<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1298.N,D,20140325,000000,1018.86,1018.86,1018.86,1018.86,0,0
1298.N,D,20140326,000000,1020.23,1020.23,1020.23,1020.23,0,0
1298.N,D,20140327,000000,1018.43,1018.43,1018.43,1018.43,0,0
1298.N,D,20140328,000000,1023.15,1023.15,1023.15,1023.15,0,0
1298.N,D,20140331,000000,1023.53,1023.53,1023.53,1023.53,0,0
1298.N,D,20140401,000000,1024.8,1024.8,1024.8,1024.8,0,0
1298.N,D,20140402,000000,1027.6,1027.6,1027.6,1027.6,0,0
1298.N,D,20140403,000000,1032.33,1032.33,1032.33,1032.33,0,0
1298.N,D,20140404,000000,1033.94,1033.94,1033.94,1033.94,0,0
1298.N,D,20140407,000000,1023.17,1023.17,1023.17,1023.17,0,0
1298.N,D,20140408,000000,1013.13,1013.13,1013.13,1013.13,0,0
1298.N,D,20140409,000000,1014.71,1014.71,1014.71,1014.71,0,0
1298.N,D,20140410,000000,1014.54,1014.54,1014.54,1014.54,0,0
1298.N,D,20140411,000000,1000.04,1000.04,1000.04,1000.04,0,0
1298.N,D,20140414,000000,1002.13,1002.13,1002.13,1002.13,0,0
1298.N,D,20140415,000000,1007.44,1007.44,1007.44,1007.44,0,0
1298.N,D,20140416,000000,1006.67,1006.67,1006.67,1006.67,0,0
1298.N,D,20140417,000000,1010.13,1010.13,1010.13,1010.13,0,0
1298.N,D,20140422,000000,1020.66,1020.66,1020.66,1020.66,0,0
1298.N,D,20140423,000000,1018.47,1018.47,1018.47,1018.47,0,0
1298.N,D,20140424,000000,1020.84,1020.84,1020.84,1020.84,0,0
1298.N,D,20140425,000000,1017.75,1017.75,1017.75,1017.75,0,0
1298.N,D,20140428,000000,1013.43,1013.43,1013.43,1013.43,0,0
1298.N,D,20140429,000000,1012.98,1012.98,1012.98,1012.98,0,0
1298.N,D,20140430,000000,1020.49,1020.49,1020.49,1020.49,0,0
1298.N,D,20140502,000000,1020.08,1020.08,1020.08,1020.08,0,0
1298.N,D,20140505,000000,1017.16,1017.16,1017.16,1017.16,0,0
1298.N,D,20140506,000000,1015.07,1015.07,1015.07,1015.07,0,0
1298.N,D,20140507,000000,1011.86,1011.86,1011.86,1011.86,0,0
1298.N,D,20140508,000000,1013.54,1013.54,1013.54,1013.54,0,0
1298.N,D,20140509,000000,1018.5,1018.5,1018.5,1018.5,0,0
1298.N,D,20140512,000000,1028.42,1028.42,1028.42,1028.42,0,0
1298.N,D,20140513,000000,1032.79,1032.79,1032.79,1032.79,0,0
1298.N,D,20140514,000000,1034.44,1034.44,1034.44,1034.44,0,0
1298.N,D,20140515,000000,1032.83,1032.83,1032.83,1032.83,0,0
1298.N,D,20140516,000000,1027.53,1027.53,1027.53,1027.53,0,0
1298.N,D,20140519,000000,1030.4,1030.4,1030.4,1030.4,0,0
1298.N,D,20140520,000000,1033.82,1033.82,1033.82,1033.82,0,0
1298.N,D,20140521,000000,1032.39,1032.39,1032.39,1032.39,0,0
1298.N,D,20140522,000000,1037.78,1037.78,1037.78,1037.78,0,0
1298.N,D,20140523,000000,1044.75,1044.75,1044.75,1044.75,0,0
1298.N,D,20140527,000000,1047.04,1047.04,1047.04,1047.04,0,0
1298.N,D,20140528,000000,1049.65,1049.65,1049.65,1049.65,0,0
1298.N,D,20140530,000000,1054.14,1054.14,1054.14,1054.14,0,0
1298.N,D,20140602,000000,1054.74,1054.74,1054.74,1054.74,0,0
1298.N,D,20140603,000000,1056.1,1056.1,1056.1,1056.1,0,0
1298.N,D,20140604,000000,1054.9,1054.9,1054.9,1054.9,0,0
1298.N,D,20140605,000000,1056.42,1056.42,1056.42,1056.42,0,0
1298.N,D,20140606,000000,1059.99,1059.99,1059.99,1059.99,0,0
1298.N,D,20140610,000000,1067.17,1067.17,1067.17,1067.17,0,0
1298.N,D,20140611,000000,1068.48,1068.48,1068.48,1068.48,0,0
1298.N,D,20140612,000000,1067.63,1067.63,1067.63,1067.63,0,0
1298.N,D,20140613,000000,1061.54,1061.54,1061.54,1061.54,0,0
1298.N,D,20140616,000000,1067.21,1067.21,1067.21,1067.21,0,0
1298.N,D,20140617,000000,1064.74,1064.74,1064.74,1064.74,0,0
1298.N,D,20140618,000000,1068.03,1068.03,1068.03,1068.03,0,0
1298.N,D,20140619,000000,1065.66,1065.66,1065.66,1065.66,0,0
1298.N,D,20140620,000000,1068.31,1068.31,1068.31,1068.31,0,0
1298.N,D,20140624,000000,1068.15,1068.15,1068.15,1068.15,0,0
1298.N,D,20140625,000000,1066.64,1066.64,1066.64,1066.64,0,0
1298.N,D,20140626,000000,1066.05,1066.05,1066.05,1066.05,0,0
1298.N,D,20140627,000000,1067.56,1067.56,1067.56,1067.56,0,0
1298.N,D,20140630,000000,1066.54,1066.54,1066.54,1066.54,0,0
1298.N,D,20140701,000000,1065.88,1065.88,1065.88,1065.88,0,0
1298.N,D,20140702,000000,1072.77,1072.77,1072.77,1072.77,0,0
1298.N,D,20140703,000000,1073.74,1073.74,1073.74,1073.74,0,0
1298.N,D,20140707,000000,1078.56,1078.56,1078.56,1078.56,0,0
1298.N,D,20140708,000000,1072.64,1072.64,1072.64,1072.64,0,0
1298.N,D,20140709,000000,1070.08,1070.08,1070.08,1070.08,0,0
1298.N,D,20140710,000000,1066.53,1066.53,1066.53,1066.53,0,0
1298.N,D,20140711,000000,1069.64,1069.64,1069.64,1069.64,0,0
1298.N,D,20140714,000000,1071.42,1071.42,1071.42,1071.42,0,0
1298.N,D,20140715,000000,1074.97,1074.97,1074.97,1074.97,0,0
1298.N,D,20140716,000000,1078.69,1078.69,1078.69,1078.69,0,0
1298.N,D,20140717,000000,1079.22,1079.22,1079.22,1079.22,0,0
1298.N,D,20140718,000000,1073.64,1073.64,1073.64,1073.64,0,0
1298.N,D,20140721,000000,1075.89,1075.89,1075.89,1075.89,0,0
1298.N,D,20140722,000000,1079.36,1079.36,1079.36,1079.36,0,0
1298.N,D,20140723,000000,1082.14,1082.14,1082.14,1082.14,0,0
1298.N,D,20140724,000000,1080.55,1080.55,1080.55,1080.55,0,0
1298.N,D,20140725,000000,1081.5,1081.5,1081.5,1081.5,0,0
1298.N,D,20140728,000000,1079.02,1079.02,1079.02,1079.02,0,0
1298.N,D,20140729,000000,1079.81,1079.81,1079.81,1079.81,0,0
1298.N,D,20140730,000000,1080.63,1080.63,1080.63,1080.63,0,0
1298.N,D,20140731,000000,1077.43,1077.43,1077.43,1077.43,0,0
1298.N,D,20140801,000000,1069.85,1069.85,1069.85,1069.85,0,0
1298.N,D,20140804,000000,1064.1,1064.1,1064.1,1064.1,0,0
1298.N,D,20140805,000000,1066.9,1066.9,1066.9,1066.9,0,0
1298.N,D,20140806,000000,1066.48,1066.48,1066.48,1066.48,0,0
1298.N,D,20140807,000000,1066.91,1066.91,1066.91,1066.91,0,0
1298.N,D,20140808,000000,1063.55,1063.55,1063.55,1063.55,0,0
1298.N,D,20140811,000000,1070.26,1070.26,1070.26,1070.26,0,0
1298.N,D,20140812,000000,1074.67,1074.67,1074.67,1074.67,0,0
1298.N,D,20140813,000000,1075.13,1075.13,1075.13,1075.13,0,0
1298.N,D,20140814,000000,1077.88,1077.88,1077.88,1077.88,0,0
1298.N,D,20140818,000000,1083.32,1083.32,1083.32,1083.32,0,0
1298.N,D,20140819,000000,1088.65,1088.65,1088.65,1088.65,0,0
1298.N,D,20140820,000000,1096.51,1096.51,1096.51,1096.51,0,0
1298.N,D,20140821,000000,1101.02,1101.02,1101.02,1101.02,0,0
1298.N,D,20140822,000000,1099.67,1099.67,1099.67,1099.67,0,0
1298.N,D,20140825,000000,1109.08,1109.08,1109.08,1109.08,0,0
1298.N,D,20140826,000000,1110.51,1110.51,1110.51,1110.51,0,0
1298.N,D,20140827,000000,1110.78,1110.78,1110.78,1110.78,0,0
1298.N,D,20140828,000000,1108.26,1108.26,1108.26,1108.26,0,0
1298.N,D,20140829,000000,1110.42,1110.42,1110.42,1110.42,0,0
1298.N,D,20140902,000000,1117.72,1117.72,1117.72,1117.72,0,0
1298.N,D,20140903,000000,1115.99,1115.99,1115.99,1115.99,0,0
1298.N,D,20140904,000000,1114.93,1114.93,1114.93,1114.93,0,0
1298.N,D,20140905,000000,1128.27,1128.27,1128.27,1128.27,0,0
1298.N,D,20140908,000000,1130.96,1130.96,1130.96,1130.96,0,0
1298.N,D,20140909,000000,1134.79,1134.79,1134.79,1134.79,0,0
1298.N,D,20140910,000000,1124.52,1124.52,1124.52,1124.52,0,0
1298.N,D,20140911,000000,1126.35,1126.35,1126.35,1126.35,0,0
1298.N,D,20140912,000000,1124.97,1124.97,1124.97,1124.97,0,0
1298.N,D,20140915,000000,1120.04,1120.04,1120.04,1120.04,0,0
1298.N,D,20140916,000000,1115.96,1115.96,1115.96,1115.96,0,0
1298.N,D,20140917,000000,1119.27,1119.27,1119.27,1119.27,0,0
1298.N,D,20140918,000000,1127.94,1127.94,1127.94,1127.94,0,0
1298.N,D,20140919,000000,1132.34,1132.34,1132.34,1132.34,0,0
1298.N,D,20140922,000000,1131.45,1131.45,1131.45,1131.45,0,0
1298.N,D,20140923,000000,1123.08,1123.08,1123.08,1123.08,0,0
1298.N,D,20140924,000000,1123.12,1123.12,1123.12,1123.12,0,0
1298.N,D,20140925,000000,1133.36,1133.36,1133.36,1133.36,0,0
1298.N,D,20140926,000000,1124.62,1124.62,1124.62,1124.62,0,0
1298.N,D,20140929,000000,1129.87,1129.87,1129.87,1129.87,0,0
1298.N,D,20140930,000000,1131.32,1131.32,1131.32,1131.32,0,0
1298.N,D,20141001,000000,1131.21,1131.21,1131.21,1131.21,0,0
1298.N,D,20141002,000000,1122.01,1122.01,1122.01,1122.01,0,0
1298.N,D,20141003,000000,1127.82,1127.82,1127.82,1127.82,0,0
1298.N,D,20141006,000000,1141.09,1141.09,1141.09,1141.09,0,0
1298.N,D,20141007,000000,1126.62,1126.62,1126.62,1126.62,0,0
1298.N,D,20141008,000000,1116.92,1116.92,1116.92,1116.92,0,0
1298.N,D,20141009,000000,1115.18,1115.18,1115.18,1115.18,0,0
1298.N,D,20141010,000000,1111.5,1111.5,1111.5,1111.5,0,0
1298.N,D,20141013,000000,1096.92,1096.92,1096.92,1096.92,0,0
1298.N,D,20141014,000000,1087.3,1087.3,1087.3,1087.3,0,0
1298.N,D,20141015,000000,1083.77,1083.77,1083.77,1083.77,0,0
1298.N,D,20141016,000000,1067.3,1067.3,1067.3,1067.3,0,0
1298.N,D,20141017,000000,1076.31,1076.31,1076.31,1076.31,0,0
1298.N,D,20141020,000000,1090.34,1090.34,1090.34,1090.34,0,0
1298.N,D,20141021,000000,1095.46,1095.46,1095.46,1095.46,0,0
1298.N,D,20141022,000000,1117.81,1117.81,1117.81,1117.81,0,0
1298.N,D,20141023,000000,1119.65,1119.65,1119.65,1119.65,0,0
1298.N,D,20141024,000000,1124.75,1124.75,1124.75,1124.75,0,0
1298.N,D,20141027,000000,1125.35,1125.35,1125.35,1125.35,0,0
1298.N,D,20141028,000000,1127.51,1127.51,1127.51,1127.51,0,0
1298.N,D,20141029,000000,1127.98,1127.98,1127.98,1127.98,0,0
1298.N,D,20141030,000000,1139.92,1139.92,1139.92,1139.92,0,0
1298.N,D,20141031,000000,1149.18,1149.18,1149.18,1149.18,0,0
1298.N,D,20141103,000000,1159.78,1159.78,1159.78,1159.78,0,0
1298.N,D,20141104,000000,1157.89,1157.89,1157.89,1157.89,0,0
1298.N,D,20141105,000000,1157.94,1157.94,1157.94,1157.94,0,0
1298.N,D,20141106,000000,1155.16,1155.16,1155.16,1155.16,0,0
1298.N,D,20141107,000000,1168.26,1168.26,1168.26,1168.26,0,0
1298.N,D,20141110,000000,1158.95,1158.95,1158.95,1158.95,0,0
1298.N,D,20141111,000000,1168.48,1168.48,1168.48,1168.48,0,0
1298.N,D,20141112,000000,1165.74,1165.74,1165.74,1165.74,0,0
1298.N,D,20141113,000000,1165.7,1165.7,1165.7,1165.7,0,0
1298.N,D,20141114,000000,1163.56,1163.56,1163.56,1163.56,0,0
1298.N,D,20141117,000000,1161.49,1161.49,1161.49,1161.49,0,0
1298.N,D,20141118,000000,1159.79,1159.79,1159.79,1159.79,0,0
1298.N,D,20141119,000000,1159.69,1159.69,1159.69,1159.69,0,0
1298.N,D,20141120,000000,1159.11,1159.11,1159.11,1159.11,0,0
1298.N,D,20141121,000000,1172.98,1172.98,1172.98,1172.98,0,0
1298.N,D,20141124,000000,1177.34,1177.34,1177.34,1177.34,0,0
1298.N,D,20141125,000000,1177.21,1177.21,1177.21,1177.21,0,0
1298.N,D,20141126,000000,1175.09,1175.09,1175.09,1175.09,0,0
1298.N,D,20141128,000000,1179.39,1179.39,1179.39,1179.39,0,0
1298.N,D,20141201,000000,1171.65,1171.65,1171.65,1171.65,0,0
1298.N,D,20141202,000000,1170.85,1170.85,1170.85,1170.85,0,0
1298.N,D,20141203,000000,1182.18,1182.18,1182.18,1182.18,0,0
1298.N,D,20141204,000000,1184.07,1184.07,1184.07,1184.07,0,0
1298.N,D,20141205,000000,1179.77,1179.77,1179.77,1179.77,0,0
1298.N,D,20141208,000000,1190.3,1190.3,1190.3,1190.3,0,0
1298.N,D,20141209,000000,1172.07,1172.07,1172.07,1172.07,0,0
1298.N,D,20141210,000000,1167.09,1167.09,1167.09,1167.09,0,0
1298.N,D,20141211,000000,1157.62,1157.62,1157.62,1157.62,0,0
1298.N,D,20141212,000000,1154.43,1154.43,1154.43,1154.43,0,0
1298.N,D,20141215,000000,1125.91,1125.91,1125.91,1125.91,0,0
1298.N,D,20141216,000000,1108.49,1108.49,1108.49,1108.49,0,0
1298.N,D,20141217,000000,1109.06,1109.06,1109.06,1109.06,0,0
1298.N,D,20141218,000000,1141.38,1141.38,1141.38,1141.38,0,0
1298.N,D,20141219,000000,1156.4,1156.4,1156.4,1156.4,0,0
1298.N,D,20141222,000000,1161.04,1161.04,1161.04,1161.04,0,0
1298.N,D,20141223,000000,1167.51,1167.51,1167.51,1167.51,0,0
1298.N,D,20141229,000000,1173.98,1173.98,1173.98,1173.98,0,0
1298.N,D,20141230,000000,1177.63,1177.63,1177.63,1177.63,0,0
1298.N,D,20141231,000000,1177,1177,1177,1177,0,0
1298.N,D,20150102,000000,1182.96,1182.96,1182.96,1182.96,0,0
1298.N,D,20150105,000000,1184.23,1184.23,1184.23,1184.23,0,0
1298.N,D,20150106,000000,1182.64,1182.64,1182.64,1182.64,0,0
1298.N,D,20150107,000000,1185.29,1185.29,1185.29,1185.29,0,0
1298.N,D,20150108,000000,1203,1203,1203,1203,0,0
1298.N,D,20150109,000000,1204.42,1204.42,1204.42,1204.42,0,0
1298.N,D,20150112,000000,1199.02,1199.02,1199.02,1199.02,0,0
1298.N,D,20150113,000000,1204,1204,1204,1204,0,0
1298.N,D,20150114,000000,1198.9,1198.9,1198.9,1198.9,0,0
1298.N,D,20150115,000000,1198.15,1198.15,1198.15,1198.15,0,0
1298.N,D,20150116,000000,1202.18,1202.18,1202.18,1202.18,0,0
1298.N,D,20150120,000000,1210.71,1210.71,1210.71,1210.71,0,0
1298.N,D,20150121,000000,1217,1217,1217,1217,0,0
1298.N,D,20150122,000000,1215.57,1215.57,1215.57,1215.57,0,0
1298.N,D,20150123,000000,1267.67,1267.67,1267.67,1267.67,0,0
1298.N,D,20150126,000000,1264.84,1264.84,1264.84,1264.84,0,0
1298.N,D,20150127,000000,1253.49,1253.49,1253.49,1253.49,0,0
1298.N,D,20150128,000000,1250.17,1250.17,1250.17,1250.17,0,0
1298.N,D,20150129,000000,1245.56,1245.56,1245.56,1245.56,0,0
1298.N,D,20150130,000000,1250.95,1250.95,1250.95,1250.95,0,0
1298.N,D,20150202,000000,1238.87,1238.87,1238.87,1238.87,0,0
1298.N,D,20150203,000000,1253.56,1253.56,1253.56,1253.56,0,0
1298.N,D,20150204,000000,1245.87,1245.87,1245.87,1245.87,0,0
1298.N,D,20150205,000000,1253.52,1253.52,1253.52,1253.52,0,0
1298.N,D,20150206,000000,1252.27,1252.27,1252.27,1252.27,0,0
1298.N,D,20150209,000000,1263.72,1263.72,1263.72,1263.72,0,0
1298.N,D,20150210,000000,1269.47,1269.47,1269.47,1269.47,0,0
1298.N,D,20150211,000000,1271.76,1271.76,1271.76,1271.76,0,0
1298.N,D,20150212,000000,1273.72,1273.72,1273.72,1273.72,0,0
1298.N,D,20150213,000000,1269.27,1269.27,1269.27,1269.27,0,0
1298.N,D,20150217,000000,1276.81,1276.81,1276.81,1276.81,0,0
1298.N,D,20150218,000000,1278.5,1278.5,1278.5,1278.5,0,0
1298.N,D,20150219,000000,1279.08,1279.08,1279.08,1279.08,0,0
1298.N,D,20150220,000000,1284.64,1284.64,1284.64,1284.64,0,0
1298.N,D,20150223,000000,1293.37,1293.37,1293.37,1293.37,0,0
1298.N,D,20150224,000000,1294.58,1294.58,1294.58,1294.58,0,0
1298.N,D,20150225,000000,1289.3,1289.3,1289.3,1289.3,0,0
1298.N,D,20150226,000000,1288.25,1288.25,1288.25,1288.25,0,0
1298.N,D,20150227,000000,1307.72,1307.72,1307.72,1307.72,0,0
1298.N,D,20150302,000000,1309,1309,1309,1309,0,0
1298.N,D,20150303,000000,1314.73,1314.73,1314.73,1314.73,0,0
1298.N,D,20150304,000000,1313.68,1313.68,1313.68,1313.68,0,0
1298.N,D,20150305,000000,1329.58,1329.58,1329.58,1329.58,0,0
1298.N,D,20150306,000000,1334.45,1334.45,1334.45,1334.45,0,0
1298.N,D,20150309,000000,1336.07,1336.07,1336.07,1336.07,0,0
1298.N,D,20150310,000000,1347.66,1347.66,1347.66,1347.66,0,0
1298.N,D,20150311,000000,1358.59,1358.59,1358.59,1358.59,0,0
1298.N,D,20150312,000000,1364.06,1364.06,1364.06,1364.06,0,0
1298.N,D,20150313,000000,1361.64,1361.64,1361.64,1361.64,0,0
1298.N,D,20150316,000000,1377.62,1377.62,1377.62,1377.62,0,0
1298.N,D,20150317,000000,1368.92,1368.92,1368.92,1368.92,0,0
1298.N,D,20150318,000000,1367.07,1367.07,1367.07,1367.07,0,0
1298.N,D,20150319,000000,1365.02,1365.02,1365.02,1365.02,0,0
1298.N,D,20150320,000000,1371.45,1371.45,1371.45,1371.45,0,0
1298.N,D,20150323,000000,1356.97,1356.97,1356.97,1356.97,0,0
1298.N,D,20150324,000000,1335.78,1335.78,1335.78,1335.78,0,0
1298.N,D,20150325,000000,1334.29,1334.29,1334.29,1334.29,0,0
1298.N,D,20150326,000000,1310.18,1310.18,1310.18,1310.18,0,0
1298.N,D,20150327,000000,1337.07,1337.07,1337.07,1337.07,0,0
1298.N,D,20150330,000000,1339.64,1339.64,1339.64,1339.64,0,0
1298.N,D,20150331,000000,1357.25,1357.25,1357.25,1357.25,0,0
1298.N,D,20150401,000000,1347.99,1347.99,1347.99,1347.99,0,0
1298.N,D,20150402,000000,1340.3,1340.3,1340.3,1340.3,0,0
1298.N,D,20150407,000000,1344.99,1344.99,1344.99,1344.99,0,0
1298.N,D,20150408,000000,1345.87,1345.87,1345.87,1345.87,0,0
1298.N,D,20150409,000000,1363.17,1363.17,1363.17,1363.17,0,0
1298.N,D,20150410,000000,1385.48,1385.48,1385.48,1385.48,0,0
1298.N,D,20150413,000000,1396.33,1396.33,1396.33,1396.33,0,0
1298.N,D,20150414,000000,1390.47,1390.47,1390.47,1390.47,0,0
1298.N,D,20150415,000000,1391.37,1391.37,1391.37,1391.37,0,0
1298.N,D,20150416,000000,1385.53,1385.53,1385.53,1385.53,0,0
1298.N,D,20150417,000000,1356.62,1356.62,1356.62,1356.62,0,0
1298.N,D,20150420,000000,1366.25,1366.25,1366.25,1366.25,0,0
1298.N,D,20150421,000000,1377.18,1377.18,1377.18,1377.18,0,0
1298.N,D,20150422,000000,1365.75,1365.75,1365.75,1365.75,0,0
1298.N,D,20150423,000000,1373.32,1373.32,1373.32,1373.32,0,0
1298.N,D,20150424,000000,1356.75,1356.75,1356.75,1356.75,0,0
1298.N,D,20150427,000000,1364.56,1364.56,1364.56,1364.56,0,0
1298.N,D,20150428,000000,1350.75,1350.75,1350.75,1350.75,0,0
1298.N,D,20150429,000000,1337.94,1337.94,1337.94,1337.94,0,0
1298.N,D,20150430,000000,1309.1,1309.1,1309.1,1309.1,0,0
1298.N,D,20150504,000000,1322.63,1322.63,1322.63,1322.63,0,0
1298.N,D,20150505,000000,1325.23,1325.23,1325.23,1325.23,0,0
1298.N,D,20150506,000000,1301.88,1301.88,1301.88,1301.88,0,0
1298.N,D,20150507,000000,1285.2,1285.2,1285.2,1285.2,0,0
1298.N,D,20150508,000000,1309.59,1309.59,1309.59,1309.59,0,0
1298.N,D,20150511,000000,1322.09,1322.09,1322.09,1322.09,0,0
1298.N,D,20150512,000000,1305.52,1305.52,1305.52,1305.52,0,0
1298.N,D,20150513,000000,1312.6,1312.6,1312.6,1312.6,0,0
1298.N,D,20150515,000000,1301.99,1301.99,1301.99,1301.99,0,0
1298.N,D,20150518,000000,1301.04,1301.04,1301.04,1301.04,0,0
1298.N,D,20150519,000000,1325.29,1325.29,1325.29,1325.29,0,0
1298.N,D,20150520,000000,1332.72,1332.72,1332.72,1332.72,0,0
1298.N,D,20150521,000000,1329.89,1329.89,1329.89,1329.89,0,0
1298.N,D,20150522,000000,1331.15,1331.15,1331.15,1331.15,0,0
1298.N,D,20150526,000000,1361.73,1361.73,1361.73,1361.73,0,0
1298.N,D,20150527,000000,1357.65,1357.65,1357.65,1357.65,0,0
1298.N,D,20150528,000000,1357.68,1357.68,1357.68,1357.68,0,0
1298.N,D,20150529,000000,1355.77,1355.77,1355.77,1355.77,0,0
1298.N,D,20150601,000000,1360.65,1360.65,1360.65,1360.65,0,0
1298.N,D,20150602,000000,1348.62,1348.62,1348.62,1348.62,0,0
1298.N,D,20150603,000000,1333.06,1333.06,1333.06,1333.06,0,0
1298.N,D,20150604,000000,1306.63,1306.63,1306.63,1306.63,0,0
1298.N,D,20150605,000000,1308.45,1308.45,1308.45,1308.45,0,0
1298.N,D,20150608,000000,1323.12,1323.12,1323.12,1323.12,0,0
1298.N,D,20150609,000000,1298.16,1298.16,1298.16,1298.16,0,0
1298.N,D,20150610,000000,1297.08,1297.08,1297.08,1297.08,0,0
1298.N,D,20150611,000000,1309.83,1309.83,1309.83,1309.83,0,0
1298.N,D,20150612,000000,1319.95,1319.95,1319.95,1319.95,0,0
1298.N,D,20150615,000000,1303.86,1303.86,1303.86,1303.86,0,0
1298.N,D,20150616,000000,1303.49,1303.49,1303.49,1303.49,0,0
1298.N,D,20150617,000000,1306.49,1306.49,1306.49,1306.49,0,0
1298.N,D,20150618,000000,1295.47,1295.47,1295.47,1295.47,0,0
1298.N,D,20150619,000000,1307.81,1307.81,1307.81,1307.81,0,0
1298.N,D,20150622,000000,1307.24,1307.24,1307.24,1307.24,0,0
1298.N,D,20150624,000000,1323.01,1323.01,1323.01,1323.01,0,0
1298.N,D,20150625,000000,1322.43,1322.43,1322.43,1322.43,0,0
1298.N,D,20150626,000000,1318.65,1318.65,1318.65,1318.65,0,0
1298.N,D,20150629,000000,1320.1,1320.1,1320.1,1320.1,0,0
1298.N,D,20150630,000000,1306.24,1306.24,1306.24,1306.24,0,0
1298.N,D,20150701,000000,1310.59,1310.59,1310.59,1310.59,0,0
1298.N,D,20150702,000000,1318.36,1318.36,1318.36,1318.36,0,0
1298.N,D,20150706,000000,1316.66,1316.66,1316.66,1316.66,0,0
1298.N,D,20150707,000000,1324.71,1324.71,1324.71,1324.71,0,0
1298.N,D,20150708,000000,1313.73,1313.73,1313.73,1313.73,0,0
1298.N,D,20150709,000000,1312.64,1312.64,1312.64,1312.64,0,0
1298.N,D,20150710,000000,1305.54,1305.54,1305.54,1305.54,0,0
1298.N,D,20150713,000000,1319.16,1319.16,1319.16,1319.16,0,0
1298.N,D,20150714,000000,1327.48,1327.48,1327.48,1327.48,0,0
1298.N,D,20150715,000000,1331.67,1331.67,1331.67,1331.67,0,0
1298.N,D,20150716,000000,1346.91,1346.91,1346.91,1346.91,0,0
1298.N,D,20150717,000000,1349.83,1349.83,1349.83,1349.83,0,0
1298.N,D,20150720,000000,1355.68,1355.68,1355.68,1355.68,0,0
1298.N,D,20150721,000000,1353.67,1353.67,1353.67,1353.67,0,0
1298.N,D,20150722,000000,1337.89,1337.89,1337.89,1337.89,0,0
1298.N,D,20150723,000000,1326.72,1326.72,1326.72,1326.72,0,0
1298.N,D,20150724,000000,1328.52,1328.52,1328.52,1328.52,0,0
1298.N,D,20150727,000000,1301.55,1301.55,1301.55,1301.55,0,0
1298.N,D,20150728,000000,1300.16,1300.16,1300.16,1300.16,0,0
1298.N,D,20150729,000000,1309.04,1309.04,1309.04,1309.04,0,0
1298.N,D,20150730,000000,1322.76,1322.76,1322.76,1322.76,0,0
1298.N,D,20150731,000000,1332.76,1332.76,1332.76,1332.76,0,0
1298.N,D,20150803,000000,1328.85,1328.85,1328.85,1328.85,0,0
1298.N,D,20150804,000000,1327,1327,1327,1327,0,0
