<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1237.N,D,20200110,000000,113.0263,113.0263,113.0263,113.0263,0,0
1237.N,D,20200113,000000,113.1157,113.1157,113.1157,113.1157,0,0
1237.N,D,20200114,000000,113.266,113.266,113.266,113.266,0,0
1237.N,D,20200115,000000,114.1627,114.1627,114.1627,114.1627,0,0
1237.N,D,20200116,000000,115.1802,115.1802,115.1802,115.1802,0,0
1237.N,D,20200117,000000,115.8873,115.8873,115.8873,115.8873,0,0
1237.N,D,20200121,000000,115.6191,115.6191,115.6191,115.6191,0,0
1237.N,D,20200122,000000,116.4755,116.4755,116.4755,116.4755,0,0
1237.N,D,20200123,000000,115.9248,115.9248,115.9248,115.9248,0,0
1237.N,D,20200124,000000,115.9742,115.9742,115.9742,115.9742,0,0
1237.N,D,20200127,000000,112.6299,112.6299,112.6299,112.6299,0,0
1237.N,D,20200128,000000,113.5394,113.5394,113.5394,113.5394,0,0
1237.N,D,20200129,000000,114.2336,114.2336,114.2336,114.2336,0,0
1237.N,D,20200130,000000,112.6831,112.6831,112.6831,112.6831,0,0
1237.N,D,20200131,000000,112.6084,112.6084,112.6084,112.6084,0,0
1237.N,D,20200203,000000,111.8778,111.8778,111.8778,111.8778,0,0
1237.N,D,20200204,000000,113.9551,113.9551,113.9551,113.9551,0,0
1237.N,D,20200205,000000,115.1779,115.1779,115.1779,115.1779,0,0
1237.N,D,20200206,000000,115.5019,115.5019,115.5019,115.5019,0,0
1237.N,D,20200207,000000,115.4609,115.4609,115.4609,115.4609,0,0
1237.N,D,20200210,000000,115.0055,115.0055,115.0055,115.0055,0,0
1237.N,D,20200211,000000,116.5417,116.5417,116.5417,116.5417,0,0
1237.N,D,20200212,000000,116.8794,116.8794,116.8794,116.8794,0,0
1237.N,D,20200213,000000,116.1762,116.1762,116.1762,116.1762,0,0
1237.N,D,20200214,000000,116.5064,116.5064,116.5064,116.5064,0,0
1237.N,D,20200218,000000,116.4357,116.4357,116.4357,116.4357,0,0
1237.N,D,20200219,000000,117.0888,117.0888,117.0888,117.0888,0,0
1237.N,D,20200220,000000,117.2563,117.2563,117.2563,117.2563,0,0
1237.N,D,20200221,000000,116.5541,116.5541,116.5541,116.5541,0,0
1237.N,D,20200224,000000,113.1218,113.1218,113.1218,113.1218,0,0
1237.N,D,20200225,000000,113.1585,113.1585,113.1585,113.1585,0,0
1237.N,D,20200226,000000,111.3944,111.3944,111.3944,111.3944,0,0
1237.N,D,20200227,000000,109.6026,109.6026,109.6026,109.6026,0,0
1237.N,D,20200228,000000,106.1223,106.1223,106.1223,106.1223,0,0
1237.N,D,20200302,000000,107.806,107.806,107.806,107.806,0,0
1237.N,D,20200303,000000,113.0001,113.0001,113.0001,113.0001,0,0
1237.N,D,20200304,000000,112.6853,112.6853,112.6853,112.6853,0,0
1237.N,D,20200305,000000,113.0868,113.0868,113.0868,113.0868,0,0
1237.N,D,20200306,000000,110.7783,110.7783,110.7783,110.7783,0,0
1237.N,D,20200309,000000,106.2954,106.2954,106.2954,106.2954,0,0
1237.N,D,20200310,000000,107.3565,107.3565,107.3565,107.3565,0,0
1237.N,D,20200311,000000,105.621,105.621,105.621,105.621,0,0
1237.N,D,20200312,000000,96.9236,96.9236,96.9236,96.9236,0,0
1237.N,D,20200313,000000,96.7885,96.7885,96.7885,96.7885,0,0
1237.N,D,20200316,000000,92.0426,92.0426,92.0426,92.0426,0,0
1237.N,D,20200317,000000,91.5844,91.5844,91.5844,91.5844,0,0
1237.N,D,20200318,000000,94.8059,94.8059,94.8059,94.8059,0,0
1237.N,D,20200319,000000,94.5558,94.5558,94.5558,94.5558,0,0
1237.N,D,20200320,000000,94.9341,94.9341,94.9341,94.9341,0,0
1237.N,D,20200323,000000,92.5876,92.5876,92.5876,92.5876,0,0
1237.N,D,20200324,000000,94.5325,94.5325,94.5325,94.5325,0,0
1237.N,D,20200325,000000,95.8913,95.8913,95.8913,95.8913,0,0
1237.N,D,20200326,000000,99.6275,99.6275,99.6275,99.6275,0,0
1237.N,D,20200327,000000,98.9529,98.9529,98.9529,98.9529,0,0
1237.N,D,20200330,000000,100.5657,100.5657,100.5657,100.5657,0,0
1237.N,D,20200331,000000,102.0518,102.0518,102.0518,102.0518,0,0
1237.N,D,20200401,000000,99.9572,99.9572,99.9572,99.9572,0,0
1237.N,D,20200402,000000,99.4612,99.4612,99.4612,99.4612,0,0
1237.N,D,20200403,000000,100.6662,100.6662,100.6662,100.6662,0,0
1237.N,D,20200406,000000,102.9881,102.9881,102.9881,102.9881,0,0
1237.N,D,20200407,000000,106.9729,106.9729,106.9729,106.9729,0,0
1237.N,D,20200408,000000,104.7694,104.7694,104.7694,104.7694,0,0
1237.N,D,20200409,000000,107.9528,107.9528,107.9528,107.9528,0,0
1237.N,D,20200414,000000,109.9618,109.9618,109.9618,109.9618,0,0
1237.N,D,20200415,000000,108.7892,108.7892,108.7892,108.7892,0,0
1237.N,D,20200416,000000,110.8569,110.8569,110.8569,110.8569,0,0
1237.N,D,20200417,000000,113.547,113.547,113.547,113.547,0,0
1237.N,D,20200420,000000,113.4169,113.4169,113.4169,113.4169,0,0
1237.N,D,20200421,000000,113.2598,113.2598,113.2598,113.2598,0,0
1237.N,D,20200422,000000,114.2565,114.2565,114.2565,114.2565,0,0
1237.N,D,20200423,000000,114.7846,114.7846,114.7846,114.7846,0,0
1237.N,D,20200424,000000,115.4001,115.4001,115.4001,115.4001,0,0
1237.N,D,20200427,000000,117.7993,117.7993,117.7993,117.7993,0,0
1237.N,D,20200428,000000,120.0847,120.0847,120.0847,120.0847,0,0
1237.N,D,20200429,000000,118.7035,118.7035,118.7035,118.7035,0,0
1237.N,D,20200430,000000,117.7811,117.7811,117.7811,117.7811,0,0
1237.N,D,20200501,000000,115.2671,115.2671,115.2671,115.2671,0,0
1237.N,D,20200504,000000,113.4931,113.4931,113.4931,113.4931,0,0
1237.N,D,20200505,000000,115.3994,115.3994,115.3994,115.3994,0,0
1237.N,D,20200506,000000,117.1614,117.1614,117.1614,117.1614,0,0
1237.N,D,20200507,000000,118.0938,118.0938,118.0938,118.0938,0,0
1237.N,D,20200508,000000,119.068,119.068,119.068,119.068,0,0
1237.N,D,20200511,000000,118.4877,118.4877,118.4877,118.4877,0,0
1237.N,D,20200512,000000,121.6277,121.6277,121.6277,121.6277,0,0
1237.N,D,20200513,000000,120.3914,120.3914,120.3914,120.3914,0,0
1237.N,D,20200514,000000,117.4426,117.4426,117.4426,117.4426,0,0
1237.N,D,20200515,000000,118.4635,118.4635,118.4635,118.4635,0,0
1237.N,D,20200518,000000,123.4417,123.4417,123.4417,123.4417,0,0
1237.N,D,20200519,000000,123.4729,123.4729,123.4729,123.4729,0,0
1237.N,D,20200520,000000,124.4631,124.4631,124.4631,124.4631,0,0
1237.N,D,20200521,000000,124.3336,124.3336,124.3336,124.3336,0,0
1237.N,D,20200522,000000,123.229,123.229,123.229,123.229,0,0
1237.N,D,20200526,000000,126.6575,126.6575,126.6575,126.6575,0,0
1237.N,D,20200527,000000,124.2713,124.2713,124.2713,124.2713,0,0
1237.N,D,20200528,000000,123.9253,123.9253,123.9253,123.9253,0,0
1237.N,D,20200529,000000,125.1955,125.1955,125.1955,125.1955,0,0
1237.N,D,20200601,000000,125.9887,125.9887,125.9887,125.9887,0,0
1237.N,D,20200602,000000,126.6795,126.6795,126.6795,126.6795,0,0
1237.N,D,20200603,000000,127.848,127.848,127.848,127.848,0,0
1237.N,D,20200604,000000,126.4116,126.4116,126.4116,126.4116,0,0
1237.N,D,20200605,000000,126.2506,126.2506,126.2506,126.2506,0,0
1237.N,D,20200608,000000,125.8331,125.8331,125.8331,125.8331,0,0
1237.N,D,20200609,000000,125.5072,125.5072,125.5072,125.5072,0,0
1237.N,D,20200610,000000,126.5153,126.5153,126.5153,126.5153,0,0
1237.N,D,20200611,000000,123.9043,123.9043,123.9043,123.9043,0,0
1237.N,D,20200612,000000,122.4096,122.4096,122.4096,122.4096,0,0
1237.N,D,20200615,000000,120.1245,120.1245,120.1245,120.1245,0,0
1237.N,D,20200616,000000,126.5795,126.5795,126.5795,126.5795,0,0
1237.N,D,20200617,000000,126.0331,126.0331,126.0331,126.0331,0,0
1237.N,D,20200618,000000,125.2093,125.2093,125.2093,125.2093,0,0
1237.N,D,20200619,000000,126.9696,126.9696,126.9696,126.9696,0,0
1237.N,D,20200622,000000,126.9279,126.9279,126.9279,126.9279,0,0
1237.N,D,20200623,000000,129.38,129.38,129.38,129.38,0,0
1237.N,D,20200624,000000,128.2963,128.2963,128.2963,128.2963,0,0
1237.N,D,20200625,000000,125.4843,125.4843,125.4843,125.4843,0,0
1237.N,D,20200626,000000,126.9437,126.9437,126.9437,126.9437,0,0
1237.N,D,20200629,000000,126.326,126.326,126.326,126.326,0,0
1237.N,D,20200630,000000,125.4175,125.4175,125.4175,125.4175,0,0
1237.N,D,20200701,000000,127.6612,127.6612,127.6612,127.6612,0,0
1237.N,D,20200702,000000,129.7378,129.7378,129.7378,129.7378,0,0
1237.N,D,20200706,000000,130.9789,130.9789,130.9789,130.9789,0,0
1237.N,D,20200707,000000,130.2828,130.2828,130.2828,130.2828,0,0
1237.N,D,20200708,000000,130.9881,130.9881,130.9881,130.9881,0,0
1237.N,D,20200709,000000,131.8156,131.8156,131.8156,131.8156,0,0
1237.N,D,20200710,000000,131.2437,131.2437,131.2437,131.2437,0,0
1237.N,D,20200713,000000,132.3368,132.3368,132.3368,132.3368,0,0
1237.N,D,20200714,000000,129.852,129.852,129.852,129.852,0,0
1237.N,D,20200715,000000,133.8212,133.8212,133.8212,133.8212,0,0
1237.N,D,20200716,000000,134.0654,134.0654,134.0654,134.0654,0,0
1237.N,D,20200717,000000,134.3705,134.3705,134.3705,134.3705,0,0
1237.N,D,20200720,000000,136.0618,136.0618,136.0618,136.0618,0,0
1237.N,D,20200721,000000,137.9011,137.9011,137.9011,137.9011,0,0
1237.N,D,20200722,000000,136.9081,136.9081,136.9081,136.9081,0,0
1237.N,D,20200723,000000,137.6739,137.6739,137.6739,137.6739,0,0
1237.N,D,20200724,000000,136.0961,136.0961,136.0961,136.0961,0,0
1237.N,D,20200727,000000,135.8116,135.8116,135.8116,135.8116,0,0
1237.N,D,20200728,000000,136.7744,136.7744,136.7744,136.7744,0,0
1237.N,D,20200729,000000,137.13,137.13,137.13,137.13,0,0
1237.N,D,20200730,000000,136.4405,136.4405,136.4405,136.4405,0,0
1237.N,D,20200731,000000,138.4764,138.4764,138.4764,138.4764,0,0
1237.N,D,20200803,000000,137.6696,137.6696,137.6696,137.6696,0,0
1237.N,D,20200804,000000,138.4877,138.4877,138.4877,138.4877,0,0
1237.N,D,20200805,000000,139.6335,139.6335,139.6335,139.6335,0,0
1237.N,D,20200806,000000,139.2445,139.2445,139.2445,139.2445,0,0
1237.N,D,20200807,000000,138.2656,138.2656,138.2656,138.2656,0,0
1237.N,D,20200810,000000,138.1797,138.1797,138.1797,138.1797,0,0
1237.N,D,20200811,000000,138.4073,138.4073,138.4073,138.4073,0,0
1237.N,D,20200812,000000,136.7811,136.7811,136.7811,136.7811,0,0
1237.N,D,20200813,000000,137.4773,137.4773,137.4773,137.4773,0,0
1237.N,D,20200814,000000,137.9721,137.9721,137.9721,137.9721,0,0
1237.N,D,20200817,000000,137.8678,137.8678,137.8678,137.8678,0,0
1237.N,D,20200818,000000,139.7198,139.7198,139.7198,139.7198,0,0
1237.N,D,20200819,000000,140.0842,140.0842,140.0842,140.0842,0,0
1237.N,D,20200820,000000,139.4135,139.4135,139.4135,139.4135,0,0
1237.N,D,20200821,000000,139.2057,139.2057,139.2057,139.2057,0,0
1237.N,D,20200824,000000,141.222,141.222,141.222,141.222,0,0
1237.N,D,20200825,000000,139.7649,139.7649,139.7649,139.7649,0,0
1237.N,D,20200826,000000,140.2527,140.2527,140.2527,140.2527,0,0
1237.N,D,20200827,000000,140.137,140.137,140.137,140.137,0,0
1237.N,D,20200828,000000,140.2903,140.2903,140.2903,140.2903,0,0
1237.N,D,20200831,000000,140.5339,140.5339,140.5339,140.5339,0,0
1237.N,D,20200901,000000,141.5868,141.5868,141.5868,141.5868,0,0
1237.N,D,20200902,000000,141.6991,141.6991,141.6991,141.6991,0,0
1237.N,D,20200903,000000,142.253,142.253,142.253,142.253,0,0
1237.N,D,20200904,000000,138.4726,138.4726,138.4726,138.4726,0,0
1237.N,D,20200908,000000,135.2501,135.2501,135.2501,135.2501,0,0
1237.N,D,20200909,000000,136.1006,136.1006,136.1006,136.1006,0,0
1237.N,D,20200910,000000,137.2286,137.2286,137.2286,137.2286,0,0
1237.N,D,20200911,000000,137.1189,137.1189,137.1189,137.1189,0,0
1237.N,D,20200914,000000,137.4294,137.4294,137.4294,137.4294,0,0
1237.N,D,20200915,000000,140.4633,140.4633,140.4633,140.4633,0,0
1237.N,D,20200916,000000,141.0573,141.0573,141.0573,141.0573,0,0
1237.N,D,20200917,000000,139.458,139.458,139.458,139.458,0,0
1237.N,D,20200918,000000,141.2506,141.2506,141.2506,141.2506,0,0
1237.N,D,20200921,000000,138.9298,138.9298,138.9298,138.9298,0,0
1237.N,D,20200922,000000,138.2452,138.2452,138.2452,138.2452,0,0
1237.N,D,20200923,000000,139.0831,139.0831,139.0831,139.0831,0,0
1237.N,D,20200924,000000,136.103,136.103,136.103,136.103,0,0
1237.N,D,20200925,000000,136.0762,136.0762,136.0762,136.0762,0,0
1237.N,D,20200928,000000,140.1907,140.1907,140.1907,140.1907,0,0
1237.N,D,20200929,000000,140.3343,140.3343,140.3343,140.3343,0,0
1237.N,D,20200930,000000,140.269,140.269,140.269,140.269,0,0
1237.N,D,20201001,000000,142.0515,142.0515,142.0515,142.0515,0,0
1237.N,D,20201002,000000,140.1098,140.1098,140.1098,140.1098,0,0
1237.N,D,20201005,000000,141.5284,141.5284,141.5284,141.5284,0,0
1237.N,D,20201006,000000,144.6983,144.6983,144.6983,144.6983,0,0
1237.N,D,20201007,000000,144.4949,144.4949,144.4949,144.4949,0,0
1237.N,D,20201008,000000,146.3547,146.3547,146.3547,146.3547,0,0
1237.N,D,20201009,000000,147.2171,147.2171,147.2171,147.2171,0,0
1237.N,D,20201012,000000,148.9918,148.9918,148.9918,148.9918,0,0
1237.N,D,20201013,000000,148.3796,148.3796,148.3796,148.3796,0,0
1237.N,D,20201014,000000,148.1456,148.1456,148.1456,148.1456,0,0
1237.N,D,20201015,000000,145.2406,145.2406,145.2406,145.2406,0,0
1237.N,D,20201016,000000,147.1101,147.1101,147.1101,147.1101,0,0
1237.N,D,20201019,000000,147.7542,147.7542,147.7542,147.7542,0,0
1237.N,D,20201020,000000,146.4052,146.4052,146.4052,146.4052,0,0
1237.N,D,20201021,000000,146.2724,146.2724,146.2724,146.2724,0,0
1237.N,D,20201022,000000,144.8375,144.8375,144.8375,144.8375,0,0
1237.N,D,20201023,000000,146.7713,146.7713,146.7713,146.7713,0,0
1237.N,D,20201026,000000,146.076,146.076,146.076,146.076,0,0
1237.N,D,20201027,000000,146.4669,146.4669,146.4669,146.4669,0,0
1237.N,D,20201028,000000,143.439,143.439,143.439,143.439,0,0
1237.N,D,20201029,000000,141.5795,141.5795,141.5795,141.5795,0,0
1237.N,D,20201030,000000,140.9585,140.9585,140.9585,140.9585,0,0
1237.N,D,20201102,000000,141.5545,141.5545,141.5545,141.5545,0,0
1237.N,D,20201103,000000,142.8713,142.8713,142.8713,142.8713,0,0
1237.N,D,20201104,000000,146.4333,146.4333,146.4333,146.4333,0,0
1237.N,D,20201105,000000,152.4398,152.4398,152.4398,152.4398,0,0
1237.N,D,20201106,000000,151.6697,151.6697,151.6697,151.6697,0,0
1237.N,D,20201109,000000,154.8556,154.8556,154.8556,154.8556,0,0
1237.N,D,20201110,000000,150.1122,150.1122,150.1122,150.1122,0,0
1237.N,D,20201111,000000,150.7778,150.7778,150.7778,150.7778,0,0
1237.N,D,20201112,000000,150.2341,150.2341,150.2341,150.2341,0,0
1237.N,D,20201113,000000,151.061,151.061,151.061,151.061,0,0
1237.N,D,20201116,000000,152.9558,152.9558,152.9558,152.9558,0,0
1237.N,D,20201117,000000,150.6802,150.6802,150.6802,150.6802,0,0
1237.N,D,20201118,000000,150.8055,150.8055,150.8055,150.8055,0,0
1237.N,D,20201119,000000,148.3903,148.3903,148.3903,148.3903,0,0
1237.N,D,20201120,000000,149.225,149.225,149.225,149.225,0,0
1237.N,D,20201123,000000,150.3283,150.3283,150.3283,150.3283,0,0
1237.N,D,20201124,000000,149.6964,149.6964,149.6964,149.6964,0,0
1237.N,D,20201125,000000,148.5693,148.5693,148.5693,148.5693,0,0
1237.N,D,20201127,000000,149.5829,149.5829,149.5829,149.5829,0,0
1237.N,D,20201130,000000,151.1819,151.1819,151.1819,151.1819,0,0
1237.N,D,20201201,000000,151.8104,151.8104,151.8104,151.8104,0,0
1237.N,D,20201202,000000,151.2607,151.2607,151.2607,151.2607,0,0
1237.N,D,20201203,000000,152.3017,152.3017,152.3017,152.3017,0,0
1237.N,D,20201204,000000,152.6486,152.6486,152.6486,152.6486,0,0
1237.N,D,20201207,000000,153.2313,153.2313,153.2313,153.2313,0,0
1237.N,D,20201208,000000,153.5238,153.5238,153.5238,153.5238,0,0
1237.N,D,20201209,000000,155.459,155.459,155.459,155.459,0,0
1237.N,D,20201210,000000,153.5614,153.5614,153.5614,153.5614,0,0
1237.N,D,20201211,000000,154.7363,154.7363,154.7363,154.7363,0,0
1237.N,D,20201214,000000,155.6708,155.6708,155.6708,155.6708,0,0
1237.N,D,20201215,000000,155.978,155.978,155.978,155.978,0,0
1237.N,D,20201216,000000,156.6205,156.6205,156.6205,156.6205,0,0
1237.N,D,20201217,000000,157.3529,157.3529,157.3529,157.3529,0,0
1237.N,D,20201218,000000,158.8307,158.8307,158.8307,158.8307,0,0
1237.N,D,20201221,000000,156.5628,156.5628,156.5628,156.5628,0,0
1237.N,D,20201222,000000,158.2154,158.2154,158.2154,158.2154,0,0
1237.N,D,20201223,000000,159.3107,159.3107,159.3107,159.3107,0,0
1237.N,D,20201228,000000,160.7611,160.7611,160.7611,160.7611,0,0
1237.N,D,20201229,000000,160.1428,160.1428,160.1428,160.1428,0,0
1237.N,D,20201230,000000,160.0054,160.0054,160.0054,160.0054,0,0
1237.N,D,20201231,000000,160.2502,160.2502,160.2502,160.2502,0,0
1237.N,D,20210104,000000,161.6919,161.6919,161.6919,161.6919,0,0
1237.N,D,20210105,000000,159.699,159.699,159.699,159.699,0,0
1237.N,D,20210106,000000,159.85,159.85,159.85,159.85,0,0
1237.N,D,20210107,000000,162.9696,162.9696,162.9696,162.9696,0,0
1237.N,D,20210108,000000,165.763,165.763,165.763,165.763,0,0
1237.N,D,20210111,000000,165.0331,165.0331,165.0331,165.0331,0,0
1237.N,D,20210112,000000,166.0182,166.0182,166.0182,166.0182,0,0
1237.N,D,20210113,000000,165.8177,165.8177,165.8177,165.8177,0,0
1237.N,D,20210114,000000,166.9567,166.9567,166.9567,166.9567,0,0
1237.N,D,20210115,000000,166.2099,166.2099,166.2099,166.2099,0,0
1237.N,D,20210119,000000,167.7411,167.7411,167.7411,167.7411,0,0
1237.N,D,20210120,000000,168.6677,168.6677,168.6677,168.6677,0,0
1237.N,D,20210121,000000,169.3086,169.3086,169.3086,169.3086,0,0
1237.N,D,20210122,000000,167.9593,167.9593,167.9593,167.9593,0,0
1237.N,D,20210125,000000,169.5563,169.5563,169.5563,169.5563,0,0
1237.N,D,20210126,000000,170.2474,170.2474,170.2474,170.2474,0,0
1237.N,D,20210127,000000,166.5471,166.5471,166.5471,166.5471,0,0
1237.N,D,20210128,000000,164.4854,164.4854,164.4854,164.4854,0,0
1237.N,D,20210129,000000,164.7665,164.7665,164.7665,164.7665,0,0
1237.N,D,20210201,000000,164.8205,164.8205,164.8205,164.8205,0,0
1237.N,D,20210202,000000,166.4663,166.4663,166.4663,166.4663,0,0
1237.N,D,20210203,000000,167.0173,167.0173,167.0173,167.0173,0,0
1237.N,D,20210204,000000,166.2515,166.2515,166.2515,166.2515,0,0
1237.N,D,20210205,000000,167.6354,167.6354,167.6354,167.6354,0,0
1237.N,D,20210208,000000,168.8596,168.8596,168.8596,168.8596,0,0
1237.N,D,20210209,000000,169.4259,169.4259,169.4259,169.4259,0,0
1237.N,D,20210210,000000,170.697,170.697,170.697,170.697,0,0
1237.N,D,20210211,000000,170.102,170.102,170.102,170.102,0,0
1237.N,D,20210212,000000,170.1945,170.1945,170.1945,170.1945,0,0
