<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1222.N,D,20220328,000000,112.0900,112.0900,112.0900,112.0900,0,0
1222.N,D,20220329,000000,112.8200,112.8200,112.8200,112.8200,0,0
1222.N,D,20220330,000000,114.0300,114.0300,114.0300,114.0300,0,0
1222.N,D,20220331,000000,114.5400,114.5400,114.5400,114.5400,0,0
1222.N,D,20220401,000000,115.5700,115.5700,115.5700,115.5700,0,0
1222.N,D,20220404,000000,116.8100,116.8100,116.8100,116.8100,0,0
1222.N,D,20220405,000000,117.5800,117.5800,117.5800,117.5800,0,0
1222.N,D,20220406,000000,115.4000,115.4000,115.4000,115.4000,0,0
1222.N,D,20220407,000000,114.6600,114.6600,114.6600,114.6600,0,0
1222.N,D,20220408,000000,113.8400,113.8400,113.8400,113.8400,0,0
1222.N,D,20220411,000000,112.2300,112.2300,112.2300,112.2300,0,0
1222.N,D,20220412,000000,110.9400,110.9400,110.9400,110.9400,0,0
1222.N,D,20220413,000000,111.3800,111.3800,111.3800,111.3800,0,0
1222.N,D,20220414,000000,111.2400,111.2400,111.2400,111.2400,0,0
1222.N,D,20220419,000000,111.8200,111.8200,111.8200,111.8200,0,0
1222.N,D,20220420,000000,110.6100,110.6100,110.6100,110.6100,0,0
1222.N,D,20220421,000000,106.1200,106.1200,106.1200,106.1200,0,0
1222.N,D,20220422,000000,103.5600,103.5600,103.5600,103.5600,0,0
1222.N,D,20220425,000000,103.1100,103.1100,103.1100,103.1100,0,0
1222.N,D,20220426,000000,100.8300,100.8300,100.8300,100.8300,0,0
1222.N,D,20220427,000000,101.5600,101.5600,101.5600,101.5600,0,0
1222.N,D,20220428,000000,101.8300,101.8300,101.8300,101.8300,0,0
1222.N,D,20220429,000000,101.2200,101.2200,101.2200,101.2200,0,0
1222.N,D,20220502,000000,100.0000,100.0000,100.0000,100.0000,0,0
1222.N,D,20220504,000000,105.5100,105.5100,105.5100,105.5100,0,0
1222.N,D,20220505,000000,102.7000,102.7000,102.7000,102.7000,0,0
1222.N,D,20220506,000000,99.8000,99.8000,99.8000,99.8000,0,0
1222.N,D,20220509,000000,93.4000,93.4000,93.4000,93.4000,0,0
1222.N,D,20220510,000000,93.9100,93.9100,93.9100,93.9100,0,0
1222.N,D,20220511,000000,92.3400,92.3400,92.3400,92.3400,0,0
1222.N,D,20220512,000000,90.3100,90.3100,90.3100,90.3100,0,0
1222.N,D,20220513,000000,94.1100,94.1100,94.1100,94.1100,0,0
1222.N,D,20220516,000000,94.5300,94.5300,94.5300,94.5300,0,0
1222.N,D,20220517,000000,97.3400,97.3400,97.3400,97.3400,0,0
1222.N,D,20220518,000000,97.7100,97.7100,97.7100,97.7100,0,0
1222.N,D,20220519,000000,99.8800,99.8800,99.8800,99.8800,0,0
1222.N,D,20220520,000000,100.9200,100.9200,100.9200,100.9200,0,0
1222.N,D,20220523,000000,102.5900,102.5900,102.5900,102.5900,0,0
1222.N,D,20220524,000000,102.0100,102.0100,102.0100,102.0100,0,0
1222.N,D,20220525,000000,103.4800,103.4800,103.4800,103.4800,0,0
1222.N,D,20220526,000000,105.3400,105.3400,105.3400,105.3400,0,0
1222.N,D,20220527,000000,107.2900,107.2900,107.2900,107.2900,0,0
1222.N,D,20220530,000000,108.1400,108.1400,108.1400,108.1400,0,0
1222.N,D,20220531,000000,107.2700,107.2700,107.2700,107.2700,0,0
1222.N,D,20220601,000000,106.4200,106.4200,106.4200,106.4200,0,0
1222.N,D,20220602,000000,108.1900,108.1900,108.1900,108.1900,0,0
1222.N,D,20220603,000000,109.2300,109.2300,109.2300,109.2300,0,0
1222.N,D,20220606,000000,111.6400,111.6400,111.6400,111.6400,0,0
1222.N,D,20220607,000000,112.6800,112.6800,112.6800,112.6800,0,0
1222.N,D,20220608,000000,112.0300,112.0300,112.0300,112.0300,0,0
1222.N,D,20220609,000000,110.4400,110.4400,110.4400,110.4400,0,0
1222.N,D,20220610,000000,108.1900,108.1900,108.1900,108.1900,0,0
1222.N,D,20220613,000000,101.5900,101.5900,101.5900,101.5900,0,0
1222.N,D,20220614,000000,99.7400,99.7400,99.7400,99.7400,0,0
1222.N,D,20220615,000000,101.1100,101.1100,101.1100,101.1100,0,0
1222.N,D,20220617,000000,99.9800,99.9800,99.9800,99.9800,0,0
1222.N,D,20220620,000000,101.2800,101.2800,101.2800,101.2800,0,0
1222.N,D,20220621,000000,103.3000,103.3000,103.3000,103.3000,0,0
1222.N,D,20220622,000000,101.9200,101.9200,101.9200,101.9200,0,0
1222.N,D,20220623,000000,102.93,102.93,102.93,102.93,0,0
1222.N,D,20220624,000000,103.58,103.58,103.58,103.58,0,0
1222.N,D,20220627,000000,105.77,105.77,105.77,105.77,0,0
1222.N,D,20220628,000000,103.87,103.87,103.87,103.87,0,0
1222.N,D,20220629,000000,100.12,100.12,100.12,100.12,0,0
1222.N,D,20220630,000000,100.82,100.82,100.82,100.82,0,0
1222.N,D,20220701,000000,102.98,102.98,102.98,102.98,0,0
1222.N,D,20220704,000000,102.79,102.79,102.79,102.79,0,0
1222.N,D,20220705,000000,101.76,101.76,101.76,101.76,0,0
1222.N,D,20220706,000000,101.63,101.63,101.63,101.63,0,0
1222.N,D,20220707,000000,105.41,105.41,105.41,105.41,0,0
1222.N,D,20220708,000000,106.85,106.85,106.85,106.85,0,0
1222.N,D,20220711,000000,105.44,105.44,105.44,105.44,0,0
1222.N,D,20220712,000000,102.79,102.79,102.79,102.79,0,0
1222.N,D,20220713,000000,102.97,102.97,102.97,102.97,0,0
1222.N,D,20220714,000000,102.21,102.21,102.21,102.21,0,0
1222.N,D,20220715,000000,101.38,101.38,101.38,101.38,0,0
1222.N,D,20220718,000000,104.6,104.6,104.6,104.6,0,0
1222.N,D,20220719,000000,105.69,105.69,105.69,105.69,0,0
1222.N,D,20220720,000000,106.68,106.68,106.68,106.68,0,0
1222.N,D,20220721,000000,105.73,105.73,105.73,105.73,0,0
1222.N,D,20220722,000000,106.01,106.01,106.01,106.01,0,0
1222.N,D,20220725,000000,107.13,107.13,107.13,107.13,0,0
1222.N,D,20220726,000000,106.27,106.27,106.27,106.27,0,0
1222.N,D,20220727,000000,109.93,109.93,109.93,109.93,0,0
1222.N,D,20220728,000000,117.6,117.6,117.6,117.6,0,0
1222.N,D,20220729,000000,120.57,120.57,120.57,120.57,0,0
1222.N,D,20220801,000000,119.23,119.23,119.23,119.23,0,0
1222.N,D,20220802,000000,120.5,120.5,120.5,120.5,0,0
1222.N,D,20220803,000000,117.5,117.5,117.5,117.5,0,0
1222.N,D,20220804,000000,119.68,119.68,119.68,119.68,0,0
1222.N,D,20220805,000000,121.42,121.42,121.42,121.42,0,0
1222.N,D,20220808,000000,121.02,121.02,121.02,121.02,0,0
1222.N,D,20220809,000000,121.9,121.9,121.9,121.9,0,0
1222.N,D,20220810,000000,125.72,125.72,125.72,125.72,0,0
1222.N,D,20220811,000000,125.05,125.05,125.05,125.05,0,0
1222.N,D,20220812,000000,125.23,125.23,125.23,125.23,0,0
1222.N,D,20220816,000000,123.38,123.38,123.38,123.38,0,0
1222.N,D,20220817,000000,123.44,123.44,123.44,123.44,0,0
1222.N,D,20220818,000000,123.76,123.76,123.76,123.76,0,0
1222.N,D,20220819,000000,121.22,121.22,121.22,121.22,0,0
1222.N,D,20220822,000000,119.25,119.25,119.25,119.25,0,0
1222.N,D,20220823,000000,119.33,119.33,119.33,119.33,0,0
1222.N,D,20220824,000000,121.67,121.67,121.67,121.67,0,0
1222.N,D,20220825,000000,123.99,123.99,123.99,123.99,0,0
1222.N,D,20220826,000000,121.74,121.74,121.74,121.74,0,0
1222.N,D,20220829,000000,119.16,119.16,119.16,119.16,0,0
1222.N,D,20220830,000000,118.87,118.87,118.87,118.87,0,0
1222.N,D,20220831,000000,118.41,118.41,118.41,118.41,0,0
1222.N,D,20220901,000000,116.08,116.08,116.08,116.08,0,0
1222.N,D,20220902,000000,115.7,115.7,115.7,115.7,0,0
