<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2935.N,D,20100916,000000,85.54,85.54,85.54,85.54,0,0
2935.N,D,20100920,000000,86.85,86.85,86.85,86.85,0,0
2935.N,D,20100921,000000,86.11,86.11,86.11,86.11,0,0
2935.N,D,20100922,000000,85.16,85.16,85.16,85.16,0,0
2935.N,D,20100923,000000,84.82,84.82,84.82,84.82,0,0
2935.N,D,20100927,000000,85.04,85.04,85.04,85.04,0,0
2935.N,D,20100928,000000,85.06,85.06,85.06,85.06,0,0
2935.N,D,20100929,000000,85.35,85.35,85.35,85.35,0,0
2935.N,D,20100930,000000,85.42,85.42,85.42,85.42,0,0
2935.N,D,20101004,000000,84.8,84.8,84.8,84.8,0,0
2935.N,D,20101005,000000,84.92,84.92,84.92,84.92,0,0
2935.N,D,20101006,000000,85.54,85.54,85.54,85.54,0,0
2935.N,D,20101007,000000,85.43,85.43,85.43,85.43,0,0
2935.N,D,20101011,000000,87.2,87.2,87.2,87.2,0,0
2935.N,D,20101012,000000,88.23,88.23,88.23,88.23,0,0
2935.N,D,20101013,000000,88.55,88.55,88.55,88.55,0,0
2935.N,D,20101014,000000,87.91,87.91,87.91,87.91,0,0
2935.N,D,20101018,000000,88.91,88.91,88.91,88.91,0,0
2935.N,D,20101019,000000,88.11,88.11,88.11,88.11,0,0
2935.N,D,20101020,000000,87.31,87.31,87.31,87.31,0,0
2935.N,D,20101021,000000,86.97,86.97,86.97,86.97,0,0
2935.N,D,20101025,000000,88.63,88.63,88.63,88.63,0,0
2935.N,D,20101026,000000,88.4,88.4,88.4,88.4,0,0
2935.N,D,20101027,000000,87.92,87.92,87.92,87.92,0,0
2935.N,D,20101028,000000,86.9,86.9,86.9,86.9,0,0
2935.N,D,20101101,000000,87.13,87.13,87.13,87.13,0,0
2935.N,D,20101102,000000,87.17,87.17,87.17,87.17,0,0
2935.N,D,20101103,000000,86.59,86.59,86.59,86.59,0,0
2935.N,D,20101104,000000,87.34,87.34,87.34,87.34,0,0
2935.N,D,20101108,000000,89.5,89.5,89.5,89.5,0,0
2935.N,D,20101109,000000,90.17,90.17,90.17,90.17,0,0
2935.N,D,20101110,000000,90.94,90.94,90.94,90.94,0,0
2935.N,D,20101111,000000,89.85,89.85,89.85,89.85,0,0
2935.N,D,20101115,000000,89.67,89.67,89.67,89.67,0,0
2935.N,D,20101122,000000,89.13,89.13,89.13,89.13,0,0
2935.N,D,20101123,000000,87.9,87.9,87.9,87.9,0,0
2935.N,D,20101124,000000,88.62,88.62,88.62,88.62,0,0
2935.N,D,20101125,000000,88.99,88.99,88.99,88.99,0,0
2935.N,D,20101129,000000,86.86,86.86,86.86,86.86,0,0
2935.N,D,20101130,000000,88.01,88.01,88.01,88.01,0,0
2935.N,D,20101201,000000,89.24,89.24,89.24,89.24,0,0
2935.N,D,20101202,000000,88.61,88.61,88.61,88.61,0,0
2935.N,D,20101206,000000,89.03,89.03,89.03,89.03,0,0
2935.N,D,20101207,000000,89.87,89.87,89.87,89.87,0,0
2935.N,D,20101208,000000,90.59,90.59,90.59,90.59,0,0
2935.N,D,20101209,000000,88.74,88.74,88.74,88.74,0,0
2935.N,D,20101213,000000,88.36,88.36,88.36,88.36,0,0
2935.N,D,20101214,000000,88.13,88.13,88.13,88.13,0,0
2935.N,D,20101215,000000,87.86,87.86,87.86,87.86,0,0
2935.N,D,20101216,000000,87.29,87.29,87.29,87.29,0,0
2935.N,D,20101220,000000,87.02,87.02,87.02,87.02,0,0
2935.N,D,20101221,000000,87.1,87.1,87.1,87.1,0,0
2935.N,D,20101222,000000,88.41,88.41,88.41,88.41,0,0
2935.N,D,20101223,000000,88.9,88.9,88.9,88.9,0,0
2935.N,D,20101227,000000,88.47,88.47,88.47,88.47,0,0
2935.N,D,20101228,000000,88.57,88.57,88.57,88.57,0,0
2935.N,D,20101229,000000,88.88,88.88,88.88,88.88,0,0
2935.N,D,20101230,000000,88.15,88.15,88.15,88.15,0,0
2935.N,D,20110103,000000,88.59,88.59,88.59,88.59,0,0
2935.N,D,20110104,000000,89.53,89.53,89.53,89.53,0,0
2935.N,D,20110105,000000,91.23,91.23,91.23,91.23,0,0
2935.N,D,20110106,000000,92.17,92.17,92.17,92.17,0,0
2935.N,D,20110110,000000,91.62,91.62,91.62,91.62,0,0
2935.N,D,20110111,000000,91.71,91.71,91.71,91.71,0,0
2935.N,D,20110112,000000,91.23,91.23,91.23,91.23,0,0
2935.N,D,20110113,000000,90.24,90.24,90.24,90.24,0,0
2935.N,D,20110117,000000,88.27,88.27,88.27,88.27,0,0
2935.N,D,20110118,000000,87.34,87.34,87.34,87.34,0,0
2935.N,D,20110119,000000,86.51,86.51,86.51,86.51,0,0
2935.N,D,20110120,000000,85.07,85.07,85.07,85.07,0,0
2935.N,D,20110124,000000,84.54,84.54,84.54,84.54,0,0
2935.N,D,20110125,000000,84.41,84.41,84.41,84.41,0,0
2935.N,D,20110126,000000,83.34,83.34,83.34,83.34,0,0
2935.N,D,20110127,000000,81.95,81.95,81.95,81.95,0,0
2935.N,D,20110131,000000,78.13,78.13,78.13,78.13,0,0
2935.N,D,20110201,000000,79.81,79.81,79.81,79.81,0,0
2935.N,D,20110202,000000,80.59,80.59,80.59,80.59,0,0
2935.N,D,20110203,000000,80.86,80.86,80.86,80.86,0,0
2935.N,D,20110207,000000,81.64,81.64,81.64,81.64,0,0
2935.N,D,20110208,000000,81.58,81.58,81.58,81.58,0,0
2935.N,D,20110209,000000,80.84,80.84,80.84,80.84,0,0
2935.N,D,20110210,000000,80.47,80.47,80.47,80.47,0,0
2935.N,D,20110214,000000,81.51,81.51,81.51,81.51,0,0
2935.N,D,20110215,000000,81.12,81.12,81.12,81.12,0,0
2935.N,D,20110216,000000,81.05,81.05,81.05,81.05,0,0
2935.N,D,20110217,000000,80.18,80.18,80.18,80.18,0,0
2935.N,D,20110221,000000,78.41,78.41,78.41,78.41,0,0
2935.N,D,20110222,000000,76.72,76.72,76.72,76.72,0,0
2935.N,D,20110223,000000,76.32,76.32,76.32,76.32,0,0
2935.N,D,20110224,000000,75.06,75.06,75.06,75.06,0,0
2935.N,D,20110228,000000,72.82,72.82,72.82,72.82,0,0
2935.N,D,20110301,000000,72.13,72.13,72.13,72.13,0,0
2935.N,D,20110302,000000,70.7,70.7,70.7,70.7,0,0
2935.N,D,20110303,000000,71.45,71.45,71.45,71.45,0,0
2935.N,D,20110307,000000,70.64,70.64,70.64,70.64,0,0
2935.N,D,20110308,000000,72.58,72.58,72.58,72.58,0,0
2935.N,D,20110309,000000,73.71,73.71,73.71,73.71,0,0
2935.N,D,20110310,000000,74.84,74.84,74.84,74.84,0,0
2935.N,D,20110314,000000,75.63,75.63,75.63,75.63,0,0
2935.N,D,20110315,000000,74.12,74.12,74.12,74.12,0,0
2935.N,D,20110316,000000,74.16,74.16,74.16,74.16,0,0
2935.N,D,20110317,000000,73.81,73.81,73.81,73.81,0,0
2935.N,D,20110321,000000,74.39,74.39,74.39,74.39,0,0
2935.N,D,20110322,000000,74.28,74.28,74.28,74.28,0,0
2935.N,D,20110323,000000,73.99,73.99,73.99,73.99,0,0
2935.N,D,20110324,000000,73.74,73.74,73.74,73.74,0,0
2935.N,D,20110328,000000,74.01,74.01,74.01,74.01,0,0
2935.N,D,20110329,000000,73.79,73.79,73.79,73.79,0,0
2935.N,D,20110330,000000,74.5,74.5,74.5,74.5,0,0
2935.N,D,20110331,000000,74.34,74.34,74.34,74.34,0,0
2935.N,D,20110404,000000,75.9,75.9,75.9,75.9,0,0
2935.N,D,20110405,000000,76.9,76.9,76.9,76.9,0,0
2935.N,D,20110406,000000,77.16,77.16,77.16,77.16,0,0
2935.N,D,20110407,000000,78.08,78.08,78.08,78.08,0,0
2935.N,D,20110411,000000,77.48,77.48,77.48,77.48,0,0
2935.N,D,20110412,000000,76.38,76.38,76.38,76.38,0,0
2935.N,D,20110413,000000,76.95,76.95,76.95,76.95,0,0
2935.N,D,20110414,000000,77.12,77.12,77.12,77.12,0,0
2935.N,D,20110418,000000,76.45,76.45,76.45,76.45,0,0
2935.N,D,20110419,000000,76.82,76.82,76.82,76.82,0,0
2935.N,D,20110420,000000,76.52,76.52,76.52,76.52,0,0
2935.N,D,20110421,000000,76.63,76.63,76.63,76.63,0,0
2935.N,D,20110426,000000,75.8,75.8,75.8,75.8,0,0
2935.N,D,20110427,000000,75.54,75.54,75.54,75.54,0,0
2935.N,D,20110428,000000,75.34,75.34,75.34,75.34,0,0
2935.N,D,20110502,000000,76.58,76.58,76.58,76.58,0,0
2935.N,D,20110503,000000,75.89,75.89,75.89,75.89,0,0
2935.N,D,20110504,000000,75.21,75.21,75.21,75.21,0,0
2935.N,D,20110505,000000,75.88,75.88,75.88,75.88,0,0
2935.N,D,20110509,000000,76.57,76.57,76.57,76.57,0,0
2935.N,D,20110510,000000,76.24,76.24,76.24,76.24,0,0
2935.N,D,20110511,000000,75.74,75.74,75.74,75.74,0,0
2935.N,D,20110512,000000,76.26,76.26,76.26,76.26,0,0
2935.N,D,20110516,000000,75.02,75.02,75.02,75.02,0,0
2935.N,D,20110517,000000,75.36,75.36,75.36,75.36,0,0
2935.N,D,20110518,000000,74.68,74.68,74.68,74.68,0,0
2935.N,D,20110523,000000,74.65,74.65,74.65,74.65,0,0
2935.N,D,20110524,000000,74.59,74.59,74.59,74.59,0,0
2935.N,D,20110525,000000,74.33,74.33,74.33,74.33,0,0
2935.N,D,20110526,000000,74.09,74.09,74.09,74.09,0,0
2935.N,D,20110530,000000,72.77,72.77,72.77,72.77,0,0
2935.N,D,20110531,000000,73.31,73.31,73.31,73.31,0,0
2935.N,D,20110601,000000,73.5,73.5,73.5,73.5,0,0
2935.N,D,20110602,000000,72.65,72.65,72.65,72.65,0,0
2935.N,D,20110606,000000,72.14,72.14,72.14,72.14,0,0
2935.N,D,20110607,000000,72.46,72.46,72.46,72.46,0,0
2935.N,D,20110608,000000,72.15,72.15,72.15,72.15,0,0
2935.N,D,20110609,000000,73.04,73.04,73.04,73.04,0,0
2935.N,D,20110613,000000,73.84,73.84,73.84,73.84,0,0
2935.N,D,20110614,000000,72.83,72.83,72.83,72.83,0,0
2935.N,D,20110615,000000,72.71,72.71,72.71,72.71,0,0
2935.N,D,20110616,000000,72.77,72.77,72.77,72.77,0,0
2935.N,D,20110620,000000,71.71,71.71,71.71,71.71,0,0
2935.N,D,20110621,000000,71.74,71.74,71.74,71.74,0,0
2935.N,D,20110622,000000,71.18,71.18,71.18,71.18,0,0
2935.N,D,20110623,000000,72.27,72.27,72.27,72.27,0,0
2935.N,D,20110627,000000,71.6,71.6,71.6,71.6,0,0
2935.N,D,20110628,000000,71.57,71.57,71.57,71.57,0,0
2935.N,D,20110629,000000,71.53,71.53,71.53,71.53,0,0
2935.N,D,20110630,000000,71.77,71.77,71.77,71.77,0,0
2935.N,D,20110704,000000,72.34,72.34,72.34,72.34,0,0
2935.N,D,20110705,000000,72.57,72.57,72.57,72.57,0,0
2935.N,D,20110706,000000,72.66,72.66,72.66,72.66,0,0
2935.N,D,20110707,000000,73.07,73.07,73.07,73.07,0,0
2935.N,D,20110711,000000,73.51,73.51,73.51,73.51,0,0
2935.N,D,20110712,000000,72.68,72.68,72.68,72.68,0,0
2935.N,D,20110713,000000,72.79,72.79,72.79,72.79,0,0
2935.N,D,20110714,000000,72.34,72.34,72.34,72.34,0,0
2935.N,D,20110715,000000,72.65,72.65,72.65,72.65,0,0
2935.N,D,20110718,000000,71.86,71.86,71.86,71.86,0,0
2935.N,D,20110719,000000,71.1,71.1,71.1,71.1,0,0
2935.N,D,20110720,000000,71.09,71.09,71.09,71.09,0,0
2935.N,D,20110721,000000,69.98,69.98,69.98,69.98,0,0
2935.N,D,20110725,000000,68.92,68.92,68.92,68.92,0,0
2935.N,D,20110726,000000,68.89,68.89,68.89,68.89,0,0
2935.N,D,20110727,000000,69.23,69.23,69.23,69.23,0,0
2935.N,D,20110728,000000,70.38,70.38,70.38,70.38,0,0
2935.N,D,20110801,000000,70.33,70.33,70.33,70.33,0,0
2935.N,D,20110802,000000,70.08,70.08,70.08,70.08,0,0
2935.N,D,20110803,000000,69.46,69.46,69.46,69.46,0,0
2935.N,D,20110804,000000,68.89,68.89,68.89,68.89,0,0
2935.N,D,20110808,000000,63.38,63.38,63.38,63.38,0,0
2935.N,D,20110809,000000,62.12,62.12,62.12,62.12,0,0
2935.N,D,20110810,000000,62.34,62.34,62.34,62.34,0,0
2935.N,D,20110811,000000,61.58,61.58,61.58,61.58,0,0
2935.N,D,20110815,000000,62.27,62.27,62.27,62.27,0,0
2935.N,D,20110816,000000,62.52,62.52,62.52,62.52,0,0
2935.N,D,20110817,000000,62.85,62.85,62.85,62.85,0,0
2935.N,D,20110818,000000,61.94,61.94,61.94,61.94,0,0
2935.N,D,20110822,000000,62.01,62.01,62.01,62.01,0,0
2935.N,D,20110823,000000,61.41,61.41,61.41,61.41,0,0
2935.N,D,20110824,000000,61.33,61.33,61.33,61.33,0,0
2935.N,D,20110825,000000,62.03,62.03,62.03,62.03,0,0
2935.N,D,20110829,000000,62.8,62.8,62.8,62.8,0,0
2935.N,D,20110905,000000,64.4,64.4,64.4,64.4,0,0
2935.N,D,20110906,000000,64.91,64.91,64.91,64.91,0,0
2935.N,D,20110907,000000,65.66,65.66,65.66,65.66,0,0
2935.N,D,20110908,000000,66.12,66.12,66.12,66.12,0,0
2935.N,D,20110912,000000,66.07,66.07,66.07,66.07,0,0
2935.N,D,20110913,000000,66.79,66.79,66.79,66.79,0,0
2935.N,D,20110914,000000,66.79,66.79,66.79,66.79,0,0
2935.N,D,20110915,000000,66.03,66.03,66.03,66.03,0,0
2935.N,D,20110919,000000,67.07,67.07,67.07,67.07,0,0
2935.N,D,20110920,000000,67.82,67.82,67.82,67.82,0,0
2935.N,D,20110921,000000,68.16,68.16,68.16,68.16,0,0
2935.N,D,20110922,000000,67.22,67.22,67.22,67.22,0,0
2935.N,D,20110926,000000,65.78,65.78,65.78,65.78,0,0
2935.N,D,20110927,000000,65.92,65.92,65.92,65.92,0,0
2935.N,D,20110928,000000,66.41,66.41,66.41,66.41,0,0
2935.N,D,20110929,000000,66.66,66.66,66.66,66.66,0,0
2935.N,D,20111003,000000,66.98,66.98,66.98,66.98,0,0
2935.N,D,20111004,000000,65.71,65.71,65.71,65.71,0,0
2935.N,D,20111005,000000,65.75,65.75,65.75,65.75,0,0
2935.N,D,20111006,000000,65.89,65.89,65.89,65.89,0,0
2935.N,D,20111010,000000,65.9,65.9,65.9,65.9,0,0
2935.N,D,20111011,000000,66.11,66.11,66.11,66.11,0,0
2935.N,D,20111012,000000,65.89,65.89,65.89,65.89,0,0
2935.N,D,20111013,000000,65.85,65.85,65.85,65.85,0,0
2935.N,D,20111017,000000,65.43,65.43,65.43,65.43,0,0
2935.N,D,20111018,000000,65.79,65.79,65.79,65.79,0,0
2935.N,D,20111019,000000,64.95,64.95,64.95,64.95,0,0
2935.N,D,20111020,000000,64.09,64.09,64.09,64.09,0,0
2935.N,D,20111024,000000,64.63,64.63,64.63,64.63,0,0
2935.N,D,20111025,000000,64.67,64.67,64.67,64.67,0,0
2935.N,D,20111026,000000,65.25,65.25,65.25,65.25,0,0
2935.N,D,20111027,000000,65.18,65.18,65.18,65.18,0,0
2935.N,D,20111031,000000,65.69,65.69,65.69,65.69,0,0
2935.N,D,20111101,000000,65.69,65.69,65.69,65.69,0,0
2935.N,D,20111102,000000,65.81,65.81,65.81,65.81,0,0
2935.N,D,20111103,000000,66.77,66.77,66.77,66.77,0,0
2935.N,D,20111110,000000,66.9,66.9,66.9,66.9,0,0
2935.N,D,20111114,000000,66.87,66.87,66.87,66.87,0,0
2935.N,D,20111115,000000,67.06,67.06,67.06,67.06,0,0
2935.N,D,20111116,000000,67.05,67.05,67.05,67.05,0,0
2935.N,D,20111117,000000,66.2,66.2,66.2,66.2,0,0
2935.N,D,20111121,000000,63.63,63.63,63.63,63.63,0,0
2935.N,D,20111122,000000,62.71,62.71,62.71,62.71,0,0
2935.N,D,20111123,000000,62.38,62.38,62.38,62.38,0,0
2935.N,D,20111124,000000,62.41,62.41,62.41,62.41,0,0
2935.N,D,20111128,000000,63.44,63.44,63.44,63.44,0,0
2935.N,D,20111129,000000,63.92,63.92,63.92,63.92,0,0
2935.N,D,20111130,000000,64.82,64.82,64.82,64.82,0,0
2935.N,D,20111201,000000,65.06,65.06,65.06,65.06,0,0
2935.N,D,20111205,000000,66.26,66.26,66.26,66.26,0,0
2935.N,D,20111206,000000,65.91,65.91,65.91,65.91,0,0
2935.N,D,20111207,000000,66.19,66.19,66.19,66.19,0,0
2935.N,D,20111208,000000,66.14,66.14,66.14,66.14,0,0
2935.N,D,20111212,000000,65.2,65.2,65.2,65.2,0,0
2935.N,D,20111213,000000,65.6,65.6,65.6,65.6,0,0
2935.N,D,20111214,000000,65.39,65.39,65.39,65.39,0,0
2935.N,D,20111215,000000,65.33,65.33,65.33,65.33,0,0
2935.N,D,20111219,000000,64.01,64.01,64.01,64.01,0,0
2935.N,D,20111220,000000,64.18,64.18,64.18,64.18,0,0
2935.N,D,20111221,000000,64.39,64.39,64.39,64.39,0,0
2935.N,D,20111222,000000,64.41,64.41,64.41,64.41,0,0
2935.N,D,20111227,000000,64.49,64.49,64.49,64.49,0,0
2935.N,D,20111228,000000,64.53,64.53,64.53,64.53,0,0
2935.N,D,20111229,000000,64.86,64.86,64.86,64.86,0,0
2935.N,D,20120102,000000,64.99,64.99,64.99,64.99,0,0
2935.N,D,20120103,000000,65.72,65.72,65.72,65.72,0,0
2935.N,D,20120104,000000,65.68,65.68,65.68,65.68,0,0
2935.N,D,20120105,000000,66.04,66.04,66.04,66.04,0,0
2935.N,D,20120109,000000,65.42,65.42,65.42,65.42,0,0
2935.N,D,20120110,000000,65.73,65.73,65.73,65.73,0,0
2935.N,D,20120111,000000,66.71,66.71,66.71,66.71,0,0
2935.N,D,20120112,000000,66.61,66.61,66.61,66.61,0,0
2935.N,D,20120116,000000,66.81,66.81,66.81,66.81,0,0
2935.N,D,20120117,000000,67.49,67.49,67.49,67.49,0,0
2935.N,D,20120118,000000,67.5,67.5,67.5,67.5,0,0
2935.N,D,20120119,000000,67.66,67.66,67.66,67.66,0,0
2935.N,D,20120123,000000,67.37,67.37,67.37,67.37,0,0
2935.N,D,20120124,000000,67.07,67.07,67.07,67.07,0,0
2935.N,D,20120125,000000,67.51,67.51,67.51,67.51,0,0
2935.N,D,20120126,000000,68.31,68.31,68.31,68.31,0,0
2935.N,D,20120130,000000,68.8,68.8,68.8,68.8,0,0
2935.N,D,20120131,000000,69.35,69.35,69.35,69.35,0,0
2935.N,D,20120201,000000,70.34,70.34,70.34,70.34,0,0
2935.N,D,20120202,000000,71.22,71.22,71.22,71.22,0,0
2935.N,D,20120206,000000,71.99,71.99,71.99,71.99,0,0
2935.N,D,20120207,000000,71.54,71.54,71.54,71.54,0,0
2935.N,D,20120208,000000,71.68,71.68,71.68,71.68,0,0
2935.N,D,20120209,000000,71.07,71.07,71.07,71.07,0,0
2935.N,D,20120213,000000,71.7,71.7,71.7,71.7,0,0
2935.N,D,20120214,000000,71.22,71.22,71.22,71.22,0,0
2935.N,D,20120215,000000,71.38,71.38,71.38,71.38,0,0
2935.N,D,20120216,000000,71.23,71.23,71.23,71.23,0,0
2935.N,D,20120220,000000,71.8,71.8,71.8,71.8,0,0
2935.N,D,20120221,000000,71.6,71.6,71.6,71.6,0,0
2935.N,D,20120222,000000,71.67,71.67,71.67,71.67,0,0
2935.N,D,20120223,000000,70.8,70.8,70.8,70.8,0,0
2935.N,D,20120227,000000,69.53,69.53,69.53,69.53,0,0
2935.N,D,20120228,000000,70.62,70.62,70.62,70.62,0,0
2935.N,D,20120229,000000,71.24,71.24,71.24,71.24,0,0
2935.N,D,20120301,000000,71.92,71.92,71.92,71.92,0,0
2935.N,D,20120305,000000,71.61,71.61,71.61,71.61,0,0
2935.N,D,20120306,000000,71,71,71,71,0,0
2935.N,D,20120307,000000,70.86,70.86,70.86,70.86,0,0
2935.N,D,20120308,000000,70.83,70.83,70.83,70.83,0,0
2935.N,D,20120312,000000,70.94,70.94,70.94,70.94,0,0
2935.N,D,20120313,000000,71.7,71.7,71.7,71.7,0,0
2935.N,D,20120314,000000,72.71,72.71,72.71,72.71,0,0
2935.N,D,20120315,000000,72.45,72.45,72.45,72.45,0,0
2935.N,D,20120319,000000,72.66,72.66,72.66,72.66,0,0
2935.N,D,20120320,000000,71.62,71.62,71.62,71.62,0,0
2935.N,D,20120321,000000,71.87,71.87,71.87,71.87,0,0
2935.N,D,20120322,000000,71.73,71.73,71.73,71.73,0,0
2935.N,D,20120326,000000,71.63,71.63,71.63,71.63,0,0
2935.N,D,20120327,000000,72.55,72.55,72.55,72.55,0,0
2935.N,D,20120328,000000,72.5,72.5,72.5,72.5,0,0
2935.N,D,20120329,000000,72.27,72.27,72.27,72.27,0,0
2935.N,D,20120402,000000,73.06,73.06,73.06,73.06,0,0
2935.N,D,20120403,000000,73.5,73.5,73.5,73.5,0,0
2935.N,D,20120404,000000,73.43,73.43,73.43,73.43,0,0
2935.N,D,20120405,000000,72.9,72.9,72.9,72.9,0,0
2935.N,D,20120410,000000,71.89,71.89,71.89,71.89,0,0
2935.N,D,20120411,000000,71.71,71.71,71.71,71.71,0,0
2935.N,D,20120412,000000,71.94,71.94,71.94,71.94,0,0
2935.N,D,20120416,000000,72.3,72.3,72.3,72.3,0,0
2935.N,D,20120417,000000,72.01,72.01,72.01,72.01,0,0
2935.N,D,20120418,000000,72.18,72.18,72.18,72.18,0,0
2935.N,D,20120419,000000,71.69,71.69,71.69,71.69,0,0
2935.N,D,20120423,000000,71.69,71.69,71.69,71.69,0,0
2935.N,D,20120424,000000,71.63,71.63,71.63,71.63,0,0
2935.N,D,20120425,000000,71.71,71.71,71.71,71.71,0,0
2935.N,D,20120426,000000,72.05,72.05,72.05,72.05,0,0
2935.N,D,20120430,000000,71.83,71.83,71.83,71.83,0,0
2935.N,D,20120502,000000,71.83,71.83,71.83,71.83,0,0
2935.N,D,20120503,000000,71.87,71.87,71.87,71.87,0,0
2935.N,D,20120507,000000,71.7,71.7,71.7,71.7,0,0
2935.N,D,20120508,000000,71.76,71.76,71.76,71.76,0,0
2935.N,D,20120509,000000,70.94,70.94,70.94,70.94,0,0
2935.N,D,20120510,000000,71.59,71.59,71.59,71.59,0,0
2935.N,D,20120514,000000,71.02,71.02,71.02,71.02,0,0
2935.N,D,20120515,000000,70.74,70.74,70.74,70.74,0,0
2935.N,D,20120516,000000,70.11,70.11,70.11,70.11,0,0
2935.N,D,20120517,000000,69.72,69.72,69.72,69.72,0,0
2935.N,D,20120521,000000,68.69,68.69,68.69,68.69,0,0
2935.N,D,20120522,000000,69.47,69.47,69.47,69.47,0,0
2935.N,D,20120523,000000,69.17,69.17,69.17,69.17,0,0
2935.N,D,20120524,000000,69.23,69.23,69.23,69.23,0,0
2935.N,D,20120528,000000,69.61,69.61,69.61,69.61,0,0
2935.N,D,20120529,000000,70.22,70.22,70.22,70.22,0,0
2935.N,D,20120530,000000,70.24,70.24,70.24,70.24,0,0
2935.N,D,20120531,000000,69.76,69.76,69.76,69.76,0,0
2935.N,D,20120604,000000,69.36,69.36,69.36,69.36,0,0
2935.N,D,20120605,000000,69.68,69.68,69.68,69.68,0,0
2935.N,D,20120606,000000,69.72,69.72,69.72,69.72,0,0
2935.N,D,20120607,000000,70.02,70.02,70.02,70.02,0,0
2935.N,D,20120611,000000,70.62,70.62,70.62,70.62,0,0
2935.N,D,20120612,000000,71.01,71.01,71.01,71.01,0,0
2935.N,D,20120613,000000,70.86,70.86,70.86,70.86,0,0
2935.N,D,20120614,000000,70.73,70.73,70.73,70.73,0,0
2935.N,D,20120618,000000,70.77,70.77,70.77,70.77,0,0
2935.N,D,20120619,000000,71.54,71.54,71.54,71.54,0,0
2935.N,D,20120620,000000,71.61,71.61,71.61,71.61,0,0
2935.N,D,20120621,000000,72.08,72.08,72.08,72.08,0,0
2935.N,D,20120625,000000,72.18,72.18,72.18,72.18,0,0
2935.N,D,20120626,000000,72.24,72.24,72.24,72.24,0,0
2935.N,D,20120627,000000,73.35,73.35,73.35,73.35,0,0
2935.N,D,20120628,000000,72.92,72.92,72.92,72.92,0,0
2935.N,D,20120702,000000,73.38,73.38,73.38,73.38,0,0
2935.N,D,20120703,000000,74.23,74.23,74.23,74.23,0,0
2935.N,D,20120704,000000,74.47,74.47,74.47,74.47,0,0
2935.N,D,20120705,000000,74.97,74.97,74.97,74.97,0,0
2935.N,D,20120709,000000,75.05,75.05,75.05,75.05,0,0
2935.N,D,20120710,000000,75.69,75.69,75.69,75.69,0,0
2935.N,D,20120711,000000,75.58,75.58,75.58,75.58,0,0
2935.N,D,20120712,000000,75.41,75.41,75.41,75.41,0,0
2935.N,D,20120716,000000,75.62,75.62,75.62,75.62,0,0
2935.N,D,20120717,000000,75.55,75.55,75.55,75.55,0,0
2935.N,D,20120718,000000,75.73,75.73,75.73,75.73,0,0
2935.N,D,20120719,000000,75.59,75.59,75.59,75.59,0,0
