<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3760.N,D,20060210,000000,111.43,111.43,111.43,111.43,0,0
3760.N,D,20060213,000000,110.89,110.89,110.89,110.89,0,0
3760.N,D,20060214,000000,111.33,111.33,111.33,111.33,0,0
3760.N,D,20060215,000000,111.85,111.85,111.85,111.85,0,0
3760.N,D,20060216,000000,111.96,111.96,111.96,111.96,0,0
3760.N,D,20060217,000000,111.87,111.87,111.87,111.87,0,0
3760.N,D,20060220,000000,112.22,112.22,112.22,112.22,0,0
3760.N,D,20060221,000000,112.76,112.76,112.76,112.76,0,0
3760.N,D,20060222,000000,112.38,112.38,112.38,112.38,0,0
3760.N,D,20060223,000000,114.21,114.21,114.21,114.21,0,0
3760.N,D,20060224,000000,114.58,114.58,114.58,114.58,0,0
3760.N,D,20060227,000000,114.85,114.85,114.85,114.85,0,0
3760.N,D,20060228,000000,114.91,114.91,114.91,114.91,0,0
3760.N,D,20060301,000000,115.27,115.27,115.27,115.27,0,0
3760.N,D,20060302,000000,115.71,115.71,115.71,115.71,0,0
3760.N,D,20060303,000000,115.24,115.24,115.24,115.24,0,0
3760.N,D,20060306,000000,115.42,115.42,115.42,115.42,0,0
3760.N,D,20060307,000000,114.87,114.87,114.87,114.87,0,0
3760.N,D,20060308,000000,113.87,113.87,113.87,113.87,0,0
3760.N,D,20060309,000000,114.42,114.42,114.42,114.42,0,0
3760.N,D,20060310,000000,114.55,114.55,114.55,114.55,0,0
3760.N,D,20060313,000000,115.74,115.74,115.74,115.74,0,0
3760.N,D,20060314,000000,115.76,115.76,115.76,115.76,0,0
3760.N,D,20060315,000000,116.44,116.44,116.44,116.44,0,0
3760.N,D,20060316,000000,117.58,117.58,117.58,117.58,0,0
3760.N,D,20060317,000000,118.87,118.87,118.87,118.87,0,0
3760.N,D,20060320,000000,119.82,119.82,119.82,119.82,0,0
3760.N,D,20060321,000000,118.61,118.61,118.61,118.61,0,0
3760.N,D,20060322,000000,118.28,118.28,118.28,118.28,0,0
3760.N,D,20060323,000000,118.82,118.82,118.82,118.82,0,0
3760.N,D,20060324,000000,118.73,118.73,118.73,118.73,0,0
3760.N,D,20060327,000000,119.06,119.06,119.06,119.06,0,0
3760.N,D,20060328,000000,119.13,119.13,119.13,119.13,0,0
3760.N,D,20060329,000000,119.43,119.43,119.43,119.43,0,0
3760.N,D,20060330,000000,121.07,121.07,121.07,121.07,0,0
3760.N,D,20060331,000000,120.56,120.56,120.56,120.56,0,0
3760.N,D,20060403,000000,121.36,121.36,121.36,121.36,0,0
3760.N,D,20060404,000000,121.02,121.02,121.02,121.02,0,0
3760.N,D,20060405,000000,120.99,120.99,120.99,120.99,0,0
3760.N,D,20060406,000000,121.5,121.5,121.5,121.5,0,0
3760.N,D,20060407,000000,121.15,121.15,121.15,121.15,0,0
3760.N,D,20060410,000000,119.54,119.54,119.54,119.54,0,0
3760.N,D,20060411,000000,118.98,118.98,118.98,118.98,0,0
3760.N,D,20060412,000000,117.48,117.48,117.48,117.48,0,0
3760.N,D,20060413,000000,117.88,117.88,117.88,117.88,0,0
3760.N,D,20060418,000000,118.25,118.25,118.25,118.25,0,0
3760.N,D,20060419,000000,120.07,120.07,120.07,120.07,0,0
3760.N,D,20060420,000000,120.9,120.9,120.9,120.9,0,0
3760.N,D,20060421,000000,121.09,121.09,121.09,121.09,0,0
3760.N,D,20060424,000000,120.5,120.5,120.5,120.5,0,0
3760.N,D,20060425,000000,120.52,120.52,120.52,120.52,0,0
3760.N,D,20060426,000000,120.12,120.12,120.12,120.12,0,0
3760.N,D,20060427,000000,119.75,119.75,119.75,119.75,0,0
3760.N,D,20060428,000000,120.46,120.46,120.46,120.46,0,0
3760.N,D,20060502,000000,120.52,120.52,120.52,120.52,0,0
3760.N,D,20060503,000000,120.57,120.57,120.57,120.57,0,0
3760.N,D,20060504,000000,120.72,120.72,120.72,120.72,0,0
3760.N,D,20060505,000000,121.68,121.68,121.68,121.68,0,0
3760.N,D,20060508,000000,123.32,123.32,123.32,123.32,0,0
3760.N,D,20060509,000000,123.66,123.66,123.66,123.66,0,0
3760.N,D,20060510,000000,123.51,123.51,123.51,123.51,0,0
3760.N,D,20060511,000000,123.07,123.07,123.07,123.07,0,0
3760.N,D,20060512,000000,121.92,121.92,121.92,121.92,0,0
3760.N,D,20060515,000000,119.44,119.44,119.44,119.44,0,0
3760.N,D,20060516,000000,119.24,119.24,119.24,119.24,0,0
3760.N,D,20060517,000000,119.59,119.59,119.59,119.59,0,0
3760.N,D,20060518,000000,116.32,116.32,116.32,116.32,0,0
3760.N,D,20060519,000000,115.35,115.35,115.35,115.35,0,0
3760.N,D,20060522,000000,113.16,113.16,113.16,113.16,0,0
3760.N,D,20060523,000000,113.43,113.43,113.43,113.43,0,0
3760.N,D,20060524,000000,113.73,113.73,113.73,113.73,0,0
3760.N,D,20060526,000000,115.72,115.72,115.72,115.72,0,0
3760.N,D,20060529,000000,115.62,115.62,115.62,115.62,0,0
3760.N,D,20060530,000000,115.15,115.15,115.15,115.15,0,0
3760.N,D,20060531,000000,114.13,114.13,114.13,114.13,0,0
3760.N,D,20060601,000000,113.74,113.74,113.74,113.74,0,0
3760.N,D,20060602,000000,115.99,115.99,115.99,115.99,0,0
3760.N,D,20060606,000000,115.32,115.32,115.32,115.32,0,0
3760.N,D,20060607,000000,114.11,114.11,114.11,114.11,0,0
3760.N,D,20060608,000000,112.18,112.18,112.18,112.18,0,0
3760.N,D,20060609,000000,112.41,112.41,112.41,112.41,0,0
3760.N,D,20060612,000000,113.23,113.23,113.23,113.23,0,0
3760.N,D,20060613,000000,110.03,110.03,110.03,110.03,0,0
3760.N,D,20060614,000000,109.05,109.05,109.05,109.05,0,0
3760.N,D,20060615,000000,110.96,110.96,110.96,110.96,0,0
3760.N,D,20060616,000000,113.54,113.54,113.54,113.54,0,0
3760.N,D,20060619,000000,112.68,112.68,112.68,112.68,0,0
3760.N,D,20060620,000000,111.56,111.56,111.56,111.56,0,0
3760.N,D,20060621,000000,111.01,111.01,111.01,111.01,0,0
3760.N,D,20060622,000000,112.52,112.52,112.52,112.52,0,0
3760.N,D,20060626,000000,112.47,112.47,112.47,112.47,0,0
3760.N,D,20060627,000000,112.35,112.35,112.35,112.35,0,0
3760.N,D,20060628,000000,111.9,111.9,111.9,111.9,0,0
3760.N,D,20060629,000000,113.06,113.06,113.06,113.06,0,0
3760.N,D,20060630,000000,116.69,116.69,116.69,116.69,0,0
3760.N,D,20060703,000000,117.61,117.61,117.61,117.61,0,0
3760.N,D,20060704,000000,118.87,118.87,118.87,118.87,0,0
3760.N,D,20060705,000000,118.35,118.35,118.35,118.35,0,0
3760.N,D,20060706,000000,117.91,117.91,117.91,117.91,0,0
3760.N,D,20060707,000000,118.12,118.12,118.12,118.12,0,0
3760.N,D,20060710,000000,117.98,117.98,117.98,117.98,0,0
3760.N,D,20060711,000000,118.16,118.16,118.16,118.16,0,0
3760.N,D,20060712,000000,118.16,118.16,118.16,118.16,0,0
3760.N,D,20060713,000000,117.53,117.53,117.53,117.53,0,0
3760.N,D,20060714,000000,115.83,115.83,115.83,115.83,0,0
3760.N,D,20060717,000000,113.66,113.66,113.66,113.66,0,0
3760.N,D,20060718,000000,113.86,113.86,113.86,113.86,0,0
3760.N,D,20060719,000000,114.11,114.11,114.11,114.11,0,0
3760.N,D,20060720,000000,116.88,116.88,116.88,116.88,0,0
3760.N,D,20060721,000000,116.26,116.26,116.26,116.26,0,0
3760.N,D,20060724,000000,115.61,115.61,115.61,115.61,0,0
3760.N,D,20060725,000000,117.26,117.26,117.26,117.26,0,0
3760.N,D,20060726,000000,117.47,117.47,117.47,117.47,0,0
3760.N,D,20060727,000000,118.99,118.99,118.99,118.99,0,0
3760.N,D,20060728,000000,118.53,118.53,118.53,118.53,0,0
3760.N,D,20060731,000000,119.84,119.84,119.84,119.84,0,0
3760.N,D,20060801,000000,119.76,119.76,119.76,119.76,0,0
3760.N,D,20060802,000000,120.17,120.17,120.17,120.17,0,0
3760.N,D,20060803,000000,119.89,119.89,119.89,119.89,0,0
3760.N,D,20060804,000000,120.63,120.63,120.63,120.63,0,0
3760.N,D,20060807,000000,120.86,120.86,120.86,120.86,0,0
3760.N,D,20060808,000000,120.82,120.82,120.82,120.82,0,0
3760.N,D,20060809,000000,120.71,120.71,120.71,120.71,0,0
3760.N,D,20060810,000000,120.04,120.04,120.04,120.04,0,0
3760.N,D,20060811,000000,120.23,120.23,120.23,120.23,0,0
3760.N,D,20060814,000000,120.27,120.27,120.27,120.27,0,0
3760.N,D,20060816,000000,122.23,122.23,122.23,122.23,0,0
3760.N,D,20060817,000000,122.35,122.35,122.35,122.35,0,0
3760.N,D,20060818,000000,122.06,122.06,122.06,122.06,0,0
3760.N,D,20060821,000000,121.99,121.99,121.99,121.99,0,0
3760.N,D,20060822,000000,122.22,122.22,122.22,122.22,0,0
3760.N,D,20060823,000000,122.41,122.41,122.41,122.41,0,0
3760.N,D,20060824,000000,121.37,121.37,121.37,121.37,0,0
3760.N,D,20060825,000000,121.4,121.4,121.4,121.4,0,0
3760.N,D,20060828,000000,121.43,121.43,121.43,121.43,0,0
3760.N,D,20060829,000000,123.11,123.11,123.11,123.11,0,0
3760.N,D,20060830,000000,123.69,123.69,123.69,123.69,0,0
3760.N,D,20060831,000000,124.52,124.52,124.52,124.52,0,0
3760.N,D,20060901,000000,124.62,124.62,124.62,124.62,0,0
3760.N,D,20060904,000000,125.4,125.4,125.4,125.4,0,0
3760.N,D,20060905,000000,125,125,125,125,0,0
3760.N,D,20060906,000000,124.92,124.92,124.92,124.92,0,0
3760.N,D,20060907,000000,124,124,124,124,0,0
3760.N,D,20060908,000000,123.63,123.63,123.63,123.63,0,0
3760.N,D,20060911,000000,123.71,123.71,123.71,123.71,0,0
3760.N,D,20060912,000000,124.06,124.06,124.06,124.06,0,0
3760.N,D,20060913,000000,125.35,125.35,125.35,125.35,0,0
3760.N,D,20060914,000000,125.96,125.96,125.96,125.96,0,0
3760.N,D,20060915,000000,126.11,126.11,126.11,126.11,0,0
3760.N,D,20060918,000000,126.86,126.86,126.86,126.86,0,0
3760.N,D,20060919,000000,126.67,126.67,126.67,126.67,0,0
3760.N,D,20060920,000000,126.83,126.83,126.83,126.83,0,0
3760.N,D,20060921,000000,127.4,127.4,127.4,127.4,0,0
3760.N,D,20060922,000000,126.76,126.76,126.76,126.76,0,0
3760.N,D,20060925,000000,126.4,126.4,126.4,126.4,0,0
3760.N,D,20060926,000000,126,126,126,126,0,0
3760.N,D,20060927,000000,127.01,127.01,127.01,127.01,0,0
3760.N,D,20060928,000000,128.66,128.66,128.66,128.66,0,0
3760.N,D,20060929,000000,129.04,129.04,129.04,129.04,0,0
3760.N,D,20061002,000000,129.86,129.86,129.86,129.86,0,0
3760.N,D,20061003,000000,129.88,129.88,129.88,129.88,0,0
3760.N,D,20061004,000000,129.78,129.78,129.78,129.78,0,0
3760.N,D,20061005,000000,131.45,131.45,131.45,131.45,0,0
3760.N,D,20061006,000000,131.36,131.36,131.36,131.36,0,0
3760.N,D,20061009,000000,130.61,130.61,130.61,130.61,0,0
3760.N,D,20061010,000000,130.93,130.93,130.93,130.93,0,0
3760.N,D,20061011,000000,130.39,130.39,130.39,130.39,0,0
3760.N,D,20061012,000000,130.08,130.08,130.08,130.08,0,0
3760.N,D,20061013,000000,130.92,130.92,130.92,130.92,0,0
3760.N,D,20061016,000000,131.71,131.71,131.71,131.71,0,0
3760.N,D,20061017,000000,131.4,131.4,131.4,131.4,0,0
3760.N,D,20061018,000000,131.09,131.09,131.09,131.09,0,0
3760.N,D,20061019,000000,132.03,132.03,132.03,132.03,0,0
3760.N,D,20061020,000000,132.62,132.62,132.62,132.62,0,0
3760.N,D,20061023,000000,132.78,132.78,132.78,132.78,0,0
3760.N,D,20061024,000000,133.04,133.04,133.04,133.04,0,0
3760.N,D,20061025,000000,133.46,133.46,133.46,133.46,0,0
3760.N,D,20061026,000000,134.31,134.31,134.31,134.31,0,0
3760.N,D,20061027,000000,134.82,134.82,134.82,134.82,0,0
3760.N,D,20061030,000000,133.82,133.82,133.82,133.82,0,0
3760.N,D,20061031,000000,134.86,134.86,134.86,134.86,0,0
3760.N,D,20061102,000000,135.54,135.54,135.54,135.54,0,0
3760.N,D,20061103,000000,134.67,134.67,134.67,134.67,0,0
3760.N,D,20061106,000000,134.17,134.17,134.17,134.17,0,0
3760.N,D,20061107,000000,136.09,136.09,136.09,136.09,0,0
3760.N,D,20061108,000000,134.71,134.71,134.71,134.71,0,0
3760.N,D,20061109,000000,134.69,134.69,134.69,134.69,0,0
3760.N,D,20061110,000000,135.47,135.47,135.47,135.47,0,0
3760.N,D,20061113,000000,135.38,135.38,135.38,135.38,0,0
3760.N,D,20061114,000000,136.28,136.28,136.28,136.28,0,0
3760.N,D,20061115,000000,136.78,136.78,136.78,136.78,0,0
3760.N,D,20061116,000000,137.36,137.36,137.36,137.36,0,0
3760.N,D,20061117,000000,137.13,137.13,137.13,137.13,0,0
3760.N,D,20061120,000000,135.84,135.84,135.84,135.84,0,0
3760.N,D,20061121,000000,138.6,138.6,138.6,138.6,0,0
3760.N,D,20061122,000000,141.01,141.01,141.01,141.01,0,0
3760.N,D,20061123,000000,141.22,141.22,141.22,141.22,0,0
3760.N,D,20061124,000000,140.92,140.92,140.92,140.92,0,0
3760.N,D,20061127,000000,141.42,141.42,141.42,141.42,0,0
3760.N,D,20061128,000000,139.38,139.38,139.38,139.38,0,0
3760.N,D,20061129,000000,140.86,140.86,140.86,140.86,0,0
3760.N,D,20061130,000000,142.69,142.69,142.69,142.69,0,0
3760.N,D,20061201,000000,143.12,143.12,143.12,143.12,0,0
3760.N,D,20061204,000000,143.9,143.9,143.9,143.9,0,0
3760.N,D,20061205,000000,145.63,145.63,145.63,145.63,0,0
3760.N,D,20061206,000000,145.19,145.19,145.19,145.19,0,0
3760.N,D,20061207,000000,144.67,144.67,144.67,144.67,0,0
3760.N,D,20061208,000000,144.29,144.29,144.29,144.29,0,0
3760.N,D,20061211,000000,144.1,144.1,144.1,144.1,0,0
3760.N,D,20061212,000000,144.82,144.82,144.82,144.82,0,0
3760.N,D,20061213,000000,144.94,144.94,144.94,144.94,0,0
3760.N,D,20061214,000000,145.35,145.35,145.35,145.35,0,0
3760.N,D,20061215,000000,146.5,146.5,146.5,146.5,0,0
3760.N,D,20061218,000000,145.96,145.96,145.96,145.96,0,0
3760.N,D,20061219,000000,144.88,144.88,144.88,144.88,0,0
3760.N,D,20061220,000000,145.78,145.78,145.78,145.78,0,0
3760.N,D,20061221,000000,146.11,146.11,146.11,146.11,0,0
3760.N,D,20061222,000000,146.23,146.23,146.23,146.23,0,0
3760.N,D,20061227,000000,147.28,147.28,147.28,147.28,0,0
3760.N,D,20061228,000000,148.22,148.22,148.22,148.22,0,0
3760.N,D,20061229,000000,148.99,148.99,148.99,148.99,0,0
3760.N,D,20070102,000000,150.16,150.16,150.16,150.16,0,0
3760.N,D,20070103,000000,149.72,149.72,149.72,149.72,0,0
3760.N,D,20070104,000000,148.72,148.72,148.72,148.72,0,0
3760.N,D,20070105,000000,148.34,148.34,148.34,148.34,0,0
3760.N,D,20070108,000000,146.65,146.65,146.65,146.65,0,0
3760.N,D,20070109,000000,147.12,147.12,147.12,147.12,0,0
3760.N,D,20070110,000000,146.64,146.64,146.64,146.64,0,0
3760.N,D,20070111,000000,146.63,146.63,146.63,146.63,0,0
3760.N,D,20070112,000000,148.39,148.39,148.39,148.39,0,0
3760.N,D,20070115,000000,149.98,149.98,149.98,149.98,0,0
3760.N,D,20070116,000000,150.14,150.14,150.14,150.14,0,0
3760.N,D,20070117,000000,150.74,150.74,150.74,150.74,0,0
3760.N,D,20070118,000000,151.08,151.08,151.08,151.08,0,0
3760.N,D,20070119,000000,151.73,151.73,151.73,151.73,0,0
3760.N,D,20070122,000000,154.1,154.1,154.1,154.1,0,0
3760.N,D,20070123,000000,153.82,153.82,153.82,153.82,0,0
3760.N,D,20070124,000000,154.01,154.01,154.01,154.01,0,0
3760.N,D,20070125,000000,154.81,154.81,154.81,154.81,0,0
3760.N,D,20070126,000000,153.22,153.22,153.22,153.22,0,0
3760.N,D,20070129,000000,153.85,153.85,153.85,153.85,0,0
3760.N,D,20070130,000000,154.79,154.79,154.79,154.79,0,0
3760.N,D,20070131,000000,154.43,154.43,154.43,154.43,0,0
3760.N,D,20070201,000000,156.92,156.92,156.92,156.92,0,0
3760.N,D,20070202,000000,158.71,158.71,158.71,158.71,0,0
3760.N,D,20070205,000000,159.46,159.46,159.46,159.46,0,0
3760.N,D,20070206,000000,160.62,160.62,160.62,160.62,0,0
3760.N,D,20070207,000000,161.67,161.67,161.67,161.67,0,0
3760.N,D,20070208,000000,162.74,162.74,162.74,162.74,0,0
3760.N,D,20070209,000000,162.48,162.48,162.48,162.48,0,0
3760.N,D,20070212,000000,162.13,162.13,162.13,162.13,0,0
3760.N,D,20070213,000000,160.47,160.47,160.47,160.47,0,0
3760.N,D,20070214,000000,162.49,162.49,162.49,162.49,0,0
3760.N,D,20070215,000000,163.38,163.38,163.38,163.38,0,0
3760.N,D,20070216,000000,164.52,164.52,164.52,164.52,0,0
3760.N,D,20070219,000000,164.73,164.73,164.73,164.73,0,0
3760.N,D,20070220,000000,164.8,164.8,164.8,164.8,0,0
3760.N,D,20070221,000000,165.68,165.68,165.68,165.68,0,0
3760.N,D,20070222,000000,166.03,166.03,166.03,166.03,0,0
3760.N,D,20070223,000000,165.82,165.82,165.82,165.82,0,0
3760.N,D,20070226,000000,164.58,164.58,164.58,164.58,0,0
3760.N,D,20070227,000000,161.32,161.32,161.32,161.32,0,0
3760.N,D,20070228,000000,156.08,156.08,156.08,156.08,0,0
3760.N,D,20070301,000000,156.35,156.35,156.35,156.35,0,0
3760.N,D,20070302,000000,154.93,154.93,154.93,154.93,0,0
3760.N,D,20070305,000000,150.83,150.83,150.83,150.83,0,0
3760.N,D,20070306,000000,150.13,150.13,150.13,150.13,0,0
3760.N,D,20070307,000000,152.89,152.89,152.89,152.89,0,0
3760.N,D,20070308,000000,153.76,153.76,153.76,153.76,0,0
3760.N,D,20070309,000000,155.64,155.64,155.64,155.64,0,0
3760.N,D,20070312,000000,156.88,156.88,156.88,156.88,0,0
3760.N,D,20070313,000000,156.16,156.16,156.16,156.16,0,0
3760.N,D,20070314,000000,151.24,151.24,151.24,151.24,0,0
3760.N,D,20070315,000000,151.98,151.98,151.98,151.98,0,0
3760.N,D,20070316,000000,152.11,152.11,152.11,152.11,0,0
3760.N,D,20070319,000000,152.91,152.91,152.91,152.91,0,0
3760.N,D,20070320,000000,154.59,154.59,154.59,154.59,0,0
3760.N,D,20070321,000000,155.96,155.96,155.96,155.96,0,0
3760.N,D,20070322,000000,157.91,157.91,157.91,157.91,0,0
3760.N,D,20070323,000000,157.7,157.7,157.7,157.7,0,0
3760.N,D,20070326,000000,158.13,158.13,158.13,158.13,0,0
3760.N,D,20070327,000000,156.92,156.92,156.92,156.92,0,0
3760.N,D,20070328,000000,155.63,155.63,155.63,155.63,0,0
3760.N,D,20070329,000000,155.54,155.54,155.54,155.54,0,0
3760.N,D,20070330,000000,156.33,156.33,156.33,156.33,0,0
3760.N,D,20070402,000000,157.58,157.58,157.58,157.58,0,0
3760.N,D,20070403,000000,158.65,158.65,158.65,158.65,0,0
3760.N,D,20070404,000000,159.71,159.71,159.71,159.71,0,0
3760.N,D,20070405,000000,159.55,159.55,159.55,159.55,0,0
3760.N,D,20070410,000000,160.17,160.17,160.17,160.17,0,0
3760.N,D,20070411,000000,160.57,160.57,160.57,160.57,0,0
3760.N,D,20070412,000000,158.18,158.18,158.18,158.18,0,0
3760.N,D,20070413,000000,157.95,157.95,157.95,157.95,0,0
3760.N,D,20070416,000000,159.55,159.55,159.55,159.55,0,0
3760.N,D,20070417,000000,159.05,159.05,159.05,159.05,0,0
3760.N,D,20070418,000000,159.49,159.49,159.49,159.49,0,0
3760.N,D,20070419,000000,157.67,157.67,157.67,157.67,0,0
3760.N,D,20070420,000000,157.66,157.66,157.66,157.66,0,0
3760.N,D,20070423,000000,158.79,158.79,158.79,158.79,0,0
3760.N,D,20070424,000000,158.27,158.27,158.27,158.27,0,0
3760.N,D,20070425,000000,157.38,157.38,157.38,157.38,0,0
3760.N,D,20070426,000000,158.32,158.32,158.32,158.32,0,0
3760.N,D,20070427,000000,157.25,157.25,157.25,157.25,0,0
3760.N,D,20070430,000000,156.85,156.85,156.85,156.85,0,0
3760.N,D,20070502,000000,156.22,156.22,156.22,156.22,0,0
3760.N,D,20070503,000000,157.31,157.31,157.31,157.31,0,0
3760.N,D,20070504,000000,158.31,158.31,158.31,158.31,0,0
3760.N,D,20070507,000000,158.36,158.36,158.36,158.36,0,0
3760.N,D,20070508,000000,157.94,157.94,157.94,157.94,0,0
3760.N,D,20070509,000000,158.03,158.03,158.03,158.03,0,0
3760.N,D,20070510,000000,159.71,159.71,159.71,159.71,0,0
3760.N,D,20070511,000000,157.72,157.72,157.72,157.72,0,0
3760.N,D,20070514,000000,158.96,158.96,158.96,158.96,0,0
3760.N,D,20070515,000000,158.18,158.18,158.18,158.18,0,0
3760.N,D,20070516,000000,156.96,156.96,156.96,156.96,0,0
3760.N,D,20070518,000000,154.74,154.74,154.74,154.74,0,0
3760.N,D,20070521,000000,155.01,155.01,155.01,155.01,0,0
3760.N,D,20070522,000000,155.3,155.3,155.3,155.3,0,0
3760.N,D,20070523,000000,156.19,156.19,156.19,156.19,0,0
3760.N,D,20070524,000000,155.46,155.46,155.46,155.46,0,0
3760.N,D,20070525,000000,153.47,153.47,153.47,153.47,0,0
3760.N,D,20070529,000000,153.25,153.25,153.25,153.25,0,0
3760.N,D,20070530,000000,155.02,155.02,155.02,155.02,0,0
3760.N,D,20070531,000000,158.19,158.19,158.19,158.19,0,0
3760.N,D,20070601,000000,158.84,158.84,158.84,158.84,0,0
3760.N,D,20070604,000000,159.16,159.16,159.16,159.16,0,0
3760.N,D,20070605,000000,158.51,158.51,158.51,158.51,0,0
3760.N,D,20070606,000000,156.41,156.41,156.41,156.41,0,0
3760.N,D,20070607,000000,154.23,154.23,154.23,154.23,0,0
3760.N,D,20070608,000000,150.76,150.76,150.76,150.76,0,0
3760.N,D,20070611,000000,152.22,152.22,152.22,152.22,0,0
3760.N,D,20070612,000000,151.37,151.37,151.37,151.37,0,0
3760.N,D,20070613,000000,149.88,149.88,149.88,149.88,0,0
3760.N,D,20070614,000000,151.7,151.7,151.7,151.7,0,0
3760.N,D,20070615,000000,152.27,152.27,152.27,152.27,0,0
3760.N,D,20070618,000000,153.3,153.3,153.3,153.3,0,0
3760.N,D,20070619,000000,151.96,151.96,151.96,151.96,0,0
3760.N,D,20070620,000000,151.91,151.91,151.91,151.91,0,0
3760.N,D,20070621,000000,149.05,149.05,149.05,149.05,0,0
3760.N,D,20070622,000000,147.81,147.81,147.81,147.81,0,0
3760.N,D,20070625,000000,146.01,146.01,146.01,146.01,0,0
3760.N,D,20070626,000000,145.27,145.27,145.27,145.27,0,0
3760.N,D,20070627,000000,143.85,143.85,143.85,143.85,0,0
3760.N,D,20070628,000000,146.4,146.4,146.4,146.4,0,0
