<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1009.N,D,20201030,000000,99.91,99.91,99.91,99.91,0,0
1009.N,D,20201102,000000,99.9,99.9,99.9,99.9,0,0
1009.N,D,20201103,000000,99.9,99.9,99.9,99.9,0,0
1009.N,D,20201104,000000,99.9,99.9,99.9,99.9,0,0
1009.N,D,20201105,000000,99.9,99.9,99.9,99.9,0,0
1009.N,D,20201106,000000,99.89,99.89,99.89,99.89,0,0
1009.N,D,20201109,000000,99.89,99.89,99.89,99.89,0,0
1009.N,D,20201110,000000,99.89,99.89,99.89,99.89,0,0
1009.N,D,20201112,000000,99.88,99.88,99.88,99.88,0,0
1009.N,D,20201113,000000,99.88,99.88,99.88,99.88,0,0
1009.N,D,20201116,000000,99.87,99.87,99.87,99.87,0,0
1009.N,D,20201117,000000,99.87,99.87,99.87,99.87,0,0
1009.N,D,20201118,000000,99.87,99.87,99.87,99.87,0,0
1009.N,D,20201119,000000,99.87,99.87,99.87,99.87,0,0
1009.N,D,20201120,000000,99.87,99.87,99.87,99.87,0,0
1009.N,D,20201123,000000,99.86,99.86,99.86,99.86,0,0
1009.N,D,20201124,000000,99.86,99.86,99.86,99.86,0,0
1009.N,D,20201125,000000,99.86,99.86,99.86,99.86,0,0
1009.N,D,20201126,000000,99.85,99.85,99.85,99.85,0,0
1009.N,D,20201127,000000,99.85,99.85,99.85,99.85,0,0
1009.N,D,20201130,000000,99.85,99.85,99.85,99.85,0,0
1009.N,D,20201201,000000,99.84,99.84,99.84,99.84,0,0
1009.N,D,20201202,000000,99.84,99.84,99.84,99.84,0,0
1009.N,D,20201203,000000,99.84,99.84,99.84,99.84,0,0
1009.N,D,20201204,000000,99.84,99.84,99.84,99.84,0,0
1009.N,D,20201207,000000,99.83,99.83,99.83,99.83,0,0
1009.N,D,20201208,000000,99.83,99.83,99.83,99.83,0,0
1009.N,D,20201209,000000,99.83,99.83,99.83,99.83,0,0
1009.N,D,20201210,000000,99.83,99.83,99.83,99.83,0,0
1009.N,D,20201211,000000,99.82,99.82,99.82,99.82,0,0
1009.N,D,20201214,000000,99.82,99.82,99.82,99.82,0,0
1009.N,D,20201215,000000,99.82,99.82,99.82,99.82,0,0
1009.N,D,20201216,000000,99.81,99.81,99.81,99.81,0,0
1009.N,D,20201217,000000,99.81,99.81,99.81,99.81,0,0
1009.N,D,20201218,000000,99.81,99.81,99.81,99.81,0,0
1009.N,D,20201221,000000,99.8,99.8,99.8,99.8,0,0
1009.N,D,20201222,000000,99.8,99.8,99.8,99.8,0,0
1009.N,D,20201223,000000,99.8,99.8,99.8,99.8,0,0
1009.N,D,20201228,000000,99.79,99.79,99.79,99.79,0,0
1009.N,D,20201229,000000,99.79,99.79,99.79,99.79,0,0
1009.N,D,20201230,000000,99.79,99.79,99.79,99.79,0,0
1009.N,D,20210104,000000,99.78,99.78,99.78,99.78,0,0
1009.N,D,20210105,000000,99.77,99.77,99.77,99.77,0,0
1009.N,D,20210107,000000,99.77,99.77,99.77,99.77,0,0
1009.N,D,20210108,000000,99.77,99.77,99.77,99.77,0,0
1009.N,D,20210111,000000,99.76,99.76,99.76,99.76,0,0
1009.N,D,20210112,000000,99.76,99.76,99.76,99.76,0,0
1009.N,D,20210113,000000,99.76,99.76,99.76,99.76,0,0
1009.N,D,20210114,000000,99.76,99.76,99.76,99.76,0,0
1009.N,D,20210115,000000,99.75,99.75,99.75,99.75,0,0
1009.N,D,20210118,000000,99.75,99.75,99.75,99.75,0,0
1009.N,D,20210119,000000,99.75,99.75,99.75,99.75,0,0
1009.N,D,20210120,000000,99.74,99.74,99.74,99.74,0,0
1009.N,D,20210121,000000,99.74,99.74,99.74,99.74,0,0
1009.N,D,20210122,000000,99.74,99.74,99.74,99.74,0,0
1009.N,D,20210125,000000,99.73,99.73,99.73,99.73,0,0
1009.N,D,20210126,000000,99.73,99.73,99.73,99.73,0,0
1009.N,D,20210127,000000,99.73,99.73,99.73,99.73,0,0
1009.N,D,20210128,000000,99.73,99.73,99.73,99.73,0,0
1009.N,D,20210129,000000,99.72,99.72,99.72,99.72,0,0
1009.N,D,20210201,000000,99.72,99.72,99.72,99.72,0,0
1009.N,D,20210202,000000,99.72,99.72,99.72,99.72,0,0
1009.N,D,20210203,000000,99.71,99.71,99.71,99.71,0,0
1009.N,D,20210204,000000,99.71,99.71,99.71,99.71,0,0
1009.N,D,20210205,000000,99.71,99.71,99.71,99.71,0,0
1009.N,D,20210208,000000,99.7,99.7,99.7,99.7,0,0
1009.N,D,20210209,000000,99.7,99.7,99.7,99.7,0,0
1009.N,D,20210210,000000,99.7,99.7,99.7,99.7,0,0
1009.N,D,20210211,000000,99.7,99.7,99.7,99.7,0,0
1009.N,D,20210212,000000,99.7,99.7,99.7,99.7,0,0
1009.N,D,20210215,000000,99.69,99.69,99.69,99.69,0,0
1009.N,D,20210216,000000,99.69,99.69,99.69,99.69,0,0
1009.N,D,20210217,000000,99.69,99.69,99.69,99.69,0,0
1009.N,D,20210218,000000,99.68,99.68,99.68,99.68,0,0
1009.N,D,20210219,000000,99.68,99.68,99.68,99.68,0,0
1009.N,D,20210222,000000,99.68,99.68,99.68,99.68,0,0
1009.N,D,20210223,000000,99.67,99.67,99.67,99.67,0,0
1009.N,D,20210224,000000,99.67,99.67,99.67,99.67,0,0
1009.N,D,20210225,000000,99.67,99.67,99.67,99.67,0,0
1009.N,D,20210226,000000,99.67,99.67,99.67,99.67,0,0
1009.N,D,20210301,000000,99.66,99.66,99.66,99.66,0,0
1009.N,D,20210302,000000,99.66,99.66,99.66,99.66,0,0
1009.N,D,20210303,000000,99.66,99.66,99.66,99.66,0,0
1009.N,D,20210304,000000,99.66,99.66,99.66,99.66,0,0
1009.N,D,20210305,000000,99.65,99.65,99.65,99.65,0,0
1009.N,D,20210308,000000,99.65,99.65,99.65,99.65,0,0
1009.N,D,20210309,000000,99.65,99.65,99.65,99.65,0,0
1009.N,D,20210310,000000,99.64,99.64,99.64,99.64,0,0
1009.N,D,20210311,000000,99.64,99.64,99.64,99.64,0,0
1009.N,D,20210312,000000,99.64,99.64,99.64,99.64,0,0
1009.N,D,20210315,000000,99.63,99.63,99.63,99.63,0,0
1009.N,D,20210316,000000,99.63,99.63,99.63,99.63,0,0
1009.N,D,20210317,000000,99.63,99.63,99.63,99.63,0,0
1009.N,D,20210318,000000,99.63,99.63,99.63,99.63,0,0
1009.N,D,20210319,000000,99.63,99.63,99.63,99.63,0,0
1009.N,D,20210322,000000,99.62,99.62,99.62,99.62,0,0
1009.N,D,20210323,000000,99.62,99.62,99.62,99.62,0,0
1009.N,D,20210324,000000,99.62,99.62,99.62,99.62,0,0
1009.N,D,20210325,000000,99.61,99.61,99.61,99.61,0,0
1009.N,D,20210326,000000,99.61,99.61,99.61,99.61,0,0
1009.N,D,20210329,000000,99.61,99.61,99.61,99.61,0,0
1009.N,D,20210330,000000,99.6,99.6,99.6,99.6,0,0
1009.N,D,20210331,000000,99.6,99.6,99.6,99.6,0,0
1009.N,D,20210401,000000,99.6,99.6,99.6,99.6,0,0
1009.N,D,20210406,000000,99.56,99.56,99.56,99.56,0,0
1009.N,D,20210407,000000,99.56,99.56,99.56,99.56,0,0
1009.N,D,20210408,000000,99.55,99.55,99.55,99.55,0,0
1009.N,D,20210409,000000,99.55,99.55,99.55,99.55,0,0
1009.N,D,20210412,000000,99.55,99.55,99.55,99.55,0,0
1009.N,D,20210413,000000,99.54,99.54,99.54,99.54,0,0
1009.N,D,20210414,000000,99.54,99.54,99.54,99.54,0,0
1009.N,D,20210415,000000,99.54,99.54,99.54,99.54,0,0
1009.N,D,20210416,000000,99.54,99.54,99.54,99.54,0,0
1009.N,D,20210419,000000,99.53,99.53,99.53,99.53,0,0
1009.N,D,20210420,000000,99.53,99.53,99.53,99.53,0,0
1009.N,D,20210421,000000,99.53,99.53,99.53,99.53,0,0
1009.N,D,20210422,000000,99.53,99.53,99.53,99.53,0,0
1009.N,D,20210423,000000,99.59,99.59,99.59,99.59,0,0
1009.N,D,20210426,000000,99.6,99.6,99.6,99.6,0,0
1009.N,D,20210427,000000,99.61,99.61,99.61,99.61,0,0
1009.N,D,20210428,000000,99.67,99.67,99.67,99.67,0,0
1009.N,D,20210429,000000,99.6,99.6,99.6,99.6,0,0
1009.N,D,20210430,000000,99.64,99.64,99.64,99.64,0,0
1009.N,D,20210504,000000,99.68,99.68,99.68,99.68,0,0
1009.N,D,20210505,000000,99.69,99.69,99.69,99.69,0,0
1009.N,D,20210506,000000,99.69,99.69,99.69,99.69,0,0
1009.N,D,20210507,000000,99.71,99.71,99.71,99.71,0,0
1009.N,D,20210510,000000,99.65,99.65,99.65,99.65,0,0
1009.N,D,20210511,000000,99.57,99.57,99.57,99.57,0,0
1009.N,D,20210512,000000,99.55,99.55,99.55,99.55,0,0
1009.N,D,20210513,000000,99.46,99.46,99.46,99.46,0,0
1009.N,D,20210514,000000,99.52,99.52,99.52,99.52,0,0
1009.N,D,20210517,000000,99.49,99.49,99.49,99.49,0,0
1009.N,D,20210518,000000,99.52,99.52,99.52,99.52,0,0
1009.N,D,20210519,000000,99.54,99.54,99.54,99.54,0,0
1009.N,D,20210520,000000,99.55,99.55,99.55,99.55,0,0
1009.N,D,20210521,000000,99.57,99.57,99.57,99.57,0,0
1009.N,D,20210524,000000,99.51,99.51,99.51,99.51,0,0
1009.N,D,20210525,000000,99.52,99.52,99.52,99.52,0,0
1009.N,D,20210526,000000,99.51,99.51,99.51,99.51,0,0
1009.N,D,20210527,000000,99.51,99.51,99.51,99.51,0,0
1009.N,D,20210528,000000,99.5,99.5,99.5,99.5,0,0
1009.N,D,20210531,000000,99.56,99.56,99.56,99.56,0,0
1009.N,D,20210601,000000,99.54,99.54,99.54,99.54,0,0
1009.N,D,20210602,000000,99.55,99.55,99.55,99.55,0,0
1009.N,D,20210604,000000,99.58,99.58,99.58,99.58,0,0
1009.N,D,20210607,000000,99.61,99.61,99.61,99.61,0,0
1009.N,D,20210608,000000,99.6,99.6,99.6,99.6,0,0
1009.N,D,20210609,000000,99.53,99.53,99.53,99.53,0,0
1009.N,D,20210610,000000,99.61,99.61,99.61,99.61,0,0
1009.N,D,20210611,000000,99.64,99.64,99.64,99.64,0,0
1009.N,D,20210614,000000,99.65,99.65,99.65,99.65,0,0
1009.N,D,20210615,000000,99.67,99.67,99.67,99.67,0,0
1009.N,D,20210616,000000,99.68,99.68,99.68,99.68,0,0
1009.N,D,20210617,000000,99.63,99.63,99.63,99.63,0,0
1009.N,D,20210618,000000,99.69,99.69,99.69,99.69,0,0
1009.N,D,20210621,000000,99.66,99.66,99.66,99.66,0,0
1009.N,D,20210622,000000,99.64,99.64,99.64,99.64,0,0
1009.N,D,20210623,000000,99.66,99.66,99.66,99.66,0,0
1009.N,D,20210624,000000,99.61,99.61,99.61,99.61,0,0
1009.N,D,20210625,000000,99.56,99.56,99.56,99.56,0,0
1009.N,D,20210628,000000,99.59,99.59,99.59,99.59,0,0
1009.N,D,20210629,000000,99.6,99.6,99.6,99.6,0,0
1009.N,D,20210630,000000,99.68,99.68,99.68,99.68,0,0
1009.N,D,20210701,000000,99.73,99.73,99.73,99.73,0,0
1009.N,D,20210702,000000,99.68,99.68,99.68,99.68,0,0
1009.N,D,20210705,000000,99.63,99.63,99.63,99.63,0,0
1009.N,D,20210706,000000,99.69,99.69,99.69,99.69,0,0
1009.N,D,20210707,000000,99.7,99.7,99.7,99.7,0,0
1009.N,D,20210708,000000,99.68,99.68,99.68,99.68,0,0
1009.N,D,20210709,000000,99.71,99.71,99.71,99.71,0,0
1009.N,D,20210712,000000,99.72,99.72,99.72,99.72,0,0
1009.N,D,20210713,000000,99.76,99.76,99.76,99.76,0,0
1009.N,D,20210714,000000,99.76,99.76,99.76,99.76,0,0
1009.N,D,20210715,000000,99.73,99.73,99.73,99.73,0,0
1009.N,D,20210716,000000,99.7,99.7,99.7,99.7,0,0
1009.N,D,20210719,000000,99.76,99.76,99.76,99.76,0,0
1009.N,D,20210720,000000,99.77,99.77,99.77,99.77,0,0
1009.N,D,20210721,000000,99.78,99.78,99.78,99.78,0,0
1009.N,D,20210722,000000,99.79,99.79,99.79,99.79,0,0
1009.N,D,20210723,000000,99.82,99.82,99.82,99.82,0,0
1009.N,D,20210726,000000,99.82,99.82,99.82,99.82,0,0
1009.N,D,20210727,000000,99.85,99.85,99.85,99.85,0,0
1009.N,D,20210728,000000,99.81,99.81,99.81,99.81,0,0
1009.N,D,20210729,000000,99.72,99.72,99.72,99.72,0,0
1009.N,D,20210730,000000,99.76,99.76,99.76,99.76,0,0
1009.N,D,20210802,000000,99.85,99.85,99.85,99.85,0,0
1009.N,D,20210803,000000,99.8,99.8,99.8,99.8,0,0
1009.N,D,20210804,000000,99.69,99.69,99.69,99.69,0,0
1009.N,D,20210805,000000,99.71,99.71,99.71,99.71,0,0
1009.N,D,20210806,000000,99.77,99.77,99.77,99.77,0,0
1009.N,D,20210809,000000,99.79,99.79,99.79,99.79,0,0
1009.N,D,20210810,000000,99.78,99.78,99.78,99.78,0,0
1009.N,D,20210811,000000,99.75,99.75,99.75,99.75,0,0
1009.N,D,20210812,000000,99.76,99.76,99.76,99.76,0,0
1009.N,D,20210813,000000,99.76,99.76,99.76,99.76,0,0
1009.N,D,20210816,000000,99.8,99.8,99.8,99.8,0,0
1009.N,D,20210817,000000,99.85,99.85,99.85,99.85,0,0
1009.N,D,20210818,000000,99.81,99.81,99.81,99.81,0,0
1009.N,D,20210819,000000,99.79,99.79,99.79,99.79,0,0
1009.N,D,20210820,000000,99.82,99.82,99.82,99.82,0,0
1009.N,D,20210823,000000,99.82,99.82,99.82,99.82,0,0
1009.N,D,20210824,000000,99.81,99.81,99.81,99.81,0,0
1009.N,D,20210825,000000,99.83,99.83,99.83,99.83,0,0
1009.N,D,20210826,000000,99.81,99.81,99.81,99.81,0,0
1009.N,D,20210827,000000,99.83,99.83,99.83,99.83,0,0
1009.N,D,20210830,000000,99.86,99.86,99.86,99.86,0,0
1009.N,D,20210831,000000,99.83,99.83,99.83,99.83,0,0
1009.N,D,20210901,000000,99.79,99.79,99.79,99.79,0,0
1009.N,D,20210902,000000,99.76,99.76,99.76,99.76,0,0
1009.N,D,20210903,000000,99.73,99.73,99.73,99.73,0,0
1009.N,D,20210906,000000,99.79,99.79,99.79,99.79,0,0
1009.N,D,20210907,000000,99.77,99.77,99.77,99.77,0,0
1009.N,D,20210908,000000,99.75,99.75,99.75,99.75,0,0
1009.N,D,20210909,000000,99.79,99.79,99.79,99.79,0,0
1009.N,D,20210910,000000,99.79,99.79,99.79,99.79,0,0
1009.N,D,20210913,000000,99.77,99.77,99.77,99.77,0,0
1009.N,D,20210914,000000,99.74,99.74,99.74,99.74,0,0
1009.N,D,20210915,000000,99.74,99.74,99.74,99.74,0,0
1009.N,D,20210916,000000,99.77,99.77,99.77,99.77,0,0
1009.N,D,20210917,000000,99.77,99.77,99.77,99.77,0,0
1009.N,D,20210920,000000,99.78,99.78,99.78,99.78,0,0
1009.N,D,20210921,000000,99.78,99.78,99.78,99.78,0,0
1009.N,D,20210922,000000,99.81,99.81,99.81,99.81,0,0
1009.N,D,20210923,000000,99.77,99.77,99.77,99.77,0,0
1009.N,D,20210924,000000,99.8,99.8,99.8,99.8,0,0
1009.N,D,20210927,000000,99.81,99.81,99.81,99.81,0,0
1009.N,D,20210928,000000,99.75,99.75,99.75,99.75,0,0
1009.N,D,20210929,000000,99.78,99.78,99.78,99.78,0,0
1009.N,D,20210930,000000,99.78,99.78,99.78,99.78,0,0
1009.N,D,20211001,000000,99.82,99.82,99.82,99.82,0,0
1009.N,D,20211004,000000,99.76,99.76,99.76,99.76,0,0
1009.N,D,20211005,000000,99.77,99.77,99.77,99.77,0,0
1009.N,D,20211006,000000,99.63,99.63,99.63,99.63,0,0
1009.N,D,20211007,000000,99.57,99.57,99.57,99.57,0,0
1009.N,D,20211008,000000,99.54,99.54,99.54,99.54,0,0
1009.N,D,20211011,000000,99.49,99.49,99.49,99.49,0,0
1009.N,D,20211012,000000,99.34,99.34,99.34,99.34,0,0
1009.N,D,20211013,000000,99.28,99.28,99.28,99.28,0,0
1009.N,D,20211014,000000,99.44,99.44,99.44,99.44,0,0
1009.N,D,20211015,000000,99.43,99.43,99.43,99.43,0,0
1009.N,D,20211018,000000,99.34,99.34,99.34,99.34,0,0
1009.N,D,20211019,000000,99.34,99.34,99.34,99.34,0,0
1009.N,D,20211020,000000,99.33,99.33,99.33,99.33,0,0
1009.N,D,20211021,000000,99.31,99.31,99.31,99.31,0,0
1009.N,D,20211022,000000,99.29,99.29,99.29,99.29,0,0
1009.N,D,20211025,000000,99.3,99.3,99.3,99.3,0,0
1009.N,D,20211026,000000,99.29,99.29,99.29,99.29,0,0
1009.N,D,20211027,000000,99.37,99.37,99.37,99.37,0,0
1009.N,D,20211028,000000,99.27,99.27,99.27,99.27,0,0
1009.N,D,20211029,000000,99.25,99.25,99.25,99.25,0,0
1009.N,D,20211102,000000,99.18,99.18,99.18,99.18,0,0
1009.N,D,20211103,000000,99.12,99.12,99.12,99.12,0,0
1009.N,D,20211104,000000,99.02,99.02,99.02,99.02,0,0
1009.N,D,20211105,000000,98.98,98.98,98.98,98.98,0,0
1009.N,D,20211108,000000,98.83,98.83,98.83,98.83,0,0
1009.N,D,20211109,000000,98.9,98.9,98.9,98.9,0,0
1009.N,D,20211110,000000,98.91,98.91,98.91,98.91,0,0
1009.N,D,20211112,000000,98.82,98.82,98.82,98.82,0,0
1009.N,D,20211115,000000,98.77,98.77,98.77,98.77,0,0
1009.N,D,20211116,000000,98.86,98.86,98.86,98.86,0,0
1009.N,D,20211117,000000,98.76,98.76,98.76,98.76,0,0
1009.N,D,20211118,000000,98.63,98.63,98.63,98.63,0,0
1009.N,D,20211119,000000,98.68,98.68,98.68,98.68,0,0
1009.N,D,20211122,000000,98.67,98.67,98.67,98.67,0,0
1009.N,D,20211123,000000,98.48,98.48,98.48,98.48,0,0
1009.N,D,20211124,000000,98.48,98.48,98.48,98.48,0,0
1009.N,D,20211125,000000,98.5,98.5,98.5,98.5,0,0
1009.N,D,20211126,000000,98.7,98.7,98.7,98.7,0,0
1009.N,D,20211129,000000,98.66,98.66,98.66,98.66,0,0
1009.N,D,20211130,000000,98.76,98.76,98.76,98.76,0,0
1009.N,D,20211201,000000,98.63,98.63,98.63,98.63,0,0
1009.N,D,20211202,000000,98.56,98.56,98.56,98.56,0,0
1009.N,D,20211203,000000,98.57,98.57,98.57,98.57,0,0
1009.N,D,20211206,000000,98.59,98.59,98.59,98.59,0,0
1009.N,D,20211207,000000,98.68,98.68,98.68,98.68,0,0
1009.N,D,20211208,000000,98.73,98.73,98.73,98.73,0,0
1009.N,D,20211209,000000,98.73,98.73,98.73,98.73,0,0
1009.N,D,20211210,000000,98.68,98.68,98.68,98.68,0,0
1009.N,D,20211213,000000,98.49,98.49,98.49,98.49,0,0
1009.N,D,20211214,000000,98.47,98.47,98.47,98.47,0,0
1009.N,D,20211215,000000,98.48,98.48,98.48,98.48,0,0
1009.N,D,20211216,000000,98.56,98.56,98.56,98.56,0,0
1009.N,D,20211217,000000,98.56,98.56,98.56,98.56,0,0
1009.N,D,20211220,000000,98.42,98.42,98.42,98.42,0,0
1009.N,D,20211221,000000,98.35,98.35,98.35,98.35,0,0
1009.N,D,20211222,000000,98.29,98.29,98.29,98.29,0,0
1009.N,D,20211223,000000,98.3,98.3,98.3,98.3,0,0
1009.N,D,20211227,000000,98.33,98.33,98.33,98.33,0,0
1009.N,D,20211228,000000,98.33,98.33,98.33,98.33,0,0
1009.N,D,20211229,000000,98.21,98.21,98.21,98.21,0,0
1009.N,D,20211230,000000,98.22,98.22,98.22,98.22,0,0
1009.N,D,20220103,000000,98.2,98.2,98.2,98.2,0,0
1009.N,D,20220104,000000,98.12,98.12,98.12,98.12,0,0
1009.N,D,20220105,000000,98.22,98.22,98.22,98.22,0,0
1009.N,D,20220107,000000,98.18,98.18,98.18,98.18,0,0
1009.N,D,20220110,000000,98.2,98.2,98.2,98.2,0,0
1009.N,D,20220111,000000,98.25,98.25,98.25,98.25,0,0
1009.N,D,20220112,000000,98.36,98.36,98.36,98.36,0,0
1009.N,D,20220113,000000,98.41,98.41,98.41,98.41,0,0
1009.N,D,20220114,000000,98.4,98.4,98.4,98.4,0,0
1009.N,D,20220117,000000,98.41,98.41,98.41,98.41,0,0
1009.N,D,20220118,000000,98.4,98.4,98.4,98.4,0,0
1009.N,D,20220119,000000,98.45,98.45,98.45,98.45,0,0
1009.N,D,20220120,000000,98.54,98.54,98.54,98.54,0,0
1009.N,D,20220121,000000,98.63,98.63,98.63,98.63,0,0
1009.N,D,20220124,000000,98.53,98.53,98.53,98.53,0,0
1009.N,D,20220125,000000,98.63,98.63,98.63,98.63,0,0
1009.N,D,20220126,000000,98.6,98.6,98.6,98.6,0,0
1009.N,D,20220127,000000,98.56,98.56,98.56,98.56,0,0
1009.N,D,20220128,000000,98.58,98.58,98.58,98.58,0,0
1009.N,D,20220131,000000,98.56,98.56,98.56,98.56,0,0
1009.N,D,20220201,000000,98.6,98.6,98.6,98.6,0,0
1009.N,D,20220202,000000,98.67,98.67,98.67,98.67,0,0
1009.N,D,20220203,000000,98.7,98.7,98.7,98.7,0,0
1009.N,D,20220204,000000,98.75,98.75,98.75,98.75,0,0
1009.N,D,20220207,000000,98.74,98.74,98.74,98.74,0,0
1009.N,D,20220208,000000,98.74,98.74,98.74,98.74,0,0
1009.N,D,20220209,000000,98.71,98.71,98.71,98.71,0,0
1009.N,D,20220210,000000,98.72,98.72,98.72,98.72,0,0
1009.N,D,20220211,000000,98.67,98.67,98.67,98.67,0,0
1009.N,D,20220214,000000,98.59,98.59,98.59,98.59,0,0
1009.N,D,20220215,000000,98.7,98.7,98.7,98.7,0,0
1009.N,D,20220216,000000,98.75,98.75,98.75,98.75,0,0
1009.N,D,20220217,000000,98.77,98.77,98.77,98.77,0,0
1009.N,D,20220218,000000,98.77,98.77,98.77,98.77,0,0
1009.N,D,20220221,000000,98.76,98.76,98.76,98.76,0,0
1009.N,D,20220222,000000,98.73,98.73,98.73,98.73,0,0
1009.N,D,20220223,000000,98.71,98.71,98.71,98.71,0,0
1009.N,D,20220224,000000,98.41,98.41,98.41,98.41,0,0
1009.N,D,20220225,000000,98.45,98.45,98.45,98.45,0,0
1009.N,D,20220228,000000,98.32,98.32,98.32,98.32,0,0
1009.N,D,20220301,000000,98.36,98.36,98.36,98.36,0,0
1009.N,D,20220302,000000,98.3,98.3,98.3,98.3,0,0
1009.N,D,20220303,000000,98.22,98.22,98.22,98.22,0,0
1009.N,D,20220304,000000,97.94,97.94,97.94,97.94,0,0
1009.N,D,20220307,000000,97.58,97.58,97.58,97.58,0,0
1009.N,D,20220308,000000,97.76,97.76,97.76,97.76,0,0
1009.N,D,20220309,000000,97.55,97.55,97.55,97.55,0,0
1009.N,D,20220310,000000,97.4,97.4,97.4,97.4,0,0
1009.N,D,20220311,000000,97.45,97.45,97.45,97.45,0,0
1009.N,D,20220314,000000,97.29,97.29,97.29,97.29,0,0
1009.N,D,20220315,000000,97.46,97.46,97.46,97.46,0,0
1009.N,D,20220316,000000,97.46,97.46,97.46,97.46,0,0
1009.N,D,20220317,000000,97.62,97.62,97.62,97.62,0,0
1009.N,D,20220318,000000,97.66,97.66,97.66,97.66,0,0
1009.N,D,20220321,000000,97.49,97.49,97.49,97.49,0,0
1009.N,D,20220322,000000,97.37,97.37,97.37,97.37,0,0
1009.N,D,20220323,000000,97.25,97.25,97.25,97.25,0,0
1009.N,D,20220324,000000,97.05,97.05,97.05,97.05,0,0
1009.N,D,20220325,000000,97.1,97.1,97.1,97.1,0,0
1009.N,D,20220328,000000,96.99,96.99,96.99,96.99,0,0
1009.N,D,20220329,000000,97.35,97.35,97.35,97.35,0,0
1009.N,D,20220330,000000,97.28,97.28,97.28,97.28,0,0
1009.N,D,20220331,000000,97.29,97.29,97.29,97.29,0,0
1009.N,D,20220401,000000,97.23,97.23,97.23,97.23,0,0
1009.N,D,20220404,000000,97.19,97.19,97.19,97.19,0,0
1009.N,D,20220405,000000,97.16,97.16,97.16,97.16,0,0
1009.N,D,20220406,000000,97,97,97,97,0,0
1009.N,D,20220407,000000,96.76,96.76,96.76,96.76,0,0
1009.N,D,20220408,000000,96.46,96.46,96.46,96.46,0,0
1009.N,D,20220411,000000,96.27,96.27,96.27,96.27,0,0
1009.N,D,20220412,000000,96.44,96.44,96.44,96.44,0,0
1009.N,D,20220413,000000,96.66,96.66,96.66,96.66,0,0
1009.N,D,20220414,000000,96.57,96.57,96.57,96.57,0,0
1009.N,D,20220419,000000,96.32,96.32,96.32,96.32,0,0
1009.N,D,20220420,000000,96.46,96.46,96.46,96.46,0,0
1009.N,D,20220421,000000,96.43,96.43,96.43,96.43,0,0
1009.N,D,20220422,000000,96.4,96.4,96.4,96.4,0,0
1009.N,D,20220425,000000,96.48,96.48,96.48,96.48,0,0
1009.N,D,20220426,000000,96.68,96.68,96.68,96.68,0,0
1009.N,D,20220427,000000,96.56,96.56,96.56,96.56,0,0
1009.N,D,20220428,000000,96.57,96.57,96.57,96.57,0,0
1009.N,D,20220429,000000,96.5,96.5,96.5,96.5,0,0
1009.N,D,20220502,000000,96.42,96.42,96.42,96.42,0,0
