<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3552.N,D,20130214,000000,103.21,103.21,103.21,103.21,0,0
3552.N,D,20130215,000000,103.29,103.29,103.29,103.29,0,0
3552.N,D,20130218,000000,103.4,103.4,103.4,103.4,0,0
3552.N,D,20130219,000000,103.43,103.43,103.43,103.43,0,0
3552.N,D,20130220,000000,103.6,103.6,103.6,103.6,0,0
3552.N,D,20130221,000000,103.56,103.56,103.56,103.56,0,0
3552.N,D,20130222,000000,103.6,103.6,103.6,103.6,0,0
3552.N,D,20130225,000000,103.69,103.69,103.69,103.69,0,0
3552.N,D,20130226,000000,103.43,103.43,103.43,103.43,0,0
3552.N,D,20130227,000000,103.35,103.35,103.35,103.35,0,0
3552.N,D,20130228,000000,103.47,103.47,103.47,103.47,0,0
3552.N,D,20130301,000000,103.51,103.51,103.51,103.51,0,0
3552.N,D,20130304,000000,103.53,103.53,103.53,103.53,0,0
3552.N,D,20130305,000000,103.66,103.66,103.66,103.66,0,0
3552.N,D,20130306,000000,103.83,103.83,103.83,103.83,0,0
3552.N,D,20130307,000000,103.95,103.95,103.95,103.95,0,0
3552.N,D,20130308,000000,104.07,104.07,104.07,104.07,0,0
3552.N,D,20130311,000000,104.22,104.22,104.22,104.22,0,0
3552.N,D,20130312,000000,104.27,104.27,104.27,104.27,0,0
3552.N,D,20130313,000000,104.31,104.31,104.31,104.31,0,0
3552.N,D,20130314,000000,104.38,104.38,104.38,104.38,0,0
3552.N,D,20130315,000000,104.45,104.45,104.45,104.45,0,0
3552.N,D,20130318,000000,104.22,104.22,104.22,104.22,0,0
3552.N,D,20130319,000000,104.25,104.25,104.25,104.25,0,0
3552.N,D,20130320,000000,104.17,104.17,104.17,104.17,0,0
3552.N,D,20130321,000000,104.21,104.21,104.21,104.21,0,0
3552.N,D,20130322,000000,104.1,104.1,104.1,104.1,0,0
3552.N,D,20130325,000000,104.26,104.26,104.26,104.26,0,0
3552.N,D,20130326,000000,104.17,104.17,104.17,104.17,0,0
3552.N,D,20130327,000000,104,104,104,104,0,0
3552.N,D,20130328,000000,103.82,103.82,103.82,103.82,0,0
3552.N,D,20130402,000000,103.92,103.92,103.92,103.92,0,0
3552.N,D,20130403,000000,104.1,104.1,104.1,104.1,0,0
3552.N,D,20130404,000000,104.25,104.25,104.25,104.25,0,0
3552.N,D,20130405,000000,104.34,104.34,104.34,104.34,0,0
3552.N,D,20130408,000000,104.5,104.5,104.5,104.5,0,0
3552.N,D,20130409,000000,104.69,104.69,104.69,104.69,0,0
3552.N,D,20130410,000000,104.96,104.96,104.96,104.96,0,0
3552.N,D,20130411,000000,105.23,105.23,105.23,105.23,0,0
3552.N,D,20130412,000000,105.27,105.27,105.27,105.27,0,0
3552.N,D,20130415,000000,105.28,105.28,105.28,105.28,0,0
3552.N,D,20130416,000000,105.24,105.24,105.24,105.24,0,0
3552.N,D,20130417,000000,105.35,105.35,105.35,105.35,0,0
3552.N,D,20130418,000000,105.27,105.27,105.27,105.27,0,0
3552.N,D,20130419,000000,105.21,105.21,105.21,105.21,0,0
3552.N,D,20130422,000000,105.42,105.42,105.42,105.42,0,0
3552.N,D,20130423,000000,105.61,105.61,105.61,105.61,0,0
3552.N,D,20130424,000000,105.85,105.85,105.85,105.85,0,0
3552.N,D,20130425,000000,105.96,105.96,105.96,105.96,0,0
3552.N,D,20130426,000000,106.07,106.07,106.07,106.07,0,0
3552.N,D,20130429,000000,106.34,106.34,106.34,106.34,0,0
3552.N,D,20130430,000000,106.59,106.59,106.59,106.59,0,0
3552.N,D,20130501,000000,106.71,106.71,106.71,106.71,0,0
3552.N,D,20130502,000000,106.73,106.73,106.73,106.73,0,0
3552.N,D,20130503,000000,106.97,106.97,106.97,106.97,0,0
3552.N,D,20130506,000000,107.08,107.08,107.08,107.08,0,0
3552.N,D,20130507,000000,107.27,107.27,107.27,107.27,0,0
3552.N,D,20130508,000000,107.43,107.43,107.43,107.43,0,0
3552.N,D,20130509,000000,107.48,107.48,107.48,107.48,0,0
3552.N,D,20130510,000000,107.54,107.54,107.54,107.54,0,0
3552.N,D,20130513,000000,107.47,107.47,107.47,107.47,0,0
3552.N,D,20130514,000000,107.24,107.24,107.24,107.24,0,0
3552.N,D,20130515,000000,107.06,107.06,107.06,107.06,0,0
3552.N,D,20130516,000000,107.17,107.17,107.17,107.17,0,0
3552.N,D,20130517,000000,107.21,107.21,107.21,107.21,0,0
3552.N,D,20130520,000000,107.36,107.36,107.36,107.36,0,0
3552.N,D,20130521,000000,107.36,107.36,107.36,107.36,0,0
3552.N,D,20130522,000000,107.45,107.45,107.45,107.45,0,0
3552.N,D,20130523,000000,107.32,107.32,107.32,107.32,0,0
3552.N,D,20130524,000000,107.22,107.22,107.22,107.22,0,0
3552.N,D,20130527,000000,107.24,107.24,107.24,107.24,0,0
3552.N,D,20130528,000000,107.28,107.28,107.28,107.28,0,0
3552.N,D,20130529,000000,107.14,107.14,107.14,107.14,0,0
3552.N,D,20130530,000000,106.81,106.81,106.81,106.81,0,0
3552.N,D,20130531,000000,106.53,106.53,106.53,106.53,0,0
3552.N,D,20130603,000000,106.23,106.23,106.23,106.23,0,0
3552.N,D,20130604,000000,106.24,106.24,106.24,106.24,0,0
3552.N,D,20130605,000000,105.96,105.96,105.96,105.96,0,0
3552.N,D,20130606,000000,105.43,105.43,105.43,105.43,0,0
3552.N,D,20130607,000000,105.24,105.24,105.24,105.24,0,0
3552.N,D,20130610,000000,105.51,105.51,105.51,105.51,0,0
3552.N,D,20130611,000000,104.89,104.89,104.89,104.89,0,0
3552.N,D,20130612,000000,104.91,104.91,104.91,104.91,0,0
3552.N,D,20130613,000000,104.4,104.4,104.4,104.4,0,0
3552.N,D,20130614,000000,104.79,104.79,104.79,104.79,0,0
3552.N,D,20130617,000000,105.1,105.1,105.1,105.1,0,0
3552.N,D,20130618,000000,105.15,105.15,105.15,105.15,0,0
3552.N,D,20130619,000000,105.2,105.2,105.2,105.2,0,0
3552.N,D,20130620,000000,104.38,104.38,104.38,104.38,0,0
3552.N,D,20130621,000000,104.05,104.05,104.05,104.05,0,0
3552.N,D,20130624,000000,103.22,103.22,103.22,103.22,0,0
3552.N,D,20130625,000000,103.1,103.1,103.1,103.1,0,0
3552.N,D,20130626,000000,103.33,103.33,103.33,103.33,0,0
3552.N,D,20130627,000000,103.69,103.69,103.69,103.69,0,0
3552.N,D,20130628,000000,103.87,103.87,103.87,103.87,0,0
3552.N,D,20130701,000000,103.95,103.95,103.95,103.95,0,0
3552.N,D,20130702,000000,104.08,104.08,104.08,104.08,0,0
3552.N,D,20130703,000000,103.64,103.64,103.64,103.64,0,0
3552.N,D,20130704,000000,103.75,103.75,103.75,103.75,0,0
3552.N,D,20130705,000000,103.98,103.98,103.98,103.98,0,0
3552.N,D,20130708,000000,104.23,104.23,104.23,104.23,0,0
3552.N,D,20130709,000000,104.6,104.6,104.6,104.6,0,0
3552.N,D,20130710,000000,104.62,104.62,104.62,104.62,0,0
3552.N,D,20130711,000000,104.83,104.83,104.83,104.83,0,0
3552.N,D,20130712,000000,104.83,104.83,104.83,104.83,0,0
3552.N,D,20130715,000000,104.85,104.85,104.85,104.85,0,0
3552.N,D,20130716,000000,104.92,104.92,104.92,104.92,0,0
3552.N,D,20130717,000000,104.98,104.98,104.98,104.98,0,0
3552.N,D,20130718,000000,105.11,105.11,105.11,105.11,0,0
3552.N,D,20130719,000000,105.31,105.31,105.31,105.31,0,0
3552.N,D,20130722,000000,105.49,105.49,105.49,105.49,0,0
3552.N,D,20130723,000000,105.74,105.74,105.74,105.74,0,0
3552.N,D,20130724,000000,105.79,105.79,105.79,105.79,0,0
3552.N,D,20130725,000000,105.73,105.73,105.73,105.73,0,0
3552.N,D,20130726,000000,105.72,105.72,105.72,105.72,0,0
3552.N,D,20130729,000000,105.75,105.75,105.75,105.75,0,0
3552.N,D,20130730,000000,105.81,105.81,105.81,105.81,0,0
3552.N,D,20130731,000000,105.86,105.86,105.86,105.86,0,0
3552.N,D,20130801,000000,106.04,106.04,106.04,106.04,0,0
3552.N,D,20130802,000000,106.12,106.12,106.12,106.12,0,0
3552.N,D,20130805,000000,106.25,106.25,106.25,106.25,0,0
3552.N,D,20130806,000000,106.33,106.33,106.33,106.33,0,0
3552.N,D,20130807,000000,106.32,106.32,106.32,106.32,0,0
3552.N,D,20130808,000000,106.38,106.38,106.38,106.38,0,0
3552.N,D,20130809,000000,106.48,106.48,106.48,106.48,0,0
3552.N,D,20130812,000000,106.55,106.55,106.55,106.55,0,0
3552.N,D,20130813,000000,106.62,106.62,106.62,106.62,0,0
3552.N,D,20130814,000000,106.66,106.66,106.66,106.66,0,0
3552.N,D,20130815,000000,106.64,106.64,106.64,106.64,0,0
3552.N,D,20130816,000000,106.55,106.55,106.55,106.55,0,0
3552.N,D,20130819,000000,106.49,106.49,106.49,106.49,0,0
3552.N,D,20130820,000000,106.26,106.26,106.26,106.26,0,0
3552.N,D,20130821,000000,106.2,106.2,106.2,106.2,0,0
3552.N,D,20130822,000000,106.09,106.09,106.09,106.09,0,0
3552.N,D,20130823,000000,106.16,106.16,106.16,106.16,0,0
3552.N,D,20130826,000000,106.25,106.25,106.25,106.25,0,0
3552.N,D,20130827,000000,106.21,106.21,106.21,106.21,0,0
3552.N,D,20130828,000000,106.06,106.06,106.06,106.06,0,0
3552.N,D,20130829,000000,106.11,106.11,106.11,106.11,0,0
3552.N,D,20130830,000000,106.13,106.13,106.13,106.13,0,0
3552.N,D,20130902,000000,106.2,106.2,106.2,106.2,0,0
3552.N,D,20130903,000000,106.29,106.29,106.29,106.29,0,0
3552.N,D,20130904,000000,106.3,106.3,106.3,106.3,0,0
3552.N,D,20130905,000000,106.35,106.35,106.35,106.35,0,0
3552.N,D,20130906,000000,106.28,106.28,106.28,106.28,0,0
3552.N,D,20130909,000000,106.36,106.36,106.36,106.36,0,0
3552.N,D,20130910,000000,106.52,106.52,106.52,106.52,0,0
3552.N,D,20130911,000000,106.68,106.68,106.68,106.68,0,0
3552.N,D,20130912,000000,106.73,106.73,106.73,106.73,0,0
3552.N,D,20130913,000000,106.81,106.81,106.81,106.81,0,0
3552.N,D,20130916,000000,107.02,107.02,107.02,107.02,0,0
3552.N,D,20130917,000000,107.04,107.04,107.04,107.04,0,0
3552.N,D,20130918,000000,107.11,107.11,107.11,107.11,0,0
3552.N,D,20130919,000000,107.57,107.57,107.57,107.57,0,0
3552.N,D,20130920,000000,107.55,107.55,107.55,107.55,0,0
3552.N,D,20130923,000000,107.62,107.62,107.62,107.62,0,0
3552.N,D,20130924,000000,107.61,107.61,107.61,107.61,0,0
3552.N,D,20130925,000000,107.63,107.63,107.63,107.63,0,0
3552.N,D,20130926,000000,107.64,107.64,107.64,107.64,0,0
3552.N,D,20130927,000000,107.64,107.64,107.64,107.64,0,0
3552.N,D,20130930,000000,107.55,107.55,107.55,107.55,0,0
3552.N,D,20131001,000000,107.64,107.64,107.64,107.64,0,0
3552.N,D,20131002,000000,107.73,107.73,107.73,107.73,0,0
3552.N,D,20131003,000000,107.84,107.84,107.84,107.84,0,0
3552.N,D,20131004,000000,107.91,107.91,107.91,107.91,0,0
3552.N,D,20131007,000000,108.02,108.02,108.02,108.02,0,0
3552.N,D,20131008,000000,108.1,108.1,108.1,108.1,0,0
3552.N,D,20131009,000000,108.16,108.16,108.16,108.16,0,0
3552.N,D,20131010,000000,108.25,108.25,108.25,108.25,0,0
3552.N,D,20131011,000000,108.36,108.36,108.36,108.36,0,0
3552.N,D,20131014,000000,108.52,108.52,108.52,108.52,0,0
3552.N,D,20131015,000000,108.68,108.68,108.68,108.68,0,0
3552.N,D,20131016,000000,108.75,108.75,108.75,108.75,0,0
3552.N,D,20131017,000000,108.89,108.89,108.89,108.89,0,0
3552.N,D,20131018,000000,109.04,109.04,109.04,109.04,0,0
3552.N,D,20131021,000000,109.16,109.16,109.16,109.16,0,0
3552.N,D,20131022,000000,109.24,109.24,109.24,109.24,0,0
3552.N,D,20131023,000000,109.31,109.31,109.31,109.31,0,0
3552.N,D,20131024,000000,109.32,109.32,109.32,109.32,0,0
3552.N,D,20131025,000000,109.3,109.3,109.3,109.3,0,0
3552.N,D,20131028,000000,109.41,109.41,109.41,109.41,0,0
3552.N,D,20131029,000000,109.54,109.54,109.54,109.54,0,0
3552.N,D,20131030,000000,109.75,109.75,109.75,109.75,0,0
3552.N,D,20131031,000000,109.79,109.79,109.79,109.79,0,0
3552.N,D,20131101,000000,109.91,109.91,109.91,109.91,0,0
3552.N,D,20131104,000000,110.04,110.04,110.04,110.04,0,0
3552.N,D,20131105,000000,110.04,110.04,110.04,110.04,0,0
3552.N,D,20131106,000000,110.14,110.14,110.14,110.14,0,0
3552.N,D,20131107,000000,110.24,110.24,110.24,110.24,0,0
3552.N,D,20131108,000000,110.23,110.23,110.23,110.23,0,0
3552.N,D,20131111,000000,110.38,110.38,110.38,110.38,0,0
3552.N,D,20131112,000000,110.4,110.4,110.4,110.4,0,0
3552.N,D,20131113,000000,110.27,110.27,110.27,110.27,0,0
3552.N,D,20131114,000000,110.3,110.3,110.3,110.3,0,0
3552.N,D,20131115,000000,110.37,110.37,110.37,110.37,0,0
3552.N,D,20131118,000000,110.47,110.47,110.47,110.47,0,0
3552.N,D,20131119,000000,110.51,110.51,110.51,110.51,0,0
3552.N,D,20131120,000000,110.52,110.52,110.52,110.52,0,0
3552.N,D,20131121,000000,110.52,110.52,110.52,110.52,0,0
3552.N,D,20131122,000000,110.59,110.59,110.59,110.59,0,0
3552.N,D,20131125,000000,110.73,110.73,110.73,110.73,0,0
3552.N,D,20131126,000000,110.76,110.76,110.76,110.76,0,0
3552.N,D,20131127,000000,110.85,110.85,110.85,110.85,0,0
3552.N,D,20131128,000000,110.96,110.96,110.96,110.96,0,0
3552.N,D,20131129,000000,111.05,111.05,111.05,111.05,0,0
3552.N,D,20131202,000000,111.12,111.12,111.12,111.12,0,0
3552.N,D,20131203,000000,111.16,111.16,111.16,111.16,0,0
3552.N,D,20131204,000000,111.13,111.13,111.13,111.13,0,0
3552.N,D,20131205,000000,111.09,111.09,111.09,111.09,0,0
3552.N,D,20131206,000000,111.08,111.08,111.08,111.08,0,0
3552.N,D,20131209,000000,111.17,111.17,111.17,111.17,0,0
3552.N,D,20131210,000000,111.22,111.22,111.22,111.22,0,0
3552.N,D,20131211,000000,111.27,111.27,111.27,111.27,0,0
3552.N,D,20131212,000000,111.25,111.25,111.25,111.25,0,0
3552.N,D,20131213,000000,111.28,111.28,111.28,111.28,0,0
3552.N,D,20131216,000000,111.34,111.34,111.34,111.34,0,0
3552.N,D,20131217,000000,111.38,111.38,111.38,111.38,0,0
3552.N,D,20131218,000000,111.42,111.42,111.42,111.42,0,0
3552.N,D,20131219,000000,111.53,111.53,111.53,111.53,0,0
3552.N,D,20131220,000000,111.65,111.65,111.65,111.65,0,0
3552.N,D,20131223,000000,111.7,111.7,111.7,111.7,0,0
3552.N,D,20131227,000000,111.79,111.79,111.79,111.79,0,0
3552.N,D,20131230,000000,111.86,111.86,111.86,111.86,0,0
3552.N,D,20131231,000000,111.85,111.85,111.85,111.85,0,0
3552.N,D,20140102,000000,111.96,111.96,111.96,111.96,0,0
3552.N,D,20140103,000000,112.05,112.05,112.05,112.05,0,0
3552.N,D,20140106,000000,112.27,112.27,112.27,112.27,0,0
3552.N,D,20140107,000000,112.45,112.45,112.45,112.45,0,0
3552.N,D,20140108,000000,112.59,112.59,112.59,112.59,0,0
3552.N,D,20140109,000000,112.63,112.63,112.63,112.63,0,0
3552.N,D,20140110,000000,112.67,112.67,112.67,112.67,0,0
3552.N,D,20140113,000000,112.84,112.84,112.84,112.84,0,0
3552.N,D,20140114,000000,112.8,112.8,112.8,112.8,0,0
3552.N,D,20140115,000000,112.88,112.88,112.88,112.88,0,0
3552.N,D,20140116,000000,113.01,113.01,113.01,113.01,0,0
3552.N,D,20140117,000000,113.09,113.09,113.09,113.09,0,0
3552.N,D,20140120,000000,113.18,113.18,113.18,113.18,0,0
3552.N,D,20140121,000000,113.24,113.24,113.24,113.24,0,0
3552.N,D,20140122,000000,113.25,113.25,113.25,113.25,0,0
3552.N,D,20140123,000000,113.05,113.05,113.05,113.05,0,0
3552.N,D,20140124,000000,112.74,112.74,112.74,112.74,0,0
3552.N,D,20140127,000000,112.56,112.56,112.56,112.56,0,0
3552.N,D,20140128,000000,112.63,112.63,112.63,112.63,0,0
3552.N,D,20140129,000000,112.72,112.72,112.72,112.72,0,0
3552.N,D,20140130,000000,112.61,112.61,112.61,112.61,0,0
3552.N,D,20140131,000000,112.68,112.68,112.68,112.68,0,0
3552.N,D,20140203,000000,112.69,112.69,112.69,112.69,0,0
3552.N,D,20140204,000000,112.61,112.61,112.61,112.61,0,0
3552.N,D,20140205,000000,112.75,112.75,112.75,112.75,0,0
3552.N,D,20140206,000000,112.83,112.83,112.83,112.83,0,0
3552.N,D,20140207,000000,112.97,112.97,112.97,112.97,0,0
3552.N,D,20140210,000000,113.13,113.13,113.13,113.13,0,0
3552.N,D,20140211,000000,113.29,113.29,113.29,113.29,0,0
3552.N,D,20140212,000000,113.39,113.39,113.39,113.39,0,0
3552.N,D,20140213,000000,113.4,113.4,113.4,113.4,0,0
3552.N,D,20140214,000000,113.48,113.48,113.48,113.48,0,0
3552.N,D,20140217,000000,113.62,113.62,113.62,113.62,0,0
3552.N,D,20140218,000000,113.7,113.7,113.7,113.7,0,0
3552.N,D,20140219,000000,113.81,113.81,113.81,113.81,0,0
3552.N,D,20140220,000000,113.82,113.82,113.82,113.82,0,0
3552.N,D,20140221,000000,113.95,113.95,113.95,113.95,0,0
3552.N,D,20140224,000000,114.1,114.1,114.1,114.1,0,0
3552.N,D,20140225,000000,114.27,114.27,114.27,114.27,0,0
3552.N,D,20140226,000000,114.37,114.37,114.37,114.37,0,0
3552.N,D,20140227,000000,114.46,114.46,114.46,114.46,0,0
3552.N,D,20140228,000000,114.59,114.59,114.59,114.59,0,0
3552.N,D,20140303,000000,114.6,114.6,114.6,114.6,0,0
3552.N,D,20140304,000000,114.72,114.72,114.72,114.72,0,0
3552.N,D,20140305,000000,114.86,114.86,114.86,114.86,0,0
3552.N,D,20140306,000000,114.94,114.94,114.94,114.94,0,0
3552.N,D,20140307,000000,115.03,115.03,115.03,115.03,0,0
3552.N,D,20140310,000000,115.13,115.13,115.13,115.13,0,0
3552.N,D,20140311,000000,115.18,115.18,115.18,115.18,0,0
3552.N,D,20140312,000000,115.06,115.06,115.06,115.06,0,0
3552.N,D,20140313,000000,115.06,115.06,115.06,115.06,0,0
3552.N,D,20140314,000000,114.89,114.89,114.89,114.89,0,0
3552.N,D,20140317,000000,114.99,114.99,114.99,114.99,0,0
3552.N,D,20140318,000000,115.06,115.06,115.06,115.06,0,0
3552.N,D,20140319,000000,115.17,115.17,115.17,115.17,0,0
3552.N,D,20140320,000000,115.15,115.15,115.15,115.15,0,0
3552.N,D,20140321,000000,115.65,115.65,115.65,115.65,0,0
3552.N,D,20140324,000000,115.31,115.31,115.31,115.31,0,0
3552.N,D,20140325,000000,115.27,115.27,115.27,115.27,0,0
3552.N,D,20140326,000000,115.32,115.32,115.32,115.32,0,0
3552.N,D,20140327,000000,115.37,115.37,115.37,115.37,0,0
3552.N,D,20140328,000000,115.41,115.41,115.41,115.41,0,0
3552.N,D,20140331,000000,115.49,115.49,115.49,115.49,0,0
3552.N,D,20140401,000000,115.6,115.6,115.6,115.6,0,0
3552.N,D,20140402,000000,115.68,115.68,115.68,115.68,0,0
3552.N,D,20140403,000000,115.73,115.73,115.73,115.73,0,0
3552.N,D,20140404,000000,115.83,115.83,115.83,115.83,0,0
3552.N,D,20140407,000000,115.91,115.91,115.91,115.91,0,0
3552.N,D,20140408,000000,115.91,115.91,115.91,115.91,0,0
3552.N,D,20140409,000000,115.97,115.97,115.97,115.97,0,0
3552.N,D,20140410,000000,116.04,116.04,116.04,116.04,0,0
3552.N,D,20140411,000000,116.08,116.08,116.08,116.08,0,0
3552.N,D,20140414,000000,116.49,116.49,116.49,116.49,0,0
3552.N,D,20140415,000000,116.09,116.09,116.09,116.09,0,0
3552.N,D,20140416,000000,116.08,116.08,116.08,116.08,0,0
3552.N,D,20140417,000000,116.11,116.11,116.11,116.11,0,0
3552.N,D,20140422,000000,116.19,116.19,116.19,116.19,0,0
3552.N,D,20140423,000000,116.29,116.29,116.29,116.29,0,0
3552.N,D,20140424,000000,116.34,116.34,116.34,116.34,0,0
3552.N,D,20140425,000000,116.38,116.38,116.38,116.38,0,0
3552.N,D,20140428,000000,116.83,116.83,116.83,116.83,0,0
3552.N,D,20140429,000000,116.47,116.47,116.47,116.47,0,0
3552.N,D,20140430,000000,116.54,116.54,116.54,116.54,0,0
3552.N,D,20140501,000000,116.59,116.59,116.59,116.59,0,0
3552.N,D,20140502,000000,116.66,116.66,116.66,116.66,0,0
3552.N,D,20140505,000000,116.78,116.78,116.78,116.78,0,0
3552.N,D,20140506,000000,116.78,116.78,116.78,116.78,0,0
3552.N,D,20140507,000000,116.83,116.83,116.83,116.83,0,0
3552.N,D,20140508,000000,116.94,116.94,116.94,116.94,0,0
3552.N,D,20140509,000000,117.03,117.03,117.03,117.03,0,0
3552.N,D,20140512,000000,117.14,117.14,117.14,117.14,0,0
3552.N,D,20140513,000000,117.28,117.28,117.28,117.28,0,0
3552.N,D,20140514,000000,117.32,117.32,117.32,117.32,0,0
3552.N,D,20140515,000000,117.26,117.26,117.26,117.26,0,0
3552.N,D,20140516,000000,117.04,117.04,117.04,117.04,0,0
3552.N,D,20140519,000000,117.07,117.07,117.07,117.07,0,0
3552.N,D,20140520,000000,117.01,117.01,117.01,117.01,0,0
3552.N,D,20140521,000000,116.89,116.89,116.89,116.89,0,0
3552.N,D,20140522,000000,116.93,116.93,116.93,116.93,0,0
3552.N,D,20140523,000000,116.99,116.99,116.99,116.99,0,0
3552.N,D,20140526,000000,117.09,117.09,117.09,117.09,0,0
3552.N,D,20140527,000000,117.25,117.25,117.25,117.25,0,0
3552.N,D,20140528,000000,117.32,117.32,117.32,117.32,0,0
3552.N,D,20140529,000000,117.39,117.39,117.39,117.39,0,0
3552.N,D,20140530,000000,117.4,117.4,117.4,117.4,0,0
3552.N,D,20140602,000000,117.43,117.43,117.43,117.43,0,0
3552.N,D,20140603,000000,117.45,117.45,117.45,117.45,0,0
3552.N,D,20140604,000000,117.54,117.54,117.54,117.54,0,0
3552.N,D,20140605,000000,117.64,117.64,117.64,117.64,0,0
3552.N,D,20140606,000000,118.01,118.01,118.01,118.01,0,0
3552.N,D,20140609,000000,118.28,118.28,118.28,118.28,0,0
3552.N,D,20140610,000000,118.45,118.45,118.45,118.45,0,0
3552.N,D,20140611,000000,118.39,118.39,118.39,118.39,0,0
3552.N,D,20140612,000000,118.47,118.47,118.47,118.47,0,0
3552.N,D,20140613,000000,118.41,118.41,118.41,118.41,0,0
3552.N,D,20140616,000000,118.41,118.41,118.41,118.41,0,0
3552.N,D,20140617,000000,118.42,118.42,118.42,118.42,0,0
3552.N,D,20140618,000000,118.45,118.45,118.45,118.45,0,0
3552.N,D,20140619,000000,118.58,118.58,118.58,118.58,0,0
3552.N,D,20140620,000000,118.61,118.61,118.61,118.61,0,0
3552.N,D,20140623,000000,118.61,118.61,118.61,118.61,0,0
3552.N,D,20140624,000000,118.64,118.64,118.64,118.64,0,0
