<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3715.N,D,20061012,000000,97.43,97.43,97.43,97.43,0,0
3715.N,D,20061013,000000,97.83,97.83,97.83,97.83,0,0
3715.N,D,20061016,000000,98.16,98.16,98.16,98.16,0,0
3715.N,D,20061017,000000,97.82,97.82,97.82,97.82,0,0
3715.N,D,20061018,000000,98.11,98.11,98.11,98.11,0,0
3715.N,D,20061019,000000,98.09,98.09,98.09,98.09,0,0
3715.N,D,20061020,000000,97.98,97.98,97.98,97.98,0,0
3715.N,D,20061023,000000,98.18,98.18,98.18,98.18,0,0
3715.N,D,20061024,000000,98.44,98.44,98.44,98.44,0,0
3715.N,D,20061025,000000,98.5,98.5,98.5,98.5,0,0
3715.N,D,20061026,000000,98.83,98.83,98.83,98.83,0,0
3715.N,D,20061027,000000,98.55,98.55,98.55,98.55,0,0
3715.N,D,20061030,000000,98.34,98.34,98.34,98.34,0,0
3715.N,D,20061031,000000,98.54,98.54,98.54,98.54,0,0
3715.N,D,20061102,000000,98.21,98.21,98.21,98.21,0,0
3715.N,D,20061103,000000,98.69,98.69,98.69,98.69,0,0
3715.N,D,20061106,000000,98.71,98.71,98.71,98.71,0,0
3715.N,D,20061107,000000,99.04,99.04,99.04,99.04,0,0
3715.N,D,20061108,000000,99.01,99.01,99.01,99.01,0,0
3715.N,D,20061109,000000,99.32,99.32,99.32,99.32,0,0
3715.N,D,20061110,000000,98.82,98.82,98.82,98.82,0,0
3715.N,D,20061113,000000,98.95,98.95,98.95,98.95,0,0
3715.N,D,20061114,000000,98.98,98.98,98.98,98.98,0,0
3715.N,D,20061115,000000,99.33,99.33,99.33,99.33,0,0
3715.N,D,20061116,000000,99.6,99.6,99.6,99.6,0,0
3715.N,D,20061117,000000,99.58,99.58,99.58,99.58,0,0
3715.N,D,20061120,000000,99.37,99.37,99.37,99.37,0,0
3715.N,D,20061121,000000,99.66,99.66,99.66,99.66,0,0
3715.N,D,20061122,000000,99.26,99.26,99.26,99.26,0,0
3715.N,D,20061123,000000,98.94,98.94,98.94,98.94,0,0
3715.N,D,20061124,000000,98.11,98.11,98.11,98.11,0,0
3715.N,D,20061127,000000,97.78,97.78,97.78,97.78,0,0
3715.N,D,20061128,000000,96.79,96.79,96.79,96.79,0,0
3715.N,D,20061129,000000,97.69,97.69,97.69,97.69,0,0
3715.N,D,20061130,000000,97.74,97.74,97.74,97.74,0,0
3715.N,D,20061201,000000,97.35,97.35,97.35,97.35,0,0
3715.N,D,20061204,000000,96.85,96.85,96.85,96.85,0,0
3715.N,D,20061205,000000,97.45,97.45,97.45,97.45,0,0
3715.N,D,20061206,000000,97.9,97.9,97.9,97.9,0,0
3715.N,D,20061207,000000,98.34,98.34,98.34,98.34,0,0
3715.N,D,20061208,000000,98.13,98.13,98.13,98.13,0,0
3715.N,D,20061211,000000,99.2,99.2,99.2,99.2,0,0
3715.N,D,20061212,000000,99.31,99.31,99.31,99.31,0,0
3715.N,D,20061213,000000,99.68,99.68,99.68,99.68,0,0
3715.N,D,20061214,000000,100.22,100.22,100.22,100.22,0,0
3715.N,D,20061215,000000,100.88,100.88,100.88,100.88,0,0
3715.N,D,20061218,000000,101.63,101.63,101.63,101.63,0,0
3715.N,D,20061219,000000,100.98,100.98,100.98,100.98,0,0
3715.N,D,20061220,000000,101.09,101.09,101.09,101.09,0,0
3715.N,D,20061221,000000,100.96,100.96,100.96,100.96,0,0
3715.N,D,20061222,000000,100.77,100.77,100.77,100.77,0,0
3715.N,D,20061227,000000,101.06,101.06,101.06,101.06,0,0
3715.N,D,20061228,000000,101.51,101.51,101.51,101.51,0,0
3715.N,D,20061229,000000,101.5,101.5,101.5,101.5,0,0
3715.N,D,20070102,000000,101.55,101.55,101.55,101.55,0,0
3715.N,D,20070103,000000,101.7,101.7,101.7,101.7,0,0
3715.N,D,20070104,000000,102.01,102.01,102.01,102.01,0,0
3715.N,D,20070105,000000,102.04,102.04,102.04,102.04,0,0
3715.N,D,20070108,000000,101.53,101.53,101.53,101.53,0,0
3715.N,D,20070109,000000,101.55,101.55,101.55,101.55,0,0
3715.N,D,20070110,000000,101.04,101.04,101.04,101.04,0,0
3715.N,D,20070111,000000,101.6,101.6,101.6,101.6,0,0
3715.N,D,20070112,000000,102.6,102.6,102.6,102.6,0,0
3715.N,D,20070115,000000,103.24,103.24,103.24,103.24,0,0
3715.N,D,20070116,000000,103.1,103.1,103.1,103.1,0,0
3715.N,D,20070117,000000,102.98,102.98,102.98,102.98,0,0
3715.N,D,20070118,000000,103.45,103.45,103.45,103.45,0,0
3715.N,D,20070119,000000,103.23,103.23,103.23,103.23,0,0
3715.N,D,20070122,000000,103.86,103.86,103.86,103.86,0,0
3715.N,D,20070123,000000,103.18,103.18,103.18,103.18,0,0
3715.N,D,20070124,000000,103.71,103.71,103.71,103.71,0,0
3715.N,D,20070125,000000,103.85,103.85,103.85,103.85,0,0
3715.N,D,20070126,000000,103.53,103.53,103.53,103.53,0,0
3715.N,D,20070129,000000,103.38,103.38,103.38,103.38,0,0
3715.N,D,20070130,000000,103.38,103.38,103.38,103.38,0,0
3715.N,D,20070131,000000,103.21,103.21,103.21,103.21,0,0
3715.N,D,20070201,000000,103.68,103.68,103.68,103.68,0,0
3715.N,D,20070202,000000,104.08,104.08,104.08,104.08,0,0
3715.N,D,20070205,000000,104.58,104.58,104.58,104.58,0,0
3715.N,D,20070206,000000,104.94,104.94,104.94,104.94,0,0
3715.N,D,20070207,000000,104.8,104.8,104.8,104.8,0,0
3715.N,D,20070208,000000,104.32,104.32,104.32,104.32,0,0
3715.N,D,20070209,000000,104.34,104.34,104.34,104.34,0,0
3715.N,D,20070212,000000,103.91,103.91,103.91,103.91,0,0
3715.N,D,20070213,000000,103.39,103.39,103.39,103.39,0,0
3715.N,D,20070214,000000,103.72,103.72,103.72,103.72,0,0
3715.N,D,20070215,000000,103.93,103.93,103.93,103.93,0,0
3715.N,D,20070216,000000,104.06,104.06,104.06,104.06,0,0
3715.N,D,20070219,000000,104.04,104.04,104.04,104.04,0,0
3715.N,D,20070220,000000,103.88,103.88,103.88,103.88,0,0
3715.N,D,20070221,000000,103.81,103.81,103.81,103.81,0,0
3715.N,D,20070222,000000,103.87,103.87,103.87,103.87,0,0
3715.N,D,20070223,000000,103.73,103.73,103.73,103.73,0,0
3715.N,D,20070226,000000,103.81,103.81,103.81,103.81,0,0
3715.N,D,20070227,000000,102.31,102.31,102.31,102.31,0,0
3715.N,D,20070228,000000,100.32,100.32,100.32,100.32,0,0
3715.N,D,20070301,000000,99.85,99.85,99.85,99.85,0,0
3715.N,D,20070302,000000,99.35,99.35,99.35,99.35,0,0
3715.N,D,20070305,000000,98.61,98.61,98.61,98.61,0,0
3715.N,D,20070306,000000,98.84,98.84,98.84,98.84,0,0
3715.N,D,20070307,000000,99.48,99.48,99.48,99.48,0,0
3715.N,D,20070308,000000,99.9,99.9,99.9,99.9,0,0
3715.N,D,20070309,000000,100.58,100.58,100.58,100.58,0,0
3715.N,D,20070312,000000,100.17,100.17,100.17,100.17,0,0
3715.N,D,20070313,000000,99.83,99.83,99.83,99.83,0,0
3715.N,D,20070314,000000,98.36,98.36,98.36,98.36,0,0
3715.N,D,20070315,000000,98.71,98.71,98.71,98.71,0,0
3715.N,D,20070316,000000,98.82,98.82,98.82,98.82,0,0
3715.N,D,20070319,000000,99.15,99.15,99.15,99.15,0,0
3715.N,D,20070320,000000,99.61,99.61,99.61,99.61,0,0
3715.N,D,20070321,000000,100.56,100.56,100.56,100.56,0,0
3715.N,D,20070322,000000,101.52,101.52,101.52,101.52,0,0
3715.N,D,20070323,000000,101.9,101.9,101.9,101.9,0,0
3715.N,D,20070326,000000,102.16,102.16,102.16,102.16,0,0
3715.N,D,20070327,000000,101.54,101.54,101.54,101.54,0,0
3715.N,D,20070328,000000,100.84,100.84,100.84,100.84,0,0
3715.N,D,20070329,000000,101.26,101.26,101.26,101.26,0,0
3715.N,D,20070330,000000,101.52,101.52,101.52,101.52,0,0
3715.N,D,20070402,000000,101.56,101.56,101.56,101.56,0,0
3715.N,D,20070403,000000,102.06,102.06,102.06,102.06,0,0
3715.N,D,20070404,000000,102.52,102.52,102.52,102.52,0,0
3715.N,D,20070405,000000,102.45,102.45,102.45,102.45,0,0
3715.N,D,20070410,000000,102.59,102.59,102.59,102.59,0,0
3715.N,D,20070411,000000,103.25,103.25,103.25,103.25,0,0
3715.N,D,20070412,000000,102.41,102.41,102.41,102.41,0,0
3715.N,D,20070413,000000,102.57,102.57,102.57,102.57,0,0
3715.N,D,20070416,000000,103.17,103.17,103.17,103.17,0,0
3715.N,D,20070417,000000,103.72,103.72,103.72,103.72,0,0
3715.N,D,20070418,000000,103.34,103.34,103.34,103.34,0,0
3715.N,D,20070419,000000,102.81,102.81,102.81,102.81,0,0
3715.N,D,20070420,000000,103.72,103.72,103.72,103.72,0,0
3715.N,D,20070423,000000,104.08,104.08,104.08,104.08,0,0
3715.N,D,20070424,000000,103.56,103.56,103.56,103.56,0,0
3715.N,D,20070425,000000,103.6,103.6,103.6,103.6,0,0
3715.N,D,20070426,000000,104.35,104.35,104.35,104.35,0,0
3715.N,D,20070427,000000,103.6,103.6,103.6,103.6,0,0
3715.N,D,20070430,000000,103.99,103.99,103.99,103.99,0,0
3715.N,D,20070502,000000,104.25,104.25,104.25,104.25,0,0
3715.N,D,20070503,000000,104.92,104.92,104.92,104.92,0,0
3715.N,D,20070504,000000,105.17,105.17,105.17,105.17,0,0
3715.N,D,20070507,000000,105.26,105.26,105.26,105.26,0,0
3715.N,D,20070508,000000,105.23,105.23,105.23,105.23,0,0
3715.N,D,20070509,000000,104.91,104.91,104.91,104.91,0,0
3715.N,D,20070510,000000,105.1,105.1,105.1,105.1,0,0
3715.N,D,20070511,000000,104.29,104.29,104.29,104.29,0,0
3715.N,D,20070514,000000,104.84,104.84,104.84,104.84,0,0
3715.N,D,20070515,000000,104.67,104.67,104.67,104.67,0,0
3715.N,D,20070516,000000,104.88,104.88,104.88,104.88,0,0
3715.N,D,20070518,000000,105.98,105.98,105.98,105.98,0,0
3715.N,D,20070521,000000,106.39,106.39,106.39,106.39,0,0
3715.N,D,20070522,000000,106.34,106.34,106.34,106.34,0,0
3715.N,D,20070523,000000,106.51,106.51,106.51,106.51,0,0
3715.N,D,20070524,000000,106.29,106.29,106.29,106.29,0,0
3715.N,D,20070525,000000,105.57,105.57,105.57,105.57,0,0
3715.N,D,20070529,000000,105.6,105.6,105.6,105.6,0,0
3715.N,D,20070530,000000,105.49,105.49,105.49,105.49,0,0
3715.N,D,20070531,000000,106.21,106.21,106.21,106.21,0,0
3715.N,D,20070601,000000,106.4,106.4,106.4,106.4,0,0
3715.N,D,20070604,000000,106.37,106.37,106.37,106.37,0,0
3715.N,D,20070605,000000,105.9,105.9,105.9,105.9,0,0
3715.N,D,20070606,000000,105.41,105.41,105.41,105.41,0,0
3715.N,D,20070607,000000,104.49,104.49,104.49,104.49,0,0
3715.N,D,20070608,000000,103.98,103.98,103.98,103.98,0,0
3715.N,D,20070611,000000,104.76,104.76,104.76,104.76,0,0
3715.N,D,20070612,000000,104.57,104.57,104.57,104.57,0,0
3715.N,D,20070613,000000,104.3,104.3,104.3,104.3,0,0
3715.N,D,20070614,000000,105.3,105.3,105.3,105.3,0,0
3715.N,D,20070615,000000,106.17,106.17,106.17,106.17,0,0
3715.N,D,20070618,000000,106.27,106.27,106.27,106.27,0,0
3715.N,D,20070619,000000,106.05,106.05,106.05,106.05,0,0
3715.N,D,20070620,000000,106.37,106.37,106.37,106.37,0,0
3715.N,D,20070621,000000,105.32,105.32,105.32,105.32,0,0
3715.N,D,20070622,000000,104.95,104.95,104.95,104.95,0,0
3715.N,D,20070625,000000,104.04,104.04,104.04,104.04,0,0
3715.N,D,20070626,000000,104.17,104.17,104.17,104.17,0,0
3715.N,D,20070627,000000,103.32,103.32,103.32,103.32,0,0
3715.N,D,20070628,000000,104.07,104.07,104.07,104.07,0,0
3715.N,D,20070629,000000,103.99,103.99,103.99,103.99,0,0
3715.N,D,20070702,000000,103.71,103.71,103.71,103.71,0,0
3715.N,D,20070703,000000,104.61,104.61,104.61,104.61,0,0
3715.N,D,20070704,000000,105,105,105,105,0,0
3715.N,D,20070705,000000,104.75,104.75,104.75,104.75,0,0
3715.N,D,20070706,000000,104.54,104.54,104.54,104.54,0,0
3715.N,D,20070709,000000,104.84,104.84,104.84,104.84,0,0
3715.N,D,20070710,000000,104.15,104.15,104.15,104.15,0,0
3715.N,D,20070711,000000,102.66,102.66,102.66,102.66,0,0
3715.N,D,20070712,000000,103.06,103.06,103.06,103.06,0,0
3715.N,D,20070713,000000,104.33,104.33,104.33,104.33,0,0
3715.N,D,20070716,000000,104.6,104.6,104.6,104.6,0,0
3715.N,D,20070717,000000,104.21,104.21,104.21,104.21,0,0
3715.N,D,20070718,000000,103.89,103.89,103.89,103.89,0,0
3715.N,D,20070719,000000,103.74,103.74,103.74,103.74,0,0
3715.N,D,20070720,000000,103.93,103.93,103.93,103.93,0,0
3715.N,D,20070723,000000,102.83,102.83,102.83,102.83,0,0
3715.N,D,20070724,000000,102.63,102.63,102.63,102.63,0,0
3715.N,D,20070725,000000,101.9,101.9,101.9,101.9,0,0
3715.N,D,20070726,000000,100.5,100.5,100.5,100.5,0,0
3715.N,D,20070727,000000,98.64,98.64,98.64,98.64,0,0
3715.N,D,20070730,000000,97.65,97.65,97.65,97.65,0,0
3715.N,D,20070731,000000,98.94,98.94,98.94,98.94,0,0
3715.N,D,20070801,000000,97.72,97.72,97.72,97.72,0,0
3715.N,D,20070802,000000,98.47,98.47,98.47,98.47,0,0
3715.N,D,20070803,000000,98.11,98.11,98.11,98.11,0,0
3715.N,D,20070806,000000,95.88,95.88,95.88,95.88,0,0
3715.N,D,20070807,000000,97.35,97.35,97.35,97.35,0,0
3715.N,D,20070808,000000,98.67,98.67,98.67,98.67,0,0
3715.N,D,20070809,000000,98.67,98.67,98.67,98.67,0,0
3715.N,D,20070810,000000,95.62,95.62,95.62,95.62,0,0
3715.N,D,20070813,000000,96.9,96.9,96.9,96.9,0,0
3715.N,D,20070814,000000,97.27,97.27,97.27,97.27,0,0
3715.N,D,20070816,000000,93.55,93.55,93.55,93.55,0,0
3715.N,D,20070817,000000,94.36,94.36,94.36,94.36,0,0
3715.N,D,20070820,000000,96.19,96.19,96.19,96.19,0,0
3715.N,D,20070821,000000,95.66,95.66,95.66,95.66,0,0
3715.N,D,20070822,000000,96.93,96.93,96.93,96.93,0,0
3715.N,D,20070823,000000,97.99,97.99,97.99,97.99,0,0
3715.N,D,20070824,000000,97.33,97.33,97.33,97.33,0,0
3715.N,D,20070827,000000,97.87,97.87,97.87,97.87,0,0
3715.N,D,20070828,000000,96.56,96.56,96.56,96.56,0,0
3715.N,D,20070829,000000,95.86,95.86,95.86,95.86,0,0
3715.N,D,20070830,000000,96.8,96.8,96.8,96.8,0,0
3715.N,D,20070831,000000,97.66,97.66,97.66,97.66,0,0
3715.N,D,20070903,000000,98.25,98.25,98.25,98.25,0,0
3715.N,D,20070904,000000,98.47,98.47,98.47,98.47,0,0
3715.N,D,20070905,000000,98.32,98.32,98.32,98.32,0,0
3715.N,D,20070906,000000,97.06,97.06,97.06,97.06,0,0
3715.N,D,20070907,000000,96.18,96.18,96.18,96.18,0,0
3715.N,D,20070910,000000,94.97,94.97,94.97,94.97,0,0
3715.N,D,20070911,000000,94.98,94.98,94.98,94.98,0,0
3715.N,D,20070912,000000,95.27,95.27,95.27,95.27,0,0
3715.N,D,20070913,000000,96.04,96.04,96.04,96.04,0,0
3715.N,D,20070914,000000,95.31,95.31,95.31,95.31,0,0
3715.N,D,20070917,000000,94.33,94.33,94.33,94.33,0,0
3715.N,D,20070918,000000,94.37,94.37,94.37,94.37,0,0
3715.N,D,20070919,000000,96.72,96.72,96.72,96.72,0,0
3715.N,D,20070920,000000,96.5,96.5,96.5,96.5,0,0
3715.N,D,20070921,000000,96.48,96.48,96.48,96.48,0,0
3715.N,D,20070924,000000,96.36,96.36,96.36,96.36,0,0
3715.N,D,20070925,000000,95.12,95.12,95.12,95.12,0,0
3715.N,D,20070926,000000,95.67,95.67,95.67,95.67,0,0
3715.N,D,20070927,000000,96.37,96.37,96.37,96.37,0,0
3715.N,D,20070928,000000,96.15,96.15,96.15,96.15,0,0
3715.N,D,20071001,000000,95.89,95.89,95.89,95.89,0,0
3715.N,D,20071002,000000,97.32,97.32,97.32,97.32,0,0
3715.N,D,20071003,000000,97.17,97.17,97.17,97.17,0,0
3715.N,D,20071004,000000,97.71,97.71,97.71,97.71,0,0
3715.N,D,20071005,000000,98.01,98.01,98.01,98.01,0,0
3715.N,D,20071008,000000,98.1,98.1,98.1,98.1,0,0
3715.N,D,20071009,000000,98.43,98.43,98.43,98.43,0,0
3715.N,D,20071010,000000,98.26,98.26,98.26,98.26,0,0
3715.N,D,20071011,000000,98.36,98.36,98.36,98.36,0,0
3715.N,D,20071012,000000,97.82,97.82,97.82,97.82,0,0
3715.N,D,20071015,000000,97.54,97.54,97.54,97.54,0,0
3715.N,D,20071016,000000,96.53,96.53,96.53,96.53,0,0
3715.N,D,20071017,000000,96.76,96.76,96.76,96.76,0,0
3715.N,D,20071018,000000,95.75,95.75,95.75,95.75,0,0
3715.N,D,20071019,000000,95.83,95.83,95.83,95.83,0,0
3715.N,D,20071022,000000,93.9,93.9,93.9,93.9,0,0
3715.N,D,20071023,000000,94.78,94.78,94.78,94.78,0,0
3715.N,D,20071024,000000,94.73,94.73,94.73,94.73,0,0
3715.N,D,20071025,000000,94.51,94.51,94.51,94.51,0,0
3715.N,D,20071026,000000,94.66,94.66,94.66,94.66,0,0
3715.N,D,20071029,000000,95.67,95.67,95.67,95.67,0,0
3715.N,D,20071030,000000,95.49,95.49,95.49,95.49,0,0
3715.N,D,20071031,000000,95.46,95.46,95.46,95.46,0,0
3715.N,D,20071102,000000,93.3,93.3,93.3,93.3,0,0
3715.N,D,20071105,000000,92.59,92.59,92.59,92.59,0,0
