<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2824.N,D,20220411,000000,122.5000,122.5000,122.5000,122.5000,0,0
2824.N,D,20220412,000000,122.0500,122.0500,122.0500,122.0500,0,0
2824.N,D,20220413,000000,123.4900,123.4900,123.4900,123.4900,0,0
2824.N,D,20220414,000000,122.0300,122.0300,122.0300,122.0300,0,0
2824.N,D,20220419,000000,123.9100,123.9100,123.9100,123.9100,0,0
2824.N,D,20220420,000000,123.7600,123.7600,123.7600,123.7600,0,0
2824.N,D,20220421,000000,121.7400,121.7400,121.7400,121.7400,0,0
2824.N,D,20220422,000000,118.1900,118.1900,118.1900,118.1900,0,0
2824.N,D,20220425,000000,118.9500,118.9500,118.9500,118.9500,0,0
2824.N,D,20220426,000000,115.5900,115.5900,115.5900,115.5900,0,0
2824.N,D,20220427,000000,115.6300,115.6300,115.6300,115.6300,0,0
2824.N,D,20220428,000000,118.5600,118.5600,118.5600,118.5600,0,0
2824.N,D,20220429,000000,114.1200,114.1200,114.1200,114.1200,0,0
2824.N,D,20220502,000000,114.8100,114.8100,114.8100,114.8100,0,0
2824.N,D,20220504,000000,118.5600,118.5600,118.5600,118.5600,0,0
2824.N,D,20220505,000000,114.3900,114.3900,114.3900,114.3900,0,0
2824.N,D,20220506,000000,113.6500,113.6500,113.6500,113.6500,0,0
2824.N,D,20220509,000000,109.8200,109.8200,109.8200,109.8200,0,0
2824.N,D,20220510,000000,110.0800,110.0800,110.0800,110.0800,0,0
2824.N,D,20220511,000000,108.2300,108.2300,108.2300,108.2300,0,0
2824.N,D,20220512,000000,108.2300,108.2300,108.2300,108.2300,0,0
2824.N,D,20220513,000000,110.9400,110.9400,110.9400,110.9400,0,0
2824.N,D,20220516,000000,110.4800,110.4800,110.4800,110.4800,0,0
2824.N,D,20220517,000000,112.6600,112.6600,112.6600,112.6600,0,0
2824.N,D,20220518,000000,108.1300,108.1300,108.1300,108.1300,0,0
2824.N,D,20220519,000000,107.6200,107.6200,107.6200,107.6200,0,0
2824.N,D,20220520,000000,107.6500,107.6500,107.6500,107.6500,0,0
2824.N,D,20220523,000000,109.6300,109.6300,109.6300,109.6300,0,0
2824.N,D,20220524,000000,108.7100,108.7100,108.7100,108.7100,0,0
2824.N,D,20220525,000000,109.7200,109.7200,109.7200,109.7200,0,0
2824.N,D,20220526,000000,111.8400,111.8400,111.8400,111.8400,0,0
2824.N,D,20220527,000000,114.5500,114.5500,114.5500,114.5500,0,0
2824.N,D,20220530,000000,114.5700,114.5700,114.5700,114.5700,0,0
2824.N,D,20220531,000000,113.9000,113.9000,113.9000,113.9000,0,0
2824.N,D,20220601,000000,113.1000,113.1000,113.1000,113.1000,0,0
2824.N,D,20220602,000000,115.3000,115.3000,115.3000,115.3000,0,0
2824.N,D,20220603,000000,113.4400,113.4400,113.4400,113.4400,0,0
2824.N,D,20220606,000000,113.8600,113.8600,113.8600,113.8600,0,0
2824.N,D,20220607,000000,114.9800,114.9800,114.9800,114.9800,0,0
2824.N,D,20220608,000000,113.8200,113.8200,113.8200,113.8200,0,0
2824.N,D,20220609,000000,111.1700,111.1700,111.1700,111.1700,0,0
2824.N,D,20220610,000000,107.9200,107.9200,107.9200,107.9200,0,0
2824.N,D,20220613,000000,103.5700,103.5700,103.5700,103.5700,0,0
2824.N,D,20220614,000000,103.2600,103.2600,103.2600,103.2600,0,0
2824.N,D,20220615,000000,104.8300,104.8300,104.8300,104.8300,0,0
2824.N,D,20220617,000000,101.5700,101.5700,101.5700,101.5700,0,0
2824.N,D,20220620,000000,101.6000,101.6000,101.6000,101.6000,0,0
2824.N,D,20220621,000000,104.0800,104.0800,104.0800,104.0800,0,0
2824.N,D,20220622,000000,104.1600,104.1600,104.1600,104.1600,0,0
2824.N,D,20220623,000000,105.34,105.34,105.34,105.34,0,0
2824.N,D,20220624,000000,108.57,108.57,108.57,108.57,0,0
2824.N,D,20220627,000000,108.1,108.1,108.1,108.1,0,0
2824.N,D,20220628,000000,105.85,105.85,105.85,105.85,0,0
2824.N,D,20220629,000000,105.71,105.71,105.71,105.71,0,0
2824.N,D,20220630,000000,104.77,104.77,104.77,104.77,0,0
2824.N,D,20220701,000000,105.96,105.96,105.96,105.96,0,0
2824.N,D,20220704,000000,106.02,106.02,106.02,106.02,0,0
2824.N,D,20220705,000000,106.26,106.26,106.26,106.26,0,0
2824.N,D,20220706,000000,106.49,106.49,106.49,106.49,0,0
2824.N,D,20220707,000000,108.1,108.1,108.1,108.1,0,0
2824.N,D,20220708,000000,108.17,108.17,108.17,108.17,0,0
2824.N,D,20220711,000000,106.96,106.96,106.96,106.96,0,0
2824.N,D,20220712,000000,105.73,105.73,105.73,105.73,0,0
2824.N,D,20220713,000000,105.04,105.04,105.04,105.04,0,0
2824.N,D,20220714,000000,104.65,104.65,104.65,104.65,0,0
2824.N,D,20220715,000000,106.93,106.93,106.93,106.93,0,0
2824.N,D,20220718,000000,106.23,106.23,106.23,106.23,0,0
2824.N,D,20220719,000000,109.17,109.17,109.17,109.17,0,0
2824.N,D,20220720,000000,109.89,109.89,109.89,109.89,0,0
2824.N,D,20220721,000000,111.04,111.04,111.04,111.04,0,0
2824.N,D,20220722,000000,109.98,109.98,109.98,109.98,0,0
2824.N,D,20220725,000000,110.08,110.08,110.08,110.08,0,0
2824.N,D,20220726,000000,108.72,108.72,108.72,108.72,0,0
2824.N,D,20220727,000000,111.57,111.57,111.57,111.57,0,0
2824.N,D,20220728,000000,112.73,112.73,112.73,112.73,0,0
2824.N,D,20220729,000000,114.28,114.28,114.28,114.28,0,0
2824.N,D,20220801,000000,114.1,114.1,114.1,114.1,0,0
2824.N,D,20220802,000000,113.54,113.54,113.54,113.54,0,0
2824.N,D,20220803,000000,115.52,115.52,115.52,115.52,0,0
2824.N,D,20220804,000000,115.57,115.57,115.57,115.57,0,0
2824.N,D,20220805,000000,115.48,115.48,115.48,115.48,0,0
2824.N,D,20220808,000000,115.36,115.36,115.36,115.36,0,0
2824.N,D,20220809,000000,114.81,114.81,114.81,114.81,0,0
2824.N,D,20220810,000000,117.35,117.35,117.35,117.35,0,0
2824.N,D,20220811,000000,117.14,117.14,117.14,117.14,0,0
2824.N,D,20220812,000000,119.14,119.14,119.14,119.14,0,0
2824.N,D,20220816,000000,119.72,119.72,119.72,119.72,0,0
2824.N,D,20220817,000000,118.7,118.7,118.7,118.7,0,0
2824.N,D,20220818,000000,119.17,119.17,119.17,119.17,0,0
2824.N,D,20220819,000000,117.53,117.53,117.53,117.53,0,0
2824.N,D,20220822,000000,115.03,115.03,115.03,115.03,0,0
2824.N,D,20220823,000000,114.69,114.69,114.69,114.69,0,0
2824.N,D,20220824,000000,115.02,115.02,115.02,115.02,0,0
2824.N,D,20220825,000000,116.84,116.84,116.84,116.84,0,0
2824.N,D,20220826,000000,112.97,112.97,112.97,112.97,0,0
2824.N,D,20220829,000000,112.22,112.22,112.22,112.22,0,0
2824.N,D,20220830,000000,111.04,111.04,111.04,111.04,0,0
2824.N,D,20220831,000000,110.14,110.14,110.14,110.14,0,0
2824.N,D,20220901,000000,110.43,110.43,110.43,110.43,0,0
2824.N,D,20220902,000000,109.16,109.16,109.16,109.16,0,0
