<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2940.N,D,20120314,000000,124.31,124.31,124.31,124.31,0,0
2940.N,D,20120315,000000,124.17,124.17,124.17,124.17,0,0
2940.N,D,20120316,000000,125.14,125.14,125.14,125.14,0,0
2940.N,D,20120319,000000,124.93,124.93,124.93,124.93,0,0
2940.N,D,20120320,000000,123.53,123.53,123.53,123.53,0,0
2940.N,D,20120321,000000,122.77,122.77,122.77,122.77,0,0
2940.N,D,20120322,000000,121.48,121.48,121.48,121.48,0,0
2940.N,D,20120323,000000,121.67,121.67,121.67,121.67,0,0
2940.N,D,20120326,000000,123.35,123.35,123.35,123.35,0,0
2940.N,D,20120327,000000,123.61,123.61,123.61,123.61,0,0
2940.N,D,20120328,000000,122.9,122.9,122.9,122.9,0,0
2940.N,D,20120329,000000,120.51,120.51,120.51,120.51,0,0
2940.N,D,20120330,000000,121.48,121.48,121.48,121.48,0,0
2940.N,D,20120402,000000,122.08,122.08,122.08,122.08,0,0
2940.N,D,20120403,000000,123.49,123.49,123.49,123.49,0,0
2940.N,D,20120404,000000,119.99,119.99,119.99,119.99,0,0
2940.N,D,20120405,000000,118.78,118.78,118.78,118.78,0,0
2940.N,D,20120410,000000,117.47,117.47,117.47,117.47,0,0
2940.N,D,20120411,000000,116.88,116.88,116.88,116.88,0,0
2940.N,D,20120412,000000,118.11,118.11,118.11,118.11,0,0
2940.N,D,20120413,000000,117.29,117.29,117.29,117.29,0,0
2940.N,D,20120416,000000,117.43,117.43,117.43,117.43,0,0
2940.N,D,20120417,000000,117.98,117.98,117.98,117.98,0,0
2940.N,D,20120418,000000,118.94,118.94,118.94,118.94,0,0
2940.N,D,20120419,000000,118.11,118.11,118.11,118.11,0,0
2940.N,D,20120420,000000,117.71,117.71,117.71,117.71,0,0
2940.N,D,20120423,000000,114.65,114.65,114.65,114.65,0,0
2940.N,D,20120424,000000,115.42,115.42,115.42,115.42,0,0
2940.N,D,20120425,000000,118.94,118.94,118.94,118.94,0,0
2940.N,D,20120426,000000,118.38,118.38,118.38,118.38,0,0
2940.N,D,20120427,000000,120.16,120.16,120.16,120.16,0,0
2940.N,D,20120430,000000,120.12,120.12,120.12,120.12,0,0
2940.N,D,20120502,000000,119.69,119.69,119.69,119.69,0,0
2940.N,D,20120503,000000,119.89,119.89,119.89,119.89,0,0
2940.N,D,20120504,000000,117.35,117.35,117.35,117.35,0,0
2940.N,D,20120507,000000,117.91,117.91,117.91,117.91,0,0
2940.N,D,20120508,000000,117.27,117.27,117.27,117.27,0,0
2940.N,D,20120509,000000,114.49,114.49,114.49,114.49,0,0
2940.N,D,20120510,000000,116.43,116.43,116.43,116.43,0,0
2940.N,D,20120511,000000,115.75,115.75,115.75,115.75,0,0
2940.N,D,20120514,000000,113.93,113.93,113.93,113.93,0,0
2940.N,D,20120515,000000,113.57,113.57,113.57,113.57,0,0
2940.N,D,20120516,000000,113.32,113.32,113.32,113.32,0,0
2940.N,D,20120517,000000,111.4,111.4,111.4,111.4,0,0
2940.N,D,20120518,000000,110.18,110.18,110.18,110.18,0,0
2940.N,D,20120521,000000,110.51,110.51,110.51,110.51,0,0
2940.N,D,20120522,000000,112.64,112.64,112.64,112.64,0,0
2940.N,D,20120523,000000,111.52,111.52,111.52,111.52,0,0
2940.N,D,20120524,000000,110.96,110.96,110.96,110.96,0,0
2940.N,D,20120525,000000,111.11,111.11,111.11,111.11,0,0
2940.N,D,20120528,000000,111.23,111.23,111.23,111.23,0,0
2940.N,D,20120529,000000,111.92,111.92,111.92,111.92,0,0
2940.N,D,20120530,000000,110.55,110.55,110.55,110.55,0,0
2940.N,D,20120531,000000,109.7,109.7,109.7,109.7,0,0
2940.N,D,20120601,000000,107.15,107.15,107.15,107.15,0,0
2940.N,D,20120604,000000,106.79,106.79,106.79,106.79,0,0
2940.N,D,20120605,000000,107.12,107.12,107.12,107.12,0,0
2940.N,D,20120606,000000,109.07,109.07,109.07,109.07,0,0
2940.N,D,20120607,000000,111.59,111.59,111.59,111.59,0,0
2940.N,D,20120608,000000,110.16,110.16,110.16,110.16,0,0
2940.N,D,20120611,000000,111.23,111.23,111.23,111.23,0,0
2940.N,D,20120612,000000,110.22,110.22,110.22,110.22,0,0
2940.N,D,20120613,000000,109.75,109.75,109.75,109.75,0,0
2940.N,D,20120614,000000,109.6,109.6,109.6,109.6,0,0
2940.N,D,20120615,000000,111.25,111.25,111.25,111.25,0,0
2940.N,D,20120618,000000,110.98,110.98,110.98,110.98,0,0
2940.N,D,20120619,000000,112.29,112.29,112.29,112.29,0,0
2940.N,D,20120620,000000,113.5,113.5,113.5,113.5,0,0
2940.N,D,20120621,000000,114.47,114.47,114.47,114.47,0,0
2940.N,D,20120622,000000,112.9,112.9,112.9,112.9,0,0
2940.N,D,20120625,000000,110.3,110.3,110.3,110.3,0,0
2940.N,D,20120626,000000,109.9,109.9,109.9,109.9,0,0
2940.N,D,20120627,000000,110.47,110.47,110.47,110.47,0,0
2940.N,D,20120628,000000,110.39,110.39,110.39,110.39,0,0
2940.N,D,20120629,000000,114.54,114.54,114.54,114.54,0,0
2940.N,D,20120702,000000,116.36,116.36,116.36,116.36,0,0
2940.N,D,20120703,000000,117.27,117.27,117.27,117.27,0,0
2940.N,D,20120704,000000,117.26,117.26,117.26,117.26,0,0
2940.N,D,20120705,000000,116.03,116.03,116.03,116.03,0,0
2940.N,D,20120706,000000,115.26,115.26,115.26,115.26,0,0
2940.N,D,20120709,000000,113.96,113.96,113.96,113.96,0,0
2940.N,D,20120710,000000,115.57,115.57,115.57,115.57,0,0
2940.N,D,20120711,000000,114.92,114.92,114.92,114.92,0,0
2940.N,D,20120712,000000,113.95,113.95,113.95,113.95,0,0
2940.N,D,20120713,000000,115.13,115.13,115.13,115.13,0,0
2940.N,D,20120716,000000,114.9,114.9,114.9,114.9,0,0
2940.N,D,20120717,000000,116.23,116.23,116.23,116.23,0,0
2940.N,D,20120718,000000,116.05,116.05,116.05,116.05,0,0
2940.N,D,20120719,000000,118.06,118.06,118.06,118.06,0,0
2940.N,D,20120720,000000,115.92,115.92,115.92,115.92,0,0
2940.N,D,20120723,000000,111.92,111.92,111.92,111.92,0,0
2940.N,D,20120724,000000,112.35,112.35,112.35,112.35,0,0
2940.N,D,20120725,000000,112.22,112.22,112.22,112.22,0,0
2940.N,D,20120726,000000,116.05,116.05,116.05,116.05,0,0
2940.N,D,20120727,000000,119.21,119.21,119.21,119.21,0,0
2940.N,D,20120730,000000,120.7,120.7,120.7,120.7,0,0
2940.N,D,20120731,000000,120.44,120.44,120.44,120.44,0,0
2940.N,D,20120801,000000,120.28,120.28,120.28,120.28,0,0
2940.N,D,20120802,000000,118.48,118.48,118.48,118.48,0,0
2940.N,D,20120803,000000,120.97,120.97,120.97,120.97,0,0
2940.N,D,20120806,000000,122.7,122.7,122.7,122.7,0,0
2940.N,D,20120807,000000,123.44,123.44,123.44,123.44,0,0
2940.N,D,20120808,000000,122.83,122.83,122.83,122.83,0,0
2940.N,D,20120809,000000,123.23,123.23,123.23,123.23,0,0
2940.N,D,20120810,000000,122.59,122.59,122.59,122.59,0,0
2940.N,D,20120813,000000,122.78,122.78,122.78,122.78,0,0
2940.N,D,20120814,000000,122.56,122.56,122.56,122.56,0,0
2940.N,D,20120815,000000,122.96,122.96,122.96,122.96,0,0
2940.N,D,20120816,000000,123.25,123.25,123.25,123.25,0,0
2940.N,D,20120817,000000,124.38,124.38,124.38,124.38,0,0
2940.N,D,20120820,000000,123.31,123.31,123.31,123.31,0,0
2940.N,D,20120821,000000,124.13,124.13,124.13,124.13,0,0
2940.N,D,20120822,000000,123.09,123.09,123.09,123.09,0,0
2940.N,D,20120823,000000,121.51,121.51,121.51,121.51,0,0
2940.N,D,20120824,000000,120.7,120.7,120.7,120.7,0,0
2940.N,D,20120827,000000,122.26,122.26,122.26,122.26,0,0
2940.N,D,20120828,000000,121.67,121.67,121.67,121.67,0,0
2940.N,D,20120829,000000,121.93,121.93,121.93,121.93,0,0
2940.N,D,20120830,000000,121.24,121.24,121.24,121.24,0,0
2940.N,D,20120831,000000,122.17,122.17,122.17,122.17,0,0
2940.N,D,20120903,000000,123.06,123.06,123.06,123.06,0,0
2940.N,D,20120904,000000,122.95,122.95,122.95,122.95,0,0
2940.N,D,20120905,000000,122.84,122.84,122.84,122.84,0,0
2940.N,D,20120906,000000,125.53,125.53,125.53,125.53,0,0
2940.N,D,20120907,000000,127.34,127.34,127.34,127.34,0,0
2940.N,D,20120910,000000,126.5,126.5,126.5,126.5,0,0
2940.N,D,20120911,000000,127.02,127.02,127.02,127.02,0,0
2940.N,D,20120912,000000,128.78,128.78,128.78,128.78,0,0
2940.N,D,20120913,000000,127.03,127.03,127.03,127.03,0,0
2940.N,D,20120914,000000,129.93,129.93,129.93,129.93,0,0
2940.N,D,20120917,000000,129.41,129.41,129.41,129.41,0,0
2940.N,D,20120918,000000,128.25,128.25,128.25,128.25,0,0
2940.N,D,20120919,000000,128.13,128.13,128.13,128.13,0,0
2940.N,D,20120920,000000,127.24,127.24,127.24,127.24,0,0
2940.N,D,20120921,000000,129.22,129.22,129.22,129.22,0,0
2940.N,D,20120924,000000,127.8,127.8,127.8,127.8,0,0
2940.N,D,20120925,000000,128.26,128.26,128.26,128.26,0,0
2940.N,D,20120926,000000,125.77,125.77,125.77,125.77,0,0
2940.N,D,20120927,000000,125.94,125.94,125.94,125.94,0,0
2940.N,D,20120928,000000,125.04,125.04,125.04,125.04,0,0
2940.N,D,20121001,000000,125.97,125.97,125.97,125.97,0,0
2940.N,D,20121002,000000,126.95,126.95,126.95,126.95,0,0
2940.N,D,20121003,000000,126.25,126.25,126.25,126.25,0,0
2940.N,D,20121004,000000,126.61,126.61,126.61,126.61,0,0
2940.N,D,20121005,000000,128.59,128.59,128.59,128.59,0,0
2940.N,D,20121008,000000,127.23,127.23,127.23,127.23,0,0
2940.N,D,20121009,000000,126.28,126.28,126.28,126.28,0,0
2940.N,D,20121010,000000,125.46,125.46,125.46,125.46,0,0
2940.N,D,20121011,000000,126.58,126.58,126.58,126.58,0,0
2940.N,D,20121012,000000,126.69,126.69,126.69,126.69,0,0
2940.N,D,20121015,000000,126.51,126.51,126.51,126.51,0,0
2940.N,D,20121016,000000,128.68,128.68,128.68,128.68,0,0
2940.N,D,20121017,000000,129.18,129.18,129.18,129.18,0,0
2940.N,D,20121018,000000,129.69,129.69,129.69,129.69,0,0
2940.N,D,20121019,000000,129.27,129.27,129.27,129.27,0,0
2940.N,D,20121022,000000,128.68,128.68,128.68,128.68,0,0
2940.N,D,20121023,000000,126.32,126.32,126.32,126.32,0,0
2940.N,D,20121024,000000,127.1,127.1,127.1,127.1,0,0
2940.N,D,20121025,000000,127.88,127.88,127.88,127.88,0,0
2940.N,D,20121026,000000,127.38,127.38,127.38,127.38,0,0
2940.N,D,20121029,000000,126.67,126.67,126.67,126.67,0,0
2940.N,D,20121030,000000,127.92,127.92,127.92,127.92,0,0
2940.N,D,20121031,000000,128.22,128.22,128.22,128.22,0,0
2940.N,D,20121101,000000,129.29,129.29,129.29,129.29,0,0
2940.N,D,20121102,000000,129.86,129.86,129.86,129.86,0,0
2940.N,D,20121105,000000,129.06,129.06,129.06,129.06,0,0
2940.N,D,20121106,000000,129.88,129.88,129.88,129.88,0,0
2940.N,D,20121107,000000,127.96,127.96,127.96,127.96,0,0
2940.N,D,20121108,000000,127.76,127.76,127.76,127.76,0,0
2940.N,D,20121109,000000,125.78,125.78,125.78,125.78,0,0
2940.N,D,20121112,000000,126.87,126.87,126.87,126.87,0,0
2940.N,D,20121113,000000,126.61,126.61,126.61,126.61,0,0
2940.N,D,20121114,000000,127.34,127.34,127.34,127.34,0,0
2940.N,D,20121115,000000,125.58,125.58,125.58,125.58,0,0
2940.N,D,20121116,000000,124.87,124.87,124.87,124.87,0,0
2940.N,D,20121119,000000,126.65,126.65,126.65,126.65,0,0
2940.N,D,20121120,000000,127.53,127.53,127.53,127.53,0,0
2940.N,D,20121121,000000,128.13,128.13,128.13,128.13,0,0
2940.N,D,20121122,000000,129.1,129.1,129.1,129.1,0,0
2940.N,D,20121123,000000,129.72,129.72,129.72,129.72,0,0
2940.N,D,20121126,000000,129.73,129.73,129.73,129.73,0,0
2940.N,D,20121127,000000,130.18,130.18,130.18,130.18,0,0
2940.N,D,20121128,000000,129.39,129.39,129.39,129.39,0,0
2940.N,D,20121129,000000,131.9,131.9,131.9,131.9,0,0
2940.N,D,20121130,000000,132.3,132.3,132.3,132.3,0,0
2940.N,D,20121203,000000,132.7,132.7,132.7,132.7,0,0
2940.N,D,20121204,000000,132.66,132.66,132.66,132.66,0,0
2940.N,D,20121205,000000,132.66,132.66,132.66,132.66,0,0
2940.N,D,20121206,000000,134.05,134.05,134.05,134.05,0,0
2940.N,D,20121207,000000,133.96,133.96,133.96,133.96,0,0
2940.N,D,20121210,000000,133.41,133.41,133.41,133.41,0,0
2940.N,D,20121211,000000,134.54,134.54,134.54,134.54,0,0
2940.N,D,20121212,000000,134.86,134.86,134.86,134.86,0,0
2940.N,D,20121213,000000,134.86,134.86,134.86,134.86,0,0
2940.N,D,20121214,000000,134.69,134.69,134.69,134.69,0,0
2940.N,D,20121217,000000,134.73,134.73,134.73,134.73,0,0
2940.N,D,20121218,000000,135.16,135.16,135.16,135.16,0,0
2940.N,D,20121219,000000,136.14,136.14,136.14,136.14,0,0
2940.N,D,20121220,000000,136.28,136.28,136.28,136.28,0,0
2940.N,D,20121221,000000,136.02,136.02,136.02,136.02,0,0
2940.N,D,20121227,000000,136.59,136.59,136.59,136.59,0,0
2940.N,D,20121228,000000,135.32,135.32,135.32,135.32,0,0
2940.N,D,20130102,000000,139.3,139.3,139.3,139.3,0,0
2940.N,D,20130103,000000,139.85,139.85,139.85,139.85,0,0
2940.N,D,20130104,000000,139.64,139.64,139.64,139.64,0,0
2940.N,D,20130107,000000,139.66,139.66,139.66,139.66,0,0
2940.N,D,20130108,000000,139.98,139.98,139.98,139.98,0,0
2940.N,D,20130109,000000,140.25,140.25,140.25,140.25,0,0
2940.N,D,20130110,000000,141.54,141.54,141.54,141.54,0,0
2940.N,D,20130111,000000,140.39,140.39,140.39,140.39,0,0
2940.N,D,20130114,000000,140.85,140.85,140.85,140.85,0,0
2940.N,D,20130115,000000,140.42,140.42,140.42,140.42,0,0
2940.N,D,20130116,000000,140.58,140.58,140.58,140.58,0,0
2940.N,D,20130117,000000,141.87,141.87,141.87,141.87,0,0
2940.N,D,20130118,000000,141.94,141.94,141.94,141.94,0,0
2940.N,D,20130121,000000,142.19,142.19,142.19,142.19,0,0
2940.N,D,20130122,000000,142.25,142.25,142.25,142.25,0,0
2940.N,D,20130123,000000,141.49,141.49,141.49,141.49,0,0
2940.N,D,20130124,000000,142.07,142.07,142.07,142.07,0,0
2940.N,D,20130125,000000,143.67,143.67,143.67,143.67,0,0
2940.N,D,20130128,000000,144.25,144.25,144.25,144.25,0,0
2940.N,D,20130129,000000,143.46,143.46,143.46,143.46,0,0
2940.N,D,20130130,000000,142.84,142.84,142.84,142.84,0,0
2940.N,D,20130131,000000,142.56,142.56,142.56,142.56,0,0
2940.N,D,20130201,000000,142.89,142.89,142.89,142.89,0,0
2940.N,D,20130204,000000,140.62,140.62,140.62,140.62,0,0
2940.N,D,20130205,000000,139.75,139.75,139.75,139.75,0,0
2940.N,D,20130206,000000,138.67,138.67,138.67,138.67,0,0
2940.N,D,20130207,000000,139.72,139.72,139.72,139.72,0,0
2940.N,D,20130208,000000,140.14,140.14,140.14,140.14,0,0
2940.N,D,20130211,000000,139.92,139.92,139.92,139.92,0,0
2940.N,D,20130212,000000,140.59,140.59,140.59,140.59,0,0
2940.N,D,20130213,000000,142.28,142.28,142.28,142.28,0,0
2940.N,D,20130214,000000,140.91,140.91,140.91,140.91,0,0
2940.N,D,20130215,000000,141.37,141.37,141.37,141.37,0,0
2940.N,D,20130218,000000,140.12,140.12,140.12,140.12,0,0
2940.N,D,20130219,000000,142.24,142.24,142.24,142.24,0,0
2940.N,D,20130220,000000,141.89,141.89,141.89,141.89,0,0
2940.N,D,20130221,000000,137.83,137.83,137.83,137.83,0,0
2940.N,D,20130222,000000,139.32,139.32,139.32,139.32,0,0
2940.N,D,20130225,000000,141.98,141.98,141.98,141.98,0,0
2940.N,D,20130226,000000,137.85,137.85,137.85,137.85,0,0
2940.N,D,20130227,000000,137.78,137.78,137.78,137.78,0,0
2940.N,D,20130228,000000,140.01,140.01,140.01,140.01,0,0
2940.N,D,20130301,000000,138.82,138.82,138.82,138.82,0,0
2940.N,D,20130304,000000,139.8,139.8,139.8,139.8,0,0
2940.N,D,20130305,000000,142.06,142.06,142.06,142.06,0,0
2940.N,D,20130306,000000,143.18,143.18,143.18,143.18,0,0
2940.N,D,20130307,000000,142.99,142.99,142.99,142.99,0,0
2940.N,D,20130308,000000,144.57,144.57,144.57,144.57,0,0
2940.N,D,20130311,000000,144.07,144.07,144.07,144.07,0,0
2940.N,D,20130312,000000,145.22,145.22,145.22,145.22,0,0
2940.N,D,20130313,000000,144.38,144.38,144.38,144.38,0,0
2940.N,D,20130314,000000,145.45,145.45,145.45,145.45,0,0
2940.N,D,20130315,000000,144.88,144.88,144.88,144.88,0,0
2940.N,D,20130318,000000,143.65,143.65,143.65,143.65,0,0
2940.N,D,20130319,000000,144.13,144.13,144.13,144.13,0,0
2940.N,D,20130320,000000,144.25,144.25,144.25,144.25,0,0
2940.N,D,20130321,000000,142.76,142.76,142.76,142.76,0,0
2940.N,D,20130322,000000,143.07,143.07,143.07,143.07,0,0
2940.N,D,20130325,000000,142.53,142.53,142.53,142.53,0,0
2940.N,D,20130326,000000,141.77,141.77,141.77,141.77,0,0
2940.N,D,20130327,000000,139.77,139.77,139.77,139.77,0,0
2940.N,D,20130328,000000,141.57,141.57,141.57,141.57,0,0
2940.N,D,20130402,000000,142.27,142.27,142.27,142.27,0,0
2940.N,D,20130403,000000,142.68,142.68,142.68,142.68,0,0
2940.N,D,20130404,000000,140.51,140.51,140.51,140.51,0,0
2940.N,D,20130405,000000,136.01,136.01,136.01,136.01,0,0
2940.N,D,20130408,000000,137.19,137.19,137.19,137.19,0,0
2940.N,D,20130409,000000,137.03,137.03,137.03,137.03,0,0
2940.N,D,20130410,000000,140.28,140.28,140.28,140.28,0,0
2940.N,D,20130411,000000,141.86,141.86,141.86,141.86,0,0
2940.N,D,20130412,000000,141.26,141.26,141.26,141.26,0,0
2940.N,D,20130415,000000,140.03,140.03,140.03,140.03,0,0
2940.N,D,20130416,000000,140.1,140.1,140.1,140.1,0,0
2940.N,D,20130417,000000,137.77,137.77,137.77,137.77,0,0
2940.N,D,20130418,000000,136.56,136.56,136.56,136.56,0,0
2940.N,D,20130419,000000,137.08,137.08,137.08,137.08,0,0
2940.N,D,20130422,000000,138.73,138.73,138.73,138.73,0,0
2940.N,D,20130423,000000,141.54,141.54,141.54,141.54,0,0
2940.N,D,20130424,000000,142.9,142.9,142.9,142.9,0,0
2940.N,D,20130425,000000,143.93,143.93,143.93,143.93,0,0
2940.N,D,20130426,000000,143.28,143.28,143.28,143.28,0,0
