<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2968.N,D,20130418,000000,14.53,14.53,14.53,14.53,0,0
2968.N,D,20130419,000000,14.6,14.6,14.6,14.6,0,0
2968.N,D,20130422,000000,14.52,14.52,14.52,14.52,0,0
2968.N,D,20130423,000000,14.53,14.53,14.53,14.53,0,0
2968.N,D,20130424,000000,14.55,14.55,14.55,14.55,0,0
2968.N,D,20130425,000000,14.58,14.58,14.58,14.58,0,0
2968.N,D,20130426,000000,14.59,14.59,14.59,14.59,0,0
2968.N,D,20130429,000000,14.61,14.61,14.61,14.61,0,0
2968.N,D,20130430,000000,14.65,14.65,14.65,14.65,0,0
2968.N,D,20130502,000000,14.68,14.68,14.68,14.68,0,0
2968.N,D,20130503,000000,14.67,14.67,14.67,14.67,0,0
2968.N,D,20130506,000000,14.71,14.71,14.71,14.71,0,0
2968.N,D,20130507,000000,14.71,14.71,14.71,14.71,0,0
2968.N,D,20130508,000000,14.75,14.75,14.75,14.75,0,0
2968.N,D,20130509,000000,14.77,14.77,14.77,14.77,0,0
2968.N,D,20130510,000000,14.77,14.77,14.77,14.77,0,0
2968.N,D,20130513,000000,14.8,14.8,14.8,14.8,0,0
2968.N,D,20130514,000000,14.79,14.79,14.79,14.79,0,0
2968.N,D,20130515,000000,14.75,14.75,14.75,14.75,0,0
2968.N,D,20130516,000000,14.74,14.74,14.74,14.74,0,0
2968.N,D,20130517,000000,14.75,14.75,14.75,14.75,0,0
2968.N,D,20130520,000000,14.76,14.76,14.76,14.76,0,0
2968.N,D,20130521,000000,14.77,14.77,14.77,14.77,0,0
2968.N,D,20130522,000000,14.77,14.77,14.77,14.77,0,0
2968.N,D,20130523,000000,14.79,14.79,14.79,14.79,0,0
2968.N,D,20130524,000000,14.76,14.76,14.76,14.76,0,0
2968.N,D,20130527,000000,14.74,14.74,14.74,14.74,0,0
2968.N,D,20130528,000000,14.75,14.75,14.75,14.75,0,0
2968.N,D,20130529,000000,14.85,14.85,14.85,14.85,0,0
2968.N,D,20130530,000000,14.72,14.72,14.72,14.72,0,0
2968.N,D,20130531,000000,14.67,14.67,14.67,14.67,0,0
2968.N,D,20130603,000000,14.72,14.72,14.72,14.72,0,0
2968.N,D,20130604,000000,14.69,14.69,14.69,14.69,0,0
2968.N,D,20130605,000000,14.63,14.63,14.63,14.63,0,0
2968.N,D,20130606,000000,14.65,14.65,14.65,14.65,0,0
2968.N,D,20130607,000000,14.48,14.48,14.48,14.48,0,0
2968.N,D,20130610,000000,14.49,14.49,14.49,14.49,0,0
2968.N,D,20130611,000000,14.51,14.51,14.51,14.51,0,0
2968.N,D,20130612,000000,14.4,14.4,14.4,14.4,0,0
2968.N,D,20130613,000000,14.42,14.42,14.42,14.42,0,0
2968.N,D,20130614,000000,14.37,14.37,14.37,14.37,0,0
2968.N,D,20130617,000000,14.44,14.44,14.44,14.44,0,0
2968.N,D,20130618,000000,14.48,14.48,14.48,14.48,0,0
2968.N,D,20130619,000000,14.49,14.49,14.49,14.49,0,0
2968.N,D,20130620,000000,14.49,14.49,14.49,14.49,0,0
2968.N,D,20130621,000000,14.36,14.36,14.36,14.36,0,0
2968.N,D,20130624,000000,14.33,14.33,14.33,14.33,0,0
2968.N,D,20130625,000000,14.29,14.29,14.29,14.29,0,0
2968.N,D,20130626,000000,14.19,14.19,14.19,14.19,0,0
2968.N,D,20130627,000000,14.23,14.23,14.23,14.23,0,0
2968.N,D,20130628,000000,14.29,14.29,14.29,14.29,0,0
2968.N,D,20130701,000000,14.3,14.3,14.3,14.3,0,0
2968.N,D,20130702,000000,14.31,14.31,14.31,14.31,0,0
2968.N,D,20130703,000000,14.34,14.34,14.34,14.34,0,0
2968.N,D,20130704,000000,14.2,14.2,14.2,14.2,0,0
2968.N,D,20130705,000000,14.42,14.42,14.42,14.42,0,0
2968.N,D,20130708,000000,14.36,14.36,14.36,14.36,0,0
2968.N,D,20130709,000000,14.38,14.38,14.38,14.38,0,0
2968.N,D,20130710,000000,14.35,14.35,14.35,14.35,0,0
2968.N,D,20130711,000000,14.45,14.45,14.45,14.45,0,0
2968.N,D,20130712,000000,14.49,14.49,14.49,14.49,0,0
2968.N,D,20130715,000000,14.49,14.49,14.49,14.49,0,0
2968.N,D,20130716,000000,14.42,14.42,14.42,14.42,0,0
2968.N,D,20130717,000000,14.53,14.53,14.53,14.53,0,0
2968.N,D,20130718,000000,14.55,14.55,14.55,14.55,0,0
2968.N,D,20130719,000000,14.58,14.58,14.58,14.58,0,0
2968.N,D,20130722,000000,14.6,14.6,14.6,14.6,0,0
2968.N,D,20130723,000000,14.62,14.62,14.62,14.62,0,0
2968.N,D,20130724,000000,14.65,14.65,14.65,14.65,0,0
2968.N,D,20130725,000000,14.65,14.65,14.65,14.65,0,0
2968.N,D,20130726,000000,14.63,14.63,14.63,14.63,0,0
2968.N,D,20130729,000000,14.64,14.64,14.64,14.64,0,0
2968.N,D,20130730,000000,14.64,14.64,14.64,14.64,0,0
2968.N,D,20130731,000000,14.65,14.65,14.65,14.65,0,0
2968.N,D,20130801,000000,14.66,14.66,14.66,14.66,0,0
2968.N,D,20130802,000000,14.69,14.69,14.69,14.69,0,0
2968.N,D,20130805,000000,14.79,14.79,14.79,14.79,0,0
2968.N,D,20130806,000000,14.8,14.8,14.8,14.8,0,0
2968.N,D,20130807,000000,14.72,14.72,14.72,14.72,0,0
2968.N,D,20130808,000000,14.72,14.72,14.72,14.72,0,0
2968.N,D,20130809,000000,14.73,14.73,14.73,14.73,0,0
2968.N,D,20130812,000000,14.83,14.83,14.83,14.83,0,0
2968.N,D,20130813,000000,14.83,14.83,14.83,14.83,0,0
2968.N,D,20130814,000000,14.85,14.85,14.85,14.85,0,0
2968.N,D,20130815,000000,14.76,14.76,14.76,14.76,0,0
2968.N,D,20130816,000000,14.84,14.84,14.84,14.84,0,0
2968.N,D,20130819,000000,14.84,14.84,14.84,14.84,0,0
2968.N,D,20130820,000000,14.74,14.74,14.74,14.74,0,0
2968.N,D,20130821,000000,14.71,14.71,14.71,14.71,0,0
2968.N,D,20130822,000000,14.7,14.7,14.7,14.7,0,0
2968.N,D,20130823,000000,14.69,14.69,14.69,14.69,0,0
2968.N,D,20130826,000000,14.7,14.7,14.7,14.7,0,0
2968.N,D,20130827,000000,14.71,14.71,14.71,14.71,0,0
2968.N,D,20130828,000000,14.7,14.7,14.7,14.7,0,0
2968.N,D,20130829,000000,14.59,14.59,14.59,14.59,0,0
2968.N,D,20130830,000000,14.7,14.7,14.7,14.7,0,0
2968.N,D,20130902,000000,14.71,14.71,14.71,14.71,0,0
2968.N,D,20130903,000000,14.72,14.72,14.72,14.72,0,0
2968.N,D,20130904,000000,14.83,14.83,14.83,14.83,0,0
2968.N,D,20130905,000000,14.75,14.75,14.75,14.75,0,0
2968.N,D,20130906,000000,14.75,14.75,14.75,14.75,0,0
2968.N,D,20130909,000000,14.84,14.84,14.84,14.84,0,0
2968.N,D,20130910,000000,14.85,14.85,14.85,14.85,0,0
2968.N,D,20130911,000000,14.87,14.87,14.87,14.87,0,0
2968.N,D,20130912,000000,14.79,14.79,14.79,14.79,0,0
2968.N,D,20130913,000000,14.79,14.79,14.79,14.79,0,0
2968.N,D,20130916,000000,14.79,14.79,14.79,14.79,0,0
2968.N,D,20130917,000000,14.72,14.72,14.72,14.72,0,0
2968.N,D,20130918,000000,14.73,14.73,14.73,14.73,0,0
2968.N,D,20130919,000000,14.83,14.83,14.83,14.83,0,0
2968.N,D,20130920,000000,14.89,14.89,14.89,14.89,0,0
2968.N,D,20130923,000000,14.9,14.9,14.9,14.9,0,0
2968.N,D,20130924,000000,14.9,14.9,14.9,14.9,0,0
2968.N,D,20130925,000000,14.89,14.89,14.89,14.89,0,0
2968.N,D,20130926,000000,14.9,14.9,14.9,14.9,0,0
2968.N,D,20130927,000000,14.9,14.9,14.9,14.9,0,0
2968.N,D,20130930,000000,14.82,14.82,14.82,14.82,0,0
2968.N,D,20131001,000000,14.89,14.89,14.89,14.89,0,0
2968.N,D,20131002,000000,14.91,14.91,14.91,14.91,0,0
2968.N,D,20131003,000000,14.92,14.92,14.92,14.92,0,0
2968.N,D,20131004,000000,14.94,14.94,14.94,14.94,0,0
2968.N,D,20131007,000000,14.96,14.96,14.96,14.96,0,0
2968.N,D,20131008,000000,14.97,14.97,14.97,14.97,0,0
2968.N,D,20131009,000000,15.08,15.08,15.08,15.08,0,0
2968.N,D,20131010,000000,15,15,15,15,0,0
2968.N,D,20131011,000000,15.02,15.02,15.02,15.02,0,0
2968.N,D,20131014,000000,15.04,15.04,15.04,15.04,0,0
2968.N,D,20131015,000000,15.04,15.04,15.04,15.04,0,0
2968.N,D,20131016,000000,15.16,15.16,15.16,15.16,0,0
2968.N,D,20131017,000000,15.08,15.08,15.08,15.08,0,0
2968.N,D,20131018,000000,15.09,15.09,15.09,15.09,0,0
2968.N,D,20131021,000000,15.12,15.12,15.12,15.12,0,0
2968.N,D,20131022,000000,15.13,15.13,15.13,15.13,0,0
2968.N,D,20131023,000000,15.15,15.15,15.15,15.15,0,0
2968.N,D,20131024,000000,15.16,15.16,15.16,15.16,0,0
2968.N,D,20131025,000000,15.15,15.15,15.15,15.15,0,0
2968.N,D,20131028,000000,15.07,15.07,15.07,15.07,0,0
2968.N,D,20131029,000000,15.17,15.17,15.17,15.17,0,0
2968.N,D,20131030,000000,15.19,15.19,15.19,15.19,0,0
2968.N,D,20131031,000000,15.2,15.2,15.2,15.2,0,0
2968.N,D,20131101,000000,15.21,15.21,15.21,15.21,0,0
2968.N,D,20131104,000000,15.22,15.22,15.22,15.22,0,0
2968.N,D,20131105,000000,15.24,15.24,15.24,15.24,0,0
2968.N,D,20131106,000000,15.24,15.24,15.24,15.24,0,0
2968.N,D,20131107,000000,15.25,15.25,15.25,15.25,0,0
2968.N,D,20131108,000000,15.26,15.26,15.26,15.26,0,0
2968.N,D,20131111,000000,15.26,15.26,15.26,15.26,0,0
2968.N,D,20131112,000000,15.35,15.35,15.35,15.35,0,0
2968.N,D,20131113,000000,15.36,15.36,15.36,15.36,0,0
2968.N,D,20131114,000000,15.34,15.34,15.34,15.34,0,0
2968.N,D,20131115,000000,15.26,15.26,15.26,15.26,0,0
2968.N,D,20131118,000000,15.27,15.27,15.27,15.27,0,0
2968.N,D,20131119,000000,15.37,15.37,15.37,15.37,0,0
2968.N,D,20131120,000000,15.29,15.29,15.29,15.29,0,0
2968.N,D,20131121,000000,15.29,15.29,15.29,15.29,0,0
2968.N,D,20131122,000000,15.29,15.29,15.29,15.29,0,0
2968.N,D,20131125,000000,15.3,15.3,15.3,15.3,0,0
2968.N,D,20131126,000000,15.31,15.31,15.31,15.31,0,0
2968.N,D,20131127,000000,15.32,15.32,15.32,15.32,0,0
2968.N,D,20131128,000000,15.33,15.33,15.33,15.33,0,0
2968.N,D,20131129,000000,15.34,15.34,15.34,15.34,0,0
2968.N,D,20131202,000000,15.36,15.36,15.36,15.36,0,0
2968.N,D,20131203,000000,15.36,15.36,15.36,15.36,0,0
