<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3633.N,D,20110811,000000,85.43,85.43,85.43,85.43,0,0
3633.N,D,20110812,000000,86.3,86.3,86.3,86.3,0,0
3633.N,D,20110815,000000,86.17,86.17,86.17,86.17,0,0
3633.N,D,20110816,000000,86.68,86.68,86.68,86.68,0,0
3633.N,D,20110817,000000,86.9,86.9,86.9,86.9,0,0
3633.N,D,20110818,000000,86.27,86.27,86.27,86.27,0,0
3633.N,D,20110819,000000,86.17,86.17,86.17,86.17,0,0
3633.N,D,20110822,000000,85.03,85.03,85.03,85.03,0,0
3633.N,D,20110823,000000,84.83,84.83,84.83,84.83,0,0
3633.N,D,20110824,000000,85.23,85.23,85.23,85.23,0,0
3633.N,D,20110825,000000,85.79,85.79,85.79,85.79,0,0
3633.N,D,20110826,000000,85.39,85.39,85.39,85.39,0,0
3633.N,D,20110829,000000,86.13,86.13,86.13,86.13,0,0
3633.N,D,20110902,000000,87,87,87,87,0,0
3633.N,D,20110905,000000,86.85,86.85,86.85,86.85,0,0
3633.N,D,20110906,000000,86.07,86.07,86.07,86.07,0,0
3633.N,D,20110907,000000,86.75,86.75,86.75,86.75,0,0
3633.N,D,20110908,000000,87.08,87.08,87.08,87.08,0,0
3633.N,D,20110909,000000,86.62,86.62,86.62,86.62,0,0
3633.N,D,20110912,000000,85.13,85.13,85.13,85.13,0,0
3633.N,D,20110913,000000,85.43,85.43,85.43,85.43,0,0
3633.N,D,20110914,000000,85.66,85.66,85.66,85.66,0,0
3633.N,D,20110915,000000,85.89,85.89,85.89,85.89,0,0
3633.N,D,20110916,000000,86.11,86.11,86.11,86.11,0,0
3633.N,D,20110919,000000,85.74,85.74,85.74,85.74,0,0
3633.N,D,20110920,000000,85.48,85.48,85.48,85.48,0,0
3633.N,D,20110921,000000,85.56,85.56,85.56,85.56,0,0
3633.N,D,20110922,000000,84.66,84.66,84.66,84.66,0,0
3633.N,D,20110923,000000,83.85,83.85,83.85,83.85,0,0
3633.N,D,20110926,000000,83.16,83.16,83.16,83.16,0,0
3633.N,D,20110927,000000,83.4,83.4,83.4,83.4,0,0
3633.N,D,20110928,000000,83.32,83.32,83.32,83.32,0,0
3633.N,D,20110929,000000,83.08,83.08,83.08,83.08,0,0
3633.N,D,20110930,000000,83.21,83.21,83.21,83.21,0,0
3633.N,D,20111003,000000,82.2,82.2,82.2,82.2,0,0
3633.N,D,20111004,000000,82.05,82.05,82.05,82.05,0,0
3633.N,D,20111005,000000,81.43,81.43,81.43,81.43,0,0
3633.N,D,20111006,000000,81.73,81.73,81.73,81.73,0,0
3633.N,D,20111007,000000,82.03,82.03,82.03,82.03,0,0
3633.N,D,20111010,000000,82.36,82.36,82.36,82.36,0,0
3633.N,D,20111011,000000,82.9,82.9,82.9,82.9,0,0
3633.N,D,20111012,000000,83.15,83.15,83.15,83.15,0,0
3633.N,D,20111013,000000,83.28,83.28,83.28,83.28,0,0
3633.N,D,20111014,000000,83.33,83.33,83.33,83.33,0,0
3633.N,D,20111017,000000,83.77,83.77,83.77,83.77,0,0
3633.N,D,20111018,000000,83.39,83.39,83.39,83.39,0,0
3633.N,D,20111019,000000,83.33,83.33,83.33,83.33,0,0
3633.N,D,20111020,000000,83.21,83.21,83.21,83.21,0,0
3633.N,D,20111021,000000,83.12,83.12,83.12,83.12,0,0
3633.N,D,20111024,000000,83.62,83.62,83.62,83.62,0,0
3633.N,D,20111025,000000,83.98,83.98,83.98,83.98,0,0
3633.N,D,20111026,000000,83.95,83.95,83.95,83.95,0,0
3633.N,D,20111027,000000,84.5,84.5,84.5,84.5,0,0
3633.N,D,20111028,000000,84.98,84.98,84.98,84.98,0,0
3633.N,D,20111031,000000,85.42,85.42,85.42,85.42,0,0
3633.N,D,20111101,000000,84.52,84.52,84.52,84.52,0,0
3633.N,D,20111102,000000,84.56,84.56,84.56,84.56,0,0
3633.N,D,20111103,000000,84.93,84.93,84.93,84.93,0,0
3633.N,D,20111104,000000,84.99,84.99,84.99,84.99,0,0
3633.N,D,20111110,000000,85.01,85.01,85.01,85.01,0,0
3633.N,D,20111111,000000,85.04,85.04,85.04,85.04,0,0
3633.N,D,20111114,000000,85.08,85.08,85.08,85.08,0,0
3633.N,D,20111115,000000,84.47,84.47,84.47,84.47,0,0
3633.N,D,20111116,000000,84.49,84.49,84.49,84.49,0,0
3633.N,D,20111117,000000,84.41,84.41,84.41,84.41,0,0
3633.N,D,20111118,000000,84.29,84.29,84.29,84.29,0,0
3633.N,D,20111121,000000,82.9,82.9,82.9,82.9,0,0
3633.N,D,20111122,000000,82.72,82.72,82.72,82.72,0,0
3633.N,D,20111123,000000,82.03,82.03,82.03,82.03,0,0
3633.N,D,20111124,000000,81.68,81.68,81.68,81.68,0,0
3633.N,D,20111125,000000,81.37,81.37,81.37,81.37,0,0
3633.N,D,20111128,000000,81.7,81.7,81.7,81.7,0,0
3633.N,D,20111129,000000,81.87,81.87,81.87,81.87,0,0
3633.N,D,20111130,000000,82.25,82.25,82.25,82.25,0,0
3633.N,D,20111201,000000,82.85,82.85,82.85,82.85,0,0
3633.N,D,20111202,000000,82.88,82.88,82.88,82.88,0,0
3633.N,D,20111205,000000,83.33,83.33,83.33,83.33,0,0
3633.N,D,20111206,000000,83.09,83.09,83.09,83.09,0,0
3633.N,D,20111207,000000,83.18,83.18,83.18,83.18,0,0
3633.N,D,20111208,000000,83.3,83.3,83.3,83.3,0,0
3633.N,D,20111209,000000,83.07,83.07,83.07,83.07,0,0
3633.N,D,20111212,000000,83.08,83.08,83.08,83.08,0,0
3633.N,D,20111213,000000,82.94,82.94,82.94,82.94,0,0
3633.N,D,20111214,000000,82.67,82.67,82.67,82.67,0,0
3633.N,D,20111215,000000,82.01,82.01,82.01,82.01,0,0
3633.N,D,20111216,000000,82.11,82.11,82.11,82.11,0,0
3633.N,D,20111219,000000,81.18,81.18,81.18,81.18,0,0
3633.N,D,20111220,000000,81.59,81.59,81.59,81.59,0,0
3633.N,D,20111221,000000,81.58,81.58,81.58,81.58,0,0
3633.N,D,20111222,000000,81.48,81.48,81.48,81.48,0,0
3633.N,D,20111223,000000,81.32,81.32,81.32,81.32,0,0
3633.N,D,20111227,000000,81.45,81.45,81.45,81.45,0,0
3633.N,D,20111228,000000,81.74,81.74,81.74,81.74,0,0
3633.N,D,20111229,000000,81.8,81.8,81.8,81.8,0,0
3633.N,D,20111230,000000,81.89,81.89,81.89,81.89,0,0
3633.N,D,20120102,000000,81.51,81.51,81.51,81.51,0,0
3633.N,D,20120103,000000,81.82,81.82,81.82,81.82,0,0
3633.N,D,20120104,000000,82.13,82.13,82.13,82.13,0,0
3633.N,D,20120105,000000,81.96,81.96,81.96,81.96,0,0
3633.N,D,20120106,000000,81.86,81.86,81.86,81.86,0,0
3633.N,D,20120109,000000,81.29,81.29,81.29,81.29,0,0
3633.N,D,20120110,000000,81.76,81.76,81.76,81.76,0,0
3633.N,D,20120111,000000,81.57,81.57,81.57,81.57,0,0
3633.N,D,20120112,000000,81.45,81.45,81.45,81.45,0,0
3633.N,D,20120113,000000,81.59,81.59,81.59,81.59,0,0
3633.N,D,20120116,000000,81.45,81.45,81.45,81.45,0,0
3633.N,D,20120117,000000,81.17,81.17,81.17,81.17,0,0
3633.N,D,20120118,000000,81.11,81.11,81.11,81.11,0,0
3633.N,D,20120119,000000,81.1,81.1,81.1,81.1,0,0
3633.N,D,20120120,000000,81.14,81.14,81.14,81.14,0,0
3633.N,D,20120123,000000,80.72,80.72,80.72,80.72,0,0
3633.N,D,20120124,000000,81.14,81.14,81.14,81.14,0,0
3633.N,D,20120125,000000,81.61,81.61,81.61,81.61,0,0
3633.N,D,20120126,000000,81.84,81.84,81.84,81.84,0,0
3633.N,D,20120127,000000,81.96,81.96,81.96,81.96,0,0
3633.N,D,20120130,000000,81.94,81.94,81.94,81.94,0,0
3633.N,D,20120131,000000,82.68,82.68,82.68,82.68,0,0
3633.N,D,20120201,000000,82.72,82.72,82.72,82.72,0,0
3633.N,D,20120202,000000,83.03,83.03,83.03,83.03,0,0
3633.N,D,20120203,000000,83.23,83.23,83.23,83.23,0,0
3633.N,D,20120206,000000,83.18,83.18,83.18,83.18,0,0
3633.N,D,20120207,000000,83.17,83.17,83.17,83.17,0,0
3633.N,D,20120208,000000,83.17,83.17,83.17,83.17,0,0
3633.N,D,20120209,000000,83.25,83.25,83.25,83.25,0,0
3633.N,D,20120210,000000,83.24,83.24,83.24,83.24,0,0
3633.N,D,20120213,000000,83.58,83.58,83.58,83.58,0,0
3633.N,D,20120214,000000,83.68,83.68,83.68,83.68,0,0
3633.N,D,20120215,000000,83.39,83.39,83.39,83.39,0,0
3633.N,D,20120216,000000,83.27,83.27,83.27,83.27,0,0
3633.N,D,20120217,000000,83.65,83.65,83.65,83.65,0,0
3633.N,D,20120220,000000,84.33,84.33,84.33,84.33,0,0
3633.N,D,20120221,000000,83.95,83.95,83.95,83.95,0,0
3633.N,D,20120222,000000,84.85,84.85,84.85,84.85,0,0
3633.N,D,20120223,000000,85.2,85.2,85.2,85.2,0,0
3633.N,D,20120224,000000,85.5,85.5,85.5,85.5,0,0
3633.N,D,20120227,000000,86.11,86.11,86.11,86.11,0,0
3633.N,D,20120228,000000,86.16,86.16,86.16,86.16,0,0
3633.N,D,20120229,000000,86.48,86.48,86.48,86.48,0,0
3633.N,D,20120301,000000,86.35,86.35,86.35,86.35,0,0
3633.N,D,20120302,000000,86.74,86.74,86.74,86.74,0,0
3633.N,D,20120305,000000,87.03,87.03,87.03,87.03,0,0
3633.N,D,20120306,000000,86.5,86.5,86.5,86.5,0,0
3633.N,D,20120307,000000,85.58,85.58,85.58,85.58,0,0
3633.N,D,20120308,000000,86.34,86.34,86.34,86.34,0,0
3633.N,D,20120309,000000,86.37,86.37,86.37,86.37,0,0
3633.N,D,20120312,000000,87.23,87.23,87.23,87.23,0,0
3633.N,D,20120313,000000,86.98,86.98,86.98,86.98,0,0
3633.N,D,20120314,000000,87.6,87.6,87.6,87.6,0,0
3633.N,D,20120315,000000,88.1,88.1,88.1,88.1,0,0
3633.N,D,20120316,000000,87.85,87.85,87.85,87.85,0,0
3633.N,D,20120319,000000,87.83,87.83,87.83,87.83,0,0
3633.N,D,20120320,000000,87.31,87.31,87.31,87.31,0,0
3633.N,D,20120321,000000,87.48,87.48,87.48,87.48,0,0
3633.N,D,20120322,000000,87.65,87.65,87.65,87.65,0,0
3633.N,D,20120323,000000,87.43,87.43,87.43,87.43,0,0
3633.N,D,20120326,000000,88.43,88.43,88.43,88.43,0,0
3633.N,D,20120327,000000,88.35,88.35,88.35,88.35,0,0
3633.N,D,20120328,000000,89.05,89.05,89.05,89.05,0,0
3633.N,D,20120329,000000,88.96,88.96,88.96,88.96,0,0
3633.N,D,20120330,000000,89.05,89.05,89.05,89.05,0,0
3633.N,D,20120402,000000,89.6,89.6,89.6,89.6,0,0
3633.N,D,20120403,000000,89.36,89.36,89.36,89.36,0,0
3633.N,D,20120404,000000,89.13,89.13,89.13,89.13,0,0
3633.N,D,20120405,000000,88.67,88.67,88.67,88.67,0,0
3633.N,D,20120410,000000,88.52,88.52,88.52,88.52,0,0
3633.N,D,20120411,000000,88.39,88.39,88.39,88.39,0,0
3633.N,D,20120412,000000,88.64,88.64,88.64,88.64,0,0
3633.N,D,20120413,000000,88.78,88.78,88.78,88.78,0,0
3633.N,D,20120416,000000,88.16,88.16,88.16,88.16,0,0
3633.N,D,20120417,000000,88.41,88.41,88.41,88.41,0,0
3633.N,D,20120418,000000,88.66,88.66,88.66,88.66,0,0
3633.N,D,20120419,000000,88.62,88.62,88.62,88.62,0,0
3633.N,D,20120420,000000,88.95,88.95,88.95,88.95,0,0
3633.N,D,20120423,000000,89.75,89.75,89.75,89.75,0,0
3633.N,D,20120424,000000,89.76,89.76,89.76,89.76,0,0
3633.N,D,20120425,000000,89.63,89.63,89.63,89.63,0,0
3633.N,D,20120426,000000,89.67,89.67,89.67,89.67,0,0
3633.N,D,20120427,000000,90.35,90.35,90.35,90.35,0,0
3633.N,D,20120430,000000,89.87,89.87,89.87,89.87,0,0
3633.N,D,20120501,000000,89.71,89.71,89.71,89.71,0,0
3633.N,D,20120502,000000,90.23,90.23,90.23,90.23,0,0
3633.N,D,20120503,000000,90.59,90.59,90.59,90.59,0,0
3633.N,D,20120504,000000,90.65,90.65,90.65,90.65,0,0
3633.N,D,20120507,000000,89.9,89.9,89.9,89.9,0,0
3633.N,D,20120508,000000,89.68,89.68,89.68,89.68,0,0
3633.N,D,20120509,000000,88.91,88.91,88.91,88.91,0,0
3633.N,D,20120510,000000,89.35,89.35,89.35,89.35,0,0
3633.N,D,20120511,000000,89.14,89.14,89.14,89.14,0,0
3633.N,D,20120514,000000,88.21,88.21,88.21,88.21,0,0
3633.N,D,20120515,000000,88.07,88.07,88.07,88.07,0,0
3633.N,D,20120516,000000,87.05,87.05,87.05,87.05,0,0
3633.N,D,20120517,000000,86.74,86.74,86.74,86.74,0,0
3633.N,D,20120518,000000,86.48,86.48,86.48,86.48,0,0
3633.N,D,20120521,000000,86.27,86.27,86.27,86.27,0,0
3633.N,D,20120522,000000,86.99,86.99,86.99,86.99,0,0
3633.N,D,20120523,000000,86.46,86.46,86.46,86.46,0,0
3633.N,D,20120524,000000,86.12,86.12,86.12,86.12,0,0
3633.N,D,20120525,000000,86.76,86.76,86.76,86.76,0,0
3633.N,D,20120528,000000,86.25,86.25,86.25,86.25,0,0
3633.N,D,20120529,000000,86.25,86.25,86.25,86.25,0,0
3633.N,D,20120530,000000,85.85,85.85,85.85,85.85,0,0
3633.N,D,20120531,000000,85.15,85.15,85.15,85.15,0,0
3633.N,D,20120601,000000,84.74,84.74,84.74,84.74,0,0
3633.N,D,20120604,000000,83.56,83.56,83.56,83.56,0,0
3633.N,D,20120605,000000,83.48,83.48,83.48,83.48,0,0
3633.N,D,20120606,000000,83.73,83.73,83.73,83.73,0,0
3633.N,D,20120607,000000,83.91,83.91,83.91,83.91,0,0
3633.N,D,20120608,000000,83.43,83.43,83.43,83.43,0,0
3633.N,D,20120611,000000,83.63,83.63,83.63,83.63,0,0
3633.N,D,20120612,000000,82.95,82.95,82.95,82.95,0,0
3633.N,D,20120613,000000,83.43,83.43,83.43,83.43,0,0
3633.N,D,20120614,000000,82.91,82.91,82.91,82.91,0,0
3633.N,D,20120615,000000,82.96,82.96,82.96,82.96,0,0
3633.N,D,20120618,000000,82.79,82.79,82.79,82.79,0,0
3633.N,D,20120619,000000,83.36,83.36,83.36,83.36,0,0
3633.N,D,20120620,000000,83.63,83.63,83.63,83.63,0,0
3633.N,D,20120621,000000,84.06,84.06,84.06,84.06,0,0
3633.N,D,20120622,000000,83.14,83.14,83.14,83.14,0,0
3633.N,D,20120625,000000,83.17,83.17,83.17,83.17,0,0
3633.N,D,20120626,000000,83.07,83.07,83.07,83.07,0,0
3633.N,D,20120627,000000,83.48,83.48,83.48,83.48,0,0
3633.N,D,20120628,000000,83.07,83.07,83.07,83.07,0,0
3633.N,D,20120629,000000,83.14,83.14,83.14,83.14,0,0
3633.N,D,20120702,000000,84.41,84.41,84.41,84.41,0,0
3633.N,D,20120703,000000,85.29,85.29,85.29,85.29,0,0
3633.N,D,20120704,000000,85.69,85.69,85.69,85.69,0,0
3633.N,D,20120705,000000,86.37,86.37,86.37,86.37,0,0
3633.N,D,20120706,000000,85.98,85.98,85.98,85.98,0,0
3633.N,D,20120709,000000,85.81,85.81,85.81,85.81,0,0
3633.N,D,20120710,000000,85.56,85.56,85.56,85.56,0,0
3633.N,D,20120711,000000,85.49,85.49,85.49,85.49,0,0
3633.N,D,20120712,000000,85.72,85.72,85.72,85.72,0,0
3633.N,D,20120713,000000,85.62,85.62,85.62,85.62,0,0
3633.N,D,20120716,000000,86.29,86.29,86.29,86.29,0,0
3633.N,D,20120717,000000,87.19,87.19,87.19,87.19,0,0
3633.N,D,20120718,000000,87.41,87.41,87.41,87.41,0,0
3633.N,D,20120719,000000,86.89,86.89,86.89,86.89,0,0
3633.N,D,20120720,000000,86.67,86.67,86.67,86.67,0,0
3633.N,D,20120723,000000,86.39,86.39,86.39,86.39,0,0
3633.N,D,20120724,000000,86.33,86.33,86.33,86.33,0,0
3633.N,D,20120725,000000,86.41,86.41,86.41,86.41,0,0
3633.N,D,20120726,000000,86.27,86.27,86.27,86.27,0,0
3633.N,D,20120727,000000,86.18,86.18,86.18,86.18,0,0
3633.N,D,20120730,000000,86.9,86.9,86.9,86.9,0,0
3633.N,D,20120731,000000,87.07,87.07,87.07,87.07,0,0
3633.N,D,20120801,000000,87.48,87.48,87.48,87.48,0,0
3633.N,D,20120802,000000,87.68,87.68,87.68,87.68,0,0
3633.N,D,20120803,000000,87.37,87.37,87.37,87.37,0,0
3633.N,D,20120806,000000,87.67,87.67,87.67,87.67,0,0
3633.N,D,20120807,000000,87.81,87.81,87.81,87.81,0,0
3633.N,D,20120808,000000,88.25,88.25,88.25,88.25,0,0
3633.N,D,20120809,000000,88.84,88.84,88.84,88.84,0,0
3633.N,D,20120810,000000,88.74,88.74,88.74,88.74,0,0
3633.N,D,20120813,000000,89.36,89.36,89.36,89.36,0,0
