<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1227.N,D,20180713,000000,377.5699,377.5699,377.5699,377.5699,0,0
1227.N,D,20180716,000000,377.9432,377.9432,377.9432,377.9432,0,0
1227.N,D,20180717,000000,376.8706,376.8706,376.8706,376.8706,0,0
1227.N,D,20180718,000000,376.8469,376.8469,376.8469,376.8469,0,0
1227.N,D,20180719,000000,374.8435,374.8435,374.8435,374.8435,0,0
1227.N,D,20180720,000000,377.8994,377.8994,377.8994,377.8994,0,0
1227.N,D,20180723,000000,378.6938,378.6938,378.6938,378.6938,0,0
1227.N,D,20180724,000000,379.8194,379.8194,379.8194,379.8194,0,0
1227.N,D,20180725,000000,381.8918,381.8918,381.8918,381.8918,0,0
1227.N,D,20180726,000000,383.3385,383.3385,383.3385,383.3385,0,0
1227.N,D,20180727,000000,383.6323,383.6323,383.6323,383.6323,0,0
1227.N,D,20180730,000000,383.9734,383.9734,383.9734,383.9734,0,0
1227.N,D,20180731,000000,383.4279,383.4279,383.4279,383.4279,0,0
1227.N,D,20180801,000000,382.6862,382.6862,382.6862,382.6862,0,0
1227.N,D,20180802,000000,378.4437,378.4437,378.4437,378.4437,0,0
1227.N,D,20180803,000000,378.4176,378.4176,378.4176,378.4176,0,0
1227.N,D,20180806,000000,378.1113,378.1113,378.1113,378.1113,0,0
1227.N,D,20180807,000000,379.7955,379.7955,379.7955,379.7955,0,0
1227.N,D,20180808,000000,379.1537,379.1537,379.1537,379.1537,0,0
1227.N,D,20180809,000000,379.0342,379.0342,379.0342,379.0342,0,0
1227.N,D,20180810,000000,375.0129,375.0129,375.0129,375.0129,0,0
1227.N,D,20180813,000000,369.3406,369.3406,369.3406,369.3406,0,0
1227.N,D,20180814,000000,369.1432,369.1432,369.1432,369.1432,0,0
1227.N,D,20180815,000000,365.384,365.384,365.384,365.384,0,0
1227.N,D,20180816,000000,363.6639,363.6639,363.6639,363.6639,0,0
1227.N,D,20180817,000000,364.4957,364.4957,364.4957,364.4957,0,0
1227.N,D,20180820,000000,366.8509,366.8509,366.8509,366.8509,0,0
1227.N,D,20180821,000000,368.6166,368.6166,368.6166,368.6166,0,0
1227.N,D,20180822,000000,369.6961,369.6961,369.6961,369.6961,0,0
1227.N,D,20180823,000000,370.4131,370.4131,370.4131,370.4131,0,0
1227.N,D,20180824,000000,369.3961,369.3961,369.3961,369.3961,0,0
1227.N,D,20180827,000000,372.4694,372.4694,372.4694,372.4694,0,0
1227.N,D,20180828,000000,374.9933,374.9933,374.9933,374.9933,0,0
1227.N,D,20180829,000000,373.1149,373.1149,373.1149,373.1149,0,0
1227.N,D,20180830,000000,371.5982,371.5982,371.5982,371.5982,0,0
1227.N,D,20180831,000000,369.4618,369.4618,369.4618,369.4618,0,0
1227.N,D,20180903,000000,367.7035,367.7035,367.7035,367.7035,0,0
1227.N,D,20180904,000000,366.7545,366.7545,366.7545,366.7545,0,0
1227.N,D,20180905,000000,362.5745,362.5745,362.5745,362.5745,0,0
1227.N,D,20180906,000000,362.1218,362.1218,362.1218,362.1218,0,0
1227.N,D,20180907,000000,362.0138,362.0138,362.0138,362.0138,0,0
1227.N,D,20180910,000000,360.3651,360.3651,360.3651,360.3651,0,0
1227.N,D,20180911,000000,358.1906,358.1906,358.1906,358.1906,0,0
1227.N,D,20180912,000000,358.3219,358.3219,358.3219,358.3219,0,0
1227.N,D,20180913,000000,361.9022,361.9022,361.9022,361.9022,0,0
1227.N,D,20180914,000000,364.1409,364.1409,364.1409,364.1409,0,0
1227.N,D,20180917,000000,361.4754,361.4754,361.4754,361.4754,0,0
1227.N,D,20180918,000000,361.6037,361.6037,361.6037,361.6037,0,0
1227.N,D,20180919,000000,363.5963,363.5963,363.5963,363.5963,0,0
1227.N,D,20180920,000000,365.7272,365.7272,365.7272,365.7272,0,0
1227.N,D,20180921,000000,368.6439,368.6439,368.6439,368.6439,0,0
1227.N,D,20180924,000000,368.0147,368.0147,368.0147,368.0147,0,0
1227.N,D,20180925,000000,367.1252,367.1252,367.1252,367.1252,0,0
1227.N,D,20180926,000000,368.2296,368.2296,368.2296,368.2296,0,0
1227.N,D,20180927,000000,364.7681,364.7681,364.7681,364.7681,0,0
1227.N,D,20180928,000000,364.5547,364.5547,364.5547,364.5547,0,0
1227.N,D,20181001,000000,364.7691,364.7691,364.7691,364.7691,0,0
1227.N,D,20181002,000000,360.9569,360.9569,360.9569,360.9569,0,0
1227.N,D,20181003,000000,361.2212,361.2212,361.2212,361.2212,0,0
1227.N,D,20181004,000000,356.6143,356.6143,356.6143,356.6143,0,0
1227.N,D,20181005,000000,354.3917,354.3917,354.3917,354.3917,0,0
1227.N,D,20181008,000000,353.1978,353.1978,353.1978,353.1978,0,0
1227.N,D,20181009,000000,352.1587,352.1587,352.1587,352.1587,0,0
1227.N,D,20181010,000000,351.8448,351.8448,351.8448,351.8448,0,0
1227.N,D,20181011,000000,345.693,345.693,345.693,345.693,0,0
1227.N,D,20181012,000000,348.9245,348.9245,348.9245,348.9245,0,0
1227.N,D,20181015,000000,348.2538,348.2538,348.2538,348.2538,0,0
1227.N,D,20181016,000000,349.1826,349.1826,349.1826,349.1826,0,0
1227.N,D,20181017,000000,350.5976,350.5976,350.5976,350.5976,0,0
1227.N,D,20181018,000000,349.1443,349.1443,349.1443,349.1443,0,0
1227.N,D,20181019,000000,348.5116,348.5116,348.5116,348.5116,0,0
1227.N,D,20181022,000000,349.9808,349.9808,349.9808,349.9808,0,0
1227.N,D,20181023,000000,346.8608,346.8608,346.8608,346.8608,0,0
1227.N,D,20181024,000000,346.712,346.712,346.712,346.712,0,0
1227.N,D,20181025,000000,343.9341,343.9341,343.9341,343.9341,0,0
1227.N,D,20181026,000000,342.7305,342.7305,342.7305,342.7305,0,0
1227.N,D,20181029,000000,342.7503,342.7503,342.7503,342.7503,0,0
1227.N,D,20181030,000000,341.2746,341.2746,341.2746,341.2746,0,0
1227.N,D,20181031,000000,344.1403,344.1403,344.1403,344.1403,0,0
1227.N,D,20181101,000000,345.4859,345.4859,345.4859,345.4859,0,0
1227.N,D,20181102,000000,351.7803,351.7803,351.7803,351.7803,0,0
1227.N,D,20181105,000000,350.6986,350.6986,350.6986,350.6986,0,0
1227.N,D,20181106,000000,351.1248,351.1248,351.1248,351.1248,0,0
1227.N,D,20181107,000000,352.5496,352.5496,352.5496,352.5496,0,0
1227.N,D,20181108,000000,353.105,353.105,353.105,353.105,0,0
1227.N,D,20181109,000000,348.7274,348.7274,348.7274,348.7274,0,0
1227.N,D,20181112,000000,347.0956,347.0956,347.0956,347.0956,0,0
1227.N,D,20181113,000000,345.8752,345.8752,345.8752,345.8752,0,0
1227.N,D,20181114,000000,345.7094,345.7094,345.7094,345.7094,0,0
1227.N,D,20181115,000000,347.3041,347.3041,347.3041,347.3041,0,0
1227.N,D,20181116,000000,348.7858,348.7858,348.7858,348.7858,0,0
1227.N,D,20181119,000000,349.5555,349.5555,349.5555,349.5555,0,0
1227.N,D,20181120,000000,346.8283,346.8283,346.8283,346.8283,0,0
1227.N,D,20181121,000000,346.409,346.409,346.409,346.409,0,0
1227.N,D,20181122,000000,346.8771,346.8771,346.8771,346.8771,0,0
1227.N,D,20181123,000000,345.491,345.491,345.491,345.491,0,0
1227.N,D,20181126,000000,346.8592,346.8592,346.8592,346.8592,0,0
1227.N,D,20181127,000000,346.8623,346.8623,346.8623,346.8623,0,0
1227.N,D,20181128,000000,348.8625,348.8625,348.8625,348.8625,0,0
1227.N,D,20181129,000000,351.4085,351.4085,351.4085,351.4085,0,0
1227.N,D,20181130,000000,350.505,350.505,350.505,350.505,0,0
1227.N,D,20181203,000000,354.8842,354.8842,354.8842,354.8842,0,0
1227.N,D,20181204,000000,354.9311,354.9311,354.9311,354.9311,0,0
1227.N,D,20181205,000000,351.9103,351.9103,351.9103,351.9103,0,0
1227.N,D,20181206,000000,346.5217,346.5217,346.5217,346.5217,0,0
1227.N,D,20181207,000000,347.6614,347.6614,347.6614,347.6614,0,0
1227.N,D,20181210,000000,344.016,344.016,344.016,344.016,0,0
1227.N,D,20181211,000000,343.9961,343.9961,343.9961,343.9961,0,0
1227.N,D,20181212,000000,346.3894,346.3894,346.3894,346.3894,0,0
1227.N,D,20181213,000000,347.3963,347.3963,347.3963,347.3963,0,0
1227.N,D,20181214,000000,344.4233,344.4233,344.4233,344.4233,0,0
1227.N,D,20181217,000000,344.4185,344.4185,344.4185,344.4185,0,0
1227.N,D,20181218,000000,342.9513,342.9513,342.9513,342.9513,0,0
1227.N,D,20181219,000000,344.0742,344.0742,344.0742,344.0742,0,0
1227.N,D,20181220,000000,339.2809,339.2809,339.2809,339.2809,0,0
1227.N,D,20181221,000000,338.5096,338.5096,338.5096,338.5096,0,0
1227.N,D,20181227,000000,336.597,336.597,336.597,336.597,0,0
1227.N,D,20181228,000000,338.7543,338.7543,338.7543,338.7543,0,0
1227.N,D,20181231,000000,340.2668,340.2668,340.2668,340.2668,0,0
1227.N,D,20190102,000000,336.9197,336.9197,336.9197,336.9197,0,0
1227.N,D,20190103,000000,337.9157,337.9157,337.9157,337.9157,0,0
1227.N,D,20190104,000000,339.5871,339.5871,339.5871,339.5871,0,0
1227.N,D,20190107,000000,343.8633,343.8633,343.8633,343.8633,0,0
1227.N,D,20190108,000000,342.6817,342.6817,342.6817,342.6817,0,0
1227.N,D,20190109,000000,346.1567,346.1567,346.1567,346.1567,0,0
1227.N,D,20190110,000000,347.3116,347.3116,347.3116,347.3116,0,0
1227.N,D,20190111,000000,348.1704,348.1704,348.1704,348.1704,0,0
1227.N,D,20190114,000000,346.2655,346.2655,346.2655,346.2655,0,0
1227.N,D,20190115,000000,348.6388,348.6388,348.6388,348.6388,0,0
1227.N,D,20190116,000000,349.3324,349.3324,349.3324,349.3324,0,0
1227.N,D,20190117,000000,349.3666,349.3666,349.3666,349.3666,0,0
1227.N,D,20190118,000000,351.0624,351.0624,351.0624,351.0624,0,0
1227.N,D,20190121,000000,350.667,350.667,350.667,350.667,0,0
1227.N,D,20190122,000000,349.9573,349.9573,349.9573,349.9573,0,0
1227.N,D,20190123,000000,350.1775,350.1775,350.1775,350.1775,0,0
1227.N,D,20190124,000000,351.4053,351.4053,351.4053,351.4053,0,0
1227.N,D,20190125,000000,355.006,355.006,355.006,355.006,0,0
1227.N,D,20190128,000000,354.8021,354.8021,354.8021,354.8021,0,0
1227.N,D,20190129,000000,355.8677,355.8677,355.8677,355.8677,0,0
1227.N,D,20190130,000000,356.2682,356.2682,356.2682,356.2682,0,0
1227.N,D,20190131,000000,360.4515,360.4515,360.4515,360.4515,0,0
1227.N,D,20190201,000000,360.1631,360.1631,360.1631,360.1631,0,0
1227.N,D,20190206,000000,360.0532,360.0532,360.0532,360.0532,0,0
1227.N,D,20190207,000000,358.0446,358.0446,358.0446,358.0446,0,0
1227.N,D,20190208,000000,356.1247,356.1247,356.1247,356.1247,0,0
1227.N,D,20190211,000000,356.5574,356.5574,356.5574,356.5574,0,0
1227.N,D,20190212,000000,356.664,356.664,356.664,356.664,0,0
1227.N,D,20190213,000000,356.6792,356.6792,356.6792,356.6792,0,0
1227.N,D,20190214,000000,355.1903,355.1903,355.1903,355.1903,0,0
1227.N,D,20190215,000000,354.5777,354.5777,354.5777,354.5777,0,0
1227.N,D,20190218,000000,355.5194,355.5194,355.5194,355.5194,0,0
1227.N,D,20190219,000000,355.0428,355.0428,355.0428,355.0428,0,0
1227.N,D,20190220,000000,357.8588,357.8588,357.8588,357.8588,0,0
1227.N,D,20190221,000000,358.1884,358.1884,358.1884,358.1884,0,0
1227.N,D,20190222,000000,358.766,358.766,358.766,358.766,0,0
1227.N,D,20190225,000000,361.3921,361.3921,361.3921,361.3921,0,0
1227.N,D,20190226,000000,362.1648,362.1648,362.1648,362.1648,0,0
1227.N,D,20190227,000000,361.1124,361.1124,361.1124,361.1124,0,0
1227.N,D,20190228,000000,359.3108,359.3108,359.3108,359.3108,0,0
1227.N,D,20190301,000000,358.5382,358.5382,358.5382,358.5382,0,0
1227.N,D,20190304,000000,358.7616,358.7616,358.7616,358.7616,0,0
1227.N,D,20190305,000000,359.0608,359.0608,359.0608,359.0608,0,0
1227.N,D,20190306,000000,359.3654,359.3654,359.3654,359.3654,0,0
1227.N,D,20190307,000000,357.7312,357.7312,357.7312,357.7312,0,0
1227.N,D,20190308,000000,353.0236,353.0236,353.0236,353.0236,0,0
1227.N,D,20190311,000000,355.036,355.036,355.036,355.036,0,0
1227.N,D,20190312,000000,358.1083,358.1083,358.1083,358.1083,0,0
1227.N,D,20190313,000000,358.0013,358.0013,358.0013,358.0013,0,0
1227.N,D,20190314,000000,357.1719,357.1719,357.1719,357.1719,0,0
1227.N,D,20190315,000000,359.1957,359.1957,359.1957,359.1957,0,0
1227.N,D,20190318,000000,361.618,361.618,361.618,361.618,0,0
1227.N,D,20190319,000000,362.1816,362.1816,362.1816,362.1816,0,0
1227.N,D,20190320,000000,361.4382,361.4382,361.4382,361.4382,0,0
1227.N,D,20190321,000000,362.3878,362.3878,362.3878,362.3878,0,0
1227.N,D,20190322,000000,359.4881,359.4881,359.4881,359.4881,0,0
1227.N,D,20190325,000000,356.6365,356.6365,356.6365,356.6365,0,0
1227.N,D,20190326,000000,357.6442,357.6442,357.6442,357.6442,0,0
1227.N,D,20190327,000000,356.1767,356.1767,356.1767,356.1767,0,0
1227.N,D,20190328,000000,350.4412,350.4412,350.4412,350.4412,0,0
1227.N,D,20190329,000000,353.2524,353.2524,353.2524,353.2524,0,0
1227.N,D,20190401,000000,355.9148,355.9148,355.9148,355.9148,0,0
1227.N,D,20190402,000000,357.3641,357.3641,357.3641,357.3641,0,0
1227.N,D,20190403,000000,358.4824,358.4824,358.4824,358.4824,0,0
1227.N,D,20190404,000000,357.6364,357.6364,357.6364,357.6364,0,0
1227.N,D,20190405,000000,358.9402,358.9402,358.9402,358.9402,0,0
1227.N,D,20190408,000000,359.4452,359.4452,359.4452,359.4452,0,0
1227.N,D,20190409,000000,360.6207,360.6207,360.6207,360.6207,0,0
1227.N,D,20190410,000000,360.8578,360.8578,360.8578,360.8578,0,0
1227.N,D,20190411,000000,359.1956,359.1956,359.1956,359.1956,0,0
1227.N,D,20190412,000000,359.2998,359.2998,359.2998,359.2998,0,0
1227.N,D,20190415,000000,359.373,359.373,359.373,359.373,0,0
1227.N,D,20190416,000000,359.1679,359.1679,359.1679,359.1679,0,0
1227.N,D,20190417,000000,360.7978,360.7978,360.7978,360.7978,0,0
1227.N,D,20190418,000000,359.1551,359.1551,359.1551,359.1551,0,0
1227.N,D,20190423,000000,358.2448,358.2448,358.2448,358.2448,0,0
1227.N,D,20190424,000000,357.7054,357.7054,357.7054,357.7054,0,0
1227.N,D,20190425,000000,354.378,354.378,354.378,354.378,0,0
1227.N,D,20190426,000000,355.2671,355.2671,355.2671,355.2671,0,0
1227.N,D,20190429,000000,356.2397,356.2397,356.2397,356.2397,0,0
1227.N,D,20190430,000000,355.9152,355.9152,355.9152,355.9152,0,0
1227.N,D,20190501,000000,356.1532,356.1532,356.1532,356.1532,0,0
1227.N,D,20190502,000000,355.3143,355.3143,355.3143,355.3143,0,0
1227.N,D,20190503,000000,355.3934,355.3934,355.3934,355.3934,0,0
1227.N,D,20190506,000000,353.0774,353.0774,353.0774,353.0774,0,0
1227.N,D,20190507,000000,351.9501,351.9501,351.9501,351.9501,0,0
1227.N,D,20190508,000000,350.049,350.049,350.049,350.049,0,0
1227.N,D,20190509,000000,346.2963,346.2963,346.2963,346.2963,0,0
1227.N,D,20190510,000000,346.775,346.775,346.775,346.775,0,0
1227.N,D,20190513,000000,344.4481,344.4481,344.4481,344.4481,0,0
1227.N,D,20190514,000000,342.7138,342.7138,342.7138,342.7138,0,0
1227.N,D,20190515,000000,342.6258,342.6258,342.6258,342.6258,0,0
1227.N,D,20190516,000000,343.2598,343.2598,343.2598,343.2598,0,0
1227.N,D,20190517,000000,340.9567,340.9567,340.9567,340.9567,0,0
1227.N,D,20190520,000000,339.5846,339.5846,339.5846,339.5846,0,0
1227.N,D,20190521,000000,339.5827,339.5827,339.5827,339.5827,0,0
1227.N,D,20190522,000000,341.3297,341.3297,341.3297,341.3297,0,0
1227.N,D,20190523,000000,338.6911,338.6911,338.6911,338.6911,0,0
1227.N,D,20190524,000000,339.2366,339.2366,339.2366,339.2366,0,0
1227.N,D,20190527,000000,338.8944,338.8944,338.8944,338.8944,0,0
1227.N,D,20190528,000000,339.0701,339.0701,339.0701,339.0701,0,0
1227.N,D,20190529,000000,338.6494,338.6494,338.6494,338.6494,0,0
1227.N,D,20190530,000000,340.1109,340.1109,340.1109,340.1109,0,0
1227.N,D,20190531,000000,341.0249,341.0249,341.0249,341.0249,0,0
1227.N,D,20190603,000000,343.5759,343.5759,343.5759,343.5759,0,0
1227.N,D,20190604,000000,342.8754,342.8754,342.8754,342.8754,0,0
1227.N,D,20190605,000000,344.4825,344.4825,344.4825,344.4825,0,0
1227.N,D,20190606,000000,343.269,343.269,343.269,343.269,0,0
1227.N,D,20190607,000000,343.7334,343.7334,343.7334,343.7334,0,0
1227.N,D,20190610,000000,346.004,346.004,346.004,346.004,0,0
1227.N,D,20190611,000000,348.5369,348.5369,348.5369,348.5369,0,0
1227.N,D,20190612,000000,348.3023,348.3023,348.3023,348.3023,0,0
1227.N,D,20190613,000000,347.5895,347.5895,347.5895,347.5895,0,0
1227.N,D,20190614,000000,346.542,346.542,346.542,346.542,0,0
1227.N,D,20190617,000000,344.904,344.904,344.904,344.904,0,0
1227.N,D,20190618,000000,346.8709,346.8709,346.8709,346.8709,0,0
1227.N,D,20190619,000000,350.1462,350.1462,350.1462,350.1462,0,0
1227.N,D,20190620,000000,354.4638,354.4638,354.4638,354.4638,0,0
1227.N,D,20190621,000000,353.8123,353.8123,353.8123,353.8123,0,0
1227.N,D,20190624,000000,354.475,354.475,354.475,354.475,0,0
1227.N,D,20190625,000000,353.831,353.831,353.831,353.831,0,0
1227.N,D,20190626,000000,353.3067,353.3067,353.3067,353.3067,0,0
1227.N,D,20190627,000000,350.6055,350.6055,350.6055,350.6055,0,0
1227.N,D,20190628,000000,351.4542,351.4542,351.4542,351.4542,0,0
1227.N,D,20190701,000000,353.1185,353.1185,353.1185,353.1185,0,0
1227.N,D,20190702,000000,352.819,352.819,352.819,352.819,0,0
1227.N,D,20190703,000000,352.4735,352.4735,352.4735,352.4735,0,0
1227.N,D,20190704,000000,353.9297,353.9297,353.9297,353.9297,0,0
1227.N,D,20190705,000000,352.5229,352.5229,352.5229,352.5229,0,0
1227.N,D,20190708,000000,351.0654,351.0654,351.0654,351.0654,0,0
1227.N,D,20190709,000000,349.3371,349.3371,349.3371,349.3371,0,0
1227.N,D,20190710,000000,351.6058,351.6058,351.6058,351.6058,0,0
1227.N,D,20190711,000000,352.6171,352.6171,352.6171,352.6171,0,0
1227.N,D,20190712,000000,351.4128,351.4128,351.4128,351.4128,0,0
1227.N,D,20190715,000000,352.5548,352.5548,352.5548,352.5548,0,0
1227.N,D,20190716,000000,352.744,352.744,352.744,352.744,0,0
1227.N,D,20190717,000000,352.2713,352.2713,352.2713,352.2713,0,0
1227.N,D,20190718,000000,351.3693,351.3693,351.3693,351.3693,0,0
1227.N,D,20190719,000000,353.1822,353.1822,353.1822,353.1822,0,0
1227.N,D,20190722,000000,352.0841,352.0841,352.0841,352.0841,0,0
1227.N,D,20190723,000000,351.9663,351.9663,351.9663,351.9663,0,0
1227.N,D,20190724,000000,351.5829,351.5829,351.5829,351.5829,0,0
1227.N,D,20190725,000000,352.7512,352.7512,352.7512,352.7512,0,0
1227.N,D,20190726,000000,350.4577,350.4577,350.4577,350.4577,0,0
1227.N,D,20190729,000000,349.1679,349.1679,349.1679,349.1679,0,0
1227.N,D,20190730,000000,348.773,348.773,348.773,348.773,0,0
1227.N,D,20190731,000000,348.0728,348.0728,348.0728,348.0728,0,0
1227.N,D,20190801,000000,344.7706,344.7706,344.7706,344.7706,0,0
1227.N,D,20190802,000000,340.712,340.712,340.712,340.712,0,0
1227.N,D,20190805,000000,335.3157,335.3157,335.3157,335.3157,0,0
1227.N,D,20190806,000000,333.7491,333.7491,333.7491,333.7491,0,0
1227.N,D,20190807,000000,332.9971,332.9971,332.9971,332.9971,0,0
1227.N,D,20190808,000000,335.7307,335.7307,335.7307,335.7307,0,0
1227.N,D,20190809,000000,336.8429,336.8429,336.8429,336.8429,0,0
1227.N,D,20190812,000000,334.9474,334.9474,334.9474,334.9474,0,0
1227.N,D,20190813,000000,332.1294,332.1294,332.1294,332.1294,0,0
1227.N,D,20190814,000000,332.5366,332.5366,332.5366,332.5366,0,0
1227.N,D,20190815,000000,330.9612,330.9612,330.9612,330.9612,0,0
1227.N,D,20190816,000000,332.3595,332.3595,332.3595,332.3595,0,0
1227.N,D,20190819,000000,334.6031,334.6031,334.6031,334.6031,0,0
1227.N,D,20190820,000000,334.5097,334.5097,334.5097,334.5097,0,0
1227.N,D,20190821,000000,335.829,335.829,335.829,335.829,0,0
1227.N,D,20190822,000000,335.6328,335.6328,335.6328,335.6328,0,0
1227.N,D,20190823,000000,334.3828,334.3828,334.3828,334.3828,0,0
1227.N,D,20190826,000000,332.6365,332.6365,332.6365,332.6365,0,0
1227.N,D,20190827,000000,332.6643,332.6643,332.6643,332.6643,0,0
1227.N,D,20190828,000000,331.6383,331.6383,331.6383,331.6383,0,0
1227.N,D,20190829,000000,333.243,333.243,333.243,333.243,0,0
1227.N,D,20190830,000000,335.7073,335.7073,335.7073,335.7073,0,0
1227.N,D,20190902,000000,335.8529,335.8529,335.8529,335.8529,0,0
1227.N,D,20190903,000000,335.0586,335.0586,335.0586,335.0586,0,0
1227.N,D,20190904,000000,337.4701,337.4701,337.4701,337.4701,0,0
1227.N,D,20190905,000000,340.2197,340.2197,340.2197,340.2197,0,0
1227.N,D,20190906,000000,341.7693,341.7693,341.7693,341.7693,0,0
1227.N,D,20190909,000000,342.4777,342.4777,342.4777,342.4777,0,0
1227.N,D,20190910,000000,341.9021,341.9021,341.9021,341.9021,0,0
1227.N,D,20190911,000000,342.3418,342.3418,342.3418,342.3418,0,0
1227.N,D,20190912,000000,344.4576,344.4576,344.4576,344.4576,0,0
1227.N,D,20190913,000000,346.1834,346.1834,346.1834,346.1834,0,0
1227.N,D,20190916,000000,344.2582,344.2582,344.2582,344.2582,0,0
1227.N,D,20190917,000000,342.2836,342.2836,342.2836,342.2836,0,0
1227.N,D,20190918,000000,343.589,343.589,343.589,343.589,0,0
1227.N,D,20190919,000000,342.7925,342.7925,342.7925,342.7925,0,0
1227.N,D,20190920,000000,342.5528,342.5528,342.5528,342.5528,0,0
1227.N,D,20190923,000000,340.9718,340.9718,340.9718,340.9718,0,0
1227.N,D,20190924,000000,340.7467,340.7467,340.7467,340.7467,0,0
1227.N,D,20190925,000000,337.8542,337.8542,337.8542,337.8542,0,0
1227.N,D,20190926,000000,334.4976,334.4976,334.4976,334.4976,0,0
1227.N,D,20190927,000000,334.0291,334.0291,334.0291,334.0291,0,0
1227.N,D,20190930,000000,332.534,332.534,332.534,332.534,0,0
1227.N,D,20191001,000000,332.0911,332.0911,332.0911,332.0911,0,0
1227.N,D,20191002,000000,330.269,330.269,330.269,330.269,0,0
1227.N,D,20191003,000000,329.7641,329.7641,329.7641,329.7641,0,0
1227.N,D,20191004,000000,331.5249,331.5249,331.5249,331.5249,0,0
1227.N,D,20191007,000000,332.6539,332.6539,332.6539,332.6539,0,0
1227.N,D,20191008,000000,330.8766,330.8766,330.8766,330.8766,0,0
1227.N,D,20191009,000000,330.3869,330.3869,330.3869,330.3869,0,0
1227.N,D,20191010,000000,331.4275,331.4275,331.4275,331.4275,0,0
1227.N,D,20191011,000000,334.7289,334.7289,334.7289,334.7289,0,0
1227.N,D,20191014,000000,336.4661,336.4661,336.4661,336.4661,0,0
1227.N,D,20191015,000000,336.0759,336.0759,336.0759,336.0759,0,0
1227.N,D,20191016,000000,337.2393,337.2393,337.2393,337.2393,0,0
1227.N,D,20191017,000000,339.342,339.342,339.342,339.342,0,0
1227.N,D,20191018,000000,338.6593,338.6593,338.6593,338.6593,0,0
1227.N,D,20191021,000000,338.7278,338.7278,338.7278,338.7278,0,0
1227.N,D,20191022,000000,339.6986,339.6986,339.6986,339.6986,0,0
1227.N,D,20191023,000000,339.2354,339.2354,339.2354,339.2354,0,0
1227.N,D,20191024,000000,340.9624,340.9624,340.9624,340.9624,0,0
