<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3719.N,D,20160831,000000,386.3035,386.3035,386.3035,386.3035,0,0
3719.N,D,20160901,000000,380.0558,380.0558,380.0558,380.0558,0,0
3719.N,D,20160902,000000,395.2939,395.2939,395.2939,395.2939,0,0
3719.N,D,20160906,000000,407.1222,407.1222,407.1222,407.1222,0,0
3719.N,D,20160907,000000,427.2638,427.2638,427.2638,427.2638,0,0
3719.N,D,20160908,000000,422.9922,422.9922,422.9922,422.9922,0,0
3719.N,D,20160909,000000,411.8532,411.8532,411.8532,411.8532,0,0
3719.N,D,20160912,000000,392.0832,392.0832,392.0832,392.0832,0,0
3719.N,D,20160913,000000,402.8663,402.8663,402.8663,402.8663,0,0
3719.N,D,20160914,000000,390.3645,390.3645,390.3645,390.3645,0,0
3719.N,D,20160915,000000,391.4382,391.4382,391.4382,391.4382,0,0
3719.N,D,20160916,000000,390.812,390.812,390.812,390.812,0,0
3719.N,D,20160919,000000,390.5863,390.5863,390.5863,390.5863,0,0
3719.N,D,20160920,000000,391.4684,391.4684,391.4684,391.4684,0,0
3719.N,D,20160921,000000,392.7333,392.7333,392.7333,392.7333,0,0
3719.N,D,20160922,000000,418.723,418.723,418.723,418.723,0,0
3719.N,D,20160923,000000,415.2501,415.2501,415.2501,415.2501,0,0
3719.N,D,20160926,000000,407.8885,407.8885,407.8885,407.8885,0,0
3719.N,D,20160927,000000,405.2248,405.2248,405.2248,405.2248,0,0
3719.N,D,20160928,000000,397.3142,397.3142,397.3142,397.3142,0,0
3719.N,D,20160929,000000,404.5574,404.5574,404.5574,404.5574,0,0
3719.N,D,20160930,000000,402.6904,402.6904,402.6904,402.6904,0,0
3719.N,D,20161003,000000,398.8497,398.8497,398.8497,398.8497,0,0
3719.N,D,20161004,000000,390.8871,390.8871,390.8871,390.8871,0,0
3719.N,D,20161005,000000,359.5867,359.5867,359.5867,359.5867,0,0
3719.N,D,20161006,000000,358.1438,358.1438,358.1438,358.1438,0,0
3719.N,D,20161007,000000,351.1619,351.1619,351.1619,351.1619,0,0
3719.N,D,20161010,000000,351.5598,351.5598,351.5598,351.5598,0,0
3719.N,D,20161011,000000,349.9003,349.9003,349.9003,349.9003,0,0
3719.N,D,20161012,000000,344.3285,344.3285,344.3285,344.3285,0,0
3719.N,D,20161013,000000,352.5583,352.5583,352.5583,352.5583,0,0
3719.N,D,20161014,000000,355.5484,355.5484,355.5484,355.5484,0,0
3719.N,D,20161017,000000,347.6567,347.6567,347.6567,347.6567,0,0
3719.N,D,20161018,000000,354.1869,354.1869,354.1869,354.1869,0,0
3719.N,D,20161019,000000,366.2984,366.2984,366.2984,366.2984,0,0
3719.N,D,20161020,000000,374.9996,374.9996,374.9996,374.9996,0,0
3719.N,D,20161021,000000,373.9431,373.9431,373.9431,373.9431,0,0
3719.N,D,20161024,000000,372.2134,372.2134,372.2134,372.2134,0,0
3719.N,D,20161025,000000,366.7307,366.7307,366.7307,366.7307,0,0
3719.N,D,20161026,000000,374.0166,374.0166,374.0166,374.0166,0,0
3719.N,D,20161027,000000,364.0486,364.0486,364.0486,364.0486,0,0
3719.N,D,20161028,000000,358.1516,358.1516,358.1516,358.1516,0,0
3719.N,D,20161031,000000,363.1572,363.1572,363.1572,363.1572,0,0
3719.N,D,20161101,000000,374.6011,374.6011,374.6011,374.6011,0,0
3719.N,D,20161102,000000,386.779,386.779,386.779,386.779,0,0
3719.N,D,20161103,000000,381.0753,381.0753,381.0753,381.0753,0,0
3719.N,D,20161104,000000,380.0515,380.0515,380.0515,380.0515,0,0
3719.N,D,20161107,000000,374.6895,374.6895,374.6895,374.6895,0,0
3719.N,D,20161108,000000,364.1185,364.1185,364.1185,364.1185,0,0
3719.N,D,20161109,000000,372.4273,372.4273,372.4273,372.4273,0,0
3719.N,D,20161110,000000,369.5613,369.5613,369.5613,369.5613,0,0
3719.N,D,20161111,000000,342.9235,342.9235,342.9235,342.9235,0,0
3719.N,D,20161114,000000,318.5374,318.5374,318.5374,318.5374,0,0
3719.N,D,20161115,000000,319.8545,319.8545,319.8545,319.8545,0,0
3719.N,D,20161116,000000,331.8172,331.8172,331.8172,331.8172,0,0
3719.N,D,20161117,000000,327.4666,327.4666,327.4666,327.4666,0,0
3719.N,D,20161118,000000,318.316,318.316,318.316,318.316,0,0
3719.N,D,20161121,000000,319.5326,319.5326,319.5326,319.5326,0,0
3719.N,D,20161122,000000,322.9319,322.9319,322.9319,322.9319,0,0
3719.N,D,20161123,000000,320.37,320.37,320.37,320.37,0,0
3719.N,D,20161124,000000,307.2353,307.2353,307.2353,307.2353,0,0
3719.N,D,20161125,000000,306.9688,306.9688,306.9688,306.9688,0,0
3719.N,D,20161128,000000,309.7568,309.7568,309.7568,309.7568,0,0
3719.N,D,20161129,000000,319.1722,319.1722,319.1722,319.1722,0,0
3719.N,D,20161130,000000,317.7638,317.7638,317.7638,317.7638,0,0
3719.N,D,20161201,000000,309.5446,309.5446,309.5446,309.5446,0,0
3719.N,D,20161202,000000,310.1718,310.1718,310.1718,310.1718,0,0
3719.N,D,20161205,000000,317.3579,317.3579,317.3579,317.3579,0,0
3719.N,D,20161206,000000,316.0929,316.0929,316.0929,316.0929,0,0
3719.N,D,20161207,000000,315.7873,315.7873,315.7873,315.7873,0,0
3719.N,D,20161208,000000,320.5333,320.5333,320.5333,320.5333,0,0
3719.N,D,20161209,000000,320.5747,320.5747,320.5747,320.5747,0,0
3719.N,D,20161212,000000,309.5162,309.5162,309.5162,309.5162,0,0
3719.N,D,20161213,000000,310.5704,310.5704,310.5704,310.5704,0,0
3719.N,D,20161214,000000,314.7727,314.7727,314.7727,314.7727,0,0
3719.N,D,20161215,000000,296.1329,296.1329,296.1329,296.1329,0,0
3719.N,D,20161216,000000,283.9887,283.9887,283.9887,283.9887,0,0
3719.N,D,20161219,000000,285.0749,285.0749,285.0749,285.0749,0,0
3719.N,D,20161220,000000,286.1879,286.1879,286.1879,286.1879,0,0
3719.N,D,20161221,000000,288.3899,288.3899,288.3899,288.3899,0,0
3719.N,D,20161222,000000,287.6901,287.6901,287.6901,287.6901,0,0
3719.N,D,20161223,000000,286.6132,286.6132,286.6132,286.6132,0,0
3719.N,D,20161228,000000,297.8078,297.8078,297.8078,297.8078,0,0
3719.N,D,20161229,000000,307.6533,307.6533,307.6533,307.6533,0,0
3719.N,D,20161230,000000,326.7298,326.7298,326.7298,326.7298,0,0
3719.N,D,20170103,000000,318.1534,318.1534,318.1534,318.1534,0,0
3719.N,D,20170104,000000,328.6337,328.6337,328.6337,328.6337,0,0
3719.N,D,20170105,000000,333.6155,333.6155,333.6155,333.6155,0,0
3719.N,D,20170106,000000,348.9341,348.9341,348.9341,348.9341,0,0
3719.N,D,20170109,000000,339.1943,339.1943,339.1943,339.1943,0,0
3719.N,D,20170110,000000,341.2702,341.2702,341.2702,341.2702,0,0
3719.N,D,20170111,000000,342.3144,342.3144,342.3144,342.3144,0,0
3719.N,D,20170112,000000,343.9363,343.9363,343.9363,343.9363,0,0
3719.N,D,20170113,000000,342.7359,342.7359,342.7359,342.7359,0,0
3719.N,D,20170116,000000,345.2603,345.2603,345.2603,345.2603,0,0
3719.N,D,20170117,000000,348.7485,348.7485,348.7485,348.7485,0,0
3719.N,D,20170118,000000,353.1504,353.1504,353.1504,353.1504,0,0
3719.N,D,20170119,000000,348.0482,348.0482,348.0482,348.0482,0,0
3719.N,D,20170120,000000,345.7214,345.7214,345.7214,345.7214,0,0
3719.N,D,20170123,000000,351.6784,351.6784,351.6784,351.6784,0,0
3719.N,D,20170124,000000,360.2049,360.2049,360.2049,360.2049,0,0
3719.N,D,20170125,000000,360.182,360.182,360.182,360.182,0,0
3719.N,D,20170126,000000,353.5774,353.5774,353.5774,353.5774,0,0
3719.N,D,20170127,000000,347.7291,347.7291,347.7291,347.7291,0,0
3719.N,D,20170130,000000,351.2628,351.2628,351.2628,351.2628,0,0
3719.N,D,20170131,000000,351.8234,351.8234,351.8234,351.8234,0,0
3719.N,D,20170201,000000,360.246,360.246,360.246,360.246,0,0
3719.N,D,20170202,000000,363.4632,363.4632,363.4632,363.4632,0,0
3719.N,D,20170203,000000,367.3054,367.3054,367.3054,367.3054,0,0
3719.N,D,20170206,000000,370.1673,370.1673,370.1673,370.1673,0,0
3719.N,D,20170207,000000,383.2447,383.2447,383.2447,383.2447,0,0
3719.N,D,20170208,000000,382.3334,382.3334,382.3334,382.3334,0,0
3719.N,D,20170209,000000,387.7297,387.7297,387.7297,387.7297,0,0
3719.N,D,20170210,000000,380.102,380.102,380.102,380.102,0,0
3719.N,D,20170213,000000,384.6956,384.6956,384.6956,384.6956,0,0
3719.N,D,20170214,000000,383.3693,383.3693,383.3693,383.3693,0,0
3719.N,D,20170215,000000,380.6016,380.6016,380.6016,380.6016,0,0
3719.N,D,20170216,000000,381.1357,381.1357,381.1357,381.1357,0,0
3719.N,D,20170217,000000,386.7739,386.7739,386.7739,386.7739,0,0
3719.N,D,20170221,000000,378.0521,378.0521,378.0521,378.0521,0,0
3719.N,D,20170222,000000,375.2596,375.2596,375.2596,375.2596,0,0
3719.N,D,20170223,000000,373.8681,373.8681,373.8681,373.8681,0,0
3719.N,D,20170224,000000,373.7473,373.7473,373.7473,373.7473,0,0
3719.N,D,20170227,000000,368.3999,368.3999,368.3999,368.3999,0,0
3719.N,D,20170228,000000,351.8001,351.8001,351.8001,351.8001,0,0
3719.N,D,20170301,000000,349.9177,349.9177,349.9177,349.9177,0,0
3719.N,D,20170302,000000,351.0484,351.0484,351.0484,351.0484,0,0
3719.N,D,20170303,000000,336.6657,336.6657,336.6657,336.6657,0,0
3719.N,D,20170306,000000,339.2689,339.2689,339.2689,339.2689,0,0
3719.N,D,20170307,000000,331.7037,331.7037,331.7037,331.7037,0,0
3719.N,D,20170308,000000,328.8457,328.8457,328.8457,328.8457,0,0
3719.N,D,20170309,000000,327.1151,327.1151,327.1151,327.1151,0,0
3719.N,D,20170310,000000,324.9244,324.9244,324.9244,324.9244,0,0
3719.N,D,20170313,000000,336.9708,336.9708,336.9708,336.9708,0,0
3719.N,D,20170314,000000,337.5431,337.5431,337.5431,337.5431,0,0
3719.N,D,20170315,000000,333.3452,333.3452,333.3452,333.3452,0,0
3719.N,D,20170316,000000,356.4112,356.4112,356.4112,356.4112,0,0
3719.N,D,20170317,000000,355.8761,355.8761,355.8761,355.8761,0,0
3719.N,D,20170320,000000,351.8379,351.8379,351.8379,351.8379,0,0
3719.N,D,20170321,000000,358.0048,358.0048,358.0048,358.0048,0,0
3719.N,D,20170322,000000,361.5172,361.5172,361.5172,361.5172,0,0
3719.N,D,20170323,000000,357.5472,357.5472,357.5472,357.5472,0,0
3719.N,D,20170324,000000,354.6317,354.6317,354.6317,354.6317,0,0
3719.N,D,20170327,000000,356.2962,356.2962,356.2962,356.2962,0,0
3719.N,D,20170328,000000,360.4428,360.4428,360.4428,360.4428,0,0
3719.N,D,20170329,000000,350.0451,350.0451,350.0451,350.0451,0,0
3719.N,D,20170330,000000,352.52,352.52,352.52,352.52,0,0
3719.N,D,20170331,000000,347.4864,347.4864,347.4864,347.4864,0,0
3719.N,D,20170403,000000,349.2591,349.2591,349.2591,349.2591,0,0
3719.N,D,20170404,000000,357.2397,357.2397,357.2397,357.2397,0,0
3719.N,D,20170405,000000,360.0091,360.0091,360.0091,360.0091,0,0
3719.N,D,20170406,000000,361.6202,361.6202,361.6202,361.6202,0,0
3719.N,D,20170407,000000,364.3868,364.3868,364.3868,364.3868,0,0
3719.N,D,20170410,000000,363.4511,363.4511,363.4511,363.4511,0,0
3719.N,D,20170411,000000,365.4807,365.4807,365.4807,365.4807,0,0
3719.N,D,20170412,000000,374.5292,374.5292,374.5292,374.5292,0,0
3719.N,D,20170413,000000,378.4731,378.4731,378.4731,378.4731,0,0
3719.N,D,20170418,000000,374.5876,374.5876,374.5876,374.5876,0,0
3719.N,D,20170419,000000,372.7343,372.7343,372.7343,372.7343,0,0
3719.N,D,20170420,000000,361.9723,361.9723,361.9723,361.9723,0,0
3719.N,D,20170421,000000,363.4835,363.4835,363.4835,363.4835,0,0
3719.N,D,20170424,000000,363.1974,363.1974,363.1974,363.1974,0,0
3719.N,D,20170425,000000,356.1123,356.1123,356.1123,356.1123,0,0
3719.N,D,20170426,000000,339.6381,339.6381,339.6381,339.6381,0,0
3719.N,D,20170427,000000,342.2453,342.2453,342.2453,342.2453,0,0
3719.N,D,20170428,000000,336.054,336.054,336.054,336.054,0,0
3719.N,D,20170501,000000,342.0926,342.0926,342.0926,342.0926,0,0
3719.N,D,20170502,000000,333.4141,333.4141,333.4141,333.4141,0,0
3719.N,D,20170503,000000,335.173,335.173,335.173,335.173,0,0
3719.N,D,20170504,000000,332.0279,332.0279,332.0279,332.0279,0,0
3719.N,D,20170505,000000,325.3497,325.3497,325.3497,325.3497,0,0
3719.N,D,20170508,000000,329.9699,329.9699,329.9699,329.9699,0,0
3719.N,D,20170509,000000,331.9145,331.9145,331.9145,331.9145,0,0
3719.N,D,20170510,000000,333.8731,333.8731,333.8731,333.8731,0,0
3719.N,D,20170511,000000,338.6041,338.6041,338.6041,338.6041,0,0
3719.N,D,20170512,000000,347.0959,347.0959,347.0959,347.0959,0,0
3719.N,D,20170515,000000,351.1625,351.1625,351.1625,351.1625,0,0
3719.N,D,20170516,000000,350.4068,350.4068,350.4068,350.4068,0,0
3719.N,D,20170517,000000,353.8445,353.8445,353.8445,353.8445,0,0
3719.N,D,20170518,000000,356.8471,356.8471,356.8471,356.8471,0,0
3719.N,D,20170519,000000,349.8073,349.8073,349.8073,349.8073,0,0
3719.N,D,20170522,000000,352.9309,352.9309,352.9309,352.9309,0,0
3719.N,D,20170523,000000,356.9616,356.9616,356.9616,356.9616,0,0
3719.N,D,20170524,000000,346.7224,346.7224,346.7224,346.7224,0,0
3719.N,D,20170525,000000,349.2993,349.2993,349.2993,349.2993,0,0
3719.N,D,20170526,000000,346.8161,346.8161,346.8161,346.8161,0,0
3719.N,D,20170529,000000,347.5974,347.5974,347.5974,347.5974,0,0
3719.N,D,20170530,000000,347.8631,347.8631,347.8631,347.8631,0,0
3719.N,D,20170531,000000,344.4288,344.4288,344.4288,344.4288,0,0
3719.N,D,20170601,000000,346.3152,346.3152,346.3152,346.3152,0,0
3719.N,D,20170602,000000,345.8567,345.8567,345.8567,345.8567,0,0
3719.N,D,20170605,000000,348.296,348.296,348.296,348.296,0,0
3719.N,D,20170606,000000,349.1538,349.1538,349.1538,349.1538,0,0
3719.N,D,20170607,000000,364.3859,364.3859,364.3859,364.3859,0,0
3719.N,D,20170608,000000,360.2477,360.2477,360.2477,360.2477,0,0
3719.N,D,20170609,000000,354.9203,354.9203,354.9203,354.9203,0,0
3719.N,D,20170612,000000,350.4677,350.4677,350.4677,350.4677,0,0
3719.N,D,20170613,000000,351.6445,351.6445,351.6445,351.6445,0,0
3719.N,D,20170614,000000,355.1533,355.1533,355.1533,355.1533,0,0
3719.N,D,20170615,000000,343.2159,343.2159,343.2159,343.2159,0,0
3719.N,D,20170616,000000,340.0795,340.0795,340.0795,340.0795,0,0
3719.N,D,20170619,000000,339.2053,339.2053,339.2053,339.2053,0,0
3719.N,D,20170620,000000,335.8596,335.8596,335.8596,335.8596,0,0
3719.N,D,20170621,000000,333.494,333.494,333.494,333.494,0,0
3719.N,D,20170622,000000,339.3337,339.3337,339.3337,339.3337,0,0
3719.N,D,20170623,000000,343.4435,343.4435,343.4435,343.4435,0,0
3719.N,D,20170626,000000,347.8052,347.8052,347.8052,347.8052,0,0
3719.N,D,20170627,000000,344.7704,344.7704,344.7704,344.7704,0,0
3719.N,D,20170628,000000,341.8674,341.8674,341.8674,341.8674,0,0
3719.N,D,20170629,000000,342.2957,342.2957,342.2957,342.2957,0,0
3719.N,D,20170630,000000,335.7787,335.7787,335.7787,335.7787,0,0
3719.N,D,20170703,000000,334.9893,334.9893,334.9893,334.9893,0,0
3719.N,D,20170704,000000,330.4628,330.4628,330.4628,330.4628,0,0
3719.N,D,20170705,000000,327.6099,327.6099,327.6099,327.6099,0,0
3719.N,D,20170706,000000,331.8898,331.8898,331.8898,331.8898,0,0
3719.N,D,20170707,000000,329.3176,329.3176,329.3176,329.3176,0,0
3719.N,D,20170710,000000,323.8174,323.8174,323.8174,323.8174,0,0
3719.N,D,20170711,000000,328.9109,328.9109,328.9109,328.9109,0,0
3719.N,D,20170712,000000,330.9889,330.9889,330.9889,330.9889,0,0
3719.N,D,20170713,000000,332.8264,332.8264,332.8264,332.8264,0,0
3719.N,D,20170714,000000,329.0805,329.0805,329.0805,329.0805,0,0
3719.N,D,20170717,000000,332.0982,332.0982,332.0982,332.0982,0,0
3719.N,D,20170718,000000,336.7174,336.7174,336.7174,336.7174,0,0
3719.N,D,20170719,000000,337.8963,337.8963,337.8963,337.8963,0,0
3719.N,D,20170720,000000,336.4605,336.4605,336.4605,336.4605,0,0
3719.N,D,20170721,000000,339.2669,339.2669,339.2669,339.2669,0,0
3719.N,D,20170724,000000,341.1142,341.1142,341.1142,341.1142,0,0
3719.N,D,20170725,000000,335.7468,335.7468,335.7468,335.7468,0,0
3719.N,D,20170726,000000,338.0037,338.0037,338.0037,338.0037,0,0
3719.N,D,20170727,000000,347.4281,347.4281,347.4281,347.4281,0,0
3719.N,D,20170728,000000,340.9445,340.9445,340.9445,340.9445,0,0
3719.N,D,20170731,000000,347.8241,347.8241,347.8241,347.8241,0,0
3719.N,D,20170801,000000,347.0257,347.0257,347.0257,347.0257,0,0
3719.N,D,20170802,000000,347.5934,347.5934,347.5934,347.5934,0,0
3719.N,D,20170803,000000,345.6721,345.6721,345.6721,345.6721,0,0
3719.N,D,20170804,000000,344.64,344.64,344.64,344.64,0,0
3719.N,D,20170807,000000,339.1518,339.1518,339.1518,339.1518,0,0
3719.N,D,20170808,000000,339.8919,339.8919,339.8919,339.8919,0,0
3719.N,D,20170809,000000,341.4697,341.4697,341.4697,341.4697,0,0
3719.N,D,20170810,000000,347.4024,347.4024,347.4024,347.4024,0,0
3719.N,D,20170811,000000,353.4698,353.4698,353.4698,353.4698,0,0
3719.N,D,20170814,000000,353.4367,353.4367,353.4367,353.4367,0,0
3719.N,D,20170815,000000,346.664,346.664,346.664,346.664,0,0
3719.N,D,20170816,000000,343.8644,343.8644,343.8644,343.8644,0,0
3719.N,D,20170817,000000,352.7135,352.7135,352.7135,352.7135,0,0
3719.N,D,20170818,000000,353.5189,353.5189,353.5189,353.5189,0,0
3719.N,D,20170821,000000,351.7405,351.7405,351.7405,351.7405,0,0
3719.N,D,20170822,000000,355.4249,355.4249,355.4249,355.4249,0,0
3719.N,D,20170823,000000,352.5784,352.5784,352.5784,352.5784,0,0
3719.N,D,20170824,000000,355.3558,355.3558,355.3558,355.3558,0,0
3719.N,D,20170825,000000,355.2726,355.2726,355.2726,355.2726,0,0
3719.N,D,20170828,000000,356.7909,356.7909,356.7909,356.7909,0,0
3719.N,D,20170829,000000,369.6304,369.6304,369.6304,369.6304,0,0
3719.N,D,20170830,000000,370.6445,370.6445,370.6445,370.6445,0,0
3719.N,D,20170831,000000,367.5225,367.5225,367.5225,367.5225,0,0
3719.N,D,20170901,000000,377.0059,377.0059,377.0059,377.0059,0,0
3719.N,D,20170905,000000,379.2539,379.2539,379.2539,379.2539,0,0
3719.N,D,20170906,000000,386.3866,386.3866,386.3866,386.3866,0,0
3719.N,D,20170907,000000,384.3906,384.3906,384.3906,384.3906,0,0
3719.N,D,20170908,000000,392.6088,392.6088,392.6088,392.6088,0,0
3719.N,D,20170911,000000,385.7258,385.7258,385.7258,385.7258,0,0
3719.N,D,20170912,000000,374.9719,374.9719,374.9719,374.9719,0,0
3719.N,D,20170913,000000,376.9129,376.9129,376.9129,376.9129,0,0
3719.N,D,20170914,000000,369.8272,369.8272,369.8272,369.8272,0,0
3719.N,D,20170915,000000,372.982,372.982,372.982,372.982,0,0
3719.N,D,20170918,000000,368.9558,368.9558,368.9558,368.9558,0,0
3719.N,D,20170919,000000,365.5017,365.5017,365.5017,365.5017,0,0
3719.N,D,20170920,000000,367.0656,367.0656,367.0656,367.0656,0,0
3719.N,D,20170921,000000,357.4473,357.4473,357.4473,357.4473,0,0
3719.N,D,20170922,000000,358.073,358.073,358.073,358.073,0,0
3719.N,D,20170925,000000,361.3345,361.3345,361.3345,361.3345,0,0
3719.N,D,20170926,000000,366.8471,366.8471,366.8471,366.8471,0,0
3719.N,D,20170927,000000,360.0459,360.0459,360.0459,360.0459,0,0
3719.N,D,20170928,000000,353.6098,353.6098,353.6098,353.6098,0,0
3719.N,D,20170929,000000,356.7694,356.7694,356.7694,356.7694,0,0
3719.N,D,20171002,000000,353.9037,353.9037,353.9037,353.9037,0,0
3719.N,D,20171003,000000,354.4107,354.4107,354.4107,354.4107,0,0
3719.N,D,20171004,000000,357.7141,357.7141,357.7141,357.7141,0,0
3719.N,D,20171005,000000,359.7462,359.7462,359.7462,359.7462,0,0
3719.N,D,20171006,000000,357.1255,357.1255,357.1255,357.1255,0,0
3719.N,D,20171009,000000,361.8895,361.8895,361.8895,361.8895,0,0
3719.N,D,20171010,000000,364.9818,364.9818,364.9818,364.9818,0,0
3719.N,D,20171011,000000,362.9648,362.9648,362.9648,362.9648,0,0
3719.N,D,20171012,000000,365.0098,365.0098,365.0098,365.0098,0,0
3719.N,D,20171013,000000,365.3029,365.3029,365.3029,365.3029,0,0
3719.N,D,20171016,000000,365.4132,365.4132,365.4132,365.4132,0,0
3719.N,D,20171017,000000,359.0374,359.0374,359.0374,359.0374,0,0
3719.N,D,20171018,000000,359.2415,359.2415,359.2415,359.2415,0,0
3719.N,D,20171019,000000,356.8164,356.8164,356.8164,356.8164,0,0
3719.N,D,20171020,000000,358.1035,358.1035,358.1035,358.1035,0,0
3719.N,D,20171023,000000,354.8998,354.8998,354.8998,354.8998,0,0
3719.N,D,20171024,000000,354.4723,354.4723,354.4723,354.4723,0,0
3719.N,D,20171025,000000,349.4029,349.4029,349.4029,349.4029,0,0
3719.N,D,20171026,000000,348.9221,348.9221,348.9221,348.9221,0,0
3719.N,D,20171027,000000,341.8983,341.8983,341.8983,341.8983,0,0
3719.N,D,20171030,000000,346.6984,346.6984,346.6984,346.6984,0,0
3719.N,D,20171031,000000,347.1084,347.1084,347.1084,347.1084,0,0
3719.N,D,20171101,000000,345.9181,345.9181,345.9181,345.9181,0,0
3719.N,D,20171102,000000,343.0379,343.0379,343.0379,343.0379,0,0
3719.N,D,20171103,000000,341.266,341.266,341.266,341.266,0,0
3719.N,D,20171106,000000,339.6118,339.6118,339.6118,339.6118,0,0
3719.N,D,20171107,000000,344.6207,344.6207,344.6207,344.6207,0,0
3719.N,D,20171108,000000,343.9308,343.9308,343.9308,343.9308,0,0
3719.N,D,20171109,000000,345.6861,345.6861,345.6861,345.6861,0,0
3719.N,D,20171110,000000,345.8138,345.8138,345.8138,345.8138,0,0
3719.N,D,20171113,000000,341.8692,341.8692,341.8692,341.8692,0,0
3719.N,D,20171114,000000,342.4493,342.4493,342.4493,342.4493,0,0
3719.N,D,20171115,000000,341.9651,341.9651,341.9651,341.9651,0,0
3719.N,D,20171116,000000,342.201,342.201,342.201,342.201,0,0
3719.N,D,20171117,000000,342.3232,342.3232,342.3232,342.3232,0,0
3719.N,D,20171120,000000,346.0441,346.0441,346.0441,346.0441,0,0
3719.N,D,20171121,000000,343.0677,343.0677,343.0677,343.0677,0,0
3719.N,D,20171122,000000,344.301,344.301,344.301,344.301,0,0
3719.N,D,20171124,000000,349.4344,349.4344,349.4344,349.4344,0,0
3719.N,D,20171127,000000,348.0914,348.0914,348.0914,348.0914,0,0
3719.N,D,20171128,000000,348.5829,348.5829,348.5829,348.5829,0,0
3719.N,D,20171129,000000,345.4449,345.4449,345.4449,345.4449,0,0
3719.N,D,20171130,000000,339.6966,339.6966,339.6966,339.6966,0,0
3719.N,D,20171201,000000,339.6687,339.6687,339.6687,339.6687,0,0
3719.N,D,20171204,000000,340.1866,340.1866,340.1866,340.1866,0,0
3719.N,D,20171205,000000,335.584,335.584,335.584,335.584,0,0
3719.N,D,20171206,000000,329.7669,329.7669,329.7669,329.7669,0,0
3719.N,D,20171207,000000,324.7579,324.7579,324.7579,324.7579,0,0
3719.N,D,20171208,000000,324.1667,324.1667,324.1667,324.1667,0,0
