<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1206.N,D,20150917,000000,93.71,93.71,93.71,93.71,0,0
1206.N,D,20150918,000000,92.77,92.77,92.77,92.77,0,0
1206.N,D,20150921,000000,92.97,92.97,92.97,92.97,0,0
1206.N,D,20150922,000000,91.96,91.96,91.96,91.96,0,0
1206.N,D,20150923,000000,92.26,92.26,92.26,92.26,0,0
1206.N,D,20150924,000000,91.49,91.49,91.49,91.49,0,0
1206.N,D,20150925,000000,92.61,92.61,92.61,92.61,0,0
1206.N,D,20150928,000000,92.01,92.01,92.01,92.01,0,0
1206.N,D,20150929,000000,90.55,90.55,90.55,90.55,0,0
1206.N,D,20150930,000000,91.48,91.48,91.48,91.48,0,0
1206.N,D,20151001,000000,92.97,92.97,92.97,92.97,0,0
1206.N,D,20151002,000000,92.49,92.49,92.49,92.49,0,0
1206.N,D,20151005,000000,93.84,93.84,93.84,93.84,0,0
1206.N,D,20151006,000000,94.77,94.77,94.77,94.77,0,0
1206.N,D,20151007,000000,96.26,96.26,96.26,96.26,0,0
1206.N,D,20151008,000000,95.14,95.14,95.14,95.14,0,0
1206.N,D,20151009,000000,96.65,96.65,96.65,96.65,0,0
1206.N,D,20151012,000000,95.59,95.59,95.59,95.59,0,0
1206.N,D,20151013,000000,94.36,94.36,94.36,94.36,0,0
1206.N,D,20151014,000000,93.94,93.94,93.94,93.94,0,0
1206.N,D,20151015,000000,94.96,94.96,94.96,94.96,0,0
1206.N,D,20151016,000000,96.02,96.02,96.02,96.02,0,0
1206.N,D,20151019,000000,96.03,96.03,96.03,96.03,0,0
1206.N,D,20151020,000000,95.19,95.19,95.19,95.19,0,0
1206.N,D,20151021,000000,94.57,94.57,94.57,94.57,0,0
1206.N,D,20151022,000000,95.07,95.07,95.07,95.07,0,0
1206.N,D,20151023,000000,97.57,97.57,97.57,97.57,0,0
1206.N,D,20151026,000000,98.19,98.19,98.19,98.19,0,0
1206.N,D,20151027,000000,97.62,97.62,97.62,97.62,0,0
1206.N,D,20151028,000000,96.95,96.95,96.95,96.95,0,0
1206.N,D,20151029,000000,97.4,97.4,97.4,97.4,0,0
1206.N,D,20151030,000000,98.05,98.05,98.05,98.05,0,0
1206.N,D,20151102,000000,98.24,98.24,98.24,98.24,0,0
1206.N,D,20151103,000000,98.27,98.27,98.27,98.27,0,0
1206.N,D,20151104,000000,99.7,99.7,99.7,99.7,0,0
1206.N,D,20151105,000000,99.02,99.02,99.02,99.02,0,0
1206.N,D,20151106,000000,98.22,98.22,98.22,98.22,0,0
1206.N,D,20151109,000000,98.78,98.78,98.78,98.78,0,0
1206.N,D,20151110,000000,97.96,97.96,97.96,97.96,0,0
1206.N,D,20151111,000000,98.89,98.89,98.89,98.89,0,0
1206.N,D,20151112,000000,98.48,98.48,98.48,98.48,0,0
1206.N,D,20151113,000000,97.12,97.12,97.12,97.12,0,0
1206.N,D,20151116,000000,97.4,97.4,97.4,97.4,0,0
1206.N,D,20151117,000000,99.22,99.22,99.22,99.22,0,0
1206.N,D,20151118,000000,99.4,99.4,99.4,99.4,0,0
1206.N,D,20151119,000000,100.73,100.73,100.73,100.73,0,0
1206.N,D,20151120,000000,100.17,100.17,100.17,100.17,0,0
1206.N,D,20151123,000000,99.75,99.75,99.75,99.75,0,0
1206.N,D,20151124,000000,99.13,99.13,99.13,99.13,0,0
1206.N,D,20151125,000000,99.99,99.99,99.99,99.99,0,0
1206.N,D,20151126,000000,100.4,100.4,100.4,100.4,0,0
1206.N,D,20151127,000000,100.44,100.44,100.44,100.44,0,0
1206.N,D,20151130,000000,100.42,100.42,100.42,100.42,0,0
1206.N,D,20151201,000000,100.75,100.75,100.75,100.75,0,0
1206.N,D,20151202,000000,100.87,100.87,100.87,100.87,0,0
1206.N,D,20151203,000000,101.01,101.01,101.01,101.01,0,0
1206.N,D,20151204,000000,97.86,97.86,97.86,97.86,0,0
1206.N,D,20151207,000000,98.13,98.13,98.13,98.13,0,0
1206.N,D,20151208,000000,96.91,96.91,96.91,96.91,0,0
1206.N,D,20151209,000000,95.76,95.76,95.76,95.76,0,0
1206.N,D,20151210,000000,95.52,95.52,95.52,95.52,0,0
1206.N,D,20151211,000000,95.07,95.07,95.07,95.07,0,0
1206.N,D,20151214,000000,94.35,94.35,94.35,94.35,0,0
1206.N,D,20151215,000000,93.7,93.7,93.7,93.7,0,0
1206.N,D,20151216,000000,94.76,94.76,94.76,94.76,0,0
1206.N,D,20151217,000000,96.26,96.26,96.26,96.26,0,0
1206.N,D,20151218,000000,95.29,95.29,95.29,95.29,0,0
1206.N,D,20151221,000000,94.89,94.89,94.89,94.89,0,0
1206.N,D,20151222,000000,93.29,93.29,93.29,93.29,0,0
1206.N,D,20151223,000000,94.74,94.74,94.74,94.74,0,0
1206.N,D,20151228,000000,95.64,95.64,95.64,95.64,0,0
1206.N,D,20151229,000000,96.07,96.07,96.07,96.07,0,0
1206.N,D,20151230,000000,96.26,96.26,96.26,96.26,0,0
1206.N,D,20151231,000000,96.02,96.02,96.02,96.02,0,0
1206.N,D,20160104,000000,93.68,93.68,93.68,93.68,0,0
1206.N,D,20160105,000000,93.74,93.74,93.74,93.74,0,0
1206.N,D,20160106,000000,93.85,93.85,93.85,93.85,0,0
1206.N,D,20160107,000000,90.34,90.34,90.34,90.34,0,0
1206.N,D,20160108,000000,92.07,92.07,92.07,92.07,0,0
1206.N,D,20160111,000000,90.65,90.65,90.65,90.65,0,0
1206.N,D,20160112,000000,90.57,90.57,90.57,90.57,0,0
1206.N,D,20160113,000000,91.62,91.62,91.62,91.62,0,0
1206.N,D,20160114,000000,89.08,89.08,89.08,89.08,0,0
1206.N,D,20160115,000000,88.77,88.77,88.77,88.77,0,0
1206.N,D,20160118,000000,87.08,87.08,87.08,87.08,0,0
1206.N,D,20160119,000000,87.97,87.97,87.97,87.97,0,0
1206.N,D,20160120,000000,85.44,85.44,85.44,85.44,0,0
1206.N,D,20160121,000000,84.93,84.93,84.93,84.93,0,0
1206.N,D,20160122,000000,88.48,88.48,88.48,88.48,0,0
1206.N,D,20160125,000000,88.9,88.9,88.9,88.9,0,0
1206.N,D,20160126,000000,87.74,87.74,87.74,87.74,0,0
1206.N,D,20160127,000000,89,89,89,89,0,0
1206.N,D,20160128,000000,90.62,90.62,90.62,90.62,0,0
1206.N,D,20160129,000000,90.73,90.73,90.73,90.73,0,0
1206.N,D,20160201,000000,91.04,91.04,91.04,91.04,0,0
1206.N,D,20160202,000000,89.8,89.8,89.8,89.8,0,0
1206.N,D,20160203,000000,88.95,88.95,88.95,88.95,0,0
1206.N,D,20160204,000000,89.06,89.06,89.06,89.06,0,0
1206.N,D,20160205,000000,88.84,88.84,88.84,88.84,0,0
1206.N,D,20160208,000000,86.09,86.09,86.09,86.09,0,0
1206.N,D,20160209,000000,85.34,85.34,85.34,85.34,0,0
1206.N,D,20160210,000000,85.25,85.25,85.25,85.25,0,0
1206.N,D,20160211,000000,82.46,82.46,82.46,82.46,0,0
1206.N,D,20160212,000000,83.63,83.63,83.63,83.63,0,0
1206.N,D,20160215,000000,86.18,86.18,86.18,86.18,0,0
1206.N,D,20160216,000000,86.33,86.33,86.33,86.33,0,0
1206.N,D,20160217,000000,87.01,87.01,87.01,87.01,0,0
1206.N,D,20160218,000000,88.33,88.33,88.33,88.33,0,0
1206.N,D,20160219,000000,88.51,88.51,88.51,88.51,0,0
1206.N,D,20160222,000000,88.78,88.78,88.78,88.78,0,0
1206.N,D,20160223,000000,88.8,88.8,88.8,88.8,0,0
1206.N,D,20160224,000000,87,87,87,87,0,0
1206.N,D,20160225,000000,87.92,87.92,87.92,87.92,0,0
1206.N,D,20160226,000000,89.85,89.85,89.85,89.85,0,0
1206.N,D,20160229,000000,88.68,88.68,88.68,88.68,0,0
1206.N,D,20160301,000000,90.77,90.77,90.77,90.77,0,0
1206.N,D,20160302,000000,91.2,91.2,91.2,91.2,0,0
1206.N,D,20160303,000000,91.58,91.58,91.58,91.58,0,0
1206.N,D,20160304,000000,91.72,91.72,91.72,91.72,0,0
1206.N,D,20160307,000000,91.66,91.66,91.66,91.66,0,0
1206.N,D,20160308,000000,91.07,91.07,91.07,91.07,0,0
1206.N,D,20160309,000000,91.78,91.78,91.78,91.78,0,0
1206.N,D,20160310,000000,91.86,91.86,91.86,91.86,0,0
1206.N,D,20160311,000000,91.94,91.94,91.94,91.94,0,0
1206.N,D,20160314,000000,93.04,93.04,93.04,93.04,0,0
1206.N,D,20160315,000000,91.98,91.98,91.98,91.98,0,0
1206.N,D,20160316,000000,92.07,92.07,92.07,92.07,0,0
1206.N,D,20160317,000000,91.8,91.8,91.8,91.8,0,0
1206.N,D,20160318,000000,92.84,92.84,92.84,92.84,0,0
1206.N,D,20160321,000000,93.16,93.16,93.16,93.16,0,0
1206.N,D,20160322,000000,92.22,92.22,92.22,92.22,0,0
1206.N,D,20160323,000000,92.65,92.65,92.65,92.65,0,0
1206.N,D,20160324,000000,91.4,91.4,91.4,91.4,0,0
1206.N,D,20160329,000000,91.73,91.73,91.73,91.73,0,0
1206.N,D,20160330,000000,92.16,92.16,92.16,92.16,0,0
1206.N,D,20160331,000000,91.61,91.61,91.61,91.61,0,0
1206.N,D,20160401,000000,90.38,90.38,90.38,90.38,0,0
1206.N,D,20160404,000000,90.39,90.39,90.39,90.39,0,0
1206.N,D,20160405,000000,89.23,89.23,89.23,89.23,0,0
1206.N,D,20160406,000000,89.27,89.27,89.27,89.27,0,0
1206.N,D,20160407,000000,89.87,89.87,89.87,89.87,0,0
1206.N,D,20160408,000000,89.81,89.81,89.81,89.81,0,0
1206.N,D,20160411,000000,90.58,90.58,90.58,90.58,0,0
1206.N,D,20160412,000000,90.58,90.58,90.58,90.58,0,0
1206.N,D,20160413,000000,92.31,92.31,92.31,92.31,0,0
1206.N,D,20160414,000000,92.45,92.45,92.45,92.45,0,0
1206.N,D,20160415,000000,92.48,92.48,92.48,92.48,0,0
1206.N,D,20160418,000000,91.97,91.97,91.97,91.97,0,0
1206.N,D,20160419,000000,93.73,93.73,93.73,93.73,0,0
1206.N,D,20160420,000000,93.5,93.5,93.5,93.5,0,0
1206.N,D,20160421,000000,94.02,94.02,94.02,94.02,0,0
1206.N,D,20160422,000000,93.32,93.32,93.32,93.32,0,0
1206.N,D,20160425,000000,93.12,93.12,93.12,93.12,0,0
1206.N,D,20160426,000000,93.74,93.74,93.74,93.74,0,0
1206.N,D,20160427,000000,93.36,93.36,93.36,93.36,0,0
1206.N,D,20160428,000000,92.71,92.71,92.71,92.71,0,0
1206.N,D,20160429,000000,92.93,92.93,92.93,92.93,0,0
1206.N,D,20160502,000000,92.37,92.37,92.37,92.37,0,0
1206.N,D,20160503,000000,91.72,91.72,91.72,91.72,0,0
1206.N,D,20160504,000000,90.75,90.75,90.75,90.75,0,0
1206.N,D,20160506,000000,90.41,90.41,90.41,90.41,0,0
1206.N,D,20160509,000000,91.24,91.24,91.24,91.24,0,0
1206.N,D,20160510,000000,91.51,91.51,91.51,91.51,0,0
1206.N,D,20160511,000000,90.77,90.77,90.77,90.77,0,0
1206.N,D,20160512,000000,91.29,91.29,91.29,91.29,0,0
1206.N,D,20160513,000000,90.35,90.35,90.35,90.35,0,0
1206.N,D,20160517,000000,91.83,91.83,91.83,91.83,0,0
1206.N,D,20160518,000000,91.01,91.01,91.01,91.01,0,0
1206.N,D,20160519,000000,91.01,91.01,91.01,91.01,0,0
1206.N,D,20160520,000000,91.69,91.69,91.69,91.69,0,0
1206.N,D,20160523,000000,91.78,91.78,91.78,91.78,0,0
1206.N,D,20160524,000000,91.69,91.69,91.69,91.69,0,0
1206.N,D,20160525,000000,93.67,93.67,93.67,93.67,0,0
1206.N,D,20160526,000000,93.68,93.68,93.68,93.68,0,0
1206.N,D,20160527,000000,93.26,93.26,93.26,93.26,0,0
1206.N,D,20160530,000000,93.71,93.71,93.71,93.71,0,0
1206.N,D,20160531,000000,93.69,93.69,93.69,93.69,0,0
1206.N,D,20160601,000000,92.55,92.55,92.55,92.55,0,0
1206.N,D,20160602,000000,92.37,92.37,92.37,92.37,0,0
1206.N,D,20160603,000000,92.96,92.96,92.96,92.96,0,0
1206.N,D,20160606,000000,91.85,91.85,91.85,91.85,0,0
1206.N,D,20160607,000000,93.12,93.12,93.12,93.12,0,0
1206.N,D,20160608,000000,92.91,92.91,92.91,92.91,0,0
1206.N,D,20160609,000000,92.09,92.09,92.09,92.09,0,0
1206.N,D,20160610,000000,90.77,90.77,90.77,90.77,0,0
1206.N,D,20160613,000000,88.61,88.61,88.61,88.61,0,0
1206.N,D,20160614,000000,87.17,87.17,87.17,87.17,0,0
1206.N,D,20160615,000000,87.04,87.04,87.04,87.04,0,0
1206.N,D,20160616,000000,85.89,85.89,85.89,85.89,0,0
1206.N,D,20160617,000000,87.46,87.46,87.46,87.46,0,0
1206.N,D,20160620,000000,90.13,90.13,90.13,90.13,0,0
1206.N,D,20160621,000000,90.37,90.37,90.37,90.37,0,0
1206.N,D,20160622,000000,90.66,90.66,90.66,90.66,0,0
1206.N,D,20160624,000000,87.02,87.02,87.02,87.02,0,0
1206.N,D,20160627,000000,85.97,85.97,85.97,85.97,0,0
1206.N,D,20160628,000000,86.26,86.26,86.26,86.26,0,0
1206.N,D,20160629,000000,88.14,88.14,88.14,88.14,0,0
1206.N,D,20160630,000000,89.34,89.34,89.34,89.34,0,0
1206.N,D,20160701,000000,90.23,90.23,90.23,90.23,0,0
1206.N,D,20160704,000000,90.57,90.57,90.57,90.57,0,0
1206.N,D,20160705,000000,88.77,88.77,88.77,88.77,0,0
1206.N,D,20160706,000000,88.02,88.02,88.02,88.02,0,0
1206.N,D,20160707,000000,88.94,88.94,88.94,88.94,0,0
1206.N,D,20160708,000000,88.56,88.56,88.56,88.56,0,0
1206.N,D,20160711,000000,89.58,89.58,89.58,89.58,0,0
1206.N,D,20160712,000000,91.3,91.3,91.3,91.3,0,0
1206.N,D,20160713,000000,91.5,91.5,91.5,91.5,0,0
1206.N,D,20160714,000000,91.69,91.69,91.69,91.69,0,0
1206.N,D,20160715,000000,91.49,91.49,91.49,91.49,0,0
1206.N,D,20160718,000000,91.81,91.81,91.81,91.81,0,0
1206.N,D,20160719,000000,90.81,90.81,90.81,90.81,0,0
1206.N,D,20160720,000000,91.7,91.7,91.7,91.7,0,0
1206.N,D,20160721,000000,91.48,91.48,91.48,91.48,0,0
1206.N,D,20160722,000000,91.86,91.86,91.86,91.86,0,0
1206.N,D,20160725,000000,92.16,92.16,92.16,92.16,0,0
1206.N,D,20160726,000000,91.32,91.32,91.32,91.32,0,0
1206.N,D,20160727,000000,91.65,91.65,91.65,91.65,0,0
1206.N,D,20160728,000000,91.82,91.82,91.82,91.82,0,0
1206.N,D,20160729,000000,91.52,91.52,91.52,91.52,0,0
1206.N,D,20160801,000000,91.61,91.61,91.61,91.61,0,0
1206.N,D,20160802,000000,90.18,90.18,90.18,90.18,0,0
1206.N,D,20160803,000000,90.33,90.33,90.33,90.33,0,0
1206.N,D,20160804,000000,90.94,90.94,90.94,90.94,0,0
1206.N,D,20160805,000000,91.18,91.18,91.18,91.18,0,0
1206.N,D,20160808,000000,92.1,92.1,92.1,92.1,0,0
1206.N,D,20160809,000000,92.15,92.15,92.15,92.15,0,0
1206.N,D,20160810,000000,92.77,92.77,92.77,92.77,0,0
1206.N,D,20160811,000000,92.94,92.94,92.94,92.94,0,0
1206.N,D,20160812,000000,93.73,93.73,93.73,93.73,0,0
1206.N,D,20160816,000000,93.1,93.1,93.1,93.1,0,0
1206.N,D,20160817,000000,92.6,92.6,92.6,92.6,0,0
1206.N,D,20160818,000000,92.8,92.8,92.8,92.8,0,0
1206.N,D,20160819,000000,92.37,92.37,92.37,92.37,0,0
1206.N,D,20160822,000000,92.89,92.89,92.89,92.89,0,0
1206.N,D,20160823,000000,92.56,92.56,92.56,92.56,0,0
1206.N,D,20160824,000000,92.97,92.97,92.97,92.97,0,0
1206.N,D,20160825,000000,92.35,92.35,92.35,92.35,0,0
1206.N,D,20160826,000000,92.61,92.61,92.61,92.61,0,0
1206.N,D,20160829,000000,92.79,92.79,92.79,92.79,0,0
1206.N,D,20160830,000000,93.14,93.14,93.14,93.14,0,0
1206.N,D,20160831,000000,93.46,93.46,93.46,93.46,0,0
1206.N,D,20160901,000000,93.74,93.74,93.74,93.74,0,0
1206.N,D,20160902,000000,93.38,93.38,93.38,93.38,0,0
1206.N,D,20160905,000000,95.24,95.24,95.24,95.24,0,0
1206.N,D,20160906,000000,94.88,94.88,94.88,94.88,0,0
1206.N,D,20160907,000000,94.62,94.62,94.62,94.62,0,0
1206.N,D,20160908,000000,95.14,95.14,95.14,95.14,0,0
1206.N,D,20160909,000000,94.88,94.88,94.88,94.88,0,0
1206.N,D,20160912,000000,92.51,92.51,92.51,92.51,0,0
1206.N,D,20160913,000000,93.15,93.15,93.15,93.15,0,0
1206.N,D,20160914,000000,92.41,92.41,92.41,92.41,0,0
1206.N,D,20160915,000000,90.24,90.24,90.24,90.24,0,0
1206.N,D,20160916,000000,90.58,90.58,90.58,90.58,0,0
1206.N,D,20160919,000000,91.08,91.08,91.08,91.08,0,0
1206.N,D,20160920,000000,90.89,90.89,90.89,90.89,0,0
1206.N,D,20160921,000000,91.71,91.71,91.71,91.71,0,0
1206.N,D,20160922,000000,92,92,92,92,0,0
1206.N,D,20160923,000000,91.87,91.87,91.87,91.87,0,0
1206.N,D,20160926,000000,90.8,90.8,90.8,90.8,0,0
1206.N,D,20160927,000000,90.33,90.33,90.33,90.33,0,0
1206.N,D,20160928,000000,91.21,91.21,91.21,91.21,0,0
1206.N,D,20160929,000000,92.18,92.18,92.18,92.18,0,0
1206.N,D,20160930,000000,91.23,91.23,91.23,91.23,0,0
1206.N,D,20161003,000000,92.22,92.22,92.22,92.22,0,0
1206.N,D,20161004,000000,92.57,92.57,92.57,92.57,0,0
1206.N,D,20161005,000000,91.95,91.95,91.95,91.95,0,0
1206.N,D,20161006,000000,92.18,92.18,92.18,92.18,0,0
1206.N,D,20161007,000000,91.28,91.28,91.28,91.28,0,0
1206.N,D,20161010,000000,90.54,90.54,90.54,90.54,0,0
1206.N,D,20161011,000000,91.4,91.4,91.4,91.4,0,0
1206.N,D,20161012,000000,91.41,91.41,91.41,91.41,0,0
1206.N,D,20161013,000000,90.54,90.54,90.54,90.54,0,0
1206.N,D,20161014,000000,91.43,91.43,91.43,91.43,0,0
1206.N,D,20161017,000000,91.14,91.14,91.14,91.14,0,0
1206.N,D,20161018,000000,91.71,91.71,91.71,91.71,0,0
1206.N,D,20161019,000000,91.84,91.84,91.84,91.84,0,0
1206.N,D,20161020,000000,92.09,92.09,92.09,92.09,0,0
1206.N,D,20161021,000000,92.38,92.38,92.38,92.38,0,0
1206.N,D,20161024,000000,92.76,92.76,92.76,92.76,0,0
1206.N,D,20161025,000000,92.96,92.96,92.96,92.96,0,0
1206.N,D,20161026,000000,91.93,91.93,91.93,91.93,0,0
1206.N,D,20161027,000000,91.93,91.93,91.93,91.93,0,0
1206.N,D,20161028,000000,91.95,91.95,91.95,91.95,0,0
1206.N,D,20161031,000000,91.99,91.99,91.99,91.99,0,0
1206.N,D,20161102,000000,90.87,90.87,90.87,90.87,0,0
1206.N,D,20161103,000000,90.76,90.76,90.76,90.76,0,0
1206.N,D,20161104,000000,89.74,89.74,89.74,89.74,0,0
1206.N,D,20161107,000000,90.46,90.46,90.46,90.46,0,0
1206.N,D,20161108,000000,90.77,90.77,90.77,90.77,0,0
1206.N,D,20161109,000000,90.53,90.53,90.53,90.53,0,0
1206.N,D,20161110,000000,92.35,92.35,92.35,92.35,0,0
1206.N,D,20161111,000000,91.26,91.26,91.26,91.26,0,0
1206.N,D,20161114,000000,90.92,90.92,90.92,90.92,0,0
1206.N,D,20161115,000000,90.69,90.69,90.69,90.69,0,0
1206.N,D,20161116,000000,90.92,90.92,90.92,90.92,0,0
1206.N,D,20161117,000000,90.54,90.54,90.54,90.54,0,0
1206.N,D,20161118,000000,90.56,90.56,90.56,90.56,0,0
1206.N,D,20161121,000000,90.24,90.24,90.24,90.24,0,0
1206.N,D,20161122,000000,91.39,91.39,91.39,91.39,0,0
1206.N,D,20161123,000000,91.56,91.56,91.56,91.56,0,0
1206.N,D,20161124,000000,91.31,91.31,91.31,91.31,0,0
1206.N,D,20161125,000000,91.14,91.14,91.14,91.14,0,0
1206.N,D,20161128,000000,90.74,90.74,90.74,90.74,0,0
1206.N,D,20161129,000000,90.77,90.77,90.77,90.77,0,0
1206.N,D,20161130,000000,91.29,91.29,91.29,91.29,0,0
1206.N,D,20161201,000000,90.97,90.97,90.97,90.97,0,0
1206.N,D,20161202,000000,90.4,90.4,90.4,90.4,0,0
1206.N,D,20161205,000000,91.59,91.59,91.59,91.59,0,0
1206.N,D,20161206,000000,91.03,91.03,91.03,91.03,0,0
1206.N,D,20161207,000000,92.07,92.07,92.07,92.07,0,0
1206.N,D,20161208,000000,92.25,92.25,92.25,92.25,0,0
1206.N,D,20161209,000000,93.1,93.1,93.1,93.1,0,0
1206.N,D,20161212,000000,93.85,93.85,93.85,93.85,0,0
1206.N,D,20161213,000000,94.44,94.44,94.44,94.44,0,0
1206.N,D,20161214,000000,94.67,94.67,94.67,94.67,0,0
1206.N,D,20161215,000000,94.51,94.51,94.51,94.51,0,0
1206.N,D,20161216,000000,94.77,94.77,94.77,94.77,0,0
1206.N,D,20161219,000000,95.32,95.32,95.32,95.32,0,0
1206.N,D,20161220,000000,95.76,95.76,95.76,95.76,0,0
1206.N,D,20161221,000000,95.8,95.8,95.8,95.8,0,0
1206.N,D,20161222,000000,95.54,95.54,95.54,95.54,0,0
1206.N,D,20161223,000000,95.67,95.67,95.67,95.67,0,0
1206.N,D,20161227,000000,95.83,95.83,95.83,95.83,0,0
1206.N,D,20161228,000000,95.88,95.88,95.88,95.88,0,0
1206.N,D,20161229,000000,95.98,95.98,95.98,95.98,0,0
1206.N,D,20161230,000000,95.64,95.64,95.64,95.64,0,0
1206.N,D,20170102,000000,96.48,96.48,96.48,96.48,0,0
1206.N,D,20170103,000000,97.49,97.49,97.49,97.49,0,0
1206.N,D,20170104,000000,97.65,97.65,97.65,97.65,0,0
1206.N,D,20170105,000000,97.6,97.6,97.6,97.6,0,0
1206.N,D,20170106,000000,97.58,97.58,97.58,97.58,0,0
1206.N,D,20170109,000000,97.2,97.2,97.2,97.2,0,0
1206.N,D,20170110,000000,96.74,96.74,96.74,96.74,0,0
1206.N,D,20170111,000000,96.64,96.64,96.64,96.64,0,0
1206.N,D,20170112,000000,96.24,96.24,96.24,96.24,0,0
1206.N,D,20170113,000000,96.47,96.47,96.47,96.47,0,0
1206.N,D,20170116,000000,96.29,96.29,96.29,96.29,0,0
1206.N,D,20170117,000000,95.66,95.66,95.66,95.66,0,0
1206.N,D,20170118,000000,95.62,95.62,95.62,95.62,0,0
1206.N,D,20170119,000000,95.14,95.14,95.14,95.14,0,0
1206.N,D,20170120,000000,95.89,95.89,95.89,95.89,0,0
1206.N,D,20170123,000000,95.32,95.32,95.32,95.32,0,0
1206.N,D,20170124,000000,94.94,94.94,94.94,94.94,0,0
1206.N,D,20170125,000000,95.71,95.71,95.71,95.71,0,0
1206.N,D,20170126,000000,96.29,96.29,96.29,96.29,0,0
1206.N,D,20170127,000000,95.32,95.32,95.32,95.32,0,0
1206.N,D,20170130,000000,94.63,94.63,94.63,94.63,0,0
1206.N,D,20170131,000000,94.5,94.5,94.5,94.5,0,0
1206.N,D,20170201,000000,94.32,94.32,94.32,94.32,0,0
1206.N,D,20170202,000000,94.06,94.06,94.06,94.06,0,0
1206.N,D,20170203,000000,94.46,94.46,94.46,94.46,0,0
1206.N,D,20170206,000000,94.81,94.81,94.81,94.81,0,0
