<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3843.N,D,20120125,000000,133.5,133.5,133.5,133.5,0,0
3843.N,D,20120126,000000,134.02,134.02,134.02,134.02,0,0
3843.N,D,20120127,000000,134.45,134.45,134.45,134.45,0,0
3843.N,D,20120130,000000,134.84,134.84,134.84,134.84,0,0
3843.N,D,20120131,000000,134.81,134.81,134.81,134.81,0,0
3843.N,D,20120201,000000,135.04,135.04,135.04,135.04,0,0
3843.N,D,20120202,000000,135.06,135.06,135.06,135.06,0,0
3843.N,D,20120203,000000,134.86,134.86,134.86,134.86,0,0
3843.N,D,20120206,000000,134.86,134.86,134.86,134.86,0,0
3843.N,D,20120207,000000,134.92,134.92,134.92,134.92,0,0
3843.N,D,20120208,000000,134.78,134.78,134.78,134.78,0,0
3843.N,D,20120209,000000,134.75,134.75,134.75,134.75,0,0
3843.N,D,20120210,000000,134.83,134.83,134.83,134.83,0,0
3843.N,D,20120213,000000,134.86,134.86,134.86,134.86,0,0
3843.N,D,20120214,000000,135.04,135.04,135.04,135.04,0,0
3843.N,D,20120215,000000,135.16,135.16,135.16,135.16,0,0
3843.N,D,20120216,000000,135.08,135.08,135.08,135.08,0,0
3843.N,D,20120217,000000,134.72,134.72,134.72,134.72,0,0
3843.N,D,20120220,000000,134.76,134.76,134.76,134.76,0,0
3843.N,D,20120221,000000,134.76,134.76,134.76,134.76,0,0
3843.N,D,20120222,000000,134.68,134.68,134.68,134.68,0,0
3843.N,D,20120223,000000,134.82,134.82,134.82,134.82,0,0
3843.N,D,20120224,000000,135.02,135.02,135.02,135.02,0,0
3843.N,D,20120227,000000,135.23,135.23,135.23,135.23,0,0
3843.N,D,20120228,000000,135.39,135.39,135.39,135.39,0,0
3843.N,D,20120229,000000,135.48,135.48,135.48,135.48,0,0
3843.N,D,20120301,000000,135.07,135.07,135.07,135.07,0,0
3843.N,D,20120302,000000,135.19,135.19,135.19,135.19,0,0
3843.N,D,20120305,000000,135.33,135.33,135.33,135.33,0,0
3843.N,D,20120306,000000,135.3,135.3,135.3,135.3,0,0
3843.N,D,20120307,000000,135.27,135.27,135.27,135.27,0,0
3843.N,D,20120308,000000,135.15,135.15,135.15,135.15,0,0
3843.N,D,20120309,000000,135.02,135.02,135.02,135.02,0,0
3843.N,D,20120312,000000,135.2,135.2,135.2,135.2,0,0
3843.N,D,20120313,000000,135.03,135.03,135.03,135.03,0,0
3843.N,D,20120314,000000,134.52,134.52,134.52,134.52,0,0
3843.N,D,20120315,000000,134.13,134.13,134.13,134.13,0,0
3843.N,D,20120316,000000,133.76,133.76,133.76,133.76,0,0
3843.N,D,20120319,000000,133.88,133.88,133.88,133.88,0,0
3843.N,D,20120320,000000,133.72,133.72,133.72,133.72,0,0
3843.N,D,20120321,000000,134.41,134.41,134.41,134.41,0,0
3843.N,D,20120322,000000,134.05,134.05,134.05,134.05,0,0
3843.N,D,20120323,000000,134.45,134.45,134.45,134.45,0,0
3843.N,D,20120326,000000,134.43,134.43,134.43,134.43,0,0
3843.N,D,20120327,000000,134.59,134.59,134.59,134.59,0,0
3843.N,D,20120328,000000,134.76,134.76,134.76,134.76,0,0
3843.N,D,20120329,000000,133.7,133.7,133.7,133.7,0,0
3843.N,D,20120330,000000,133.76,133.76,133.76,133.76,0,0
3843.N,D,20120402,000000,133.54,133.54,133.54,133.54,0,0
3843.N,D,20120403,000000,133.66,133.66,133.66,133.66,0,0
3843.N,D,20120404,000000,133.33,133.33,133.33,133.33,0,0
3843.N,D,20120405,000000,133.55,133.55,133.55,133.55,0,0
3843.N,D,20120410,000000,134.28,134.28,134.28,134.28,0,0
3843.N,D,20120411,000000,134.25,134.25,134.25,134.25,0,0
3843.N,D,20120412,000000,134.26,134.26,134.26,134.26,0,0
3843.N,D,20120413,000000,134.23,134.23,134.23,134.23,0,0
3843.N,D,20120416,000000,134.44,134.44,134.44,134.44,0,0
3843.N,D,20120417,000000,134.35,134.35,134.35,134.35,0,0
3843.N,D,20120418,000000,134.38,134.38,134.38,134.38,0,0
3843.N,D,20120419,000000,134.48,134.48,134.48,134.48,0,0
3843.N,D,20120420,000000,134.4,134.4,134.4,134.4,0,0
3843.N,D,20120423,000000,134.6,134.6,134.6,134.6,0,0
3843.N,D,20120424,000000,134.62,134.62,134.62,134.62,0,0
3843.N,D,20120425,000000,134.39,134.39,134.39,134.39,0,0
3843.N,D,20120426,000000,134.58,134.58,134.58,134.58,0,0
3843.N,D,20120427,000000,134.59,134.59,134.59,134.59,0,0
3843.N,D,20120430,000000,134.74,134.74,134.74,134.74,0,0
3843.N,D,20120501,000000,134.88,134.88,134.88,134.88,0,0
3843.N,D,20120502,000000,134.94,134.94,134.94,134.94,0,0
3843.N,D,20120503,000000,134.95,134.95,134.95,134.95,0,0
3843.N,D,20120504,000000,135.14,135.14,135.14,135.14,0,0
3843.N,D,20120507,000000,135.37,135.37,135.37,135.37,0,0
3843.N,D,20120508,000000,135.46,135.46,135.46,135.46,0,0
3843.N,D,20120509,000000,135.59,135.59,135.59,135.59,0,0
3843.N,D,20120510,000000,135.37,135.37,135.37,135.37,0,0
3843.N,D,20120511,000000,135.5,135.5,135.5,135.5,0,0
3843.N,D,20120514,000000,135.68,135.68,135.68,135.68,0,0
3843.N,D,20120515,000000,135.65,135.65,135.65,135.65,0,0
3843.N,D,20120516,000000,135.52,135.52,135.52,135.52,0,0
3843.N,D,20120517,000000,135.56,135.56,135.56,135.56,0,0
3843.N,D,20120518,000000,135.66,135.66,135.66,135.66,0,0
3843.N,D,20120521,000000,135.57,135.57,135.57,135.57,0,0
3843.N,D,20120522,000000,135.21,135.21,135.21,135.21,0,0
3843.N,D,20120523,000000,135.32,135.32,135.32,135.32,0,0
3843.N,D,20120524,000000,135.29,135.29,135.29,135.29,0,0
3843.N,D,20120525,000000,135.31,135.31,135.31,135.31,0,0
3843.N,D,20120528,000000,135.32,135.32,135.32,135.32,0,0
3843.N,D,20120529,000000,135.41,135.41,135.41,135.41,0,0
3843.N,D,20120530,000000,135.86,135.86,135.86,135.86,0,0
3843.N,D,20120531,000000,135.93,135.93,135.93,135.93,0,0
3843.N,D,20120601,000000,136.45,136.45,136.45,136.45,0,0
3843.N,D,20120604,000000,136.59,136.59,136.59,136.59,0,0
3843.N,D,20120605,000000,136.05,136.05,136.05,136.05,0,0
3843.N,D,20120606,000000,136,136,136,136,0,0
3843.N,D,20120607,000000,135.74,135.74,135.74,135.74,0,0
3843.N,D,20120608,000000,136.09,136.09,136.09,136.09,0,0
3843.N,D,20120611,000000,135.92,135.92,135.92,135.92,0,0
3843.N,D,20120612,000000,135.97,135.97,135.97,135.97,0,0
3843.N,D,20120613,000000,135.82,135.82,135.82,135.82,0,0
3843.N,D,20120614,000000,136.26,136.26,136.26,136.26,0,0
3843.N,D,20120615,000000,136.15,136.15,136.15,136.15,0,0
3843.N,D,20120618,000000,136.43,136.43,136.43,136.43,0,0
3843.N,D,20120619,000000,136.51,136.51,136.51,136.51,0,0
3843.N,D,20120620,000000,136.05,136.05,136.05,136.05,0,0
3843.N,D,20120621,000000,136.31,136.31,136.31,136.31,0,0
3843.N,D,20120622,000000,136.04,136.04,136.04,136.04,0,0
3843.N,D,20120625,000000,136.31,136.31,136.31,136.31,0,0
3843.N,D,20120626,000000,136.37,136.37,136.37,136.37,0,0
3843.N,D,20120627,000000,136.33,136.33,136.33,136.33,0,0
3843.N,D,20120628,000000,135.46,135.46,135.46,135.46,0,0
3843.N,D,20120629,000000,135.29,135.29,135.29,135.29,0,0
3843.N,D,20120702,000000,135.36,135.36,135.36,135.36,0,0
3843.N,D,20120703,000000,135.66,135.66,135.66,135.66,0,0
3843.N,D,20120704,000000,135.54,135.54,135.54,135.54,0,0
3843.N,D,20120705,000000,135.63,135.63,135.63,135.63,0,0
3843.N,D,20120706,000000,135.96,135.96,135.96,135.96,0,0
3843.N,D,20120709,000000,136.12,136.12,136.12,136.12,0,0
3843.N,D,20120710,000000,136.25,136.25,136.25,136.25,0,0
3843.N,D,20120711,000000,136.41,136.41,136.41,136.41,0,0
3843.N,D,20120712,000000,136.26,136.26,136.26,136.26,0,0
3843.N,D,20120713,000000,136.6,136.6,136.6,136.6,0,0
3843.N,D,20120716,000000,136.82,136.82,136.82,136.82,0,0
3843.N,D,20120717,000000,136.83,136.83,136.83,136.83,0,0
3843.N,D,20120718,000000,137.16,137.16,137.16,137.16,0,0
3843.N,D,20120719,000000,136.98,136.98,136.98,136.98,0,0
3843.N,D,20120720,000000,137.1,137.1,137.1,137.1,0,0
3843.N,D,20120723,000000,137.41,137.41,137.41,137.41,0,0
3843.N,D,20120724,000000,137.18,137.18,137.18,137.18,0,0
3843.N,D,20120725,000000,137.27,137.27,137.27,137.27,0,0
3843.N,D,20120726,000000,137.51,137.51,137.51,137.51,0,0
3843.N,D,20120727,000000,137.1,137.1,137.1,137.1,0,0
3843.N,D,20120730,000000,136.94,136.94,136.94,136.94,0,0
3843.N,D,20120731,000000,137.45,137.45,137.45,137.45,0,0
3843.N,D,20120801,000000,137.2,137.2,137.2,137.2,0,0
3843.N,D,20120802,000000,137.34,137.34,137.34,137.34,0,0
3843.N,D,20120803,000000,137.15,137.15,137.15,137.15,0,0
3843.N,D,20120806,000000,137.14,137.14,137.14,137.14,0,0
3843.N,D,20120807,000000,136.96,136.96,136.96,136.96,0,0
3843.N,D,20120808,000000,136.92,136.92,136.92,136.92,0,0
3843.N,D,20120809,000000,136.77,136.77,136.77,136.77,0,0
3843.N,D,20120810,000000,137,137,137,137,0,0
3843.N,D,20120813,000000,136.93,136.93,136.93,136.93,0,0
3843.N,D,20120814,000000,136.71,136.71,136.71,136.71,0,0
3843.N,D,20120815,000000,136.45,136.45,136.45,136.45,0,0
3843.N,D,20120816,000000,136.21,136.21,136.21,136.21,0,0
3843.N,D,20120817,000000,136.09,136.09,136.09,136.09,0,0
3843.N,D,20120820,000000,136.15,136.15,136.15,136.15,0,0
3843.N,D,20120821,000000,136.12,136.12,136.12,136.12,0,0
3843.N,D,20120822,000000,136.58,136.58,136.58,136.58,0,0
3843.N,D,20120823,000000,136.89,136.89,136.89,136.89,0,0
3843.N,D,20120824,000000,137.23,137.23,137.23,137.23,0,0
3843.N,D,20120827,000000,137.09,137.09,137.09,137.09,0,0
3843.N,D,20120828,000000,137.19,137.19,137.19,137.19,0,0
3843.N,D,20120829,000000,137.16,137.16,137.16,137.16,0,0
3843.N,D,20120830,000000,137.26,137.26,137.26,137.26,0,0
3843.N,D,20120831,000000,137.2,137.2,137.2,137.2,0,0
3843.N,D,20120903,000000,137.65,137.65,137.65,137.65,0,0
3843.N,D,20120904,000000,137.35,137.35,137.35,137.35,0,0
3843.N,D,20120905,000000,137.57,137.57,137.57,137.57,0,0
3843.N,D,20120906,000000,137.41,137.41,137.41,137.41,0,0
3843.N,D,20120907,000000,137.53,137.53,137.53,137.53,0,0
3843.N,D,20120910,000000,137.35,137.35,137.35,137.35,0,0
3843.N,D,20120911,000000,137.32,137.32,137.32,137.32,0,0
3843.N,D,20120912,000000,137.19,137.19,137.19,137.19,0,0
3843.N,D,20120913,000000,137.27,137.27,137.27,137.27,0,0
3843.N,D,20120914,000000,137.36,137.36,137.36,137.36,0,0
3843.N,D,20120917,000000,137.15,137.15,137.15,137.15,0,0
3843.N,D,20120918,000000,137.43,137.43,137.43,137.43,0,0
3843.N,D,20120919,000000,137.47,137.47,137.47,137.47,0,0
3843.N,D,20120920,000000,137.64,137.64,137.64,137.64,0,0
3843.N,D,20120921,000000,137.54,137.54,137.54,137.54,0,0
3843.N,D,20120924,000000,137.88,137.88,137.88,137.88,0,0
3843.N,D,20120925,000000,137.94,137.94,137.94,137.94,0,0
3843.N,D,20120926,000000,138.27,138.27,138.27,138.27,0,0
3843.N,D,20120927,000000,137.31,137.31,137.31,137.31,0,0
3843.N,D,20120928,000000,137.36,137.36,137.36,137.36,0,0
3843.N,D,20121001,000000,137.3,137.3,137.3,137.3,0,0
3843.N,D,20121002,000000,137.41,137.41,137.41,137.41,0,0
3843.N,D,20121003,000000,137.5,137.5,137.5,137.5,0,0
3843.N,D,20121004,000000,137.49,137.49,137.49,137.49,0,0
3843.N,D,20121005,000000,137.11,137.11,137.11,137.11,0,0
3843.N,D,20121008,000000,137.06,137.06,137.06,137.06,0,0
3843.N,D,20121009,000000,137.1,137.1,137.1,137.1,0,0
3843.N,D,20121010,000000,137.09,137.09,137.09,137.09,0,0
3843.N,D,20121011,000000,137.31,137.31,137.31,137.31,0,0
3843.N,D,20121012,000000,137.66,137.66,137.66,137.66,0,0
3843.N,D,20121015,000000,137.63,137.63,137.63,137.63,0,0
3843.N,D,20121016,000000,137.52,137.52,137.52,137.52,0,0
3843.N,D,20121017,000000,137.25,137.25,137.25,137.25,0,0
3843.N,D,20121018,000000,137.06,137.06,137.06,137.06,0,0
3843.N,D,20121019,000000,136.98,136.98,136.98,136.98,0,0
3843.N,D,20121022,000000,137.15,137.15,137.15,137.15,0,0
3843.N,D,20121023,000000,137.23,137.23,137.23,137.23,0,0
3843.N,D,20121024,000000,137.17,137.17,137.17,137.17,0,0
3843.N,D,20121025,000000,136.93,136.93,136.93,136.93,0,0
3843.N,D,20121026,000000,136.99,136.99,136.99,136.99,0,0
3843.N,D,20121029,000000,137.45,137.45,137.45,137.45,0,0
3843.N,D,20121031,000000,137.44,137.44,137.44,137.44,0,0
3843.N,D,20121101,000000,137.52,137.52,137.52,137.52,0,0
3843.N,D,20121102,000000,137.3,137.3,137.3,137.3,0,0
3843.N,D,20121105,000000,137.63,137.63,137.63,137.63,0,0
3843.N,D,20121106,000000,137.63,137.63,137.63,137.63,0,0
3843.N,D,20121107,000000,137.63,137.63,137.63,137.63,0,0
3843.N,D,20121108,000000,137.8,137.8,137.8,137.8,0,0
3843.N,D,20121109,000000,138.17,138.17,138.17,138.17,0,0
3843.N,D,20121112,000000,138.02,138.02,138.02,138.02,0,0
3843.N,D,20121113,000000,138.02,138.02,138.02,138.02,0,0
3843.N,D,20121114,000000,137.84,137.84,137.84,137.84,0,0
3843.N,D,20121115,000000,137.76,137.76,137.76,137.76,0,0
3843.N,D,20121116,000000,137.84,137.84,137.84,137.84,0,0
3843.N,D,20121119,000000,137.77,137.77,137.77,137.77,0,0
3843.N,D,20121120,000000,137.67,137.67,137.67,137.67,0,0
3843.N,D,20121121,000000,137.41,137.41,137.41,137.41,0,0
3843.N,D,20121122,000000,137.4,137.4,137.4,137.4,0,0
3843.N,D,20121123,000000,137.46,137.46,137.46,137.46,0,0
3843.N,D,20121126,000000,137.53,137.53,137.53,137.53,0,0
3843.N,D,20121127,000000,137.54,137.54,137.54,137.54,0,0
3843.N,D,20121128,000000,137.81,137.81,137.81,137.81,0,0
3843.N,D,20121129,000000,137.73,137.73,137.73,137.73,0,0
3843.N,D,20121130,000000,137.87,137.87,137.87,137.87,0,0
3843.N,D,20121203,000000,137.7,137.7,137.7,137.7,0,0
3843.N,D,20121204,000000,137.87,137.87,137.87,137.87,0,0
3843.N,D,20121205,000000,138.04,138.04,138.04,138.04,0,0
3843.N,D,20121206,000000,138.12,138.12,138.12,138.12,0,0
3843.N,D,20121207,000000,137.95,137.95,137.95,137.95,0,0
3843.N,D,20121210,000000,137.94,137.94,137.94,137.94,0,0
3843.N,D,20121211,000000,136.86,136.86,136.86,136.86,0,0
3843.N,D,20121212,000000,136.86,136.86,136.86,136.86,0,0
3843.N,D,20121213,000000,136.65,136.65,136.65,136.65,0,0
3843.N,D,20121214,000000,136.69,136.69,136.69,136.69,0,0
3843.N,D,20121217,000000,136.71,136.71,136.71,136.71,0,0
3843.N,D,20121218,000000,136.44,136.44,136.44,136.44,0,0
3843.N,D,20121219,000000,136.23,136.23,136.23,136.23,0,0
3843.N,D,20121220,000000,136.32,136.32,136.32,136.32,0,0
3843.N,D,20121221,000000,136.59,136.59,136.59,136.59,0,0
3843.N,D,20121227,000000,136.56,136.56,136.56,136.56,0,0
3843.N,D,20121228,000000,136.93,136.93,136.93,136.93,0,0
3843.N,D,20121231,000000,136.85,136.85,136.85,136.85,0,0
3843.N,D,20130102,000000,136.46,136.46,136.46,136.46,0,0
3843.N,D,20130103,000000,136.48,136.48,136.48,136.48,0,0
3843.N,D,20130104,000000,135.98,135.98,135.98,135.98,0,0
3843.N,D,20130107,000000,136.26,136.26,136.26,136.26,0,0
3843.N,D,20130108,000000,136.33,136.33,136.33,136.33,0,0
3843.N,D,20130109,000000,136.4,136.4,136.4,136.4,0,0
3843.N,D,20130110,000000,136.3,136.3,136.3,136.3,0,0
3843.N,D,20130111,000000,136.34,136.34,136.34,136.34,0,0
3843.N,D,20130114,000000,136.69,136.69,136.69,136.69,0,0
3843.N,D,20130115,000000,136.47,136.47,136.47,136.47,0,0
3843.N,D,20130116,000000,136.76,136.76,136.76,136.76,0,0
3843.N,D,20130117,000000,136.58,136.58,136.58,136.58,0,0
3843.N,D,20130118,000000,136.57,136.57,136.57,136.57,0,0
3843.N,D,20130121,000000,136.62,136.62,136.62,136.62,0,0
3843.N,D,20130122,000000,136.51,136.51,136.51,136.51,0,0
3843.N,D,20130123,000000,136.79,136.79,136.79,136.79,0,0
3843.N,D,20130124,000000,136.71,136.71,136.71,136.71,0,0
3843.N,D,20130125,000000,136.4,136.4,136.4,136.4,0,0
3843.N,D,20130128,000000,135.94,135.94,135.94,135.94,0,0
3843.N,D,20130129,000000,135.98,135.98,135.98,135.98,0,0
3843.N,D,20130130,000000,135.77,135.77,135.77,135.77,0,0
3843.N,D,20130131,000000,135.88,135.88,135.88,135.88,0,0
3843.N,D,20130201,000000,135.96,135.96,135.96,135.96,0,0
3843.N,D,20130204,000000,135.58,135.58,135.58,135.58,0,0
3843.N,D,20130205,000000,135.87,135.87,135.87,135.87,0,0
3843.N,D,20130206,000000,135.85,135.85,135.85,135.85,0,0
3843.N,D,20130207,000000,136,136,136,136,0,0
3843.N,D,20130208,000000,136.08,136.08,136.08,136.08,0,0
3843.N,D,20130211,000000,136.13,136.13,136.13,136.13,0,0
3843.N,D,20130212,000000,136.12,136.12,136.12,136.12,0,0
3843.N,D,20130213,000000,135.9,135.9,135.9,135.9,0,0
3843.N,D,20130214,000000,135.8,135.8,135.8,135.8,0,0
3843.N,D,20130215,000000,135.98,135.98,135.98,135.98,0,0
3843.N,D,20130218,000000,136.03,136.03,136.03,136.03,0,0
3843.N,D,20130219,000000,136.05,136.05,136.05,136.05,0,0
3843.N,D,20130220,000000,135.83,135.83,135.83,135.83,0,0
3843.N,D,20130221,000000,136.27,136.27,136.27,136.27,0,0
3843.N,D,20130222,000000,136.29,136.29,136.29,136.29,0,0
3843.N,D,20130225,000000,136.31,136.31,136.31,136.31,0,0
3843.N,D,20130226,000000,136.88,136.88,136.88,136.88,0,0
3843.N,D,20130227,000000,136.98,136.98,136.98,136.98,0,0
3843.N,D,20130228,000000,136.84,136.84,136.84,136.84,0,0
3843.N,D,20130301,000000,137.03,137.03,137.03,137.03,0,0
3843.N,D,20130304,000000,137.05,137.05,137.05,137.05,0,0
3843.N,D,20130305,000000,136.9,136.9,136.9,136.9,0,0
3843.N,D,20130306,000000,136.76,136.76,136.76,136.76,0,0
3843.N,D,20130307,000000,136.56,136.56,136.56,136.56,0,0
3843.N,D,20130308,000000,136.15,136.15,136.15,136.15,0,0
3843.N,D,20130311,000000,136.17,136.17,136.17,136.17,0,0
3843.N,D,20130312,000000,136.3,136.3,136.3,136.3,0,0
3843.N,D,20130313,000000,136.32,136.32,136.32,136.32,0,0
3843.N,D,20130314,000000,136.25,136.25,136.25,136.25,0,0
3843.N,D,20130315,000000,136.35,136.35,136.35,136.35,0,0
3843.N,D,20130318,000000,136.58,136.58,136.58,136.58,0,0
3843.N,D,20130319,000000,136.73,136.73,136.73,136.73,0,0
3843.N,D,20130320,000000,136.67,136.67,136.67,136.67,0,0
3843.N,D,20130321,000000,136.54,136.54,136.54,136.54,0,0
3843.N,D,20130322,000000,136.56,136.56,136.56,136.56,0,0
3843.N,D,20130325,000000,136.49,136.49,136.49,136.49,0,0
3843.N,D,20130326,000000,136.46,136.46,136.46,136.46,0,0
3843.N,D,20130327,000000,136.71,136.71,136.71,136.71,0,0
3843.N,D,20130328,000000,135.69,135.69,135.69,135.69,0,0
3843.N,D,20130402,000000,135.81,135.81,135.81,135.81,0,0
3843.N,D,20130403,000000,135.85,135.85,135.85,135.85,0,0
3843.N,D,20130404,000000,136.28,136.28,136.28,136.28,0,0
3843.N,D,20130405,000000,136.81,136.81,136.81,136.81,0,0
3843.N,D,20130408,000000,137.05,137.05,137.05,137.05,0,0
3843.N,D,20130409,000000,136.82,136.82,136.82,136.82,0,0
3843.N,D,20130410,000000,136.68,136.68,136.68,136.68,0,0
3843.N,D,20130411,000000,136.63,136.63,136.63,136.63,0,0
3843.N,D,20130412,000000,136.82,136.82,136.82,136.82,0,0
3843.N,D,20130415,000000,137.04,137.04,137.04,137.04,0,0
3843.N,D,20130416,000000,137,137,137,137,0,0
3843.N,D,20130417,000000,136.97,136.97,136.97,136.97,0,0
3843.N,D,20130418,000000,137.02,137.02,137.02,137.02,0,0
3843.N,D,20130419,000000,137.01,137.01,137.01,137.01,0,0
3843.N,D,20130422,000000,136.98,136.98,136.98,136.98,0,0
3843.N,D,20130423,000000,137.15,137.15,137.15,137.15,0,0
3843.N,D,20130424,000000,137.11,137.11,137.11,137.11,0,0
3843.N,D,20130425,000000,137.13,137.13,137.13,137.13,0,0
3843.N,D,20130426,000000,137.13,137.13,137.13,137.13,0,0
3843.N,D,20130429,000000,137.39,137.39,137.39,137.39,0,0
