<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1337.N,D,20200116,000000,53.06,53.06,53.06,53.06,0,0
1337.N,D,20200117,000000,53.08,53.08,53.08,53.08,0,0
1337.N,D,20200120,000000,53.1,53.1,53.1,53.1,0,0
1337.N,D,20200121,000000,53.03,53.03,53.03,53.03,0,0
1337.N,D,20200122,000000,52.99,52.99,52.99,52.99,0,0
1337.N,D,20200123,000000,52.97,52.97,52.97,52.97,0,0
1337.N,D,20200124,000000,53.01,53.01,53.01,53.01,0,0
1337.N,D,20200127,000000,52.71,52.71,52.71,52.71,0,0
1337.N,D,20200128,000000,52.83,52.83,52.83,52.83,0,0
1337.N,D,20200129,000000,52.98,52.98,52.98,52.98,0,0
1337.N,D,20200130,000000,52.85,52.85,52.85,52.85,0,0
1337.N,D,20200131,000000,52.77,52.77,52.77,52.77,0,0
1337.N,D,20200203,000000,52.83,52.83,52.83,52.83,0,0
1337.N,D,20200204,000000,53.26,53.26,53.26,53.26,0,0
1337.N,D,20200205,000000,53.32,53.32,53.32,53.32,0,0
1337.N,D,20200206,000000,53.28,53.28,53.28,53.28,0,0
1337.N,D,20200207,000000,53.18,53.18,53.18,53.18,0,0
1337.N,D,20200210,000000,53.27,53.27,53.27,53.27,0,0
1337.N,D,20200211,000000,53.34,53.34,53.34,53.34,0,0
1337.N,D,20200212,000000,53.55,53.55,53.55,53.55,0,0
1337.N,D,20200213,000000,53.45,53.45,53.45,53.45,0,0
1337.N,D,20200214,000000,53.49,53.49,53.49,53.49,0,0
1337.N,D,20200217,000000,53.65,53.65,53.65,53.65,0,0
1337.N,D,20200218,000000,53.7,53.7,53.7,53.7,0,0
1337.N,D,20200219,000000,53.93,53.93,53.93,53.93,0,0
1337.N,D,20200220,000000,53.83,53.83,53.83,53.83,0,0
1337.N,D,20200221,000000,53.59,53.59,53.59,53.59,0,0
1337.N,D,20200224,000000,52.37,52.37,52.37,52.37,0,0
1337.N,D,20200225,000000,51.7,51.7,51.7,51.7,0,0
1337.N,D,20200226,000000,51.66,51.66,51.66,51.66,0,0
1337.N,D,20200227,000000,50.54,50.54,50.54,50.54,0,0
1337.N,D,20200228,000000,49.96,49.96,49.96,49.96,0,0
1337.N,D,20200302,000000,50.74,50.74,50.74,50.74,0,0
1337.N,D,20200303,000000,51.51,51.51,51.51,51.51,0,0
1337.N,D,20200304,000000,51.7,51.7,51.7,51.7,0,0
1337.N,D,20200305,000000,51.38,51.38,51.38,51.38,0,0
1337.N,D,20200306,000000,50.73,50.73,50.73,50.73,0,0
1337.N,D,20200309,000000,48.66,48.66,48.66,48.66,0,0
1337.N,D,20200310,000000,48.73,48.73,48.73,48.73,0,0
1337.N,D,20200311,000000,47.38,47.38,47.38,47.38,0,0
1337.N,D,20200312,000000,43.9,43.9,43.9,43.9,0,0
1337.N,D,20200313,000000,44.5,44.5,44.5,44.5,0,0
1337.N,D,20200316,000000,44.07,44.07,44.07,44.07,0,0
1337.N,D,20200317,000000,45.42,45.42,45.42,45.42,0,0
1337.N,D,20200318,000000,44.96,44.96,44.96,44.96,0,0
1337.N,D,20200319,000000,45.68,45.68,45.68,45.68,0,0
1337.N,D,20200320,000000,45.88,45.88,45.88,45.88,0,0
1337.N,D,20200323,000000,44.76,44.76,44.76,44.76,0,0
1337.N,D,20200324,000000,46.05,46.05,46.05,46.05,0,0
1337.N,D,20200325,000000,45.77,45.77,45.77,45.77,0,0
1337.N,D,20200326,000000,46.74,46.74,46.74,46.74,0,0
1337.N,D,20200327,000000,46.41,46.41,46.41,46.41,0,0
1337.N,D,20200330,000000,46.61,46.61,46.61,46.61,0,0
1337.N,D,20200331,000000,47.01,47.01,47.01,47.01,0,0
1337.N,D,20200401,000000,46.67,46.67,46.67,46.67,0,0
1337.N,D,20200402,000000,47.08,47.08,47.08,47.08,0,0
1337.N,D,20200403,000000,47.26,47.26,47.26,47.26,0,0
1337.N,D,20200406,000000,48.68,48.68,48.68,48.68,0,0
1337.N,D,20200407,000000,48.86,48.86,48.86,48.86,0,0
1337.N,D,20200408,000000,49.05,49.05,49.05,49.05,0,0
1337.N,D,20200409,000000,50.09,50.09,50.09,50.09,0,0
1337.N,D,20200414,000000,51.62,51.62,51.62,51.62,0,0
1337.N,D,20200415,000000,50.56,50.56,50.56,50.56,0,0
1337.N,D,20200416,000000,50.93,50.93,50.93,50.93,0,0
1337.N,D,20200417,000000,51.2,51.2,51.2,51.2,0,0
1337.N,D,20200420,000000,51.55,51.55,51.55,51.55,0,0
1337.N,D,20200421,000000,50.55,50.55,50.55,50.55,0,0
1337.N,D,20200422,000000,51.42,51.42,51.42,51.42,0,0
1337.N,D,20200423,000000,52.01,52.01,52.01,52.01,0,0
1337.N,D,20200424,000000,51.83,51.83,51.83,51.83,0,0
1337.N,D,20200427,000000,51.93,51.93,51.93,51.93,0,0
1337.N,D,20200428,000000,51.74,51.74,51.74,51.74,0,0
1337.N,D,20200429,000000,52.51,52.51,52.51,52.51,0,0
1337.N,D,20200430,000000,52.26,52.26,52.26,52.26,0,0
1337.N,D,20200504,000000,51.93,51.93,51.93,51.93,0,0
1337.N,D,20200505,000000,52.18,52.18,52.18,52.18,0,0
1337.N,D,20200506,000000,51.62,51.62,51.62,51.62,0,0
1337.N,D,20200507,000000,51.98,51.98,51.98,51.98,0,0
1337.N,D,20200508,000000,52.3,52.3,52.3,52.3,0,0
1337.N,D,20200511,000000,51.99,51.99,51.99,51.99,0,0
1337.N,D,20200512,000000,52.46,52.46,52.46,52.46,0,0
1337.N,D,20200513,000000,52.36,52.36,52.36,52.36,0,0
1337.N,D,20200514,000000,52.1,52.1,52.1,52.1,0,0
1337.N,D,20200515,000000,52.29,52.29,52.29,52.29,0,0
1337.N,D,20200518,000000,52.9,52.9,52.9,52.9,0,0
1337.N,D,20200519,000000,52.97,52.97,52.97,52.97,0,0
1337.N,D,20200520,000000,53.06,53.06,53.06,53.06,0,0
1337.N,D,20200521,000000,52.62,52.62,52.62,52.62,0,0
1337.N,D,20200522,000000,52.4,52.4,52.4,52.4,0,0
1337.N,D,20200525,000000,52.7,52.7,52.7,52.7,0,0
1337.N,D,20200526,000000,53.07,53.07,53.07,53.07,0,0
1337.N,D,20200527,000000,52.62,52.62,52.62,52.62,0,0
1337.N,D,20200528,000000,52.91,52.91,52.91,52.91,0,0
1337.N,D,20200529,000000,53.02,53.02,53.02,53.02,0,0
1337.N,D,20200601,000000,53.39,53.39,53.39,53.39,0,0
1337.N,D,20200602,000000,53.63,53.63,53.63,53.63,0,0
1337.N,D,20200603,000000,54.38,54.38,54.38,54.38,0,0
1337.N,D,20200604,000000,54.21,54.21,54.21,54.21,0,0
1337.N,D,20200605,000000,55.22,55.22,55.22,55.22,0,0
1337.N,D,20200608,000000,55.33,55.33,55.33,55.33,0,0
1337.N,D,20200609,000000,55.36,55.36,55.36,55.36,0,0
1337.N,D,20200610,000000,55.74,55.74,55.74,55.74,0,0
1337.N,D,20200612,000000,54.73,54.73,54.73,54.73,0,0
1337.N,D,20200615,000000,54.27,54.27,54.27,54.27,0,0
1337.N,D,20200616,000000,54.78,54.78,54.78,54.78,0,0
1337.N,D,20200617,000000,54.73,54.73,54.73,54.73,0,0
1337.N,D,20200618,000000,55.02,55.02,55.02,55.02,0,0
1337.N,D,20200619,000000,55.28,55.28,55.28,55.28,0,0
1337.N,D,20200622,000000,55.76,55.76,55.76,55.76,0,0
1337.N,D,20200623,000000,56.06,56.06,56.06,56.06,0,0
1337.N,D,20200624,000000,55.47,55.47,55.47,55.47,0,0
1337.N,D,20200625,000000,55.71,55.71,55.71,55.71,0,0
1337.N,D,20200626,000000,55.25,55.25,55.25,55.25,0,0
1337.N,D,20200629,000000,55.29,55.29,55.29,55.29,0,0
1337.N,D,20200630,000000,55.57,55.57,55.57,55.57,0,0
1337.N,D,20200701,000000,55.94,55.94,55.94,55.94,0,0
1337.N,D,20200702,000000,56.34,56.34,56.34,56.34,0,0
1337.N,D,20200703,000000,56.44,56.44,56.44,56.44,0,0
1337.N,D,20200706,000000,57.04,57.04,57.04,57.04,0,0
1337.N,D,20200707,000000,56.82,56.82,56.82,56.82,0,0
1337.N,D,20200708,000000,56.93,56.93,56.93,56.93,0,0
1337.N,D,20200709,000000,57.31,57.31,57.31,57.31,0,0
1337.N,D,20200710,000000,57.26,57.26,57.26,57.26,0,0
1337.N,D,20200713,000000,57.03,57.03,57.03,57.03,0,0
1337.N,D,20200714,000000,56.97,56.97,56.97,56.97,0,0
1337.N,D,20200715,000000,57.22,57.22,57.22,57.22,0,0
1337.N,D,20200716,000000,57.38,57.38,57.38,57.38,0,0
1337.N,D,20200717,000000,57.66,57.66,57.66,57.66,0,0
1337.N,D,20200720,000000,58.9,58.9,58.9,58.9,0,0
1337.N,D,20200721,000000,58.87,58.87,58.87,58.87,0,0
1337.N,D,20200722,000000,58.83,58.83,58.83,58.83,0,0
1337.N,D,20200723,000000,58.74,58.74,58.74,58.74,0,0
1337.N,D,20200724,000000,58.86,58.86,58.86,58.86,0,0
1337.N,D,20200727,000000,60.17,60.17,60.17,60.17,0,0
1337.N,D,20200728,000000,59.72,59.72,59.72,59.72,0,0
1337.N,D,20200729,000000,59.5,59.5,59.5,59.5,0,0
1337.N,D,20200730,000000,58.15,58.15,58.15,58.15,0,0
1337.N,D,20200731,000000,58.57,58.57,58.57,58.57,0,0
1337.N,D,20200803,000000,59.01,59.01,59.01,59.01,0,0
1337.N,D,20200804,000000,59.21,59.21,59.21,59.21,0,0
1337.N,D,20200805,000000,60.17,60.17,60.17,60.17,0,0
1337.N,D,20200806,000000,59.77,59.77,59.77,59.77,0,0
1337.N,D,20200807,000000,59.35,59.35,59.35,59.35,0,0
1337.N,D,20200810,000000,59.7,59.7,59.7,59.7,0,0
1337.N,D,20200811,000000,59.8,59.8,59.8,59.8,0,0
1337.N,D,20200812,000000,59.74,59.74,59.74,59.74,0,0
1337.N,D,20200813,000000,59.75,59.75,59.75,59.75,0,0
1337.N,D,20200814,000000,59.74,59.74,59.74,59.74,0,0
1337.N,D,20200817,000000,59.63,59.63,59.63,59.63,0,0
1337.N,D,20200818,000000,59.39,59.39,59.39,59.39,0,0
1337.N,D,20200819,000000,59.26,59.26,59.26,59.26,0,0
1337.N,D,20200820,000000,59.02,59.02,59.02,59.02,0,0
1337.N,D,20200821,000000,59.09,59.09,59.09,59.09,0,0
1337.N,D,20200824,000000,59.65,59.65,59.65,59.65,0,0
1337.N,D,20200825,000000,59.39,59.39,59.39,59.39,0,0
1337.N,D,20200826,000000,59.46,59.46,59.46,59.46,0,0
1337.N,D,20200827,000000,59.5,59.5,59.5,59.5,0,0
1337.N,D,20200828,000000,59.5,59.5,59.5,59.5,0,0
1337.N,D,20200831,000000,58.97,58.97,58.97,58.97,0,0
1337.N,D,20200901,000000,58.66,58.66,58.66,58.66,0,0
1337.N,D,20200902,000000,59.06,59.06,59.06,59.06,0,0
1337.N,D,20200903,000000,58.69,58.69,58.69,58.69,0,0
1337.N,D,20200904,000000,58.59,58.59,58.59,58.59,0,0
1337.N,D,20200907,000000,58.58,58.58,58.58,58.58,0,0
1337.N,D,20200908,000000,57.6,57.6,57.6,57.6,0,0
1337.N,D,20200909,000000,58.33,58.33,58.33,58.33,0,0
1337.N,D,20200910,000000,58.04,58.04,58.04,58.04,0,0
1337.N,D,20200911,000000,58.23,58.23,58.23,58.23,0,0
1337.N,D,20200914,000000,58.22,58.22,58.22,58.22,0,0
1337.N,D,20200915,000000,57.79,57.79,57.79,57.79,0,0
1337.N,D,20200916,000000,57.81,57.81,57.81,57.81,0,0
1337.N,D,20200917,000000,57.65,57.65,57.65,57.65,0,0
1337.N,D,20200918,000000,57.49,57.49,57.49,57.49,0,0
1337.N,D,20200921,000000,56.67,56.67,56.67,56.67,0,0
1337.N,D,20200922,000000,56.69,56.69,56.69,56.69,0,0
1337.N,D,20200923,000000,56.2,56.2,56.2,56.2,0,0
1337.N,D,20200924,000000,56.05,56.05,56.05,56.05,0,0
1337.N,D,20200925,000000,56.45,56.45,56.45,56.45,0,0
1337.N,D,20200928,000000,57.41,57.41,57.41,57.41,0,0
1337.N,D,20200929,000000,57.07,57.07,57.07,57.07,0,0
1337.N,D,20200930,000000,57.28,57.28,57.28,57.28,0,0
1337.N,D,20201001,000000,57.3,57.3,57.3,57.3,0,0
1337.N,D,20201002,000000,57.38,57.38,57.38,57.38,0,0
1337.N,D,20201005,000000,57.93,57.93,57.93,57.93,0,0
1337.N,D,20201006,000000,58.05,58.05,58.05,58.05,0,0
1337.N,D,20201007,000000,58.42,58.42,58.42,58.42,0,0
1337.N,D,20201008,000000,58.36,58.36,58.36,58.36,0,0
1337.N,D,20201009,000000,57.96,57.96,57.96,57.96,0,0
1337.N,D,20201012,000000,58.14,58.14,58.14,58.14,0,0
1337.N,D,20201013,000000,57.6,57.6,57.6,57.6,0,0
1337.N,D,20201014,000000,57.3,57.3,57.3,57.3,0,0
1337.N,D,20201015,000000,56.76,56.76,56.76,56.76,0,0
1337.N,D,20201016,000000,56.86,56.86,56.86,56.86,0,0
1337.N,D,20201019,000000,56.61,56.61,56.61,56.61,0,0
1337.N,D,20201020,000000,56.83,56.83,56.83,56.83,0,0
1337.N,D,20201021,000000,56.55,56.55,56.55,56.55,0,0
1337.N,D,20201022,000000,56.73,56.73,56.73,56.73,0,0
1337.N,D,20201023,000000,56.83,56.83,56.83,56.83,0,0
1337.N,D,20201026,000000,56.37,56.37,56.37,56.37,0,0
1337.N,D,20201027,000000,55.82,55.82,55.82,55.82,0,0
1337.N,D,20201028,000000,54.55,54.55,54.55,54.55,0,0
1337.N,D,20201029,000000,54.5,54.5,54.5,54.5,0,0
1337.N,D,20201030,000000,54.21,54.21,54.21,54.21,0,0
1337.N,D,20201102,000000,54.88,54.88,54.88,54.88,0,0
1337.N,D,20201103,000000,56.32,56.32,56.32,56.32,0,0
1337.N,D,20201104,000000,56.78,56.78,56.78,56.78,0,0
1337.N,D,20201105,000000,57.76,57.76,57.76,57.76,0,0
1337.N,D,20201106,000000,58.24,58.24,58.24,58.24,0,0
1337.N,D,20201109,000000,58.72,58.72,58.72,58.72,0,0
1337.N,D,20201110,000000,59,59,59,59,0,0
1337.N,D,20201112,000000,59.26,59.26,59.26,59.26,0,0
1337.N,D,20201113,000000,59.27,59.27,59.27,59.27,0,0
1337.N,D,20201116,000000,59.9,59.9,59.9,59.9,0,0
1337.N,D,20201117,000000,59.95,59.95,59.95,59.95,0,0
1337.N,D,20201118,000000,60.14,60.14,60.14,60.14,0,0
1337.N,D,20201119,000000,59.65,59.65,59.65,59.65,0,0
1337.N,D,20201120,000000,59.84,59.84,59.84,59.84,0,0
1337.N,D,20201123,000000,59.97,59.97,59.97,59.97,0,0
1337.N,D,20201124,000000,60.35,60.35,60.35,60.35,0,0
1337.N,D,20201125,000000,60.35,60.35,60.35,60.35,0,0
1337.N,D,20201126,000000,60.42,60.42,60.42,60.42,0,0
1337.N,D,20201127,000000,60.55,60.55,60.55,60.55,0,0
1337.N,D,20201130,000000,60.46,60.46,60.46,60.46,0,0
1337.N,D,20201201,000000,60.68,60.68,60.68,60.68,0,0
1337.N,D,20201202,000000,61.5,61.5,61.5,61.5,0,0
1337.N,D,20201203,000000,61.51,61.51,61.51,61.51,0,0
1337.N,D,20201204,000000,62.37,62.37,62.37,62.37,0,0
1337.N,D,20201207,000000,62.47,62.47,62.47,62.47,0,0
1337.N,D,20201208,000000,62.62,62.62,62.62,62.62,0,0
1337.N,D,20201209,000000,62.55,62.55,62.55,62.55,0,0
1337.N,D,20201210,000000,62.53,62.53,62.53,62.53,0,0
1337.N,D,20201211,000000,62.05,62.05,62.05,62.05,0,0
1337.N,D,20201214,000000,61.91,61.91,61.91,61.91,0,0
1337.N,D,20201215,000000,62.29,62.29,62.29,62.29,0,0
1337.N,D,20201216,000000,62.9,62.9,62.9,62.9,0,0
1337.N,D,20201217,000000,62.9,62.9,62.9,62.9,0,0
1337.N,D,20201218,000000,62.67,62.67,62.67,62.67,0,0
1337.N,D,20201221,000000,62.23,62.23,62.23,62.23,0,0
1337.N,D,20201222,000000,62.48,62.48,62.48,62.48,0,0
1337.N,D,20201223,000000,63.02,63.02,63.02,63.02,0,0
1337.N,D,20201228,000000,63.82,63.82,63.82,63.82,0,0
1337.N,D,20201229,000000,64.04,64.04,64.04,64.04,0,0
1337.N,D,20201230,000000,64.17,64.17,64.17,64.17,0,0
1337.N,D,20210104,000000,65.21,65.21,65.21,65.21,0,0
1337.N,D,20210105,000000,65.25,65.25,65.25,65.25,0,0
1337.N,D,20210107,000000,66.65,66.65,66.65,66.65,0,0
1337.N,D,20210108,000000,66.64,66.64,66.64,66.64,0,0
1337.N,D,20210111,000000,66.49,66.49,66.49,66.49,0,0
1337.N,D,20210112,000000,66.17,66.17,66.17,66.17,0,0
1337.N,D,20210113,000000,65.79,65.79,65.79,65.79,0,0
1337.N,D,20210114,000000,66.02,66.02,66.02,66.02,0,0
1337.N,D,20210115,000000,65.38,65.38,65.38,65.38,0,0
1337.N,D,20210118,000000,66.02,66.02,66.02,66.02,0,0
1337.N,D,20210119,000000,65.82,65.82,65.82,65.82,0,0
1337.N,D,20210120,000000,65.83,65.83,65.83,65.83,0,0
1337.N,D,20210121,000000,65.28,65.28,65.28,65.28,0,0
1337.N,D,20210122,000000,65.3,65.3,65.3,65.3,0,0
1337.N,D,20210125,000000,65.05,65.05,65.05,65.05,0,0
1337.N,D,20210126,000000,65.22,65.22,65.22,65.22,0,0
1337.N,D,20210127,000000,64.47,64.47,64.47,64.47,0,0
1337.N,D,20210128,000000,64.94,64.94,64.94,64.94,0,0
1337.N,D,20210129,000000,64.5,64.5,64.5,64.5,0,0
1337.N,D,20210201,000000,65.13,65.13,65.13,65.13,0,0
1337.N,D,20210202,000000,64.79,64.79,64.79,64.79,0,0
1337.N,D,20210203,000000,64.55,64.55,64.55,64.55,0,0
1337.N,D,20210204,000000,64.61,64.61,64.61,64.61,0,0
1337.N,D,20210205,000000,65.2,65.2,65.2,65.2,0,0
1337.N,D,20210208,000000,65.57,65.57,65.57,65.57,0,0
1337.N,D,20210209,000000,65.48,65.48,65.48,65.48,0,0
1337.N,D,20210210,000000,65.29,65.29,65.29,65.29,0,0
1337.N,D,20210211,000000,65.71,65.71,65.71,65.71,0,0
1337.N,D,20210212,000000,65.58,65.58,65.58,65.58,0,0
1337.N,D,20210215,000000,65.87,65.87,65.87,65.87,0,0
1337.N,D,20210216,000000,65.52,65.52,65.52,65.52,0,0
1337.N,D,20210217,000000,65.09,65.09,65.09,65.09,0,0
1337.N,D,20210218,000000,64.86,64.86,64.86,64.86,0,0
1337.N,D,20210219,000000,64.93,64.93,64.93,64.93,0,0
1337.N,D,20210222,000000,64.72,64.72,64.72,64.72,0,0
1337.N,D,20210223,000000,63.98,63.98,63.98,63.98,0,0
1337.N,D,20210224,000000,64.31,64.31,64.31,64.31,0,0
1337.N,D,20210225,000000,63.86,63.86,63.86,63.86,0,0
1337.N,D,20210226,000000,63.51,63.51,63.51,63.51,0,0
1337.N,D,20210301,000000,64.67,64.67,64.67,64.67,0,0
1337.N,D,20210302,000000,64.59,64.59,64.59,64.59,0,0
1337.N,D,20210303,000000,64.27,64.27,64.27,64.27,0,0
1337.N,D,20210304,000000,64.01,64.01,64.01,64.01,0,0
1337.N,D,20210305,000000,64.13,64.13,64.13,64.13,0,0
1337.N,D,20210308,000000,64.51,64.51,64.51,64.51,0,0
1337.N,D,20210309,000000,65.22,65.22,65.22,65.22,0,0
1337.N,D,20210310,000000,65.73,65.73,65.73,65.73,0,0
1337.N,D,20210311,000000,65.54,65.54,65.54,65.54,0,0
1337.N,D,20210312,000000,65.6,65.6,65.6,65.6,0,0
1337.N,D,20210315,000000,65.79,65.79,65.79,65.79,0,0
1337.N,D,20210316,000000,65.85,65.85,65.85,65.85,0,0
1337.N,D,20210317,000000,65.42,65.42,65.42,65.42,0,0
1337.N,D,20210318,000000,66.02,66.02,66.02,66.02,0,0
1337.N,D,20210319,000000,65.88,65.88,65.88,65.88,0,0
1337.N,D,20210322,000000,66.29,66.29,66.29,66.29,0,0
1337.N,D,20210323,000000,65.95,65.95,65.95,65.95,0,0
1337.N,D,20210324,000000,65.75,65.75,65.75,65.75,0,0
1337.N,D,20210325,000000,65.67,65.67,65.67,65.67,0,0
1337.N,D,20210326,000000,66.55,66.55,66.55,66.55,0,0
1337.N,D,20210329,000000,66.96,66.96,66.96,66.96,0,0
1337.N,D,20210330,000000,66.62,66.62,66.62,66.62,0,0
1337.N,D,20210331,000000,66.92,66.92,66.92,66.92,0,0
1337.N,D,20210401,000000,67.32,67.32,67.32,67.32,0,0
1337.N,D,20210406,000000,67.91,67.91,67.91,67.91,0,0
1337.N,D,20210407,000000,67.93,67.93,67.93,67.93,0,0
1337.N,D,20210408,000000,67.76,67.76,67.76,67.76,0,0
1337.N,D,20210409,000000,67.78,67.78,67.78,67.78,0,0
1337.N,D,20210412,000000,68.07,68.07,68.07,68.07,0,0
1337.N,D,20210413,000000,67.91,67.91,67.91,67.91,0,0
1337.N,D,20210414,000000,68.18,68.18,68.18,68.18,0,0
1337.N,D,20210415,000000,68.21,68.21,68.21,68.21,0,0
1337.N,D,20210416,000000,68.37,68.37,68.37,68.37,0,0
1337.N,D,20210419,000000,68.11,68.11,68.11,68.11,0,0
1337.N,D,20210420,000000,67.97,67.97,67.97,67.97,0,0
1337.N,D,20210421,000000,67.95,67.95,67.95,67.95,0,0
1337.N,D,20210422,000000,67.84,67.84,67.84,67.84,0,0
1337.N,D,20210423,000000,67.97,67.97,67.97,67.97,0,0
1337.N,D,20210426,000000,68.2,68.2,68.2,68.2,0,0
1337.N,D,20210427,000000,68.08,68.08,68.08,68.08,0,0
1337.N,D,20210428,000000,68.6,68.6,68.6,68.6,0,0
1337.N,D,20210429,000000,68.6,68.6,68.6,68.6,0,0
1337.N,D,20210430,000000,68.46,68.46,68.46,68.46,0,0
1337.N,D,20210504,000000,68.16,68.16,68.16,68.16,0,0
1337.N,D,20210505,000000,68.64,68.64,68.64,68.64,0,0
1337.N,D,20210506,000000,68.43,68.43,68.43,68.43,0,0
1337.N,D,20210507,000000,69.04,69.04,69.04,69.04,0,0
1337.N,D,20210510,000000,69.42,69.42,69.42,69.42,0,0
1337.N,D,20210511,000000,69.45,69.45,69.45,69.45,0,0
1337.N,D,20210512,000000,68.8,68.8,68.8,68.8,0,0
1337.N,D,20210513,000000,69.05,69.05,69.05,69.05,0,0
1337.N,D,20210514,000000,69.41,69.41,69.41,69.41,0,0
1337.N,D,20210517,000000,69.72,69.72,69.72,69.72,0,0
1337.N,D,20210518,000000,69.77,69.77,69.77,69.77,0,0
1337.N,D,20210519,000000,69.61,69.61,69.61,69.61,0,0
1337.N,D,20210520,000000,69.69,69.69,69.69,69.69,0,0
1337.N,D,20210521,000000,69.95,69.95,69.95,69.95,0,0
1337.N,D,20210524,000000,70.17,70.17,70.17,70.17,0,0
1337.N,D,20210525,000000,70.32,70.32,70.32,70.32,0,0
1337.N,D,20210526,000000,70.55,70.55,70.55,70.55,0,0
1337.N,D,20210527,000000,70.93,70.93,70.93,70.93,0,0
1337.N,D,20210528,000000,71.15,71.15,71.15,71.15,0,0
1337.N,D,20210531,000000,71.11,71.11,71.11,71.11,0,0
1337.N,D,20210601,000000,71.26,71.26,71.26,71.26,0,0
1337.N,D,20210602,000000,71.47,71.47,71.47,71.47,0,0
1337.N,D,20210604,000000,71.74,71.74,71.74,71.74,0,0
1337.N,D,20210607,000000,71.71,71.71,71.71,71.71,0,0
1337.N,D,20210608,000000,71.44,71.44,71.44,71.44,0,0
1337.N,D,20210609,000000,71.05,71.05,71.05,71.05,0,0
1337.N,D,20210610,000000,71.25,71.25,71.25,71.25,0,0
1337.N,D,20210611,000000,71.13,71.13,71.13,71.13,0,0
