<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3217.N,D,20170412,000000,246.1,246.1,246.1,246.1,0,0
3217.N,D,20170413,000000,246.09,246.09,246.09,246.09,0,0
3217.N,D,20170414,000000,246.09,246.09,246.09,246.09,0,0
3217.N,D,20170418,000000,246.06,246.06,246.06,246.06,0,0
3217.N,D,20170419,000000,246.07,246.07,246.07,246.07,0,0
3217.N,D,20170420,000000,246.16,246.16,246.16,246.16,0,0
3217.N,D,20170421,000000,246.19,246.19,246.19,246.19,0,0
3217.N,D,20170424,000000,246.31,246.31,246.31,246.31,0,0
3217.N,D,20170425,000000,246.41,246.41,246.41,246.41,0,0
3217.N,D,20170426,000000,246.41,246.41,246.41,246.41,0,0
3217.N,D,20170427,000000,246.4,246.4,246.4,246.4,0,0
3217.N,D,20170428,000000,246.54,246.54,246.54,246.54,0,0
3217.N,D,20170502,000000,246.67,246.67,246.67,246.67,0,0
3217.N,D,20170504,000000,246.72,246.72,246.72,246.72,0,0
3217.N,D,20170505,000000,246.75,246.75,246.75,246.75,0,0
3217.N,D,20170508,000000,246.77,246.77,246.77,246.77,0,0
3217.N,D,20170509,000000,246.77,246.77,246.77,246.77,0,0
3217.N,D,20170510,000000,246.78,246.78,246.78,246.78,0,0
3217.N,D,20170511,000000,246.8,246.8,246.8,246.8,0,0
3217.N,D,20170512,000000,246.84,246.84,246.84,246.84,0,0
3217.N,D,20170515,000000,247.06,247.06,247.06,247.06,0,0
3217.N,D,20170516,000000,247.26,247.26,247.26,247.26,0,0
3217.N,D,20170517,000000,247.45,247.45,247.45,247.45,0,0
3217.N,D,20170518,000000,247.37,247.37,247.37,247.37,0,0
3217.N,D,20170519,000000,247.38,247.38,247.38,247.38,0,0
3217.N,D,20170522,000000,247.31,247.31,247.31,247.31,0,0
3217.N,D,20170523,000000,247.37,247.37,247.37,247.37,0,0
3217.N,D,20170524,000000,247.52,247.52,247.52,247.52,0,0
3217.N,D,20170525,000000,247.5,247.5,247.5,247.5,0,0
3217.N,D,20170526,000000,247.45,247.45,247.45,247.45,0,0
3217.N,D,20170529,000000,247.47,247.47,247.47,247.47,0,0
3217.N,D,20170530,000000,247.38,247.38,247.38,247.38,0,0
3217.N,D,20170531,000000,247.33,247.33,247.33,247.33,0,0
3217.N,D,20170601,000000,247.4,247.4,247.4,247.4,0,0
3217.N,D,20170602,000000,247.29,247.29,247.29,247.29,0,0
3217.N,D,20170605,000000,247.31,247.31,247.31,247.31,0,0
3217.N,D,20170606,000000,247.33,247.33,247.33,247.33,0,0
3217.N,D,20170607,000000,247.42,247.42,247.42,247.42,0,0
3217.N,D,20170608,000000,247.38,247.38,247.38,247.38,0,0
3217.N,D,20170609,000000,247.39,247.39,247.39,247.39,0,0
3217.N,D,20170612,000000,247.36,247.36,247.36,247.36,0,0
3217.N,D,20170613,000000,247.41,247.41,247.41,247.41,0,0
3217.N,D,20170614,000000,247.36,247.36,247.36,247.36,0,0
3217.N,D,20170616,000000,247.41,247.41,247.41,247.41,0,0
3217.N,D,20170619,000000,247.44,247.44,247.44,247.44,0,0
3217.N,D,20170620,000000,247.46,247.46,247.46,247.46,0,0
3217.N,D,20170621,000000,247.53,247.53,247.53,247.53,0,0
3217.N,D,20170622,000000,247.5,247.5,247.5,247.5,0,0
3217.N,D,20170623,000000,247.48,247.48,247.48,247.48,0,0
3217.N,D,20170626,000000,247.56,247.56,247.56,247.56,0,0
3217.N,D,20170627,000000,247.77,247.77,247.77,247.77,0,0
3217.N,D,20170628,000000,247.66,247.66,247.66,247.66,0,0
3217.N,D,20170629,000000,247.89,247.89,247.89,247.89,0,0
3217.N,D,20170630,000000,247.98,247.98,247.98,247.98,0,0
3217.N,D,20170703,000000,248.13,248.13,248.13,248.13,0,0
3217.N,D,20170704,000000,248.13,248.13,248.13,248.13,0,0
3217.N,D,20170705,000000,248.16,248.16,248.16,248.16,0,0
3217.N,D,20170706,000000,248.44,248.44,248.44,248.44,0,0
3217.N,D,20170707,000000,248.04,248.04,248.04,248.04,0,0
3217.N,D,20170710,000000,248,248,248,248,0,0
3217.N,D,20170711,000000,248.09,248.09,248.09,248.09,0,0
3217.N,D,20170712,000000,247.88,247.88,247.88,247.88,0,0
3217.N,D,20170713,000000,248,248,248,248,0,0
3217.N,D,20170714,000000,247.96,247.96,247.96,247.96,0,0
3217.N,D,20170717,000000,247.9,247.9,247.9,247.9,0,0
3217.N,D,20170718,000000,247.8,247.8,247.8,247.8,0,0
3217.N,D,20170719,000000,247.81,247.81,247.81,247.81,0,0
3217.N,D,20170720,000000,247.8,247.8,247.8,247.8,0,0
3217.N,D,20170721,000000,247.71,247.71,247.71,247.71,0,0
3217.N,D,20170724,000000,247.86,247.86,247.86,247.86,0,0
3217.N,D,20170725,000000,248.11,248.11,248.11,248.11,0,0
3217.N,D,20170726,000000,248.24,248.24,248.24,248.24,0,0
3217.N,D,20170727,000000,248.18,248.18,248.18,248.18,0,0
3217.N,D,20170728,000000,248.32,248.32,248.32,248.32,0,0
3217.N,D,20170731,000000,248.48,248.48,248.48,248.48,0,0
3217.N,D,20170801,000000,248.36,248.36,248.36,248.36,0,0
3217.N,D,20170802,000000,248.39,248.39,248.39,248.39,0,0
3217.N,D,20170803,000000,248.3,248.3,248.3,248.3,0,0
3217.N,D,20170804,000000,248.28,248.28,248.28,248.28,0,0
3217.N,D,20170807,000000,248.27,248.27,248.27,248.27,0,0
3217.N,D,20170808,000000,248.58,248.58,248.58,248.58,0,0
3217.N,D,20170809,000000,248.66,248.66,248.66,248.66,0,0
3217.N,D,20170810,000000,248.41,248.41,248.41,248.41,0,0
3217.N,D,20170811,000000,248.3,248.3,248.3,248.3,0,0
3217.N,D,20170814,000000,248.25,248.25,248.25,248.25,0,0
3217.N,D,20170816,000000,248.44,248.44,248.44,248.44,0,0
3217.N,D,20170817,000000,248.51,248.51,248.51,248.51,0,0
3217.N,D,20170818,000000,248.35,248.35,248.35,248.35,0,0
3217.N,D,20170821,000000,248.29,248.29,248.29,248.29,0,0
3217.N,D,20170822,000000,248.29,248.29,248.29,248.29,0,0
3217.N,D,20170823,000000,248.24,248.24,248.24,248.24,0,0
3217.N,D,20170824,000000,248.17,248.17,248.17,248.17,0,0
3217.N,D,20170825,000000,248.26,248.26,248.26,248.26,0,0
3217.N,D,20170828,000000,248.39,248.39,248.39,248.39,0,0
3217.N,D,20170829,000000,248.21,248.21,248.21,248.21,0,0
3217.N,D,20170830,000000,248.41,248.41,248.41,248.41,0,0
3217.N,D,20170831,000000,248.34,248.34,248.34,248.34,0,0
3217.N,D,20170901,000000,248.56,248.56,248.56,248.56,0,0
3217.N,D,20170904,000000,248.43,248.43,248.43,248.43,0,0
3217.N,D,20170905,000000,248.41,248.41,248.41,248.41,0,0
3217.N,D,20170906,000000,248.41,248.41,248.41,248.41,0,0
3217.N,D,20170907,000000,248.42,248.42,248.42,248.42,0,0
3217.N,D,20170908,000000,248.52,248.52,248.52,248.52,0,0
3217.N,D,20170911,000000,248.49,248.49,248.49,248.49,0,0
3217.N,D,20170912,000000,248.51,248.51,248.51,248.51,0,0
3217.N,D,20170913,000000,248.5,248.5,248.5,248.5,0,0
3217.N,D,20170914,000000,248.57,248.57,248.57,248.57,0,0
3217.N,D,20170915,000000,248.61,248.61,248.61,248.61,0,0
3217.N,D,20170918,000000,248.75,248.75,248.75,248.75,0,0
3217.N,D,20170919,000000,249.1,249.1,249.1,249.1,0,0
3217.N,D,20170920,000000,249.07,249.07,249.07,249.07,0,0
3217.N,D,20170921,000000,249.3,249.3,249.3,249.3,0,0
3217.N,D,20170922,000000,249.32,249.32,249.32,249.32,0,0
3217.N,D,20170925,000000,249.27,249.27,249.27,249.27,0,0
3217.N,D,20170926,000000,249.55,249.55,249.55,249.55,0,0
3217.N,D,20170927,000000,249.7,249.7,249.7,249.7,0,0
3217.N,D,20170928,000000,249.75,249.75,249.75,249.75,0,0
3217.N,D,20170929,000000,249.98,249.98,249.98,249.98,0,0
3217.N,D,20171002,000000,249.98,249.98,249.98,249.98,0,0
3217.N,D,20171003,000000,250.05,250.05,250.05,250.05,0,0
3217.N,D,20171004,000000,249.97,249.97,249.97,249.97,0,0
3217.N,D,20171005,000000,249.99,249.99,249.99,249.99,0,0
3217.N,D,20171006,000000,250.07,250.07,250.07,250.07,0,0
3217.N,D,20171009,000000,250.36,250.36,250.36,250.36,0,0
3217.N,D,20171010,000000,250.29,250.29,250.29,250.29,0,0
3217.N,D,20171011,000000,250.12,250.12,250.12,250.12,0,0
3217.N,D,20171012,000000,250.14,250.14,250.14,250.14,0,0
3217.N,D,20171013,000000,250.08,250.08,250.08,250.08,0,0
3217.N,D,20171016,000000,250.18,250.18,250.18,250.18,0,0
3217.N,D,20171017,000000,250.25,250.25,250.25,250.25,0,0
3217.N,D,20171018,000000,250.34,250.34,250.34,250.34,0,0
3217.N,D,20171019,000000,250.48,250.48,250.48,250.48,0,0
3217.N,D,20171020,000000,250.82,250.82,250.82,250.82,0,0
3217.N,D,20171023,000000,250.82,250.82,250.82,250.82,0,0
3217.N,D,20171024,000000,251.02,251.02,251.02,251.02,0,0
3217.N,D,20171025,000000,251.2,251.2,251.2,251.2,0,0
3217.N,D,20171026,000000,251.13,251.13,251.13,251.13,0,0
3217.N,D,20171027,000000,251.11,251.11,251.11,251.11,0,0
3217.N,D,20171030,000000,251.44,251.44,251.44,251.44,0,0
3217.N,D,20171031,000000,251.58,251.58,251.58,251.58,0,0
3217.N,D,20171102,000000,251.6,251.6,251.6,251.6,0,0
3217.N,D,20171103,000000,251.44,251.44,251.44,251.44,0,0
3217.N,D,20171106,000000,251.52,251.52,251.52,251.52,0,0
3217.N,D,20171107,000000,251.45,251.45,251.45,251.45,0,0
3217.N,D,20171108,000000,251.45,251.45,251.45,251.45,0,0
3217.N,D,20171109,000000,251.7,251.7,251.7,251.7,0,0
3217.N,D,20171110,000000,251.72,251.72,251.72,251.72,0,0
3217.N,D,20171113,000000,252.08,252.08,252.08,252.08,0,0
3217.N,D,20171114,000000,252.09,252.09,252.09,252.09,0,0
3217.N,D,20171115,000000,252.19,252.19,252.19,252.19,0,0
3217.N,D,20171116,000000,252.32,252.32,252.32,252.32,0,0
3217.N,D,20171117,000000,252.27,252.27,252.27,252.27,0,0
3217.N,D,20171120,000000,252.33,252.33,252.33,252.33,0,0
3217.N,D,20171121,000000,252.35,252.35,252.35,252.35,0,0
3217.N,D,20171122,000000,252.4,252.4,252.4,252.4,0,0
3217.N,D,20171123,000000,252.67,252.67,252.67,252.67,0,0
3217.N,D,20171124,000000,252.76,252.76,252.76,252.76,0,0
3217.N,D,20171127,000000,252.66,252.66,252.66,252.66,0,0
3217.N,D,20171128,000000,252.64,252.64,252.64,252.64,0,0
3217.N,D,20171129,000000,252.85,252.85,252.85,252.85,0,0
3217.N,D,20171130,000000,252.99,252.99,252.99,252.99,0,0
3217.N,D,20171201,000000,253,253,253,253,0,0
3217.N,D,20171204,000000,253.03,253.03,253.03,253.03,0,0
3217.N,D,20171205,000000,252.94,252.94,252.94,252.94,0,0
3217.N,D,20171206,000000,253.45,253.45,253.45,253.45,0,0
3217.N,D,20171207,000000,253.47,253.47,253.47,253.47,0,0
3217.N,D,20171208,000000,253.48,253.48,253.48,253.48,0,0
3217.N,D,20171211,000000,253.56,253.56,253.56,253.56,0,0
3217.N,D,20171212,000000,253.59,253.59,253.59,253.59,0,0
3217.N,D,20171213,000000,253.57,253.57,253.57,253.57,0,0
3217.N,D,20171214,000000,253.54,253.54,253.54,253.54,0,0
3217.N,D,20171215,000000,253.51,253.51,253.51,253.51,0,0
3217.N,D,20171218,000000,253.58,253.58,253.58,253.58,0,0
3217.N,D,20171219,000000,253.41,253.41,253.41,253.41,0,0
3217.N,D,20171220,000000,253.47,253.47,253.47,253.47,0,0
3217.N,D,20171221,000000,253.49,253.49,253.49,253.49,0,0
3217.N,D,20171222,000000,253.52,253.52,253.52,253.52,0,0
3217.N,D,20171227,000000,253.69,253.69,253.69,253.69,0,0
3217.N,D,20171228,000000,253.61,253.61,253.61,253.61,0,0
3217.N,D,20171229,000000,253.76,253.76,253.76,253.76,0,0
3217.N,D,20180103,000000,253.45,253.45,253.45,253.45,0,0
3217.N,D,20180104,000000,253.56,253.56,253.56,253.56,0,0
3217.N,D,20180105,000000,253.64,253.64,253.64,253.64,0,0
3217.N,D,20180108,000000,253.78,253.78,253.78,253.78,0,0
3217.N,D,20180109,000000,253.76,253.76,253.76,253.76,0,0
3217.N,D,20180110,000000,253.85,253.85,253.85,253.85,0,0
3217.N,D,20180111,000000,253.5,253.5,253.5,253.5,0,0
3217.N,D,20180112,000000,253.52,253.52,253.52,253.52,0,0
3217.N,D,20180115,000000,253.77,253.77,253.77,253.77,0,0
3217.N,D,20180116,000000,253.77,253.77,253.77,253.77,0,0
3217.N,D,20180117,000000,253.74,253.74,253.74,253.74,0,0
3217.N,D,20180118,000000,253.83,253.83,253.83,253.83,0,0
3217.N,D,20180119,000000,253.87,253.87,253.87,253.87,0,0
3217.N,D,20180122,000000,253.98,253.98,253.98,253.98,0,0
3217.N,D,20180123,000000,254.17,254.17,254.17,254.17,0,0
3217.N,D,20180124,000000,254.41,254.41,254.41,254.41,0,0
3217.N,D,20180125,000000,254.6,254.6,254.6,254.6,0,0
3217.N,D,20180126,000000,254.98,254.98,254.98,254.98,0,0
3217.N,D,20180129,000000,254.96,254.96,254.96,254.96,0,0
3217.N,D,20180130,000000,254.98,254.98,254.98,254.98,0,0
3217.N,D,20180131,000000,255.01,255.01,255.01,255.01,0,0
3217.N,D,20180201,000000,255.02,255.02,255.02,255.02,0,0
3217.N,D,20180202,000000,255.37,255.37,255.37,255.37,0,0
3217.N,D,20180205,000000,255.3,255.3,255.3,255.3,0,0
3217.N,D,20180206,000000,255.14,255.14,255.14,255.14,0,0
3217.N,D,20180207,000000,255.2,255.2,255.2,255.2,0,0
3217.N,D,20180208,000000,255.31,255.31,255.31,255.31,0,0
3217.N,D,20180209,000000,255.24,255.24,255.24,255.24,0,0
3217.N,D,20180212,000000,255.28,255.28,255.28,255.28,0,0
3217.N,D,20180213,000000,255.39,255.39,255.39,255.39,0,0
3217.N,D,20180214,000000,255.38,255.38,255.38,255.38,0,0
3217.N,D,20180215,000000,255.36,255.36,255.36,255.36,0,0
3217.N,D,20180216,000000,255.43,255.43,255.43,255.43,0,0
3217.N,D,20180219,000000,255.56,255.56,255.56,255.56,0,0
3217.N,D,20180220,000000,255.64,255.64,255.64,255.64,0,0
3217.N,D,20180221,000000,255.63,255.63,255.63,255.63,0,0
3217.N,D,20180222,000000,255.68,255.68,255.68,255.68,0,0
3217.N,D,20180223,000000,255.66,255.66,255.66,255.66,0,0
3217.N,D,20180226,000000,255.54,255.54,255.54,255.54,0,0
3217.N,D,20180227,000000,255.59,255.59,255.59,255.59,0,0
3217.N,D,20180228,000000,255.59,255.59,255.59,255.59,0,0
3217.N,D,20180301,000000,255.56,255.56,255.56,255.56,0,0
3217.N,D,20180302,000000,255.55,255.55,255.55,255.55,0,0
3217.N,D,20180305,000000,255.6,255.6,255.6,255.6,0,0
3217.N,D,20180306,000000,255.65,255.65,255.65,255.65,0,0
3217.N,D,20180307,000000,255.47,255.47,255.47,255.47,0,0
3217.N,D,20180308,000000,255.37,255.37,255.37,255.37,0,0
3217.N,D,20180309,000000,255.32,255.32,255.32,255.32,0,0
3217.N,D,20180312,000000,255.38,255.38,255.38,255.38,0,0
3217.N,D,20180313,000000,255.42,255.42,255.42,255.42,0,0
3217.N,D,20180314,000000,255.47,255.47,255.47,255.47,0,0
3217.N,D,20180315,000000,255.42,255.42,255.42,255.42,0,0
3217.N,D,20180316,000000,255.39,255.39,255.39,255.39,0,0
3217.N,D,20180319,000000,255.42,255.42,255.42,255.42,0,0
3217.N,D,20180320,000000,255.53,255.53,255.53,255.53,0,0
3217.N,D,20180321,000000,255.55,255.55,255.55,255.55,0,0
3217.N,D,20180322,000000,255.52,255.52,255.52,255.52,0,0
3217.N,D,20180323,000000,255.57,255.57,255.57,255.57,0,0
3217.N,D,20180326,000000,255.58,255.58,255.58,255.58,0,0
3217.N,D,20180327,000000,255.64,255.64,255.64,255.64,0,0
3217.N,D,20180328,000000,255.65,255.65,255.65,255.65,0,0
3217.N,D,20180329,000000,255.72,255.72,255.72,255.72,0,0
3217.N,D,20180330,000000,255.72,255.72,255.72,255.72,0,0
3217.N,D,20180403,000000,255.84,255.84,255.84,255.84,0,0
3217.N,D,20180404,000000,255.69,255.69,255.69,255.69,0,0
3217.N,D,20180405,000000,255.72,255.72,255.72,255.72,0,0
3217.N,D,20180406,000000,255.72,255.72,255.72,255.72,0,0
3217.N,D,20180409,000000,255.82,255.82,255.82,255.82,0,0
3217.N,D,20180410,000000,255.84,255.84,255.84,255.84,0,0
3217.N,D,20180411,000000,255.84,255.84,255.84,255.84,0,0
3217.N,D,20180412,000000,255.84,255.84,255.84,255.84,0,0
3217.N,D,20180413,000000,255.82,255.82,255.82,255.82,0,0
3217.N,D,20180416,000000,255.9,255.9,255.9,255.9,0,0
3217.N,D,20180417,000000,255.87,255.87,255.87,255.87,0,0
3217.N,D,20180418,000000,255.9,255.9,255.9,255.9,0,0
3217.N,D,20180419,000000,256.06,256.06,256.06,256.06,0,0
3217.N,D,20180420,000000,256.11,256.11,256.11,256.11,0,0
3217.N,D,20180423,000000,256.22,256.22,256.22,256.22,0,0
3217.N,D,20180424,000000,256.31,256.31,256.31,256.31,0,0
3217.N,D,20180425,000000,256.46,256.46,256.46,256.46,0,0
3217.N,D,20180426,000000,256.49,256.49,256.49,256.49,0,0
3217.N,D,20180427,000000,256.28,256.28,256.28,256.28,0,0
3217.N,D,20180430,000000,256.26,256.26,256.26,256.26,0,0
3217.N,D,20180502,000000,256.45,256.45,256.45,256.45,0,0
3217.N,D,20180504,000000,256.49,256.49,256.49,256.49,0,0
3217.N,D,20180507,000000,256.54,256.54,256.54,256.54,0,0
3217.N,D,20180508,000000,256.38,256.38,256.38,256.38,0,0
3217.N,D,20180509,000000,256.44,256.44,256.44,256.44,0,0
3217.N,D,20180510,000000,256.44,256.44,256.44,256.44,0,0
3217.N,D,20180511,000000,256.47,256.47,256.47,256.47,0,0
3217.N,D,20180514,000000,256.54,256.54,256.54,256.54,0,0
3217.N,D,20180515,000000,256.67,256.67,256.67,256.67,0,0
3217.N,D,20180516,000000,256.68,256.68,256.68,256.68,0,0
3217.N,D,20180517,000000,256.72,256.72,256.72,256.72,0,0
3217.N,D,20180518,000000,256.68,256.68,256.68,256.68,0,0
3217.N,D,20180521,000000,256.73,256.73,256.73,256.73,0,0
3217.N,D,20180522,000000,256.72,256.72,256.72,256.72,0,0
3217.N,D,20180523,000000,256.63,256.63,256.63,256.63,0,0
3217.N,D,20180524,000000,256.59,256.59,256.59,256.59,0,0
3217.N,D,20180525,000000,256.49,256.49,256.49,256.49,0,0
3217.N,D,20180528,000000,256.61,256.61,256.61,256.61,0,0
3217.N,D,20180529,000000,256.38,256.38,256.38,256.38,0,0
3217.N,D,20180530,000000,256.28,256.28,256.28,256.28,0,0
3217.N,D,20180601,000000,256.41,256.41,256.41,256.41,0,0
3217.N,D,20180604,000000,256.15,256.15,256.15,256.15,0,0
3217.N,D,20180605,000000,256.21,256.21,256.21,256.21,0,0
3217.N,D,20180606,000000,256.35,256.35,256.35,256.35,0,0
3217.N,D,20180607,000000,256.43,256.43,256.43,256.43,0,0
3217.N,D,20180608,000000,256.45,256.45,256.45,256.45,0,0
3217.N,D,20180611,000000,256.53,256.53,256.53,256.53,0,0
3217.N,D,20180612,000000,256.47,256.47,256.47,256.47,0,0
3217.N,D,20180613,000000,256.27,256.27,256.27,256.27,0,0
3217.N,D,20180614,000000,256.21,256.21,256.21,256.21,0,0
3217.N,D,20180615,000000,256.25,256.25,256.25,256.25,0,0
3217.N,D,20180618,000000,256.29,256.29,256.29,256.29,0,0
3217.N,D,20180619,000000,256.25,256.25,256.25,256.25,0,0
3217.N,D,20180620,000000,256.28,256.28,256.28,256.28,0,0
3217.N,D,20180621,000000,256.28,256.28,256.28,256.28,0,0
3217.N,D,20180622,000000,256.25,256.25,256.25,256.25,0,0
3217.N,D,20180625,000000,256.36,256.36,256.36,256.36,0,0
3217.N,D,20180626,000000,256.31,256.31,256.31,256.31,0,0
3217.N,D,20180627,000000,256.18,256.18,256.18,256.18,0,0
3217.N,D,20180628,000000,256.26,256.26,256.26,256.26,0,0
3217.N,D,20180629,000000,256.39,256.39,256.39,256.39,0,0
3217.N,D,20180702,000000,256.58,256.58,256.58,256.58,0,0
3217.N,D,20180703,000000,256.62,256.62,256.62,256.62,0,0
3217.N,D,20180704,000000,256.62,256.62,256.62,256.62,0,0
3217.N,D,20180705,000000,256.58,256.58,256.58,256.58,0,0
3217.N,D,20180706,000000,256.52,256.52,256.52,256.52,0,0
3217.N,D,20180709,000000,256.54,256.54,256.54,256.54,0,0
3217.N,D,20180710,000000,256.6,256.6,256.6,256.6,0,0
3217.N,D,20180711,000000,256.65,256.65,256.65,256.65,0,0
3217.N,D,20180712,000000,256.64,256.64,256.64,256.64,0,0
3217.N,D,20180713,000000,256.68,256.68,256.68,256.68,0,0
3217.N,D,20180716,000000,256.76,256.76,256.76,256.76,0,0
3217.N,D,20180717,000000,256.7,256.7,256.7,256.7,0,0
3217.N,D,20180718,000000,256.73,256.73,256.73,256.73,0,0
3217.N,D,20180719,000000,256.72,256.72,256.72,256.72,0,0
3217.N,D,20180720,000000,256.77,256.77,256.77,256.77,0,0
3217.N,D,20180723,000000,256.79,256.79,256.79,256.79,0,0
3217.N,D,20180724,000000,256.82,256.82,256.82,256.82,0,0
3217.N,D,20180725,000000,256.83,256.83,256.83,256.83,0,0
3217.N,D,20180726,000000,256.84,256.84,256.84,256.84,0,0
3217.N,D,20180727,000000,256.87,256.87,256.87,256.87,0,0
3217.N,D,20180730,000000,256.93,256.93,256.93,256.93,0,0
3217.N,D,20180731,000000,256.93,256.93,256.93,256.93,0,0
3217.N,D,20180801,000000,257,257,257,257,0,0
3217.N,D,20180802,000000,257.03,257.03,257.03,257.03,0,0
3217.N,D,20180803,000000,257.04,257.04,257.04,257.04,0,0
3217.N,D,20180806,000000,257.07,257.07,257.07,257.07,0,0
3217.N,D,20180807,000000,257.03,257.03,257.03,257.03,0,0
3217.N,D,20180808,000000,257,257,257,257,0,0
3217.N,D,20180809,000000,256.89,256.89,256.89,256.89,0,0
3217.N,D,20180810,000000,256.95,256.95,256.95,256.95,0,0
3217.N,D,20180813,000000,256.97,256.97,256.97,256.97,0,0
3217.N,D,20180814,000000,256.92,256.92,256.92,256.92,0,0
3217.N,D,20180816,000000,256.93,256.93,256.93,256.93,0,0
3217.N,D,20180817,000000,256.87,256.87,256.87,256.87,0,0
3217.N,D,20180820,000000,256.76,256.76,256.76,256.76,0,0
3217.N,D,20180821,000000,256.81,256.81,256.81,256.81,0,0
3217.N,D,20180822,000000,256.67,256.67,256.67,256.67,0,0
3217.N,D,20180823,000000,256.7,256.7,256.7,256.7,0,0
3217.N,D,20180824,000000,256.72,256.72,256.72,256.72,0,0
3217.N,D,20180827,000000,256.77,256.77,256.77,256.77,0,0
3217.N,D,20180828,000000,256.83,256.83,256.83,256.83,0,0
3217.N,D,20180829,000000,256.75,256.75,256.75,256.75,0,0
3217.N,D,20180830,000000,256.73,256.73,256.73,256.73,0,0
3217.N,D,20180831,000000,256.68,256.68,256.68,256.68,0,0
3217.N,D,20180903,000000,256.48,256.48,256.48,256.48,0,0
3217.N,D,20180904,000000,256.42,256.42,256.42,256.42,0,0
3217.N,D,20180905,000000,256.44,256.44,256.44,256.44,0,0
