<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1216.N,D,20220623,000000,90,90,90,90,0,0
1216.N,D,20220624,000000,90.32,90.32,90.32,90.32,0,0
1216.N,D,20220627,000000,89.36,89.36,89.36,89.36,0,0
1216.N,D,20220628,000000,88.52,88.52,88.52,88.52,0,0
1216.N,D,20220629,000000,88.47,88.47,88.47,88.47,0,0
1216.N,D,20220630,000000,89.18,89.18,89.18,89.18,0,0
1216.N,D,20220701,000000,90.57,90.57,90.57,90.57,0,0
1216.N,D,20220704,000000,90.13,90.13,90.13,90.13,0,0
1216.N,D,20220705,000000,90.7,90.7,90.7,90.7,0,0
1216.N,D,20220706,000000,89.57,89.57,89.57,89.57,0,0
1216.N,D,20220707,000000,89.43,89.43,89.43,89.43,0,0
1216.N,D,20220708,000000,89.01,89.01,89.01,89.01,0,0
1216.N,D,20220711,000000,89.48,89.48,89.48,89.48,0,0
1216.N,D,20220712,000000,89.57,89.57,89.57,89.57,0,0
1216.N,D,20220713,000000,89.7,89.7,89.7,89.7,0,0
1216.N,D,20220714,000000,89.53,89.53,89.53,89.53,0,0
1216.N,D,20220715,000000,89.88,89.88,89.88,89.88,0,0
1216.N,D,20220718,000000,89.58,89.58,89.58,89.58,0,0
1216.N,D,20220719,000000,89.24,89.24,89.24,89.24,0,0
1216.N,D,20220720,000000,89.35,89.35,89.35,89.35,0,0
1216.N,D,20220721,000000,90.03,90.03,90.03,90.03,0,0
1216.N,D,20220722,000000,90.85,90.85,90.85,90.85,0,0
1216.N,D,20220725,000000,90.52,90.52,90.52,90.52,0,0
1216.N,D,20220726,000000,90.84,90.84,90.84,90.84,0,0
1216.N,D,20220727,000000,91.21,91.21,91.21,91.21,0,0
1216.N,D,20220728,000000,92.25,92.25,92.25,92.25,0,0
1216.N,D,20220729,000000,93.36,93.36,93.36,93.36,0,0
1216.N,D,20220801,000000,94.13,94.13,94.13,94.13,0,0
1216.N,D,20220802,000000,93.35,93.35,93.35,93.35,0,0
1216.N,D,20220803,000000,93.66,93.66,93.66,93.66,0,0
1216.N,D,20220804,000000,93.91,93.91,93.91,93.91,0,0
1216.N,D,20220805,000000,92.97,92.97,92.97,92.97,0,0
1216.N,D,20220808,000000,93.7,93.7,93.7,93.7,0,0
1216.N,D,20220809,000000,93.39,93.39,93.39,93.39,0,0
1216.N,D,20220810,000000,93.19,93.19,93.19,93.19,0,0
1216.N,D,20220811,000000,92.66,92.66,92.66,92.66,0,0
1216.N,D,20220812,000000,92.26,92.26,92.26,92.26,0,0
1216.N,D,20220816,000000,92.54,92.54,92.54,92.54,0,0
1216.N,D,20220817,000000,92.21,92.21,92.21,92.21,0,0
1216.N,D,20220818,000000,92.81,92.81,92.81,92.81,0,0
1216.N,D,20220819,000000,92.31,92.31,92.31,92.31,0,0
1216.N,D,20220822,000000,92.19,92.19,92.19,92.19,0,0
1216.N,D,20220823,000000,91.41,91.41,91.41,91.41,0,0
1216.N,D,20220824,000000,90.69,90.69,90.69,90.69,0,0
1216.N,D,20220825,000000,91.65,91.65,91.65,91.65,0,0
1216.N,D,20220826,000000,91.71,91.71,91.71,91.71,0,0
1216.N,D,20220829,000000,91.41,91.41,91.41,91.41,0,0
1216.N,D,20220830,000000,90.96,90.96,90.96,90.96,0,0
1216.N,D,20220831,000000,89.82,89.82,89.82,89.82,0,0
1216.N,D,20220901,000000,88.89,88.89,88.89,88.89,0,0
1216.N,D,20220902,000000,88.96,88.96,88.96,88.96,0,0
