<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1223.N,D,20220615,000000,82.9700,82.9700,82.9700,82.9700,0,0
1223.N,D,20220617,000000,81.8400,81.8400,81.8400,81.8400,0,0
1223.N,D,20220620,000000,81.9100,81.9100,81.9100,81.9100,0,0
1223.N,D,20220621,000000,83.1700,83.1700,83.1700,83.1700,0,0
1223.N,D,20220622,000000,83.8900,83.8900,83.8900,83.8900,0,0
1223.N,D,20220623,000000,85.38,85.38,85.38,85.38,0,0
1223.N,D,20220624,000000,87.01,87.01,87.01,87.01,0,0
1223.N,D,20220627,000000,86.95,86.95,86.95,86.95,0,0
1223.N,D,20220628,000000,86.41,86.41,86.41,86.41,0,0
1223.N,D,20220629,000000,85.52,85.52,85.52,85.52,0,0
1223.N,D,20220630,000000,84.93,84.93,84.93,84.93,0,0
1223.N,D,20220701,000000,86.15,86.15,86.15,86.15,0,0
1223.N,D,20220704,000000,86.14,86.14,86.14,86.14,0,0
1223.N,D,20220705,000000,85.72,85.72,85.72,85.72,0,0
1223.N,D,20220706,000000,85.75,85.75,85.75,85.75,0,0
1223.N,D,20220707,000000,85.91,85.91,85.91,85.91,0,0
1223.N,D,20220708,000000,85.6,85.6,85.6,85.6,0,0
1223.N,D,20220711,000000,85.73,85.73,85.73,85.73,0,0
1223.N,D,20220712,000000,84.93,84.93,84.93,84.93,0,0
1223.N,D,20220713,000000,84.57,84.57,84.57,84.57,0,0
1223.N,D,20220714,000000,83.66,83.66,83.66,83.66,0,0
1223.N,D,20220715,000000,84.96,84.96,84.96,84.96,0,0
1223.N,D,20220718,000000,84.74,84.74,84.74,84.74,0,0
1223.N,D,20220719,000000,86.66,86.66,86.66,86.66,0,0
1223.N,D,20220720,000000,86.55,86.55,86.55,86.55,0,0
1223.N,D,20220721,000000,87.14,87.14,87.14,87.14,0,0
1223.N,D,20220722,000000,88,88,88,88,0,0
1223.N,D,20220725,000000,88.07,88.07,88.07,88.07,0,0
1223.N,D,20220726,000000,88.12,88.12,88.12,88.12,0,0
1223.N,D,20220727,000000,88.45,88.45,88.45,88.45,0,0
1223.N,D,20220728,000000,91.07,91.07,91.07,91.07,0,0
1223.N,D,20220729,000000,91.73,91.73,91.73,91.73,0,0
1223.N,D,20220801,000000,91.2,91.2,91.2,91.2,0,0
1223.N,D,20220802,000000,90.12,90.12,90.12,90.12,0,0
1223.N,D,20220803,000000,90.31,90.31,90.31,90.31,0,0
1223.N,D,20220804,000000,90.56,90.56,90.56,90.56,0,0
1223.N,D,20220805,000000,90.8,90.8,90.8,90.8,0,0
1223.N,D,20220808,000000,91.15,91.15,91.15,91.15,0,0
1223.N,D,20220809,000000,91.66,91.66,91.66,91.66,0,0
1223.N,D,20220810,000000,92.67,92.67,92.67,92.67,0,0
1223.N,D,20220811,000000,92.7,92.7,92.7,92.7,0,0
1223.N,D,20220812,000000,93.87,93.87,93.87,93.87,0,0
1223.N,D,20220816,000000,93.58,93.58,93.58,93.58,0,0
1223.N,D,20220817,000000,93.1,93.1,93.1,93.1,0,0
1223.N,D,20220818,000000,92.64,92.64,92.64,92.64,0,0
1223.N,D,20220819,000000,91.56,91.56,91.56,91.56,0,0
1223.N,D,20220822,000000,89.82,89.82,89.82,89.82,0,0
1223.N,D,20220823,000000,88.41,88.41,88.41,88.41,0,0
1223.N,D,20220824,000000,88.77,88.77,88.77,88.77,0,0
1223.N,D,20220825,000000,90.08,90.08,90.08,90.08,0,0
1223.N,D,20220826,000000,88.31,88.31,88.31,88.31,0,0
1223.N,D,20220829,000000,87.37,87.37,87.37,87.37,0,0
1223.N,D,20220830,000000,86.83,86.83,86.83,86.83,0,0
1223.N,D,20220831,000000,86.27,86.27,86.27,86.27,0,0
1223.N,D,20220901,000000,86.1,86.1,86.1,86.1,0,0
1223.N,D,20220902,000000,85.12,85.12,85.12,85.12,0,0
