<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1126.N,D,20141028,000000,100.34,100.34,100.34,100.34,0,0
1126.N,D,20141029,000000,101.04,101.04,101.04,101.04,0,0
1126.N,D,20141030,000000,100.84,100.84,100.84,100.84,0,0
1126.N,D,20141031,000000,103.02,103.02,103.02,103.02,0,0
1126.N,D,20141103,000000,103.33,103.33,103.33,103.33,0,0
1126.N,D,20141104,000000,103.39,103.39,103.39,103.39,0,0
1126.N,D,20141105,000000,103.38,103.38,103.38,103.38,0,0
1126.N,D,20141106,000000,103.2,103.2,103.2,103.2,0,0
1126.N,D,20141107,000000,104.03,104.03,104.03,104.03,0,0
1126.N,D,20141110,000000,103.55,103.55,103.55,103.55,0,0
1126.N,D,20141111,000000,104.76,104.76,104.76,104.76,0,0
1126.N,D,20141112,000000,104.19,104.19,104.19,104.19,0,0
1126.N,D,20141113,000000,104.38,104.38,104.38,104.38,0,0
1126.N,D,20141114,000000,104.37,104.37,104.37,104.37,0,0
1126.N,D,20141117,000000,103.6,103.6,103.6,103.6,0,0
1126.N,D,20141118,000000,105.13,105.13,105.13,105.13,0,0
1126.N,D,20141119,000000,105.68,105.68,105.68,105.68,0,0
1126.N,D,20141120,000000,105.38,105.38,105.38,105.38,0,0
1126.N,D,20141121,000000,106.56,106.56,106.56,106.56,0,0
1126.N,D,20141124,000000,107.87,107.87,107.87,107.87,0,0
1126.N,D,20141125,000000,108.46,108.46,108.46,108.46,0,0
1126.N,D,20141126,000000,108.34,108.34,108.34,108.34,0,0
1126.N,D,20141127,000000,108.58,108.58,108.58,108.58,0,0
1126.N,D,20141128,000000,108.66,108.66,108.66,108.66,0,0
1126.N,D,20141201,000000,108.86,108.86,108.86,108.86,0,0
1126.N,D,20141202,000000,109.16,109.16,109.16,109.16,0,0
1126.N,D,20141203,000000,109.28,109.28,109.28,109.28,0,0
1126.N,D,20141204,000000,109.86,109.86,109.86,109.86,0,0
1126.N,D,20141205,000000,109.81,109.81,109.81,109.81,0,0
1126.N,D,20141208,000000,110.13,110.13,110.13,110.13,0,0
1126.N,D,20141209,000000,109.5,109.5,109.5,109.5,0,0
1126.N,D,20141210,000000,108.94,108.94,108.94,108.94,0,0
1126.N,D,20141211,000000,108.13,108.13,108.13,108.13,0,0
1126.N,D,20141212,000000,107.22,107.22,107.22,107.22,0,0
1126.N,D,20141215,000000,106.79,106.79,106.79,106.79,0,0
1126.N,D,20141216,000000,104.44,104.44,104.44,104.44,0,0
1126.N,D,20141217,000000,104.88,104.88,104.88,104.88,0,0
1126.N,D,20141218,000000,107.09,107.09,107.09,107.09,0,0
1126.N,D,20141219,000000,109.1,109.1,109.1,109.1,0,0
1126.N,D,20141222,000000,109.64,109.64,109.64,109.64,0,0
1126.N,D,20141223,000000,110.04,110.04,110.04,110.04,0,0
1126.N,D,20141229,000000,110.13,110.13,110.13,110.13,0,0
1126.N,D,20141230,000000,109.99,109.99,109.99,109.99,0,0
1126.N,D,20141231,000000,109.86,109.86,109.86,109.86,0,0
1126.N,D,20150102,000000,109.77,109.77,109.77,109.77,0,0
1126.N,D,20150105,000000,109.96,109.96,109.96,109.96,0,0
1126.N,D,20150106,000000,107.2,107.2,107.2,107.2,0,0
1126.N,D,20150107,000000,107.34,107.34,107.34,107.34,0,0
1126.N,D,20150108,000000,108.23,108.23,108.23,108.23,0,0
1126.N,D,20150109,000000,110.1,110.1,110.1,110.1,0,0
1126.N,D,20150112,000000,110.5,110.5,110.5,110.5,0,0
1126.N,D,20150113,000000,111.06,111.06,111.06,111.06,0,0
1126.N,D,20150114,000000,111.78,111.78,111.78,111.78,0,0
1126.N,D,20150115,000000,110.07,110.07,110.07,110.07,0,0
1126.N,D,20150116,000000,111.74,111.74,111.74,111.74,0,0
1126.N,D,20150119,000000,113.3,113.3,113.3,113.3,0,0
1126.N,D,20150120,000000,113.87,113.87,113.87,113.87,0,0
1126.N,D,20150121,000000,113.91,113.91,113.91,113.91,0,0
1126.N,D,20150122,000000,114.45,114.45,114.45,114.45,0,0
1126.N,D,20150123,000000,117.82,117.82,117.82,117.82,0,0
1126.N,D,20150126,000000,119.2,119.2,119.2,119.2,0,0
1126.N,D,20150127,000000,120.14,120.14,120.14,120.14,0,0
1126.N,D,20150128,000000,119.57,119.57,119.57,119.57,0,0
1126.N,D,20150129,000000,119.74,119.74,119.74,119.74,0,0
1126.N,D,20150130,000000,120.87,120.87,120.87,120.87,0,0
1126.N,D,20150202,000000,120.54,120.54,120.54,120.54,0,0
1126.N,D,20150203,000000,121.41,121.41,121.41,121.41,0,0
1126.N,D,20150204,000000,120.43,120.43,120.43,120.43,0,0
1126.N,D,20150205,000000,121.66,121.66,121.66,121.66,0,0
1126.N,D,20150206,000000,120.81,120.81,120.81,120.81,0,0
1126.N,D,20150209,000000,119.24,119.24,119.24,119.24,0,0
1126.N,D,20150210,000000,119.89,119.89,119.89,119.89,0,0
1126.N,D,20150211,000000,120.65,120.65,120.65,120.65,0,0
1126.N,D,20150212,000000,121.41,121.41,121.41,121.41,0,0
1126.N,D,20150213,000000,122.11,122.11,122.11,122.11,0,0
1126.N,D,20150216,000000,121.53,121.53,121.53,121.53,0,0
1126.N,D,20150217,000000,120.8,120.8,120.8,120.8,0,0
1126.N,D,20150218,000000,122.16,122.16,122.16,122.16,0,0
1126.N,D,20150219,000000,122.9,122.9,122.9,122.9,0,0
1126.N,D,20150220,000000,123.3,123.3,123.3,123.3,0,0
1126.N,D,20150223,000000,124.1,124.1,124.1,124.1,0,0
1126.N,D,20150224,000000,124.9,124.9,124.9,124.9,0,0
1126.N,D,20150225,000000,125.15,125.15,125.15,125.15,0,0
1126.N,D,20150226,000000,125.03,125.03,125.03,125.03,0,0
1126.N,D,20150227,000000,125.71,125.71,125.71,125.71,0,0
1126.N,D,20150302,000000,126.73,126.73,126.73,126.73,0,0
1126.N,D,20150303,000000,126.88,126.88,126.88,126.88,0,0
1126.N,D,20150304,000000,124.7,124.7,124.7,124.7,0,0
1126.N,D,20150305,000000,126.69,126.69,126.69,126.69,0,0
1126.N,D,20150306,000000,127.66,127.66,127.66,127.66,0,0
1126.N,D,20150309,000000,126.88,126.88,126.88,126.88,0,0
1126.N,D,20150310,000000,127.46,127.46,127.46,127.46,0,0
1126.N,D,20150311,000000,128.44,128.44,128.44,128.44,0,0
1126.N,D,20150312,000000,129.11,129.11,129.11,129.11,0,0
1126.N,D,20150313,000000,130.05,130.05,130.05,130.05,0,0
1126.N,D,20150316,000000,131.73,131.73,131.73,131.73,0,0
1126.N,D,20150317,000000,131.47,131.47,131.47,131.47,0,0
1126.N,D,20150318,000000,130.75,130.75,130.75,130.75,0,0
1126.N,D,20150319,000000,130.88,130.88,130.88,130.88,0,0
1126.N,D,20150320,000000,131.6,131.6,131.6,131.6,0,0
1126.N,D,20150323,000000,130.94,130.94,130.94,130.94,0,0
1126.N,D,20150324,000000,131.33,131.33,131.33,131.33,0,0
1126.N,D,20150325,000000,131.35,131.35,131.35,131.35,0,0
1126.N,D,20150326,000000,126.81,126.81,126.81,126.81,0,0
1126.N,D,20150327,000000,128.62,128.62,128.62,128.62,0,0
1126.N,D,20150330,000000,130.67,130.67,130.67,130.67,0,0
1126.N,D,20150331,000000,131.31,131.31,131.31,131.31,0,0
1126.N,D,20150401,000000,130.81,130.81,130.81,130.81,0,0
1126.N,D,20150402,000000,130.27,130.27,130.27,130.27,0,0
1126.N,D,20150407,000000,131.86,131.86,131.86,131.86,0,0
1126.N,D,20150408,000000,132.46,132.46,132.46,132.46,0,0
1126.N,D,20150409,000000,133.39,133.39,133.39,133.39,0,0
1126.N,D,20150410,000000,134.96,134.96,134.96,134.96,0,0
1126.N,D,20150413,000000,135.5,135.5,135.5,135.5,0,0
1126.N,D,20150414,000000,134.95,134.95,134.95,134.95,0,0
1126.N,D,20150415,000000,135.53,135.53,135.53,135.53,0,0
1126.N,D,20150416,000000,134.2,134.2,134.2,134.2,0,0
1126.N,D,20150417,000000,132.86,132.86,132.86,132.86,0,0
1126.N,D,20150420,000000,131.6,131.6,131.6,131.6,0,0
1126.N,D,20150421,000000,133.95,133.95,133.95,133.95,0,0
1126.N,D,20150422,000000,132.93,132.93,132.93,132.93,0,0
1126.N,D,20150423,000000,132.42,132.42,132.42,132.42,0,0
1126.N,D,20150424,000000,132.63,132.63,132.63,132.63,0,0
1126.N,D,20150427,000000,131.8,131.8,131.8,131.8,0,0
1126.N,D,20150428,000000,133.22,133.22,133.22,133.22,0,0
1126.N,D,20150429,000000,132.03,132.03,132.03,132.03,0,0
1126.N,D,20150430,000000,128.28,128.28,128.28,128.28,0,0
1126.N,D,20150504,000000,130.19,130.19,130.19,130.19,0,0
1126.N,D,20150505,000000,131.65,131.65,131.65,131.65,0,0
1126.N,D,20150506,000000,128.61,128.61,128.61,128.61,0,0
1126.N,D,20150507,000000,126.56,126.56,126.56,126.56,0,0
1126.N,D,20150508,000000,129.48,129.48,129.48,129.48,0,0
1126.N,D,20150511,000000,131.01,131.01,131.01,131.01,0,0
1126.N,D,20150512,000000,129.1,129.1,129.1,129.1,0,0
1126.N,D,20150513,000000,130.89,130.89,130.89,130.89,0,0
1126.N,D,20150515,000000,131.54,131.54,131.54,131.54,0,0
1126.N,D,20150518,000000,131.33,131.33,131.33,131.33,0,0
1126.N,D,20150519,000000,134.08,134.08,134.08,134.08,0,0
1126.N,D,20150520,000000,134.13,134.13,134.13,134.13,0,0
1126.N,D,20150521,000000,134.36,134.36,134.36,134.36,0,0
1126.N,D,20150522,000000,134.94,134.94,134.94,134.94,0,0
1126.N,D,20150526,000000,134.12,134.12,134.12,134.12,0,0
1126.N,D,20150527,000000,134.1,134.1,134.1,134.1,0,0
1126.N,D,20150528,000000,135.78,135.78,135.78,135.78,0,0
1126.N,D,20150529,000000,134.49,134.49,134.49,134.49,0,0
1126.N,D,20150601,000000,133.69,133.69,133.69,133.69,0,0
1126.N,D,20150602,000000,132.84,132.84,132.84,132.84,0,0
1126.N,D,20150603,000000,132.88,132.88,132.88,132.88,0,0
1126.N,D,20150604,000000,131.06,131.06,131.06,131.06,0,0
1126.N,D,20150605,000000,130.69,130.69,130.69,130.69,0,0
1126.N,D,20150608,000000,129.89,129.89,129.89,129.89,0,0
1126.N,D,20150609,000000,127.25,127.25,127.25,127.25,0,0
1126.N,D,20150610,000000,128.18,128.18,128.18,128.18,0,0
1126.N,D,20150611,000000,131.14,131.14,131.14,131.14,0,0
1126.N,D,20150612,000000,130.38,130.38,130.38,130.38,0,0
1126.N,D,20150615,000000,128.11,128.11,128.11,128.11,0,0
1126.N,D,20150616,000000,126.08,126.08,126.08,126.08,0,0
1126.N,D,20150617,000000,128.4,128.4,128.4,128.4,0,0
1126.N,D,20150618,000000,126.34,126.34,126.34,126.34,0,0
1126.N,D,20150619,000000,128.97,128.97,128.97,128.97,0,0
1126.N,D,20150622,000000,131.15,131.15,131.15,131.15,0,0
1126.N,D,20150624,000000,132.46,132.46,132.46,132.46,0,0
1126.N,D,20150625,000000,132.28,132.28,132.28,132.28,0,0
1126.N,D,20150626,000000,131.67,131.67,131.67,131.67,0,0
1126.N,D,20150629,000000,129.47,129.47,129.47,129.47,0,0
1126.N,D,20150630,000000,127.57,127.57,127.57,127.57,0,0
1126.N,D,20150701,000000,128.91,128.91,128.91,128.91,0,0
1126.N,D,20150702,000000,129.28,129.28,129.28,129.28,0,0
1126.N,D,20150703,000000,127.72,127.72,127.72,127.72,0,0
1126.N,D,20150706,000000,126.13,126.13,126.13,126.13,0,0
1126.N,D,20150707,000000,125.75,125.75,125.75,125.75,0,0
1126.N,D,20150708,000000,123.88,123.88,123.88,123.88,0,0
1126.N,D,20150709,000000,125.46,125.46,125.46,125.46,0,0
1126.N,D,20150710,000000,128.78,128.78,128.78,128.78,0,0
1126.N,D,20150713,000000,131.47,131.47,131.47,131.47,0,0
1126.N,D,20150714,000000,131.67,131.67,131.67,131.67,0,0
1126.N,D,20150715,000000,132.56,132.56,132.56,132.56,0,0
1126.N,D,20150716,000000,134.69,134.69,134.69,134.69,0,0
1126.N,D,20150717,000000,134.38,134.38,134.38,134.38,0,0
1126.N,D,20150720,000000,135.58,135.58,135.58,135.58,0,0
1126.N,D,20150721,000000,135.05,135.05,135.05,135.05,0,0
1126.N,D,20150722,000000,133.86,133.86,133.86,133.86,0,0
1126.N,D,20150723,000000,133.58,133.58,133.58,133.58,0,0
1126.N,D,20150724,000000,134,134,134,134,0,0
1126.N,D,20150727,000000,131.47,131.47,131.47,131.47,0,0
