<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1028.N,D,20190304,000000,102.6,102.6,102.6,102.6,0,0
1028.N,D,20190305,000000,102.26,102.26,102.26,102.26,0,0
1028.N,D,20190306,000000,101.9,101.9,101.9,101.9,0,0
1028.N,D,20190307,000000,101.38,101.38,101.38,101.38,0,0
1028.N,D,20190308,000000,101.05,101.05,101.05,101.05,0,0
1028.N,D,20190311,000000,101.59,101.59,101.59,101.59,0,0
1028.N,D,20190312,000000,101.87,101.87,101.87,101.87,0,0
1028.N,D,20190313,000000,102.64,102.64,102.64,102.64,0,0
1028.N,D,20190314,000000,102.88,102.88,102.88,102.88,0,0
1028.N,D,20190315,000000,104.27,104.27,104.27,104.27,0,0
1028.N,D,20190318,000000,104.92,104.92,104.92,104.92,0,0
1028.N,D,20190319,000000,105.06,105.06,105.06,105.06,0,0
1028.N,D,20190320,000000,104.47,104.47,104.47,104.47,0,0
1028.N,D,20190321,000000,104.81,104.81,104.81,104.81,0,0
1028.N,D,20190322,000000,102.98,102.98,102.98,102.98,0,0
1028.N,D,20190325,000000,102.04,102.04,102.04,102.04,0,0
1028.N,D,20190326,000000,102.52,102.52,102.52,102.52,0,0
1028.N,D,20190327,000000,102.65,102.65,102.65,102.65,0,0
1028.N,D,20190328,000000,102.12,102.12,102.12,102.12,0,0
1028.N,D,20190329,000000,102.11,102.11,102.11,102.11,0,0
1028.N,D,20190401,000000,103.38,103.38,103.38,103.38,0,0
1028.N,D,20190402,000000,104.4,104.4,104.4,104.4,0,0
1028.N,D,20190403,000000,106.28,106.28,106.28,106.28,0,0
1028.N,D,20190404,000000,105.43,105.43,105.43,105.43,0,0
1028.N,D,20190405,000000,103.65,103.65,103.65,103.65,0,0
1028.N,D,20190408,000000,103.73,103.73,103.73,103.73,0,0
1028.N,D,20190409,000000,103.48,103.48,103.48,103.48,0,0
1028.N,D,20190410,000000,104.35,104.35,104.35,104.35,0,0
1028.N,D,20190411,000000,103.78,103.78,103.78,103.78,0,0
1028.N,D,20190412,000000,103.43,103.43,103.43,103.43,0,0
1028.N,D,20190415,000000,103.23,103.23,103.23,103.23,0,0
1028.N,D,20190416,000000,104.42,104.42,104.42,104.42,0,0
1028.N,D,20190417,000000,104.89,104.89,104.89,104.89,0,0
1028.N,D,20190418,000000,104.12,104.12,104.12,104.12,0,0
1028.N,D,20190423,000000,103.97,103.97,103.97,103.97,0,0
1028.N,D,20190424,000000,103.87,103.87,103.87,103.87,0,0
1028.N,D,20190425,000000,103.35,103.35,103.35,103.35,0,0
1028.N,D,20190426,000000,104.01,104.01,104.01,104.01,0,0
1028.N,D,20190429,000000,103.29,103.29,103.29,103.29,0,0
1028.N,D,20190430,000000,102.19,102.19,102.19,102.19,0,0
1028.N,D,20190502,000000,100.5,100.5,100.5,100.5,0,0
1028.N,D,20190506,000000,99.48,99.48,99.48,99.48,0,0
1028.N,D,20190507,000000,96.04,96.04,96.04,96.04,0,0
1028.N,D,20190508,000000,95.6,95.6,95.6,95.6,0,0
1028.N,D,20190509,000000,93.82,93.82,93.82,93.82,0,0
1028.N,D,20190510,000000,94.7,94.7,94.7,94.7,0,0
1028.N,D,20190513,000000,92.58,92.58,92.58,92.58,0,0
1028.N,D,20190514,000000,93.29,93.29,93.29,93.29,0,0
1028.N,D,20190515,000000,94.53,94.53,94.53,94.53,0,0
1028.N,D,20190516,000000,95.79,95.79,95.79,95.79,0,0
1028.N,D,20190517,000000,95.08,95.08,95.08,95.08,0,0
1028.N,D,20190520,000000,93.56,93.56,93.56,93.56,0,0
1028.N,D,20190521,000000,94.42,94.42,94.42,94.42,0,0
1028.N,D,20190522,000000,95.27,95.27,95.27,95.27,0,0
1028.N,D,20190523,000000,92.34,92.34,92.34,92.34,0,0
1028.N,D,20190524,000000,93.25,93.25,93.25,93.25,0,0
1028.N,D,20190527,000000,93.04,93.04,93.04,93.04,0,0
1028.N,D,20190528,000000,93.71,93.71,93.71,93.71,0,0
1028.N,D,20190529,000000,92.68,92.68,92.68,92.68,0,0
1028.N,D,20190530,000000,95.04,95.04,95.04,95.04,0,0
1028.N,D,20190531,000000,95.22,95.22,95.22,95.22,0,0
1028.N,D,20190603,000000,93.84,93.84,93.84,93.84,0,0
1028.N,D,20190604,000000,94.62,94.62,94.62,94.62,0,0
1028.N,D,20190605,000000,94.53,94.53,94.53,94.53,0,0
1028.N,D,20190606,000000,95.47,95.47,95.47,95.47,0,0
1028.N,D,20190607,000000,98.09,98.09,98.09,98.09,0,0
1028.N,D,20190610,000000,98.63,98.63,98.63,98.63,0,0
1028.N,D,20190611,000000,98.36,98.36,98.36,98.36,0,0
1028.N,D,20190612,000000,97.5,97.5,97.5,97.5,0,0
1028.N,D,20190613,000000,97.67,97.67,97.67,97.67,0,0
1028.N,D,20190614,000000,97.26,97.26,97.26,97.26,0,0
1028.N,D,20190617,000000,96.7,96.7,96.7,96.7,0,0
1028.N,D,20190618,000000,98.52,98.52,98.52,98.52,0,0
1028.N,D,20190619,000000,98.85,98.85,98.85,98.85,0,0
1028.N,D,20190621,000000,97.99,97.99,97.99,97.99,0,0
1028.N,D,20190624,000000,98.98,98.98,98.98,98.98,0,0
1028.N,D,20190625,000000,97.32,97.32,97.32,97.32,0,0
1028.N,D,20190626,000000,98.99,98.99,98.99,98.99,0,0
1028.N,D,20190627,000000,100.78,100.78,100.78,100.78,0,0
1028.N,D,20190628,000000,100.42,100.42,100.42,100.42,0,0
1028.N,D,20190701,000000,100.66,100.66,100.66,100.66,0,0
1028.N,D,20190702,000000,100.93,100.93,100.93,100.93,0,0
1028.N,D,20190703,000000,101.09,101.09,101.09,101.09,0,0
1028.N,D,20190704,000000,101.48,101.48,101.48,101.48,0,0
1028.N,D,20190705,000000,101.62,101.62,101.62,101.62,0,0
1028.N,D,20190708,000000,101.26,101.26,101.26,101.26,0,0
1028.N,D,20190709,000000,100.54,100.54,100.54,100.54,0,0
1028.N,D,20190710,000000,100.9,100.9,100.9,100.9,0,0
1028.N,D,20190711,000000,101,101,101,101,0,0
1028.N,D,20190712,000000,100.95,100.95,100.95,100.95,0,0
1028.N,D,20190715,000000,101.41,101.41,101.41,101.41,0,0
1028.N,D,20190716,000000,101.08,101.08,101.08,101.08,0,0
1028.N,D,20190717,000000,100.38,100.38,100.38,100.38,0,0
1028.N,D,20190718,000000,100.62,100.62,100.62,100.62,0,0
1028.N,D,20190719,000000,101.47,101.47,101.47,101.47,0,0
1028.N,D,20190722,000000,101.54,101.54,101.54,101.54,0,0
1028.N,D,20190723,000000,101.23,101.23,101.23,101.23,0,0
1028.N,D,20190724,000000,101.66,101.66,101.66,101.66,0,0
1028.N,D,20190725,000000,100.66,100.66,100.66,100.66,0,0
1028.N,D,20190726,000000,100.94,100.94,100.94,100.94,0,0
1028.N,D,20190729,000000,99.22,99.22,99.22,99.22,0,0
1028.N,D,20190730,000000,98.93,98.93,98.93,98.93,0,0
1028.N,D,20190731,000000,99.09,99.09,99.09,99.09,0,0
1028.N,D,20190801,000000,96.93,96.93,96.93,96.93,0,0
1028.N,D,20190802,000000,94.77,94.77,94.77,94.77,0,0
1028.N,D,20190805,000000,91.18,91.18,91.18,91.18,0,0
1028.N,D,20190806,000000,91.19,91.19,91.19,91.19,0,0
1028.N,D,20190807,000000,90.95,90.95,90.95,90.95,0,0
1028.N,D,20190808,000000,92.95,92.95,92.95,92.95,0,0
1028.N,D,20190809,000000,90.93,90.93,90.93,90.93,0,0
1028.N,D,20190812,000000,89.38,89.38,89.38,89.38,0,0
1028.N,D,20190813,000000,92.75,92.75,92.75,92.75,0,0
1028.N,D,20190814,000000,88.5,88.5,88.5,88.5,0,0
1028.N,D,20190816,000000,88,88,88,88,0,0
1028.N,D,20190819,000000,89.76,89.76,89.76,89.76,0,0
1028.N,D,20190820,000000,90.14,90.14,90.14,90.14,0,0
1028.N,D,20190821,000000,90.31,90.31,90.31,90.31,0,0
1028.N,D,20190822,000000,89.83,89.83,89.83,89.83,0,0
1028.N,D,20190823,000000,89.08,89.08,89.08,89.08,0,0
1028.N,D,20190826,000000,88.87,88.87,88.87,88.87,0,0
1028.N,D,20190827,000000,88.78,88.78,88.78,88.78,0,0
1028.N,D,20190828,000000,85.99,85.99,85.99,85.99,0,0
1028.N,D,20190829,000000,87.61,87.61,87.61,87.61,0,0
1028.N,D,20190830,000000,90.27,90.27,90.27,90.27,0,0
1028.N,D,20190902,000000,90.59,90.59,90.59,90.59,0,0
1028.N,D,20190903,000000,88.47,88.47,88.47,88.47,0,0
1028.N,D,20190904,000000,89.23,89.23,89.23,89.23,0,0
1028.N,D,20190905,000000,89.86,89.86,89.86,89.86,0,0
1028.N,D,20190906,000000,89.76,89.76,89.76,89.76,0,0
1028.N,D,20190909,000000,90.9,90.9,90.9,90.9,0,0
1028.N,D,20190910,000000,90.77,90.77,90.77,90.77,0,0
1028.N,D,20190911,000000,90.83,90.83,90.83,90.83,0,0
1028.N,D,20190912,000000,90.84,90.84,90.84,90.84,0,0
1028.N,D,20190913,000000,90.71,90.71,90.71,90.71,0,0
1028.N,D,20190916,000000,91.56,91.56,91.56,91.56,0,0
1028.N,D,20190917,000000,91.34,91.34,91.34,91.34,0,0
1028.N,D,20190918,000000,91,91,91,91,0,0
1028.N,D,20190919,000000,90.38,90.38,90.38,90.38,0,0
1028.N,D,20190920,000000,89.24,89.24,89.24,89.24,0,0
1028.N,D,20190923,000000,87.74,87.74,87.74,87.74,0,0
1028.N,D,20190924,000000,88.57,88.57,88.57,88.57,0,0
1028.N,D,20190925,000000,88.04,88.04,88.04,88.04,0,0
1028.N,D,20190926,000000,88.43,88.43,88.43,88.43,0,0
1028.N,D,20190927,000000,89.2,89.2,89.2,89.2,0,0
1028.N,D,20190930,000000,88.27,88.27,88.27,88.27,0,0
1028.N,D,20191001,000000,87,87,87,87,0,0
1028.N,D,20191002,000000,84.39,84.39,84.39,84.39,0,0
1028.N,D,20191003,000000,83.8,83.8,83.8,83.8,0,0
1028.N,D,20191004,000000,84.75,84.75,84.75,84.75,0,0
1028.N,D,20191007,000000,84.58,84.58,84.58,84.58,0,0
1028.N,D,20191008,000000,84.34,84.34,84.34,84.34,0,0
1028.N,D,20191009,000000,84.41,84.41,84.41,84.41,0,0
1028.N,D,20191010,000000,84.45,84.45,84.45,84.45,0,0
1028.N,D,20191011,000000,86.34,86.34,86.34,86.34,0,0
1028.N,D,20191014,000000,85.8,85.8,85.8,85.8,0,0
1028.N,D,20191015,000000,85.78,85.78,85.78,85.78,0,0
1028.N,D,20191016,000000,85.95,85.95,85.95,85.95,0,0
1028.N,D,20191017,000000,86.72,86.72,86.72,86.72,0,0
1028.N,D,20191018,000000,86.29,86.29,86.29,86.29,0,0
1028.N,D,20191021,000000,87.02,87.02,87.02,87.02,0,0
1028.N,D,20191022,000000,87.66,87.66,87.66,87.66,0,0
1028.N,D,20191023,000000,87.82,87.82,87.82,87.82,0,0
1028.N,D,20191024,000000,87.62,87.62,87.62,87.62,0,0
1028.N,D,20191025,000000,85.9,85.9,85.9,85.9,0,0
1028.N,D,20191028,000000,86.66,86.66,86.66,86.66,0,0
1028.N,D,20191029,000000,86.98,86.98,86.98,86.98,0,0
1028.N,D,20191030,000000,86.7,86.7,86.7,86.7,0,0
1028.N,D,20191031,000000,85.04,85.04,85.04,85.04,0,0
1028.N,D,20191104,000000,86.33,86.33,86.33,86.33,0,0
1028.N,D,20191105,000000,86.76,86.76,86.76,86.76,0,0
1028.N,D,20191106,000000,86.45,86.45,86.45,86.45,0,0
1028.N,D,20191107,000000,86.98,86.98,86.98,86.98,0,0
1028.N,D,20191108,000000,86.44,86.44,86.44,86.44,0,0
1028.N,D,20191112,000000,86.57,86.57,86.57,86.57,0,0
1028.N,D,20191113,000000,86.58,86.58,86.58,86.58,0,0
1028.N,D,20191114,000000,86.68,86.68,86.68,86.68,0,0
1028.N,D,20191115,000000,86.77,86.77,86.77,86.77,0,0
1028.N,D,20191118,000000,86.92,86.92,86.92,86.92,0,0
1028.N,D,20191119,000000,86.71,86.71,86.71,86.71,0,0
1028.N,D,20191120,000000,86.34,86.34,86.34,86.34,0,0
1028.N,D,20191121,000000,85.99,85.99,85.99,85.99,0,0
1028.N,D,20191122,000000,86.14,86.14,86.14,86.14,0,0
1028.N,D,20191125,000000,86.84,86.84,86.84,86.84,0,0
1028.N,D,20191126,000000,86.7,86.7,86.7,86.7,0,0
1028.N,D,20191127,000000,87.03,87.03,87.03,87.03,0,0
1028.N,D,20191128,000000,86.63,86.63,86.63,86.63,0,0
1028.N,D,20191129,000000,86.33,86.33,86.33,86.33,0,0
1028.N,D,20191202,000000,85,85,85,85,0,0
1028.N,D,20191203,000000,83.86,83.86,83.86,83.86,0,0
1028.N,D,20191204,000000,84.07,84.07,84.07,84.07,0,0
1028.N,D,20191205,000000,84.56,84.56,84.56,84.56,0,0
1028.N,D,20191206,000000,84.93,84.93,84.93,84.93,0,0
1028.N,D,20191209,000000,84.53,84.53,84.53,84.53,0,0
1028.N,D,20191210,000000,84.33,84.33,84.33,84.33,0,0
1028.N,D,20191211,000000,84.07,84.07,84.07,84.07,0,0
1028.N,D,20191212,000000,85.66,85.66,85.66,85.66,0,0
1028.N,D,20191213,000000,85.84,85.84,85.84,85.84,0,0
1028.N,D,20191216,000000,85.8,85.8,85.8,85.8,0,0
1028.N,D,20191217,000000,86.12,86.12,86.12,86.12,0,0
1028.N,D,20191218,000000,86.19,86.19,86.19,86.19,0,0
1028.N,D,20191219,000000,86.74,86.74,86.74,86.74,0,0
1028.N,D,20191220,000000,86.76,86.76,86.76,86.76,0,0
1028.N,D,20191223,000000,87.08,87.08,87.08,87.08,0,0
1028.N,D,20191227,000000,87.33,87.33,87.33,87.33,0,0
1028.N,D,20191230,000000,87.32,87.32,87.32,87.32,0,0
1028.N,D,20200102,000000,89.6,89.6,89.6,89.6,0,0
1028.N,D,20200103,000000,88.61,88.61,88.61,88.61,0,0
1028.N,D,20200107,000000,88.35,88.35,88.35,88.35,0,0
1028.N,D,20200108,000000,87.84,87.84,87.84,87.84,0,0
1028.N,D,20200109,000000,89.37,89.37,89.37,89.37,0,0
1028.N,D,20200110,000000,89.5,89.5,89.5,89.5,0,0
1028.N,D,20200113,000000,90.73,90.73,90.73,90.73,0,0
1028.N,D,20200114,000000,90.38,90.38,90.38,90.38,0,0
1028.N,D,20200115,000000,89.48,89.48,89.48,89.48,0,0
1028.N,D,20200116,000000,89.96,89.96,89.96,89.96,0,0
1028.N,D,20200117,000000,89.83,89.83,89.83,89.83,0,0
1028.N,D,20200120,000000,90.51,90.51,90.51,90.51,0,0
1028.N,D,20200121,000000,89.98,89.98,89.98,89.98,0,0
1028.N,D,20200122,000000,90.23,90.23,90.23,90.23,0,0
1028.N,D,20200123,000000,90.08,90.08,90.08,90.08,0,0
1028.N,D,20200124,000000,90.27,90.27,90.27,90.27,0,0
1028.N,D,20200127,000000,87.92,87.92,87.92,87.92,0,0
1028.N,D,20200128,000000,88.63,88.63,88.63,88.63,0,0
1028.N,D,20200129,000000,88.45,88.45,88.45,88.45,0,0
1028.N,D,20200130,000000,88.44,88.44,88.44,88.44,0,0
1028.N,D,20200131,000000,87.92,87.92,87.92,87.92,0,0
1028.N,D,20200203,000000,88.87,88.87,88.87,88.87,0,0
1028.N,D,20200204,000000,90.5,90.5,90.5,90.5,0,0
1028.N,D,20200205,000000,91.03,91.03,91.03,91.03,0,0
1028.N,D,20200206,000000,91.09,91.09,91.09,91.09,0,0
1028.N,D,20200207,000000,90.99,90.99,90.99,90.99,0,0
1028.N,D,20200210,000000,90.97,90.97,90.97,90.97,0,0
1028.N,D,20200211,000000,91.99,91.99,91.99,91.99,0,0
1028.N,D,20200212,000000,92.62,92.62,92.62,92.62,0,0
1028.N,D,20200213,000000,92.28,92.28,92.28,92.28,0,0
1028.N,D,20200214,000000,92.17,92.17,92.17,92.17,0,0
1028.N,D,20200217,000000,92.77,92.77,92.77,92.77,0,0
1028.N,D,20200218,000000,92.69,92.69,92.69,92.69,0,0
1028.N,D,20200219,000000,93.33,93.33,93.33,93.33,0,0
1028.N,D,20200220,000000,92.54,92.54,92.54,92.54,0,0
1028.N,D,20200221,000000,92.22,92.22,92.22,92.22,0,0
1028.N,D,20200224,000000,88.12,88.12,88.12,88.12,0,0
1028.N,D,20200225,000000,85.51,85.51,85.51,85.51,0,0
1028.N,D,20200226,000000,85.27,85.27,85.27,85.27,0,0
1028.N,D,20200227,000000,81.98,81.98,81.98,81.98,0,0
1028.N,D,20200228,000000,78.61,78.61,78.61,78.61,0,0
1028.N,D,20200302,000000,80.78,80.78,80.78,80.78,0,0
1028.N,D,20200303,000000,84.07,84.07,84.07,84.07,0,0
1028.N,D,20200304,000000,83.45,83.45,83.45,83.45,0,0
1028.N,D,20200305,000000,82.16,82.16,82.16,82.16,0,0
1028.N,D,20200306,000000,79.8,79.8,79.8,79.8,0,0
1028.N,D,20200309,000000,73.15,73.15,73.15,73.15,0,0
1028.N,D,20200310,000000,73.2,73.2,73.2,73.2,0,0
1028.N,D,20200311,000000,69.36,69.36,69.36,69.36,0,0
