<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1270.N,D,20210310,000000,100.08,100.08,100.08,100.08,0,0
1270.N,D,20210311,000000,100.04,100.04,100.04,100.04,0,0
1270.N,D,20210312,000000,99.97,99.97,99.97,99.97,0,0
1270.N,D,20210315,000000,100.06,100.06,100.06,100.06,0,0
1270.N,D,20210316,000000,100.08,100.08,100.08,100.08,0,0
1270.N,D,20210317,000000,100.1,100.1,100.1,100.1,0,0
1270.N,D,20210318,000000,100.08,100.08,100.08,100.08,0,0
1270.N,D,20210319,000000,100.15,100.15,100.15,100.15,0,0
1270.N,D,20210322,000000,100.21,100.21,100.21,100.21,0,0
1270.N,D,20210323,000000,100.13,100.13,100.13,100.13,0,0
1270.N,D,20210324,000000,100.11,100.11,100.11,100.11,0,0
1270.N,D,20210325,000000,100.16,100.16,100.16,100.16,0,0
1270.N,D,20210326,000000,100.22,100.22,100.22,100.22,0,0
1270.N,D,20210329,000000,100.24,100.24,100.24,100.24,0,0
1270.N,D,20210330,000000,100.1,100.1,100.1,100.1,0,0
1270.N,D,20210331,000000,100.2,100.2,100.2,100.2,0,0
1270.N,D,20210401,000000,100.24,100.24,100.24,100.24,0,0
1270.N,D,20210406,000000,100.41,100.41,100.41,100.41,0,0
1270.N,D,20210407,000000,100.42,100.42,100.42,100.42,0,0
1270.N,D,20210408,000000,100.47,100.47,100.47,100.47,0,0
1270.N,D,20210409,000000,100.44,100.44,100.44,100.44,0,0
1270.N,D,20210412,000000,100.51,100.51,100.51,100.51,0,0
1270.N,D,20210413,000000,100.55,100.55,100.55,100.55,0,0
1270.N,D,20210414,000000,100.59,100.59,100.59,100.59,0,0
1270.N,D,20210415,000000,100.64,100.64,100.64,100.64,0,0
1270.N,D,20210416,000000,100.63,100.63,100.63,100.63,0,0
1270.N,D,20210419,000000,100.59,100.59,100.59,100.59,0,0
1270.N,D,20210420,000000,100.51,100.51,100.51,100.51,0,0
1270.N,D,20210421,000000,100.52,100.52,100.52,100.52,0,0
1270.N,D,20210422,000000,100.52,100.52,100.52,100.52,0,0
1270.N,D,20210423,000000,100.53,100.53,100.53,100.53,0,0
1270.N,D,20210426,000000,100.58,100.58,100.58,100.58,0,0
1270.N,D,20210427,000000,100.6,100.6,100.6,100.6,0,0
1270.N,D,20210428,000000,100.65,100.65,100.65,100.65,0,0
1270.N,D,20210429,000000,100.45,100.45,100.45,100.45,0,0
1270.N,D,20210430,000000,100.48,100.48,100.48,100.48,0,0
1270.N,D,20210504,000000,100.49,100.49,100.49,100.49,0,0
1270.N,D,20210505,000000,100.55,100.55,100.55,100.55,0,0
1270.N,D,20210506,000000,100.49,100.49,100.49,100.49,0,0
1270.N,D,20210507,000000,100.56,100.56,100.56,100.56,0,0
1270.N,D,20210510,000000,100.44,100.44,100.44,100.44,0,0
1270.N,D,20210511,000000,100.23,100.23,100.23,100.23,0,0
1270.N,D,20210512,000000,100.12,100.12,100.12,100.12,0,0
1270.N,D,20210513,000000,99.9,99.9,99.9,99.9,0,0
1270.N,D,20210514,000000,99.94,99.94,99.94,99.94,0,0
1270.N,D,20210517,000000,99.7,99.7,99.7,99.7,0,0
1270.N,D,20210518,000000,99.79,99.79,99.79,99.79,0,0
1270.N,D,20210519,000000,99.91,99.91,99.91,99.91,0,0
1270.N,D,20210520,000000,99.99,99.99,99.99,99.99,0,0
1270.N,D,20210521,000000,100.08,100.08,100.08,100.08,0,0
1270.N,D,20210524,000000,100.15,100.15,100.15,100.15,0,0
1270.N,D,20210525,000000,100.22,100.22,100.22,100.22,0,0
1270.N,D,20210526,000000,100.2,100.2,100.2,100.2,0,0
1270.N,D,20210527,000000,100.11,100.11,100.11,100.11,0,0
1270.N,D,20210528,000000,100.16,100.16,100.16,100.16,0,0
1270.N,D,20210531,000000,100.17,100.17,100.17,100.17,0,0
1270.N,D,20210601,000000,100.11,100.11,100.11,100.11,0,0
1270.N,D,20210602,000000,100.13,100.13,100.13,100.13,0,0
1270.N,D,20210604,000000,100.16,100.16,100.16,100.16,0,0
1270.N,D,20210607,000000,100.15,100.15,100.15,100.15,0,0
1270.N,D,20210608,000000,100.07,100.07,100.07,100.07,0,0
1270.N,D,20210609,000000,100.03,100.03,100.03,100.03,0,0
1270.N,D,20210610,000000,100.13,100.13,100.13,100.13,0,0
1270.N,D,20210611,000000,100.18,100.18,100.18,100.18,0,0
1270.N,D,20210614,000000,100.19,100.19,100.19,100.19,0,0
1270.N,D,20210615,000000,100.13,100.13,100.13,100.13,0,0
1270.N,D,20210616,000000,100.11,100.11,100.11,100.11,0,0
1270.N,D,20210617,000000,99.98,99.98,99.98,99.98,0,0
1270.N,D,20210618,000000,99.95,99.95,99.95,99.95,0,0
1270.N,D,20210621,000000,99.93,99.93,99.93,99.93,0,0
1270.N,D,20210622,000000,99.92,99.92,99.92,99.92,0,0
1270.N,D,20210623,000000,99.97,99.97,99.97,99.97,0,0
1270.N,D,20210624,000000,99.98,99.98,99.98,99.98,0,0
1270.N,D,20210625,000000,99.94,99.94,99.94,99.94,0,0
1270.N,D,20210628,000000,99.92,99.92,99.92,99.92,0,0
1270.N,D,20210629,000000,99.94,99.94,99.94,99.94,0,0
1270.N,D,20210630,000000,100.06,100.06,100.06,100.06,0,0
1270.N,D,20210701,000000,100,100,100,100,0,0
1270.N,D,20210702,000000,99.94,99.94,99.94,99.94,0,0
1270.N,D,20210705,000000,99.9,99.9,99.9,99.9,0,0
1270.N,D,20210706,000000,99.98,99.98,99.98,99.98,0,0
1270.N,D,20210707,000000,100.14,100.14,100.14,100.14,0,0
1270.N,D,20210708,000000,100.05,100.05,100.05,100.05,0,0
1270.N,D,20210709,000000,100.06,100.06,100.06,100.06,0,0
1270.N,D,20210712,000000,100.13,100.13,100.13,100.13,0,0
1270.N,D,20210713,000000,100.21,100.21,100.21,100.21,0,0
1270.N,D,20210714,000000,100.23,100.23,100.23,100.23,0,0
1270.N,D,20210715,000000,100.24,100.24,100.24,100.24,0,0
1270.N,D,20210716,000000,100.26,100.26,100.26,100.26,0,0
1270.N,D,20210719,000000,100.39,100.39,100.39,100.39,0,0
1270.N,D,20210720,000000,100.47,100.47,100.47,100.47,0,0
1270.N,D,20210721,000000,100.49,100.49,100.49,100.49,0,0
1270.N,D,20210722,000000,100.48,100.48,100.48,100.48,0,0
1270.N,D,20210723,000000,100.55,100.55,100.55,100.55,0,0
1270.N,D,20210726,000000,100.55,100.55,100.55,100.55,0,0
1270.N,D,20210727,000000,100.57,100.57,100.57,100.57,0,0
1270.N,D,20210728,000000,100.56,100.56,100.56,100.56,0,0
1270.N,D,20210729,000000,100.53,100.53,100.53,100.53,0,0
1270.N,D,20210730,000000,100.54,100.54,100.54,100.54,0,0
1270.N,D,20210802,000000,100.64,100.64,100.64,100.64,0,0
1270.N,D,20210803,000000,100.64,100.64,100.64,100.64,0,0
1270.N,D,20210804,000000,100.54,100.54,100.54,100.54,0,0
1270.N,D,20210805,000000,100.53,100.53,100.53,100.53,0,0
1270.N,D,20210806,000000,100.44,100.44,100.44,100.44,0,0
1270.N,D,20210809,000000,100.45,100.45,100.45,100.45,0,0
1270.N,D,20210810,000000,100.42,100.42,100.42,100.42,0,0
1270.N,D,20210811,000000,100.44,100.44,100.44,100.44,0,0
1270.N,D,20210812,000000,100.51,100.51,100.51,100.51,0,0
1270.N,D,20210813,000000,100.52,100.52,100.52,100.52,0,0
1270.N,D,20210816,000000,100.62,100.62,100.62,100.62,0,0
1270.N,D,20210817,000000,100.69,100.69,100.69,100.69,0,0
1270.N,D,20210818,000000,100.7,100.7,100.7,100.7,0,0
1270.N,D,20210819,000000,100.69,100.69,100.69,100.69,0,0
1270.N,D,20210820,000000,100.79,100.79,100.79,100.79,0,0
1270.N,D,20210823,000000,100.89,100.89,100.89,100.89,0,0
1270.N,D,20210824,000000,100.81,100.81,100.81,100.81,0,0
1270.N,D,20210825,000000,100.8,100.8,100.8,100.8,0,0
1270.N,D,20210826,000000,100.72,100.72,100.72,100.72,0,0
1270.N,D,20210827,000000,100.76,100.76,100.76,100.76,0,0
1270.N,D,20210830,000000,100.79,100.79,100.79,100.79,0,0
1270.N,D,20210831,000000,100.64,100.64,100.64,100.64,0,0
1270.N,D,20210901,000000,100.56,100.56,100.56,100.56,0,0
1270.N,D,20210902,000000,100.5,100.5,100.5,100.5,0,0
1270.N,D,20210903,000000,100.4,100.4,100.4,100.4,0,0
1270.N,D,20210906,000000,100.46,100.46,100.46,100.46,0,0
1270.N,D,20210907,000000,100.37,100.37,100.37,100.37,0,0
1270.N,D,20210908,000000,100.3,100.3,100.3,100.3,0,0
1270.N,D,20210909,000000,100.43,100.43,100.43,100.43,0,0
1270.N,D,20210910,000000,100.41,100.41,100.41,100.41,0,0
1270.N,D,20210913,000000,100.38,100.38,100.38,100.38,0,0
1270.N,D,20210914,000000,100.38,100.38,100.38,100.38,0,0
1270.N,D,20210915,000000,100.36,100.36,100.36,100.36,0,0
1270.N,D,20210916,000000,100.27,100.27,100.27,100.27,0,0
1270.N,D,20210917,000000,100.17,100.17,100.17,100.17,0,0
1270.N,D,20210920,000000,100.16,100.16,100.16,100.16,0,0
1270.N,D,20210921,000000,100.24,100.24,100.24,100.24,0,0
1270.N,D,20210922,000000,100.32,100.32,100.32,100.32,0,0
1270.N,D,20210923,000000,100.19,100.19,100.19,100.19,0,0
1270.N,D,20210924,000000,100.13,100.13,100.13,100.13,0,0
1270.N,D,20210927,000000,100.09,100.09,100.09,100.09,0,0
1270.N,D,20210928,000000,99.96,99.96,99.96,99.96,0,0
1270.N,D,20210929,000000,100.03,100.03,100.03,100.03,0,0
1270.N,D,20210930,000000,99.95,99.95,99.95,99.95,0,0
1270.N,D,20211001,000000,99.91,99.91,99.91,99.91,0,0
1270.N,D,20211004,000000,99.79,99.79,99.79,99.79,0,0
1270.N,D,20211005,000000,99.78,99.78,99.78,99.78,0,0
1270.N,D,20211006,000000,99.66,99.66,99.66,99.66,0,0
1270.N,D,20211007,000000,99.39,99.39,99.39,99.39,0,0
1270.N,D,20211008,000000,99.32,99.32,99.32,99.32,0,0
1270.N,D,20211011,000000,99.21,99.21,99.21,99.21,0,0
1270.N,D,20211012,000000,99.21,99.21,99.21,99.21,0,0
1270.N,D,20211013,000000,99.21,99.21,99.21,99.21,0,0
1270.N,D,20211014,000000,99.07,99.07,99.07,99.07,0,0
1270.N,D,20211015,000000,98.95,98.95,98.95,98.95,0,0
1270.N,D,20211018,000000,98.74,98.74,98.74,98.74,0,0
1270.N,D,20211019,000000,98.72,98.72,98.72,98.72,0,0
1270.N,D,20211020,000000,98.72,98.72,98.72,98.72,0,0
1270.N,D,20211021,000000,98.61,98.61,98.61,98.61,0,0
1270.N,D,20211022,000000,98.48,98.48,98.48,98.48,0,0
1270.N,D,20211025,000000,98.39,98.39,98.39,98.39,0,0
1270.N,D,20211026,000000,98.41,98.41,98.41,98.41,0,0
1270.N,D,20211027,000000,98.56,98.56,98.56,98.56,0,0
1270.N,D,20211028,000000,98.45,98.45,98.45,98.45,0,0
1270.N,D,20211029,000000,98.3,98.3,98.3,98.3,0,0
1270.N,D,20211102,000000,98.26,98.26,98.26,98.26,0,0
1270.N,D,20211103,000000,98.12,98.12,98.12,98.12,0,0
1270.N,D,20211104,000000,97.55,97.55,97.55,97.55,0,0
1270.N,D,20211105,000000,97.52,97.52,97.52,97.52,0,0
1270.N,D,20211108,000000,97.19,97.19,97.19,97.19,0,0
1270.N,D,20211109,000000,97.26,97.26,97.26,97.26,0,0
1270.N,D,20211110,000000,97.14,97.14,97.14,97.14,0,0
1270.N,D,20211112,000000,96.96,96.96,96.96,96.96,0,0
1270.N,D,20211115,000000,96.87,96.87,96.87,96.87,0,0
1270.N,D,20211116,000000,96.97,96.97,96.97,96.97,0,0
1270.N,D,20211117,000000,97.03,97.03,97.03,97.03,0,0
1270.N,D,20211118,000000,96.66,96.66,96.66,96.66,0,0
1270.N,D,20211119,000000,96.56,96.56,96.56,96.56,0,0
1270.N,D,20211122,000000,96.45,96.45,96.45,96.45,0,0
1270.N,D,20211123,000000,96.25,96.25,96.25,96.25,0,0
1270.N,D,20211124,000000,96.19,96.19,96.19,96.19,0,0
1270.N,D,20211125,000000,96.22,96.22,96.22,96.22,0,0
1270.N,D,20211126,000000,96.56,96.56,96.56,96.56,0,0
1270.N,D,20211129,000000,96.48,96.48,96.48,96.48,0,0
1270.N,D,20211130,000000,96.69,96.69,96.69,96.69,0,0
1270.N,D,20211201,000000,96.54,96.54,96.54,96.54,0,0
1270.N,D,20211202,000000,96.28,96.28,96.28,96.28,0,0
1270.N,D,20211203,000000,96.34,96.34,96.34,96.34,0,0
1270.N,D,20211206,000000,96.47,96.47,96.47,96.47,0,0
1270.N,D,20211207,000000,96.68,96.68,96.68,96.68,0,0
1270.N,D,20211208,000000,96.72,96.72,96.72,96.72,0,0
1270.N,D,20211209,000000,96.7,96.7,96.7,96.7,0,0
1270.N,D,20211210,000000,96.64,96.64,96.64,96.64,0,0
1270.N,D,20211213,000000,96.71,96.71,96.71,96.71,0,0
1270.N,D,20211214,000000,96.63,96.63,96.63,96.63,0,0
1270.N,D,20211215,000000,96.53,96.53,96.53,96.53,0,0
1270.N,D,20211216,000000,96.67,96.67,96.67,96.67,0,0
1270.N,D,20211217,000000,96.65,96.65,96.65,96.65,0,0
1270.N,D,20211220,000000,96.21,96.21,96.21,96.21,0,0
1270.N,D,20211221,000000,96.05,96.05,96.05,96.05,0,0
1270.N,D,20211222,000000,96.09,96.09,96.09,96.09,0,0
1270.N,D,20211223,000000,96.01,96.01,96.01,96.01,0,0
1270.N,D,20211227,000000,96.05,96.05,96.05,96.05,0,0
1270.N,D,20211228,000000,96.11,96.11,96.11,96.11,0,0
1270.N,D,20211229,000000,95.88,95.88,95.88,95.88,0,0
1270.N,D,20211230,000000,95.9,95.9,95.9,95.9,0,0
1270.N,D,20220103,000000,95.87,95.87,95.87,95.87,0,0
1270.N,D,20220104,000000,95.81,95.81,95.81,95.81,0,0
1270.N,D,20220105,000000,95.81,95.81,95.81,95.81,0,0
1270.N,D,20220107,000000,95.69,95.69,95.69,95.69,0,0
1270.N,D,20220110,000000,95.62,95.62,95.62,95.62,0,0
1270.N,D,20220111,000000,95.85,95.85,95.85,95.85,0,0
1270.N,D,20220112,000000,96.18,96.18,96.18,96.18,0,0
1270.N,D,20220113,000000,96.31,96.31,96.31,96.31,0,0
1270.N,D,20220114,000000,96.23,96.23,96.23,96.23,0,0
1270.N,D,20220117,000000,96.17,96.17,96.17,96.17,0,0
1270.N,D,20220118,000000,96.02,96.02,96.02,96.02,0,0
1270.N,D,20220119,000000,96.16,96.16,96.16,96.16,0,0
1270.N,D,20220120,000000,96.25,96.25,96.25,96.25,0,0
1270.N,D,20220121,000000,96.31,96.31,96.31,96.31,0,0
1270.N,D,20220124,000000,95.84,95.84,95.84,95.84,0,0
1270.N,D,20220125,000000,96,96,96,96,0,0
1270.N,D,20220126,000000,95.89,95.89,95.89,95.89,0,0
1270.N,D,20220127,000000,95.69,95.69,95.69,95.69,0,0
1270.N,D,20220128,000000,95.57,95.57,95.57,95.57,0,0
1270.N,D,20220131,000000,95.53,95.53,95.53,95.53,0,0
1270.N,D,20220201,000000,95.62,95.62,95.62,95.62,0,0
1270.N,D,20220202,000000,95.79,95.79,95.79,95.79,0,0
1270.N,D,20220203,000000,95.77,95.77,95.77,95.77,0,0
1270.N,D,20220204,000000,95.88,95.88,95.88,95.88,0,0
1270.N,D,20220207,000000,95.89,95.89,95.89,95.89,0,0
1270.N,D,20220208,000000,95.93,95.93,95.93,95.93,0,0
1270.N,D,20220209,000000,95.83,95.83,95.83,95.83,0,0
1270.N,D,20220210,000000,95.75,95.75,95.75,95.75,0,0
1270.N,D,20220211,000000,95.72,95.72,95.72,95.72,0,0
1270.N,D,20220214,000000,95.29,95.29,95.29,95.29,0,0
1270.N,D,20220215,000000,95.7,95.7,95.7,95.7,0,0
1270.N,D,20220216,000000,95.8,95.8,95.8,95.8,0,0
1270.N,D,20220217,000000,95.79,95.79,95.79,95.79,0,0
1270.N,D,20220218,000000,95.76,95.76,95.76,95.76,0,0
1270.N,D,20220221,000000,95.63,95.63,95.63,95.63,0,0
1270.N,D,20220222,000000,95.56,95.56,95.56,95.56,0,0
1270.N,D,20220223,000000,95.34,95.34,95.34,95.34,0,0
1270.N,D,20220224,000000,94.36,94.36,94.36,94.36,0,0
1270.N,D,20220225,000000,94.68,94.68,94.68,94.68,0,0
1270.N,D,20220228,000000,94.55,94.55,94.55,94.55,0,0
1270.N,D,20220301,000000,94.77,94.77,94.77,94.77,0,0
1270.N,D,20220302,000000,94.71,94.71,94.71,94.71,0,0
1270.N,D,20220303,000000,94.42,94.42,94.42,94.42,0,0
1270.N,D,20220304,000000,93.59,93.59,93.59,93.59,0,0
1270.N,D,20220307,000000,92.75,92.75,92.75,92.75,0,0
1270.N,D,20220308,000000,92.78,92.78,92.78,92.78,0,0
1270.N,D,20220309,000000,92.74,92.74,92.74,92.74,0,0
1270.N,D,20220310,000000,92.42,92.42,92.42,92.42,0,0
1270.N,D,20220311,000000,92.61,92.61,92.61,92.61,0,0
1270.N,D,20220314,000000,92.14,92.14,92.14,92.14,0,0
1270.N,D,20220315,000000,92.58,92.58,92.58,92.58,0,0
1270.N,D,20220316,000000,93.09,93.09,93.09,93.09,0,0
1270.N,D,20220317,000000,93.46,93.46,93.46,93.46,0,0
1270.N,D,20220318,000000,93.52,93.52,93.52,93.52,0,0
1270.N,D,20220321,000000,93.21,93.21,93.21,93.21,0,0
1270.N,D,20220322,000000,93.01,93.01,93.01,93.01,0,0
1270.N,D,20220323,000000,92.9,92.9,92.9,92.9,0,0
1270.N,D,20220324,000000,92.66,92.66,92.66,92.66,0,0
1270.N,D,20220325,000000,92.57,92.57,92.57,92.57,0,0
1270.N,D,20220328,000000,92.44,92.44,92.44,92.44,0,0
1270.N,D,20220329,000000,93.06,93.06,93.06,93.06,0,0
1270.N,D,20220330,000000,93.02,93.02,93.02,93.02,0,0
1270.N,D,20220331,000000,92.97,92.97,92.97,92.97,0,0
1270.N,D,20220401,000000,92.74,92.74,92.74,92.74,0,0
1270.N,D,20220404,000000,92.69,92.69,92.69,92.69,0,0
1270.N,D,20220405,000000,92.56,92.56,92.56,92.56,0,0
1270.N,D,20220406,000000,92.12,92.12,92.12,92.12,0,0
1270.N,D,20220407,000000,91.48,91.48,91.48,91.48,0,0
1270.N,D,20220408,000000,90.98,90.98,90.98,90.98,0,0
1270.N,D,20220411,000000,90.74,90.74,90.74,90.74,0,0
1270.N,D,20220412,000000,90.95,90.95,90.95,90.95,0,0
1270.N,D,20220413,000000,91.54,91.54,91.54,91.54,0,0
1270.N,D,20220414,000000,91.34,91.34,91.34,91.34,0,0
1270.N,D,20220419,000000,90.76,90.76,90.76,90.76,0,0
1270.N,D,20220420,000000,90.99,90.99,90.99,90.99,0,0
1270.N,D,20220421,000000,90.72,90.72,90.72,90.72,0,0
1270.N,D,20220422,000000,90.29,90.29,90.29,90.29,0,0
1270.N,D,20220425,000000,90.33,90.33,90.33,90.33,0,0
1270.N,D,20220426,000000,90.52,90.52,90.52,90.52,0,0
1270.N,D,20220427,000000,90.18,90.18,90.18,90.18,0,0
1270.N,D,20220428,000000,90.22,90.22,90.22,90.22,0,0
1270.N,D,20220429,000000,89.87,89.87,89.87,89.87,0,0
1270.N,D,20220502,000000,89.66,89.66,89.66,89.66,0,0
1270.N,D,20220504,000000,89.54,89.54,89.54,89.54,0,0
1270.N,D,20220505,000000,89.4,89.4,89.4,89.4,0,0
1270.N,D,20220506,000000,89.07,89.07,89.07,89.07,0,0
1270.N,D,20220509,000000,88.64,88.64,88.64,88.64,0,0
1270.N,D,20220510,000000,88.77,88.77,88.77,88.77,0,0
1270.N,D,20220511,000000,88.87,88.87,88.87,88.87,0,0
1270.N,D,20220512,000000,89.18,89.18,89.18,89.18,0,0
1270.N,D,20220513,000000,89.48,89.48,89.48,89.48,0,0
1270.N,D,20220516,000000,89.73,89.73,89.73,89.73,0,0
1270.N,D,20220517,000000,90.14,90.14,90.14,90.14,0,0
1270.N,D,20220518,000000,89.97,89.97,89.97,89.97,0,0
1270.N,D,20220519,000000,90.03,90.03,90.03,90.03,0,0
1270.N,D,20220520,000000,90.08,90.08,90.08,90.08,0,0
1270.N,D,20220523,000000,90.31,90.31,90.31,90.31,0,0
1270.N,D,20220524,000000,90.25,90.25,90.25,90.25,0,0
1270.N,D,20220525,000000,90.31,90.31,90.31,90.31,0,0
1270.N,D,20220526,000000,90.37,90.37,90.37,90.37,0,0
1270.N,D,20220527,000000,90.31,90.31,90.31,90.31,0,0
1270.N,D,20220530,000000,90.52,90.52,90.52,90.52,0,0
1270.N,D,20220531,000000,90.32,90.32,90.32,90.32,0,0
1270.N,D,20220601,000000,90.34,90.34,90.34,90.34,0,0
1270.N,D,20220602,000000,90.22,90.22,90.22,90.22,0,0
1270.N,D,20220603,000000,90.07,90.07,90.07,90.07,0,0
1270.N,D,20220606,000000,90.23,90.23,90.23,90.23,0,0
1270.N,D,20220607,000000,90.28,90.28,90.28,90.28,0,0
1270.N,D,20220608,000000,89.95,89.95,89.95,89.95,0,0
1270.N,D,20220609,000000,89.66,89.66,89.66,89.66,0,0
1270.N,D,20220610,000000,89.09,89.09,89.09,89.09,0,0
1270.N,D,20220613,000000,87.9,87.9,87.9,87.9,0,0
1270.N,D,20220614,000000,87.71,87.71,87.71,87.71,0,0
1270.N,D,20220615,000000,87.47,87.47,87.47,87.47,0,0
