<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5263.N,D,20140914,000000,100.46,100.46,100.46,100.46,0,0
5263.N,D,20140915,000000,100.46,100.46,100.46,100.46,0,0
5263.N,D,20140916,000000,100.39,100.39,100.39,100.39,0,0
5263.N,D,20140917,000000,100.32,100.32,100.32,100.32,0,0
5263.N,D,20140918,000000,100.41,100.41,100.41,100.41,0,0
5263.N,D,20140919,000000,100.34,100.34,100.34,100.34,0,0
5263.N,D,20140920,000000,100.39,100.39,100.39,100.39,0,0
5263.N,D,20140921,000000,100.39,100.39,100.39,100.39,0,0
5263.N,D,20140922,000000,100.39,100.39,100.39,100.39,0,0
5263.N,D,20140923,000000,100.4,100.4,100.4,100.4,0,0
5263.N,D,20140924,000000,100.42,100.42,100.42,100.42,0,0
5263.N,D,20140925,000000,100.49,100.49,100.49,100.49,0,0
5263.N,D,20140926,000000,100.51,100.51,100.51,100.51,0,0
5263.N,D,20140927,000000,100.66,100.66,100.66,100.66,0,0
5263.N,D,20140928,000000,100.66,100.66,100.66,100.66,0,0
5263.N,D,20140929,000000,100.66,100.66,100.66,100.66,0,0
5263.N,D,20140930,000000,100.69,100.69,100.69,100.69,0,0
5263.N,D,20141001,000000,100.5,100.5,100.5,100.5,0,0
5263.N,D,20141002,000000,100.48,100.48,100.48,100.48,0,0
5263.N,D,20141003,000000,100.44,100.44,100.44,100.44,0,0
5263.N,D,20141004,000000,100.55,100.55,100.55,100.55,0,0
5263.N,D,20141005,000000,100.55,100.55,100.55,100.55,0,0
5263.N,D,20141006,000000,100.55,100.55,100.55,100.55,0,0
5263.N,D,20141007,000000,100.46,100.46,100.46,100.46,0,0
5263.N,D,20141008,000000,100.47,100.47,100.47,100.47,0,0
5263.N,D,20141009,000000,100.56,100.56,100.56,100.56,0,0
5263.N,D,20141010,000000,100.61,100.61,100.61,100.61,0,0
5263.N,D,20141011,000000,100.74,100.74,100.74,100.74,0,0
5263.N,D,20141012,000000,100.74,100.74,100.74,100.74,0,0
5263.N,D,20141013,000000,100.74,100.74,100.74,100.74,0,0
5263.N,D,20141014,000000,100.89,100.89,100.89,100.89,0,0
5263.N,D,20141015,000000,100.85,100.85,100.85,100.85,0,0
5263.N,D,20141016,000000,100.91,100.91,100.91,100.91,0,0
5263.N,D,20141017,000000,101.09,101.09,101.09,101.09,0,0
5263.N,D,20141018,000000,101.02,101.02,101.02,101.02,0,0
5263.N,D,20141019,000000,101.02,101.02,101.02,101.02,0,0
5263.N,D,20141020,000000,101.02,101.02,101.02,101.02,0,0
5263.N,D,20141021,000000,100.77,100.77,100.77,100.77,0,0
5263.N,D,20141022,000000,100.98,100.98,100.98,100.98,0,0
5263.N,D,20141023,000000,100.97,100.97,100.97,100.97,0,0
5263.N,D,20141024,000000,101,101,101,101,0,0
5263.N,D,20141025,000000,101.02,101.02,101.02,101.02,0,0
5263.N,D,20141026,000000,101.02,101.02,101.02,101.02,0,0
5263.N,D,20141027,000000,101.02,101.02,101.02,101.02,0,0
5263.N,D,20141028,000000,101.02,101.02,101.02,101.02,0,0
5263.N,D,20141029,000000,100.98,100.98,100.98,100.98,0,0
5263.N,D,20141030,000000,100.97,100.97,100.97,100.97,0,0
5263.N,D,20141031,000000,101.04,101.04,101.04,101.04,0,0
5263.N,D,20141101,000000,101.06,101.06,101.06,101.06,0,0
5263.N,D,20141102,000000,101.06,101.06,101.06,101.06,0,0
5263.N,D,20141103,000000,101.06,101.06,101.06,101.06,0,0
5263.N,D,20141104,000000,101.06,101.06,101.06,101.06,0,0
5263.N,D,20141105,000000,101.16,101.16,101.16,101.16,0,0
5263.N,D,20141106,000000,101.1,101.1,101.1,101.1,0,0
5263.N,D,20141107,000000,101.13,101.13,101.13,101.13,0,0
5263.N,D,20141108,000000,100.92,100.92,100.92,100.92,0,0
5263.N,D,20141109,000000,100.92,100.92,100.92,100.92,0,0
5263.N,D,20141110,000000,100.92,100.92,100.92,100.92,0,0
5263.N,D,20141111,000000,100.83,100.83,100.83,100.83,0,0
5263.N,D,20141112,000000,100.83,100.83,100.83,100.83,0,0
5263.N,D,20141113,000000,100.81,100.81,100.81,100.81,0,0
5263.N,D,20141114,000000,100.92,100.92,100.92,100.92,0,0
5263.N,D,20141115,000000,101.01,101.01,101.01,101.01,0,0
5263.N,D,20141116,000000,101.01,101.01,101.01,101.01,0,0
5263.N,D,20141117,000000,101.01,101.01,101.01,101.01,0,0
5263.N,D,20141118,000000,101.16,101.16,101.16,101.16,0,0
5263.N,D,20141119,000000,100.95,100.95,100.95,100.95,0,0
5263.N,D,20141120,000000,100.94,100.94,100.94,100.94,0,0
5263.N,D,20141121,000000,100.91,100.91,100.91,100.91,0,0
5263.N,D,20141122,000000,100.81,100.81,100.81,100.81,0,0
5263.N,D,20141123,000000,100.81,100.81,100.81,100.81,0,0
5263.N,D,20141124,000000,100.81,100.81,100.81,100.81,0,0
5263.N,D,20141125,000000,100.94,100.94,100.94,100.94,0,0
5263.N,D,20141126,000000,101.07,101.07,101.07,101.07,0,0
5263.N,D,20141127,000000,101.09,101.09,101.09,101.09,0,0
5263.N,D,20141128,000000,101.16,101.16,101.16,101.16,0,0
5263.N,D,20141129,000000,101.28,101.28,101.28,101.28,0,0
5263.N,D,20141130,000000,101.28,101.28,101.28,101.28,0,0
5263.N,D,20141201,000000,101.28,101.28,101.28,101.28,0,0
5263.N,D,20141202,000000,101.28,101.28,101.28,101.28,0,0
5263.N,D,20141203,000000,101.23,101.23,101.23,101.23,0,0
5263.N,D,20141204,000000,101.11,101.11,101.11,101.11,0,0
5263.N,D,20141205,000000,101,101,101,101,0,0
5263.N,D,20141206,000000,100.89,100.89,100.89,100.89,0,0
5263.N,D,20141207,000000,100.89,100.89,100.89,100.89,0,0
5263.N,D,20141208,000000,100.89,100.89,100.89,100.89,0,0
5263.N,D,20141209,000000,100.87,100.87,100.87,100.87,0,0
5263.N,D,20141210,000000,100.75,100.75,100.75,100.75,0,0
5263.N,D,20141211,000000,100.83,100.83,100.83,100.83,0,0
5263.N,D,20141212,000000,100.82,100.82,100.82,100.82,0,0
5263.N,D,20141213,000000,100.75,100.75,100.75,100.75,0,0
5263.N,D,20141214,000000,100.75,100.75,100.75,100.75,0,0
5263.N,D,20141215,000000,100.75,100.75,100.75,100.75,0,0
5263.N,D,20141216,000000,100.7,100.7,100.7,100.7,0,0
5263.N,D,20141217,000000,100.71,100.71,100.71,100.71,0,0
5263.N,D,20141218,000000,100.81,100.81,100.81,100.81,0,0
5263.N,D,20141219,000000,100.55,100.55,100.55,100.55,0,0
5263.N,D,20141220,000000,100.64,100.64,100.64,100.64,0,0
5263.N,D,20141221,000000,100.64,100.64,100.64,100.64,0,0
5263.N,D,20141222,000000,100.64,100.64,100.64,100.64,0,0
5263.N,D,20141223,000000,100.7,100.7,100.7,100.7,0,0
5263.N,D,20141224,000000,100.65,100.65,100.65,100.65,0,0
5263.N,D,20141225,000000,100.65,100.65,100.65,100.65,0,0
5263.N,D,20141226,000000,100.65,100.65,100.65,100.65,0,0
5263.N,D,20141227,000000,100.65,100.65,100.65,100.65,0,0
5263.N,D,20141228,000000,100.65,100.65,100.65,100.65,0,0
5263.N,D,20141229,000000,100.65,100.65,100.65,100.65,0,0
5263.N,D,20141230,000000,100.79,100.79,100.79,100.79,0,0
5263.N,D,20141231,000000,100.7,100.7,100.7,100.7,0,0
5263.N,D,20150101,000000,100.7,100.7,100.7,100.7,0,0
5263.N,D,20150102,000000,100.7,100.7,100.7,100.7,0,0
5263.N,D,20150103,000000,100.7,100.7,100.7,100.7,0,0
5263.N,D,20150104,000000,100.7,100.7,100.7,100.7,0,0
5263.N,D,20150105,000000,100.7,100.7,100.7,100.7,0,0
5263.N,D,20150106,000000,100.7,100.7,100.7,100.7,0,0
5263.N,D,20150107,000000,100.7,100.7,100.7,100.7,0,0
5263.N,D,20150108,000000,100.89,100.89,100.89,100.89,0,0
5263.N,D,20150109,000000,101.08,101.08,101.08,101.08,0,0
5263.N,D,20150110,000000,101.15,101.15,101.15,101.15,0,0
5263.N,D,20150111,000000,101.15,101.15,101.15,101.15,0,0
5263.N,D,20150112,000000,101.15,101.15,101.15,101.15,0,0
5263.N,D,20150113,000000,101.2,101.2,101.2,101.2,0,0
5263.N,D,20150114,000000,101.15,101.15,101.15,101.15,0,0
5263.N,D,20150115,000000,101.3,101.3,101.3,101.3,0,0
5263.N,D,20150116,000000,101.23,101.23,101.23,101.23,0,0
5263.N,D,20150117,000000,101.36,101.36,101.36,101.36,0,0
5263.N,D,20150118,000000,101.36,101.36,101.36,101.36,0,0
5263.N,D,20150119,000000,101.36,101.36,101.36,101.36,0,0
5263.N,D,20150120,000000,101.4,101.4,101.4,101.4,0,0
5263.N,D,20150121,000000,101.31,101.31,101.31,101.31,0,0
5263.N,D,20150122,000000,101.26,101.26,101.26,101.26,0,0
5263.N,D,20150123,000000,101.22,101.22,101.22,101.22,0,0
5263.N,D,20150124,000000,101.19,101.19,101.19,101.19,0,0
5263.N,D,20150125,000000,101.19,101.19,101.19,101.19,0,0
5263.N,D,20150126,000000,101.19,101.19,101.19,101.19,0,0
5263.N,D,20150127,000000,101.46,101.46,101.46,101.46,0,0
5263.N,D,20150128,000000,101.63,101.63,101.63,101.63,0,0
5263.N,D,20150129,000000,101.61,101.61,101.61,101.61,0,0
5263.N,D,20150130,000000,101.82,101.82,101.82,101.82,0,0
5263.N,D,20150131,000000,101.83,101.83,101.83,101.83,0,0
5263.N,D,20150201,000000,101.83,101.83,101.83,101.83,0,0
5263.N,D,20150202,000000,101.83,101.83,101.83,101.83,0,0
5263.N,D,20150203,000000,101.78,101.78,101.78,101.78,0,0
5263.N,D,20150204,000000,101.79,101.79,101.79,101.79,0,0
5263.N,D,20150205,000000,101.71,101.71,101.71,101.71,0,0
5263.N,D,20150206,000000,101.62,101.62,101.62,101.62,0,0
5263.N,D,20150207,000000,101.65,101.65,101.65,101.65,0,0
5263.N,D,20150208,000000,101.65,101.65,101.65,101.65,0,0
5263.N,D,20150209,000000,101.65,101.65,101.65,101.65,0,0
5263.N,D,20150210,000000,101.51,101.51,101.51,101.51,0,0
5263.N,D,20150211,000000,101.26,101.26,101.26,101.26,0,0
5263.N,D,20150212,000000,100.98,100.98,100.98,100.98,0,0
5263.N,D,20150213,000000,100.94,100.94,100.94,100.94,0,0
5263.N,D,20150214,000000,100.88,100.88,100.88,100.88,0,0
5263.N,D,20150215,000000,100.88,100.88,100.88,100.88,0,0
5263.N,D,20150216,000000,100.88,100.88,100.88,100.88,0,0
5263.N,D,20150217,000000,101.29,101.29,101.29,101.29,0,0
5263.N,D,20150218,000000,101.29,101.29,101.29,101.29,0,0
5263.N,D,20150219,000000,101.27,101.27,101.27,101.27,0,0
5263.N,D,20150220,000000,101.07,101.07,101.07,101.07,0,0
5263.N,D,20150221,000000,100.98,100.98,100.98,100.98,0,0
5263.N,D,20150222,000000,100.98,100.98,100.98,100.98,0,0
5263.N,D,20150223,000000,100.98,100.98,100.98,100.98,0,0
5263.N,D,20150224,000000,101.03,101.03,101.03,101.03,0,0
5263.N,D,20150225,000000,100.88,100.88,100.88,100.88,0,0
5263.N,D,20150226,000000,101.04,101.04,101.04,101.04,0,0
5263.N,D,20150227,000000,101.15,101.15,101.15,101.15,0,0
5263.N,D,20150228,000000,101.23,101.23,101.23,101.23,0,0
5263.N,D,20150301,000000,101.23,101.23,101.23,101.23,0,0
5263.N,D,20150302,000000,101.23,101.23,101.23,101.23,0,0
5263.N,D,20150303,000000,101.3,101.3,101.3,101.3,0,0
5263.N,D,20150304,000000,101.22,101.22,101.22,101.22,0,0
5263.N,D,20150305,000000,101.26,101.26,101.26,101.26,0,0
5263.N,D,20150306,000000,101.17,101.17,101.17,101.17,0,0
5263.N,D,20150307,000000,101.01,101.01,101.01,101.01,0,0
5263.N,D,20150308,000000,101.01,101.01,101.01,101.01,0,0
5263.N,D,20150309,000000,101.01,101.01,101.01,101.01,0,0
5263.N,D,20150310,000000,100.99,100.99,100.99,100.99,0,0
5263.N,D,20150311,000000,100.62,100.62,100.62,100.62,0,0
5263.N,D,20150312,000000,100.61,100.61,100.61,100.61,0,0
5263.N,D,20150313,000000,100.58,100.58,100.58,100.58,0,0
5263.N,D,20150314,000000,100.71,100.71,100.71,100.71,0,0
5263.N,D,20150315,000000,100.71,100.71,100.71,100.71,0,0
5263.N,D,20150316,000000,100.71,100.71,100.71,100.71,0,0
5263.N,D,20150317,000000,100.79,100.79,100.79,100.79,0,0
5263.N,D,20150318,000000,100.68,100.68,100.68,100.68,0,0
5263.N,D,20150319,000000,100.74,100.74,100.74,100.74,0,0
5263.N,D,20150320,000000,100.68,100.68,100.68,100.68,0,0
5263.N,D,20150321,000000,100.8,100.8,100.8,100.8,0,0
5263.N,D,20150322,000000,100.8,100.8,100.8,100.8,0,0
5263.N,D,20150323,000000,100.8,100.8,100.8,100.8,0,0
5263.N,D,20150324,000000,100.96,100.96,100.96,100.96,0,0
5263.N,D,20150325,000000,101.08,101.08,101.08,101.08,0,0
5263.N,D,20150326,000000,101.01,101.01,101.01,101.01,0,0
5263.N,D,20150327,000000,101.03,101.03,101.03,101.03,0,0
5263.N,D,20150328,000000,101.02,101.02,101.02,101.02,0,0
5263.N,D,20150329,000000,101.02,101.02,101.02,101.02,0,0
5263.N,D,20150330,000000,101.02,101.02,101.02,101.02,0,0
5263.N,D,20150331,000000,100.86,100.86,100.86,100.86,0,0
5263.N,D,20150401,000000,100.88,100.88,100.88,100.88,0,0
5263.N,D,20150402,000000,100.91,100.91,100.91,100.91,0,0
5263.N,D,20150403,000000,100.87,100.87,100.87,100.87,0,0
5263.N,D,20150404,000000,100.87,100.87,100.87,100.87,0,0
5263.N,D,20150405,000000,100.87,100.87,100.87,100.87,0,0
5263.N,D,20150406,000000,100.87,100.87,100.87,100.87,0,0
5263.N,D,20150407,000000,100.87,100.87,100.87,100.87,0,0
5263.N,D,20150408,000000,100.88,100.88,100.88,100.88,0,0
5263.N,D,20150409,000000,100.91,100.91,100.91,100.91,0,0
5263.N,D,20150410,000000,100.9,100.9,100.9,100.9,0,0
5263.N,D,20150411,000000,100.95,100.95,100.95,100.95,0,0
5263.N,D,20150412,000000,100.95,100.95,100.95,100.95,0,0
5263.N,D,20150413,000000,100.95,100.95,100.95,100.95,0,0
5263.N,D,20150414,000000,100.86,100.86,100.86,100.86,0,0
5263.N,D,20150415,000000,100.86,100.86,100.86,100.86,0,0
5263.N,D,20150416,000000,100.77,100.77,100.77,100.77,0,0
5263.N,D,20150417,000000,100.81,100.81,100.81,100.81,0,0
5263.N,D,20150418,000000,100.84,100.84,100.84,100.84,0,0
5263.N,D,20150419,000000,100.84,100.84,100.84,100.84,0,0
5263.N,D,20150420,000000,100.84,100.84,100.84,100.84,0,0
5263.N,D,20150421,000000,100.8,100.8,100.8,100.8,0,0
5263.N,D,20150422,000000,100.73,100.73,100.73,100.73,0,0
5263.N,D,20150423,000000,100.7,100.7,100.7,100.7,0,0
5263.N,D,20150424,000000,100.55,100.55,100.55,100.55,0,0
5263.N,D,20150425,000000,100.4,100.4,100.4,100.4,0,0
5263.N,D,20150426,000000,100.4,100.4,100.4,100.4,0,0
5263.N,D,20150427,000000,100.4,100.4,100.4,100.4,0,0
5263.N,D,20150428,000000,100.37,100.37,100.37,100.37,0,0
5263.N,D,20150429,000000,100.39,100.39,100.39,100.39,0,0
5263.N,D,20150430,000000,100.38,100.38,100.38,100.38,0,0
5263.N,D,20150501,000000,100.24,100.24,100.24,100.24,0,0
5263.N,D,20150502,000000,100.24,100.24,100.24,100.24,0,0
5263.N,D,20150503,000000,100.24,100.24,100.24,100.24,0,0
5263.N,D,20150504,000000,100.24,100.24,100.24,100.24,0,0
5263.N,D,20150505,000000,100.12,100.12,100.12,100.12,0,0
5263.N,D,20150506,000000,100.07,100.07,100.07,100.07,0,0
5263.N,D,20150507,000000,100.04,100.04,100.04,100.04,0,0
5263.N,D,20150508,000000,99.74,99.74,99.74,99.74,0,0
5263.N,D,20150509,000000,99.48,99.48,99.48,99.48,0,0
5263.N,D,20150510,000000,99.48,99.48,99.48,99.48,0,0
5263.N,D,20150511,000000,99.48,99.48,99.48,99.48,0,0
5263.N,D,20150512,000000,99.78,99.78,99.78,99.78,0,0
5263.N,D,20150513,000000,99.94,99.94,99.94,99.94,0,0
5263.N,D,20150514,000000,99.74,99.74,99.74,99.74,0,0
5263.N,D,20150515,000000,99.64,99.64,99.64,99.64,0,0
5263.N,D,20150516,000000,99.64,99.64,99.64,99.64,0,0
5263.N,D,20150517,000000,99.64,99.64,99.64,99.64,0,0
5263.N,D,20150518,000000,99.64,99.64,99.64,99.64,0,0
5263.N,D,20150519,000000,99.72,99.72,99.72,99.72,0,0
5263.N,D,20150520,000000,99.72,99.72,99.72,99.72,0,0
5263.N,D,20150521,000000,99.73,99.73,99.73,99.73,0,0
5263.N,D,20150522,000000,99.72,99.72,99.72,99.72,0,0
5263.N,D,20150523,000000,99.74,99.74,99.74,99.74,0,0
5263.N,D,20150524,000000,99.74,99.74,99.74,99.74,0,0
5263.N,D,20150525,000000,99.74,99.74,99.74,99.74,0,0
5263.N,D,20150526,000000,99.78,99.78,99.78,99.78,0,0
5263.N,D,20150527,000000,99.72,99.72,99.72,99.72,0,0
5263.N,D,20150528,000000,99.54,99.54,99.54,99.54,0,0
5263.N,D,20150529,000000,99.49,99.49,99.49,99.49,0,0
5263.N,D,20150530,000000,99.53,99.53,99.53,99.53,0,0
5263.N,D,20150531,000000,99.53,99.53,99.53,99.53,0,0
5263.N,D,20150601,000000,99.53,99.53,99.53,99.53,0,0
5263.N,D,20150602,000000,99.55,99.55,99.55,99.55,0,0
5263.N,D,20150603,000000,99.53,99.53,99.53,99.53,0,0
5263.N,D,20150604,000000,99.44,99.44,99.44,99.44,0,0
5263.N,D,20150605,000000,99.44,99.44,99.44,99.44,0,0
5263.N,D,20150606,000000,99.37,99.37,99.37,99.37,0,0
5263.N,D,20150607,000000,99.37,99.37,99.37,99.37,0,0
5263.N,D,20150608,000000,99.37,99.37,99.37,99.37,0,0
5263.N,D,20150609,000000,99.16,99.16,99.16,99.16,0,0
5263.N,D,20150610,000000,99.03,99.03,99.03,99.03,0,0
5263.N,D,20150611,000000,99.05,99.05,99.05,99.05,0,0
5263.N,D,20150612,000000,98.96,98.96,98.96,98.96,0,0
5263.N,D,20150613,000000,98.9,98.9,98.9,98.9,0,0
5263.N,D,20150614,000000,98.9,98.9,98.9,98.9,0,0
5263.N,D,20150615,000000,98.9,98.9,98.9,98.9,0,0
5263.N,D,20150616,000000,99.04,99.04,99.04,99.04,0,0
5263.N,D,20150617,000000,98.88,98.88,98.88,98.88,0,0
5263.N,D,20150618,000000,98.57,98.57,98.57,98.57,0,0
5263.N,D,20150619,000000,98.6,98.6,98.6,98.6,0,0
5263.N,D,20150620,000000,98.64,98.64,98.64,98.64,0,0
5263.N,D,20150621,000000,98.64,98.64,98.64,98.64,0,0
5263.N,D,20150622,000000,98.64,98.64,98.64,98.64,0,0
5263.N,D,20150623,000000,98.71,98.71,98.71,98.71,0,0
5263.N,D,20150624,000000,98.76,98.76,98.76,98.76,0,0
5263.N,D,20150625,000000,98.93,98.93,98.93,98.93,0,0
5263.N,D,20150626,000000,98.97,98.97,98.97,98.97,0,0
5263.N,D,20150627,000000,98.93,98.93,98.93,98.93,0,0
5263.N,D,20150628,000000,98.93,98.93,98.93,98.93,0,0
5263.N,D,20150629,000000,98.93,98.93,98.93,98.93,0,0
5263.N,D,20150630,000000,98.93,98.93,98.93,98.93,0,0
5263.N,D,20150701,000000,98.77,98.77,98.77,98.77,0,0
5263.N,D,20150702,000000,98.64,98.64,98.64,98.64,0,0
5263.N,D,20150703,000000,98.76,98.76,98.76,98.76,0,0
5263.N,D,20150704,000000,98.8,98.8,98.8,98.8,0,0
5263.N,D,20150705,000000,98.8,98.8,98.8,98.8,0,0
5263.N,D,20150706,000000,98.8,98.8,98.8,98.8,0,0
5263.N,D,20150707,000000,98.87,98.87,98.87,98.87,0,0
5263.N,D,20150708,000000,98.89,98.89,98.89,98.89,0,0
5263.N,D,20150709,000000,98.84,98.84,98.84,98.84,0,0
5263.N,D,20150710,000000,99.09,99.09,99.09,99.09,0,0
5263.N,D,20150711,000000,99.16,99.16,99.16,99.16,0,0
5263.N,D,20150712,000000,99.16,99.16,99.16,99.16,0,0
5263.N,D,20150713,000000,99.16,99.16,99.16,99.16,0,0
5263.N,D,20150714,000000,99.24,99.24,99.24,99.24,0,0
5263.N,D,20150715,000000,99.14,99.14,99.14,99.14,0,0
5263.N,D,20150716,000000,99.16,99.16,99.16,99.16,0,0
5263.N,D,20150717,000000,99.14,99.14,99.14,99.14,0,0
5263.N,D,20150718,000000,99.25,99.25,99.25,99.25,0,0
5263.N,D,20150719,000000,99.25,99.25,99.25,99.25,0,0
5263.N,D,20150720,000000,99.25,99.25,99.25,99.25,0,0
5263.N,D,20150721,000000,99.32,99.32,99.32,99.32,0,0
5263.N,D,20150722,000000,99.43,99.43,99.43,99.43,0,0
5263.N,D,20150723,000000,99.43,99.43,99.43,99.43,0,0
5263.N,D,20150724,000000,99.37,99.37,99.37,99.37,0,0
5263.N,D,20150725,000000,99.38,99.38,99.38,99.38,0,0
5263.N,D,20150726,000000,99.38,99.38,99.38,99.38,0,0
5263.N,D,20150727,000000,99.38,99.38,99.38,99.38,0,0
