<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3809.N,D,20050412,000000,112.08,112.08,112.08,112.08,0,0
3809.N,D,20050413,000000,112.38,112.38,112.38,112.38,0,0
3809.N,D,20050414,000000,111.31,111.31,111.31,111.31,0,0
3809.N,D,20050415,000000,110.11,110.11,110.11,110.11,0,0
3809.N,D,20050418,000000,108.59,108.59,108.59,108.59,0,0
3809.N,D,20050419,000000,109.34,109.34,109.34,109.34,0,0
3809.N,D,20050422,000000,110.12,110.12,110.12,110.12,0,0
3809.N,D,20050425,000000,109.68,109.68,109.68,109.68,0,0
3809.N,D,20050426,000000,109.79,109.79,109.79,109.79,0,0
3809.N,D,20050427,000000,109.03,109.03,109.03,109.03,0,0
3809.N,D,20050428,000000,108.78,108.78,108.78,108.78,0,0
3809.N,D,20050429,000000,108.55,108.55,108.55,108.55,0,0
3809.N,D,20050503,000000,109.04,109.04,109.04,109.04,0,0
3809.N,D,20050504,000000,109.46,109.46,109.46,109.46,0,0
3809.N,D,20050506,000000,110.3,110.3,110.3,110.3,0,0
3809.N,D,20050509,000000,109.96,109.96,109.96,109.96,0,0
3809.N,D,20050510,000000,110.08,110.08,110.08,110.08,0,0
3809.N,D,20050511,000000,109.41,109.41,109.41,109.41,0,0
3809.N,D,20050512,000000,109.16,109.16,109.16,109.16,0,0
3809.N,D,20050513,000000,108.08,108.08,108.08,108.08,0,0
3809.N,D,20050517,000000,107.57,107.57,107.57,107.57,0,0
3809.N,D,20050518,000000,108.26,108.26,108.26,108.26,0,0
3809.N,D,20050519,000000,109.28,109.28,109.28,109.28,0,0
3809.N,D,20050520,000000,109.3,109.3,109.3,109.3,0,0
3809.N,D,20050523,000000,109.39,109.39,109.39,109.39,0,0
3809.N,D,20050524,000000,109.75,109.75,109.75,109.75,0,0
3809.N,D,20050525,000000,109.53,109.53,109.53,109.53,0,0
3809.N,D,20050526,000000,109.23,109.23,109.23,109.23,0,0
3809.N,D,20050527,000000,109.9,109.9,109.9,109.9,0,0
3809.N,D,20050531,000000,109.86,109.86,109.86,109.86,0,0
3809.N,D,20050601,000000,109.51,109.51,109.51,109.51,0,0
3809.N,D,20050602,000000,110.21,110.21,110.21,110.21,0,0
3809.N,D,20050603,000000,110.67,110.67,110.67,110.67,0,0
3809.N,D,20050606,000000,110.37,110.37,110.37,110.37,0,0
3809.N,D,20050607,000000,110.68,110.68,110.68,110.68,0,0
3809.N,D,20050608,000000,111.06,111.06,111.06,111.06,0,0
3809.N,D,20050609,000000,110.52,110.52,110.52,110.52,0,0
3809.N,D,20050610,000000,111.11,111.11,111.11,111.11,0,0
3809.N,D,20050613,000000,110.51,110.51,110.51,110.51,0,0
3809.N,D,20050614,000000,111.1,111.1,111.1,111.1,0,0
3809.N,D,20050615,000000,111.15,111.15,111.15,111.15,0,0
3809.N,D,20050616,000000,111.82,111.82,111.82,111.82,0,0
3809.N,D,20050617,000000,112.62,112.62,112.62,112.62,0,0
3809.N,D,20050620,000000,112.58,112.58,112.58,112.58,0,0
3809.N,D,20050621,000000,112.37,112.37,112.37,112.37,0,0
3809.N,D,20050622,000000,112.72,112.72,112.72,112.72,0,0
3809.N,D,20050624,000000,112.17,112.17,112.17,112.17,0,0
3809.N,D,20050627,000000,111.62,111.62,111.62,111.62,0,0
3809.N,D,20050628,000000,111.75,111.75,111.75,111.75,0,0
3809.N,D,20050629,000000,112.08,112.08,112.08,112.08,0,0
3809.N,D,20050630,000000,112.16,112.16,112.16,112.16,0,0
3809.N,D,20050701,000000,112.13,112.13,112.13,112.13,0,0
3809.N,D,20050704,000000,111.87,111.87,111.87,111.87,0,0
3809.N,D,20050705,000000,111.59,111.59,111.59,111.59,0,0
3809.N,D,20050706,000000,112.13,112.13,112.13,112.13,0,0
3809.N,D,20050707,000000,111.04,111.04,111.04,111.04,0,0
3809.N,D,20050708,000000,111.65,111.65,111.65,111.65,0,0
3809.N,D,20050711,000000,112.79,112.79,112.79,112.79,0,0
3809.N,D,20050712,000000,113.86,113.86,113.86,113.86,0,0
3809.N,D,20050713,000000,114,114,114,114,0,0
3809.N,D,20050714,000000,114.13,114.13,114.13,114.13,0,0
3809.N,D,20050715,000000,113.49,113.49,113.49,113.49,0,0
3809.N,D,20050718,000000,113.36,113.36,113.36,113.36,0,0
3809.N,D,20050719,000000,112.86,112.86,112.86,112.86,0,0
3809.N,D,20050720,000000,113.68,113.68,113.68,113.68,0,0
3809.N,D,20050721,000000,114.9,114.9,114.9,114.9,0,0
3809.N,D,20050722,000000,114.51,114.51,114.51,114.51,0,0
3809.N,D,20050725,000000,115.06,115.06,115.06,115.06,0,0
3809.N,D,20050726,000000,114.72,114.72,114.72,114.72,0,0
3809.N,D,20050727,000000,115.16,115.16,115.16,115.16,0,0
3809.N,D,20050728,000000,115.65,115.65,115.65,115.65,0,0
3809.N,D,20050729,000000,116.24,116.24,116.24,116.24,0,0
3809.N,D,20050801,000000,116.49,116.49,116.49,116.49,0,0
3809.N,D,20050802,000000,116.79,116.79,116.79,116.79,0,0
3809.N,D,20050803,000000,117.36,117.36,117.36,117.36,0,0
3809.N,D,20050804,000000,117.16,117.16,117.16,117.16,0,0
3809.N,D,20050805,000000,116.54,116.54,116.54,116.54,0,0
3809.N,D,20050808,000000,116.43,116.43,116.43,116.43,0,0
3809.N,D,20050809,000000,116.13,116.13,116.13,116.13,0,0
3809.N,D,20050810,000000,117.15,117.15,117.15,117.15,0,0
3809.N,D,20050811,000000,117.37,117.37,117.37,117.37,0,0
3809.N,D,20050812,000000,117.61,117.61,117.61,117.61,0,0
3809.N,D,20050816,000000,117.4,117.4,117.4,117.4,0,0
3809.N,D,20050817,000000,116.41,116.41,116.41,116.41,0,0
3809.N,D,20050818,000000,115.59,115.59,115.59,115.59,0,0
3809.N,D,20050819,000000,115.49,115.49,115.49,115.49,0,0
3809.N,D,20050822,000000,116.35,116.35,116.35,116.35,0,0
3809.N,D,20050823,000000,116.34,116.34,116.34,116.34,0,0
3809.N,D,20050824,000000,115.87,115.87,115.87,115.87,0,0
3809.N,D,20050825,000000,115.63,115.63,115.63,115.63,0,0
3809.N,D,20050826,000000,116.1,116.1,116.1,116.1,0,0
3809.N,D,20050829,000000,115.04,115.04,115.04,115.04,0,0
3809.N,D,20050830,000000,115.24,115.24,115.24,115.24,0,0
3809.N,D,20050831,000000,115.61,115.61,115.61,115.61,0,0
3809.N,D,20050901,000000,117.27,117.27,117.27,117.27,0,0
3809.N,D,20050902,000000,118.02,118.02,118.02,118.02,0,0
3809.N,D,20050905,000000,118.46,118.46,118.46,118.46,0,0
3809.N,D,20050906,000000,118.51,118.51,118.51,118.51,0,0
3809.N,D,20050907,000000,118.79,118.79,118.79,118.79,0,0
3809.N,D,20050908,000000,118.75,118.75,118.75,118.75,0,0
3809.N,D,20050909,000000,118.8,118.8,118.8,118.8,0,0
3809.N,D,20050912,000000,119.05,119.05,119.05,119.05,0,0
3809.N,D,20050913,000000,118.97,118.97,118.97,118.97,0,0
3809.N,D,20050914,000000,118.73,118.73,118.73,118.73,0,0
3809.N,D,20050915,000000,118.61,118.61,118.61,118.61,0,0
3809.N,D,20050916,000000,118.88,118.88,118.88,118.88,0,0
3809.N,D,20050919,000000,118.79,118.79,118.79,118.79,0,0
3809.N,D,20050920,000000,119.25,119.25,119.25,119.25,0,0
3809.N,D,20050921,000000,118.8,118.8,118.8,118.8,0,0
3809.N,D,20050922,000000,118.1,118.1,118.1,118.1,0,0
3809.N,D,20050923,000000,117.66,117.66,117.66,117.66,0,0
3809.N,D,20050926,000000,118.08,118.08,118.08,118.08,0,0
3809.N,D,20050927,000000,118.28,118.28,118.28,118.28,0,0
3809.N,D,20050928,000000,118.6,118.6,118.6,118.6,0,0
3809.N,D,20050929,000000,119.17,119.17,119.17,119.17,0,0
3809.N,D,20050930,000000,119.42,119.42,119.42,119.42,0,0
3809.N,D,20051003,000000,119.37,119.37,119.37,119.37,0,0
3809.N,D,20051004,000000,119.43,119.43,119.43,119.43,0,0
3809.N,D,20051005,000000,118.34,118.34,118.34,118.34,0,0
3809.N,D,20051006,000000,116.56,116.56,116.56,116.56,0,0
3809.N,D,20051007,000000,115.95,115.95,115.95,115.95,0,0
3809.N,D,20051010,000000,116.29,116.29,116.29,116.29,0,0
3809.N,D,20051011,000000,115.92,115.92,115.92,115.92,0,0
3809.N,D,20051012,000000,115.47,115.47,115.47,115.47,0,0
3809.N,D,20051013,000000,113.71,113.71,113.71,113.71,0,0
3809.N,D,20051014,000000,113.88,113.88,113.88,113.88,0,0
3809.N,D,20051017,000000,114.01,114.01,114.01,114.01,0,0
3809.N,D,20051018,000000,113.79,113.79,113.79,113.79,0,0
3809.N,D,20051019,000000,112.02,112.02,112.02,112.02,0,0
3809.N,D,20051020,000000,112.85,112.85,112.85,112.85,0,0
3809.N,D,20051021,000000,111.78,111.78,111.78,111.78,0,0
3809.N,D,20051024,000000,112.01,112.01,112.01,112.01,0,0
3809.N,D,20051025,000000,113.38,113.38,113.38,113.38,0,0
3809.N,D,20051026,000000,113.41,113.41,113.41,113.41,0,0
3809.N,D,20051027,000000,113.25,113.25,113.25,113.25,0,0
3809.N,D,20051028,000000,112.2,112.2,112.2,112.2,0,0
3809.N,D,20051031,000000,113.42,113.42,113.42,113.42,0,0
3809.N,D,20051102,000000,114.5,114.5,114.5,114.5,0,0
3809.N,D,20051103,000000,115.72,115.72,115.72,115.72,0,0
3809.N,D,20051104,000000,115.6,115.6,115.6,115.6,0,0
3809.N,D,20051107,000000,115,115,115,115,0,0
3809.N,D,20051108,000000,115,115,115,115,0,0
3809.N,D,20051109,000000,115,115,115,115,0,0
3809.N,D,20051110,000000,115.1,115.1,115.1,115.1,0,0
3809.N,D,20051111,000000,115.22,115.22,115.22,115.22,0,0
3809.N,D,20051114,000000,115.46,115.46,115.46,115.46,0,0
3809.N,D,20051115,000000,115.14,115.14,115.14,115.14,0,0
3809.N,D,20051116,000000,114.74,114.74,114.74,114.74,0,0
3809.N,D,20051117,000000,115.4,115.4,115.4,115.4,0,0
3809.N,D,20051118,000000,116.28,116.28,116.28,116.28,0,0
3809.N,D,20051121,000000,116.83,116.83,116.83,116.83,0,0
3809.N,D,20051122,000000,116.66,116.66,116.66,116.66,0,0
3809.N,D,20051123,000000,117.46,117.46,117.46,117.46,0,0
3809.N,D,20051124,000000,117.76,117.76,117.76,117.76,0,0
3809.N,D,20051125,000000,117.86,117.86,117.86,117.86,0,0
3809.N,D,20051128,000000,117.84,117.84,117.84,117.84,0,0
3809.N,D,20051129,000000,117.66,117.66,117.66,117.66,0,0
3809.N,D,20051130,000000,117.71,117.71,117.71,117.71,0,0
3809.N,D,20051201,000000,117.94,117.94,117.94,117.94,0,0
3809.N,D,20051202,000000,119.04,119.04,119.04,119.04,0,0
3809.N,D,20051205,000000,119.41,119.41,119.41,119.41,0,0
3809.N,D,20051206,000000,119.27,119.27,119.27,119.27,0,0
3809.N,D,20051207,000000,119.44,119.44,119.44,119.44,0,0
3809.N,D,20051208,000000,118.82,118.82,118.82,118.82,0,0
3809.N,D,20051209,000000,118.98,118.98,118.98,118.98,0,0
3809.N,D,20051212,000000,120.06,120.06,120.06,120.06,0,0
3809.N,D,20051213,000000,120.09,120.09,120.09,120.09,0,0
3809.N,D,20051214,000000,120.62,120.62,120.62,120.62,0,0
3809.N,D,20051215,000000,120.6,120.6,120.6,120.6,0,0
3809.N,D,20051216,000000,120.38,120.38,120.38,120.38,0,0
3809.N,D,20051219,000000,120.58,120.58,120.58,120.58,0,0
3809.N,D,20051220,000000,120.3,120.3,120.3,120.3,0,0
3809.N,D,20051221,000000,120.38,120.38,120.38,120.38,0,0
3809.N,D,20051222,000000,120.75,120.75,120.75,120.75,0,0
3809.N,D,20051223,000000,121.1,121.1,121.1,121.1,0,0
3809.N,D,20051227,000000,121.19,121.19,121.19,121.19,0,0
3809.N,D,20051228,000000,121.12,121.12,121.12,121.12,0,0
3809.N,D,20051229,000000,121.26,121.26,121.26,121.26,0,0
3809.N,D,20051230,000000,121.07,121.07,121.07,121.07,0,0
3809.N,D,20060102,000000,121.15,121.15,121.15,121.15,0,0
3809.N,D,20060103,000000,121.89,121.89,121.89,121.89,0,0
3809.N,D,20060104,000000,124.17,124.17,124.17,124.17,0,0
3809.N,D,20060105,000000,124.73,124.73,124.73,124.73,0,0
3809.N,D,20060106,000000,125.44,125.44,125.44,125.44,0,0
3809.N,D,20060109,000000,125.81,125.81,125.81,125.81,0,0
3809.N,D,20060110,000000,125.41,125.41,125.41,125.41,0,0
3809.N,D,20060111,000000,125.77,125.77,125.77,125.77,0,0
3809.N,D,20060112,000000,126.24,126.24,126.24,126.24,0,0
3809.N,D,20060113,000000,125.53,125.53,125.53,125.53,0,0
3809.N,D,20060116,000000,125.55,125.55,125.55,125.55,0,0
3809.N,D,20060117,000000,124.42,124.42,124.42,124.42,0,0
3809.N,D,20060118,000000,123.08,123.08,123.08,123.08,0,0
3809.N,D,20060119,000000,123.96,123.96,123.96,123.96,0,0
3809.N,D,20060120,000000,124.6,124.6,124.6,124.6,0,0
3809.N,D,20060123,000000,123.73,123.73,123.73,123.73,0,0
3809.N,D,20060124,000000,124.28,124.28,124.28,124.28,0,0
3809.N,D,20060125,000000,125.09,125.09,125.09,125.09,0,0
3809.N,D,20060126,000000,125.31,125.31,125.31,125.31,0,0
3809.N,D,20060127,000000,126.33,126.33,126.33,126.33,0,0
3809.N,D,20060130,000000,126.16,126.16,126.16,126.16,0,0
3809.N,D,20060131,000000,126.34,126.34,126.34,126.34,0,0
3809.N,D,20060201,000000,126.39,126.39,126.39,126.39,0,0
3809.N,D,20060202,000000,126.32,126.32,126.32,126.32,0,0
3809.N,D,20060203,000000,125.51,125.51,125.51,125.51,0,0
3809.N,D,20060206,000000,125.53,125.53,125.53,125.53,0,0
3809.N,D,20060207,000000,125.82,125.82,125.82,125.82,0,0
3809.N,D,20060208,000000,124.62,124.62,124.62,124.62,0,0
3809.N,D,20060209,000000,125.12,125.12,125.12,125.12,0,0
3809.N,D,20060210,000000,125.33,125.33,125.33,125.33,0,0
3809.N,D,20060213,000000,124.23,124.23,124.23,124.23,0,0
3809.N,D,20060214,000000,124.05,124.05,124.05,124.05,0,0
3809.N,D,20060215,000000,124.71,124.71,124.71,124.71,0,0
3809.N,D,20060216,000000,124.63,124.63,124.63,124.63,0,0
3809.N,D,20060217,000000,125.22,125.22,125.22,125.22,0,0
3809.N,D,20060220,000000,125.62,125.62,125.62,125.62,0,0
3809.N,D,20060221,000000,126.05,126.05,126.05,126.05,0,0
3809.N,D,20060222,000000,125.86,125.86,125.86,125.86,0,0
3809.N,D,20060223,000000,127.24,127.24,127.24,127.24,0,0
3809.N,D,20060224,000000,127.19,127.19,127.19,127.19,0,0
3809.N,D,20060227,000000,127.46,127.46,127.46,127.46,0,0
3809.N,D,20060228,000000,127.58,127.58,127.58,127.58,0,0
3809.N,D,20060301,000000,127.1,127.1,127.1,127.1,0,0
3809.N,D,20060302,000000,127.42,127.42,127.42,127.42,0,0
3809.N,D,20060303,000000,127.16,127.16,127.16,127.16,0,0
3809.N,D,20060306,000000,127.26,127.26,127.26,127.26,0,0
3809.N,D,20060307,000000,125.91,125.91,125.91,125.91,0,0
3809.N,D,20060308,000000,124.85,124.85,124.85,124.85,0,0
3809.N,D,20060309,000000,125.65,125.65,125.65,125.65,0,0
3809.N,D,20060310,000000,125.37,125.37,125.37,125.37,0,0
3809.N,D,20060313,000000,126.19,126.19,126.19,126.19,0,0
3809.N,D,20060314,000000,126.7,126.7,126.7,126.7,0,0
3809.N,D,20060315,000000,127.82,127.82,127.82,127.82,0,0
3809.N,D,20060316,000000,128.25,128.25,128.25,128.25,0,0
3809.N,D,20060317,000000,129.02,129.02,129.02,129.02,0,0
3809.N,D,20060320,000000,129.28,129.28,129.28,129.28,0,0
3809.N,D,20060321,000000,128.87,128.87,128.87,128.87,0,0
3809.N,D,20060322,000000,128.47,128.47,128.47,128.47,0,0
3809.N,D,20060323,000000,128.77,128.77,128.77,128.77,0,0
3809.N,D,20060324,000000,128.32,128.32,128.32,128.32,0,0
3809.N,D,20060327,000000,129,129,129,129,0,0
3809.N,D,20060328,000000,128.81,128.81,128.81,128.81,0,0
3809.N,D,20060329,000000,128.11,128.11,128.11,128.11,0,0
3809.N,D,20060330,000000,129.27,129.27,129.27,129.27,0,0
3809.N,D,20060331,000000,129.27,129.27,129.27,129.27,0,0
3809.N,D,20060403,000000,129.56,129.56,129.56,129.56,0,0
3809.N,D,20060404,000000,130.43,130.43,130.43,130.43,0,0
3809.N,D,20060405,000000,130.87,130.87,130.87,130.87,0,0
3809.N,D,20060406,000000,131.67,131.67,131.67,131.67,0,0
3809.N,D,20060407,000000,131.77,131.77,131.77,131.77,0,0
3809.N,D,20060410,000000,130.64,130.64,130.64,130.64,0,0
3809.N,D,20060411,000000,130.34,130.34,130.34,130.34,0,0
3809.N,D,20060412,000000,129.19,129.19,129.19,129.19,0,0
3809.N,D,20060413,000000,129.2,129.2,129.2,129.2,0,0
3809.N,D,20060418,000000,130.47,130.47,130.47,130.47,0,0
3809.N,D,20060419,000000,131.88,131.88,131.88,131.88,0,0
3809.N,D,20060420,000000,132.45,132.45,132.45,132.45,0,0
3809.N,D,20060421,000000,132.72,132.72,132.72,132.72,0,0
3809.N,D,20060424,000000,132.83,132.83,132.83,132.83,0,0
3809.N,D,20060425,000000,133.15,133.15,133.15,133.15,0,0
3809.N,D,20060426,000000,133.17,133.17,133.17,133.17,0,0
3809.N,D,20060427,000000,133.15,133.15,133.15,133.15,0,0
3809.N,D,20060428,000000,133.54,133.54,133.54,133.54,0,0
3809.N,D,20060502,000000,134.71,134.71,134.71,134.71,0,0
3809.N,D,20060503,000000,135.26,135.26,135.26,135.26,0,0
3809.N,D,20060504,000000,134.95,134.95,134.95,134.95,0,0
3809.N,D,20060505,000000,136.05,136.05,136.05,136.05,0,0
3809.N,D,20060508,000000,137.54,137.54,137.54,137.54,0,0
3809.N,D,20060509,000000,137.4,137.4,137.4,137.4,0,0
3809.N,D,20060510,000000,137.58,137.58,137.58,137.58,0,0
3809.N,D,20060511,000000,137.1,137.1,137.1,137.1,0,0
3809.N,D,20060512,000000,135.91,135.91,135.91,135.91,0,0
3809.N,D,20060515,000000,132.99,132.99,132.99,132.99,0,0
3809.N,D,20060516,000000,132.38,132.38,132.38,132.38,0,0
3809.N,D,20060517,000000,132.56,132.56,132.56,132.56,0,0
3809.N,D,20060518,000000,129.44,129.44,129.44,129.44,0,0
3809.N,D,20060519,000000,129.14,129.14,129.14,129.14,0,0
3809.N,D,20060522,000000,127.32,127.32,127.32,127.32,0,0
3809.N,D,20060523,000000,127.64,127.64,127.64,127.64,0,0
3809.N,D,20060524,000000,127,127,127,127,0,0
3809.N,D,20060526,000000,128.88,128.88,128.88,128.88,0,0
3809.N,D,20060529,000000,129.51,129.51,129.51,129.51,0,0
3809.N,D,20060530,000000,129.02,129.02,129.02,129.02,0,0
3809.N,D,20060531,000000,127.95,127.95,127.95,127.95,0,0
3809.N,D,20060601,000000,127.67,127.67,127.67,127.67,0,0
3809.N,D,20060602,000000,130.39,130.39,130.39,130.39,0,0
3809.N,D,20060606,000000,127.37,127.37,127.37,127.37,0,0
3809.N,D,20060607,000000,126.16,126.16,126.16,126.16,0,0
3809.N,D,20060608,000000,123.86,123.86,123.86,123.86,0,0
3809.N,D,20060609,000000,124.09,124.09,124.09,124.09,0,0
3809.N,D,20060612,000000,124.17,124.17,124.17,124.17,0,0
3809.N,D,20060613,000000,121.37,121.37,121.37,121.37,0,0
3809.N,D,20060614,000000,120.37,120.37,120.37,120.37,0,0
3809.N,D,20060615,000000,121.94,121.94,121.94,121.94,0,0
3809.N,D,20060616,000000,124.02,124.02,124.02,124.02,0,0
3809.N,D,20060619,000000,123.51,123.51,123.51,123.51,0,0
3809.N,D,20060620,000000,122.56,122.56,122.56,122.56,0,0
3809.N,D,20060621,000000,122.68,122.68,122.68,122.68,0,0
