<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3833.N,D,20110223,000000,10.7,10.7,10.7,10.7,0,0
3833.N,D,20110224,000000,10.68,10.68,10.68,10.68,0,0
3833.N,D,20110225,000000,10.68,10.68,10.68,10.68,0,0
3833.N,D,20110228,000000,10.68,10.68,10.68,10.68,0,0
3833.N,D,20110301,000000,10.92,10.92,10.92,10.92,0,0
3833.N,D,20110302,000000,10.76,10.76,10.76,10.76,0,0
3833.N,D,20110303,000000,10.94,10.94,10.94,10.94,0,0
3833.N,D,20110304,000000,11.05,11.05,11.05,11.05,0,0
3833.N,D,20110307,000000,11,11,11,11,0,0
3833.N,D,20110308,000000,10.99,10.99,10.99,10.99,0,0
3833.N,D,20110309,000000,10.98,10.98,10.98,10.98,0,0
3833.N,D,20110310,000000,10.83,10.83,10.83,10.83,0,0
3833.N,D,20110311,000000,10.7,10.7,10.7,10.7,0,0
3833.N,D,20110314,000000,10.71,10.71,10.71,10.71,0,0
3833.N,D,20110315,000000,10.25,10.25,10.25,10.25,0,0
3833.N,D,20110316,000000,10.35,10.35,10.35,10.35,0,0
3833.N,D,20110317,000000,10.27,10.27,10.27,10.27,0,0
3833.N,D,20110318,000000,10.41,10.41,10.41,10.41,0,0
3833.N,D,20110321,000000,10.54,10.54,10.54,10.54,0,0
3833.N,D,20110322,000000,10.6,10.6,10.6,10.6,0,0
3833.N,D,20110323,000000,10.64,10.64,10.64,10.64,0,0
3833.N,D,20110324,000000,10.67,10.67,10.67,10.67,0,0
3833.N,D,20110325,000000,10.68,10.68,10.68,10.68,0,0
3833.N,D,20110328,000000,10.6,10.6,10.6,10.6,0,0
3833.N,D,20110329,000000,10.72,10.72,10.72,10.72,0,0
3833.N,D,20110330,000000,10.82,10.82,10.82,10.82,0,0
3833.N,D,20110331,000000,10.84,10.84,10.84,10.84,0,0
3833.N,D,20110401,000000,11,11,11,11,0,0
3833.N,D,20110404,000000,10.99,10.99,10.99,10.99,0,0
3833.N,D,20110405,000000,11.09,11.09,11.09,11.09,0,0
3833.N,D,20110406,000000,11.22,11.22,11.22,11.22,0,0
3833.N,D,20110407,000000,11.26,11.26,11.26,11.26,0,0
3833.N,D,20110408,000000,11.24,11.24,11.24,11.24,0,0
3833.N,D,20110411,000000,11.19,11.19,11.19,11.19,0,0
3833.N,D,20110412,000000,10.99,10.99,10.99,10.99,0,0
3833.N,D,20110413,000000,11.06,11.06,11.06,11.06,0,0
3833.N,D,20110414,000000,11.07,11.07,11.07,11.07,0,0
3833.N,D,20110415,000000,11.01,11.01,11.01,11.01,0,0
3833.N,D,20110418,000000,11.01,11.01,11.01,11.01,0,0
3833.N,D,20110419,000000,10.93,10.93,10.93,10.93,0,0
3833.N,D,20110420,000000,11.22,11.22,11.22,11.22,0,0
3833.N,D,20110421,000000,11.45,11.45,11.45,11.45,0,0
3833.N,D,20110426,000000,11.38,11.38,11.38,11.38,0,0
3833.N,D,20110427,000000,11.54,11.54,11.54,11.54,0,0
3833.N,D,20110428,000000,11.63,11.63,11.63,11.63,0,0
3833.N,D,20110429,000000,11.68,11.68,11.68,11.68,0,0
3833.N,D,20110502,000000,11.71,11.71,11.71,11.71,0,0
3833.N,D,20110503,000000,11.64,11.64,11.64,11.64,0,0
3833.N,D,20110504,000000,11.64,11.64,11.64,11.64,0,0
3833.N,D,20110505,000000,11.79,11.79,11.79,11.79,0,0
3833.N,D,20110506,000000,11.7,11.7,11.7,11.7,0,0
3833.N,D,20110509,000000,11.79,11.79,11.79,11.79,0,0
3833.N,D,20110510,000000,11.79,11.79,11.79,11.79,0,0
3833.N,D,20110511,000000,11.8,11.8,11.8,11.8,0,0
3833.N,D,20110512,000000,11.83,11.83,11.83,11.83,0,0
3833.N,D,20110513,000000,11.81,11.81,11.81,11.81,0,0
3833.N,D,20110516,000000,11.58,11.58,11.58,11.58,0,0
3833.N,D,20110517,000000,11.53,11.53,11.53,11.53,0,0
3833.N,D,20110518,000000,11.64,11.64,11.64,11.64,0,0
3833.N,D,20110519,000000,11.6,11.6,11.6,11.6,0,0
3833.N,D,20110520,000000,11.5,11.5,11.5,11.5,0,0
3833.N,D,20110523,000000,11.41,11.41,11.41,11.41,0,0
3833.N,D,20110524,000000,11.49,11.49,11.49,11.49,0,0
3833.N,D,20110525,000000,11.42,11.42,11.42,11.42,0,0
3833.N,D,20110526,000000,11.53,11.53,11.53,11.53,0,0
3833.N,D,20110527,000000,11.57,11.57,11.57,11.57,0,0
3833.N,D,20110530,000000,11.71,11.71,11.71,11.71,0,0
3833.N,D,20110531,000000,11.95,11.95,11.95,11.95,0,0
3833.N,D,20110601,000000,12.01,12.01,12.01,12.01,0,0
3833.N,D,20110602,000000,11.97,11.97,11.97,11.97,0,0
3833.N,D,20110603,000000,12,12,12,12,0,0
3833.N,D,20110606,000000,11.99,11.99,11.99,11.99,0,0
3833.N,D,20110607,000000,12.03,12.03,12.03,12.03,0,0
3833.N,D,20110608,000000,11.98,11.98,11.98,11.98,0,0
3833.N,D,20110609,000000,11.94,11.94,11.94,11.94,0,0
3833.N,D,20110610,000000,11.7,11.7,11.7,11.7,0,0
3833.N,D,20110613,000000,11.56,11.56,11.56,11.56,0,0
3833.N,D,20110614,000000,11.72,11.72,11.72,11.72,0,0
3833.N,D,20110615,000000,11.64,11.64,11.64,11.64,0,0
3833.N,D,20110616,000000,11.45,11.45,11.45,11.45,0,0
3833.N,D,20110617,000000,11.43,11.43,11.43,11.43,0,0
3833.N,D,20110620,000000,11.27,11.27,11.27,11.27,0,0
3833.N,D,20110621,000000,11.29,11.29,11.29,11.29,0,0
3833.N,D,20110622,000000,11.44,11.44,11.44,11.44,0,0
3833.N,D,20110623,000000,11.31,11.31,11.31,11.31,0,0
3833.N,D,20110624,000000,11.29,11.29,11.29,11.29,0,0
3833.N,D,20110627,000000,11.21,11.21,11.21,11.21,0,0
3833.N,D,20110628,000000,11.2,11.2,11.2,11.2,0,0
3833.N,D,20110629,000000,11.41,11.41,11.41,11.41,0,0
3833.N,D,20110630,000000,11.58,11.58,11.58,11.58,0,0
3833.N,D,20110701,000000,11.74,11.74,11.74,11.74,0,0
3833.N,D,20110704,000000,11.78,11.78,11.78,11.78,0,0
3833.N,D,20110705,000000,11.86,11.86,11.86,11.86,0,0
3833.N,D,20110706,000000,11.9,11.9,11.9,11.9,0,0
3833.N,D,20110707,000000,11.83,11.83,11.83,11.83,0,0
3833.N,D,20110708,000000,11.87,11.87,11.87,11.87,0,0
3833.N,D,20110711,000000,11.75,11.75,11.75,11.75,0,0
3833.N,D,20110712,000000,11.52,11.52,11.52,11.52,0,0
3833.N,D,20110713,000000,11.6,11.6,11.6,11.6,0,0
3833.N,D,20110714,000000,11.61,11.61,11.61,11.61,0,0
3833.N,D,20110715,000000,11.68,11.68,11.68,11.68,0,0
3833.N,D,20110718,000000,11.65,11.65,11.65,11.65,0,0
3833.N,D,20110719,000000,11.68,11.68,11.68,11.68,0,0
3833.N,D,20110720,000000,11.94,11.94,11.94,11.94,0,0
3833.N,D,20110721,000000,11.93,11.93,11.93,11.93,0,0
3833.N,D,20110722,000000,12.01,12.01,12.01,12.01,0,0
3833.N,D,20110725,000000,11.9,11.9,11.9,11.9,0,0
3833.N,D,20110726,000000,12.1,12.1,12.1,12.1,0,0
3833.N,D,20110727,000000,12.15,12.15,12.15,12.15,0,0
3833.N,D,20110728,000000,12.1,12.1,12.1,12.1,0,0
3833.N,D,20110729,000000,11.98,11.98,11.98,11.98,0,0
3833.N,D,20110801,000000,12.11,12.11,12.11,12.11,0,0
3833.N,D,20110802,000000,11.95,11.95,11.95,11.95,0,0
3833.N,D,20110803,000000,11.74,11.74,11.74,11.74,0,0
3833.N,D,20110804,000000,11.48,11.48,11.48,11.48,0,0
3833.N,D,20110805,000000,10.92,10.92,10.92,10.92,0,0
3833.N,D,20110808,000000,10.56,10.56,10.56,10.56,0,0
3833.N,D,20110809,000000,10.55,10.55,10.55,10.55,0,0
3833.N,D,20110810,000000,10.9,10.9,10.9,10.9,0,0
3833.N,D,20110811,000000,10.94,10.94,10.94,10.94,0,0
3833.N,D,20110812,000000,10.8,10.8,10.8,10.8,0,0
3833.N,D,20110815,000000,11.09,11.09,11.09,11.09,0,0
3833.N,D,20110816,000000,10.94,10.94,10.94,10.94,0,0
3833.N,D,20110817,000000,10.89,10.89,10.89,10.89,0,0
3833.N,D,20110818,000000,10.62,10.62,10.62,10.62,0,0
3833.N,D,20110819,000000,10.29,10.29,10.29,10.29,0,0
3833.N,D,20110822,000000,10.2,10.2,10.2,10.2,0,0
3833.N,D,20110823,000000,10.51,10.51,10.51,10.51,0,0
3833.N,D,20110824,000000,10.5,10.5,10.5,10.5,0,0
3833.N,D,20110825,000000,10.33,10.33,10.33,10.33,0,0
3833.N,D,20110826,000000,10.39,10.39,10.39,10.39,0,0
3833.N,D,20110829,000000,10.59,10.59,10.59,10.59,0,0
3833.N,D,20110830,000000,10.77,10.77,10.77,10.77,0,0
3833.N,D,20110831,000000,10.92,10.92,10.92,10.92,0,0
3833.N,D,20110901,000000,10.96,10.96,10.96,10.96,0,0
3833.N,D,20110902,000000,10.94,10.94,10.94,10.94,0,0
3833.N,D,20110905,000000,10.66,10.66,10.66,10.66,0,0
3833.N,D,20110906,000000,10.41,10.41,10.41,10.41,0,0
3833.N,D,20110907,000000,10.61,10.61,10.61,10.61,0,0
3833.N,D,20110908,000000,10.61,10.61,10.61,10.61,0,0
3833.N,D,20110909,000000,10.62,10.62,10.62,10.62,0,0
3833.N,D,20110912,000000,10.37,10.37,10.37,10.37,0,0
3833.N,D,20110913,000000,10.27,10.27,10.27,10.27,0,0
3833.N,D,20110914,000000,10.09,10.09,10.09,10.09,0,0
3833.N,D,20110915,000000,10.31,10.31,10.31,10.31,0,0
3833.N,D,20110916,000000,10.58,10.58,10.58,10.58,0,0
3833.N,D,20110919,000000,10.36,10.36,10.36,10.36,0,0
3833.N,D,20110920,000000,10.32,10.32,10.32,10.32,0,0
3833.N,D,20110921,000000,10.26,10.26,10.26,10.26,0,0
3833.N,D,20110922,000000,9.82,9.82,9.82,9.82,0,0
3833.N,D,20110923,000000,9.41,9.41,9.41,9.41,0,0
3833.N,D,20110926,000000,9.24,9.24,9.24,9.24,0,0
3833.N,D,20110927,000000,9.52,9.52,9.52,9.52,0,0
3833.N,D,20110928,000000,9.6,9.6,9.6,9.6,0,0
3833.N,D,20110929,000000,9.68,9.68,9.68,9.68,0,0
3833.N,D,20110930,000000,9.71,9.71,9.71,9.71,0,0
3833.N,D,20111003,000000,9.43,9.43,9.43,9.43,0,0
3833.N,D,20111004,000000,9.41,9.41,9.41,9.41,0,0
3833.N,D,20111005,000000,9.35,9.35,9.35,9.35,0,0
3833.N,D,20111006,000000,9.49,9.49,9.49,9.49,0,0
3833.N,D,20111007,000000,9.67,9.67,9.67,9.67,0,0
3833.N,D,20111010,000000,9.71,9.71,9.71,9.71,0,0
3833.N,D,20111011,000000,9.89,9.89,9.89,9.89,0,0
3833.N,D,20111012,000000,9.94,9.94,9.94,9.94,0,0
3833.N,D,20111013,000000,10.05,10.05,10.05,10.05,0,0
3833.N,D,20111014,000000,9.98,9.98,9.98,9.98,0,0
3833.N,D,20111017,000000,10.17,10.17,10.17,10.17,0,0
3833.N,D,20111018,000000,10.06,10.06,10.06,10.06,0,0
3833.N,D,20111019,000000,9.98,9.98,9.98,9.98,0,0
3833.N,D,20111020,000000,9.8,9.8,9.8,9.8,0,0
3833.N,D,20111021,000000,9.81,9.81,9.81,9.81,0,0
3833.N,D,20111024,000000,10.14,10.14,10.14,10.14,0,0
3833.N,D,20111025,000000,10.18,10.18,10.18,10.18,0,0
3833.N,D,20111026,000000,10.21,10.21,10.21,10.21,0,0
3833.N,D,20111027,000000,10.3,10.3,10.3,10.3,0,0
3833.N,D,20111028,000000,10.36,10.36,10.36,10.36,0,0
3833.N,D,20111031,000000,10.34,10.34,10.34,10.34,0,0
3833.N,D,20111101,000000,10.32,10.32,10.32,10.32,0,0
3833.N,D,20111102,000000,10.37,10.37,10.37,10.37,0,0
3833.N,D,20111103,000000,10.18,10.18,10.18,10.18,0,0
3833.N,D,20111104,000000,10.37,10.37,10.37,10.37,0,0
3833.N,D,20111107,000000,10.33,10.33,10.33,10.33,0,0
3833.N,D,20111108,000000,10.34,10.34,10.34,10.34,0,0
3833.N,D,20111109,000000,10.3,10.3,10.3,10.3,0,0
3833.N,D,20111110,000000,9.95,9.95,9.95,9.95,0,0
3833.N,D,20111111,000000,10,10,10,10,0,0
3833.N,D,20111114,000000,10.21,10.21,10.21,10.21,0,0
3833.N,D,20111115,000000,10.16,10.16,10.16,10.16,0,0
3833.N,D,20111116,000000,10.03,10.03,10.03,10.03,0,0
3833.N,D,20111117,000000,10.03,10.03,10.03,10.03,0,0
3833.N,D,20111118,000000,9.79,9.79,9.79,9.79,0,0
3833.N,D,20111121,000000,9.53,9.53,9.53,9.53,0,0
3833.N,D,20111122,000000,9.5,9.5,9.5,9.5,0,0
3833.N,D,20111123,000000,9.2,9.2,9.2,9.2,0,0
3833.N,D,20111124,000000,9.28,9.28,9.28,9.28,0,0
3833.N,D,20111125,000000,9.14,9.14,9.14,9.14,0,0
3833.N,D,20111128,000000,9.38,9.38,9.38,9.38,0,0
3833.N,D,20111129,000000,9.49,9.49,9.49,9.49,0,0
3833.N,D,20111130,000000,9.43,9.43,9.43,9.43,0,0
3833.N,D,20111201,000000,9.82,9.82,9.82,9.82,0,0
3833.N,D,20111202,000000,9.78,9.78,9.78,9.78,0,0
3833.N,D,20111205,000000,9.69,9.69,9.69,9.69,0,0
3833.N,D,20111206,000000,9.47,9.47,9.47,9.47,0,0
3833.N,D,20111207,000000,9.57,9.57,9.57,9.57,0,0
3833.N,D,20111208,000000,9.45,9.45,9.45,9.45,0,0
3833.N,D,20111209,000000,9.3,9.3,9.3,9.3,0,0
3833.N,D,20111212,000000,9.38,9.38,9.38,9.38,0,0
3833.N,D,20111213,000000,9.36,9.36,9.36,9.36,0,0
3833.N,D,20111214,000000,9.39,9.39,9.39,9.39,0,0
3833.N,D,20111215,000000,9.2,9.2,9.2,9.2,0,0
3833.N,D,20111216,000000,9.24,9.24,9.24,9.24,0,0
3833.N,D,20111219,000000,9.04,9.04,9.04,9.04,0,0
3833.N,D,20111220,000000,9.09,9.09,9.09,9.09,0,0
3833.N,D,20111221,000000,9.48,9.48,9.48,9.48,0,0
3833.N,D,20111222,000000,9.54,9.54,9.54,9.54,0,0
3833.N,D,20111223,000000,9.74,9.74,9.74,9.74,0,0
3833.N,D,20111227,000000,9.67,9.67,9.67,9.67,0,0
3833.N,D,20111228,000000,9.64,9.64,9.64,9.64,0,0
3833.N,D,20111229,000000,9.67,9.67,9.67,9.67,0,0
3833.N,D,20111230,000000,9.68,9.68,9.68,9.68,0,0
3833.N,D,20120102,000000,9.51,9.51,9.51,9.51,0,0
3833.N,D,20120103,000000,9.67,9.67,9.67,9.67,0,0
3833.N,D,20120104,000000,9.7,9.7,9.7,9.7,0,0
3833.N,D,20120105,000000,9.77,9.77,9.77,9.77,0,0
3833.N,D,20120106,000000,9.8,9.8,9.8,9.8,0,0
3833.N,D,20120109,000000,9.73,9.73,9.73,9.73,0,0
3833.N,D,20120110,000000,9.94,9.94,9.94,9.94,0,0
3833.N,D,20120111,000000,10.02,10.02,10.02,10.02,0,0
3833.N,D,20120112,000000,10.03,10.03,10.03,10.03,0,0
3833.N,D,20120113,000000,10.03,10.03,10.03,10.03,0,0
3833.N,D,20120116,000000,9.89,9.89,9.89,9.89,0,0
3833.N,D,20120117,000000,10.14,10.14,10.14,10.14,0,0
3833.N,D,20120118,000000,10.04,10.04,10.04,10.04,0,0
3833.N,D,20120130,000000,10.4,10.4,10.4,10.4,0,0
3833.N,D,20120131,000000,10.56,10.56,10.56,10.56,0,0
3833.N,D,20120201,000000,10.61,10.61,10.61,10.61,0,0
3833.N,D,20120202,000000,10.83,10.83,10.83,10.83,0,0
3833.N,D,20120203,000000,10.8,10.8,10.8,10.8,0,0
3833.N,D,20120206,000000,10.74,10.74,10.74,10.74,0,0
3833.N,D,20120207,000000,10.78,10.78,10.78,10.78,0,0
3833.N,D,20120208,000000,11.13,11.13,11.13,11.13,0,0
3833.N,D,20120209,000000,11.2,11.2,11.2,11.2,0,0
3833.N,D,20120210,000000,11.02,11.02,11.02,11.02,0,0
3833.N,D,20120213,000000,11.14,11.14,11.14,11.14,0,0
3833.N,D,20120214,000000,11.06,11.06,11.06,11.06,0,0
3833.N,D,20120215,000000,11.23,11.23,11.23,11.23,0,0
3833.N,D,20120216,000000,10.96,10.96,10.96,10.96,0,0
3833.N,D,20120217,000000,11.03,11.03,11.03,11.03,0,0
3833.N,D,20120220,000000,11.13,11.13,11.13,11.13,0,0
3833.N,D,20120221,000000,11.05,11.05,11.05,11.05,0,0
3833.N,D,20120222,000000,11.12,11.12,11.12,11.12,0,0
3833.N,D,20120223,000000,11.01,11.01,11.01,11.01,0,0
3833.N,D,20120224,000000,11.07,11.07,11.07,11.07,0,0
3833.N,D,20120229,000000,11.37,11.37,11.37,11.37,0,0
3833.N,D,20120301,000000,11.36,11.36,11.36,11.36,0,0
3833.N,D,20120302,000000,11.4,11.4,11.4,11.4,0,0
3833.N,D,20120305,000000,11.18,11.18,11.18,11.18,0,0
3833.N,D,20120306,000000,11.11,11.11,11.11,11.11,0,0
3833.N,D,20120307,000000,11.04,11.04,11.04,11.04,0,0
3833.N,D,20120308,000000,11.15,11.15,11.15,11.15,0,0
3833.N,D,20120309,000000,11.18,11.18,11.18,11.18,0,0
3833.N,D,20120312,000000,11.06,11.06,11.06,11.06,0,0
3833.N,D,20120313,000000,11.2,11.2,11.2,11.2,0,0
3833.N,D,20120314,000000,11.31,11.31,11.31,11.31,0,0
3833.N,D,20120315,000000,11.32,11.32,11.32,11.32,0,0
3833.N,D,20120316,000000,11.24,11.24,11.24,11.24,0,0
3833.N,D,20120319,000000,11.2,11.2,11.2,11.2,0,0
3833.N,D,20120320,000000,11.11,11.11,11.11,11.11,0,0
3833.N,D,20120321,000000,11.1,11.1,11.1,11.1,0,0
3833.N,D,20120322,000000,11.21,11.21,11.21,11.21,0,0
3833.N,D,20120323,000000,11.24,11.24,11.24,11.24,0,0
3833.N,D,20120326,000000,11.11,11.11,11.11,11.11,0,0
3833.N,D,20120327,000000,11.22,11.22,11.22,11.22,0,0
3833.N,D,20120328,000000,11.3,11.3,11.3,11.3,0,0
3833.N,D,20120329,000000,11.1,11.1,11.1,11.1,0,0
3833.N,D,20120330,000000,11.19,11.19,11.19,11.19,0,0
3833.N,D,20120402,000000,11.05,11.05,11.05,11.05,0,0
3833.N,D,20120403,000000,10.96,10.96,10.96,10.96,0,0
3833.N,D,20120405,000000,10.82,10.82,10.82,10.82,0,0
3833.N,D,20120410,000000,10.81,10.81,10.81,10.81,0,0
3833.N,D,20120411,000000,10.86,10.86,10.86,10.86,0,0
3833.N,D,20120412,000000,10.89,10.89,10.89,10.89,0,0
3833.N,D,20120413,000000,11.06,11.06,11.06,11.06,0,0
3833.N,D,20120416,000000,10.99,10.99,10.99,10.99,0,0
3833.N,D,20120417,000000,10.8,10.8,10.8,10.8,0,0
3833.N,D,20120418,000000,10.82,10.82,10.82,10.82,0,0
3833.N,D,20120419,000000,10.84,10.84,10.84,10.84,0,0
3833.N,D,20120420,000000,10.67,10.67,10.67,10.67,0,0
3833.N,D,20120423,000000,10.61,10.61,10.61,10.61,0,0
3833.N,D,20120424,000000,10.68,10.68,10.68,10.68,0,0
3833.N,D,20120425,000000,10.8,10.8,10.8,10.8,0,0
3833.N,D,20120426,000000,10.77,10.77,10.77,10.77,0,0
3833.N,D,20120427,000000,10.75,10.75,10.75,10.75,0,0
3833.N,D,20120430,000000,10.78,10.78,10.78,10.78,0,0
3833.N,D,20120502,000000,11,11,11,11,0,0
3833.N,D,20120503,000000,10.97,10.97,10.97,10.97,0,0
3833.N,D,20120504,000000,11.03,11.03,11.03,11.03,0,0
3833.N,D,20120507,000000,10.78,10.78,10.78,10.78,0,0
3833.N,D,20120508,000000,10.82,10.82,10.82,10.82,0,0
3833.N,D,20120509,000000,10.7,10.7,10.7,10.7,0,0
3833.N,D,20120510,000000,10.71,10.71,10.71,10.71,0,0
3833.N,D,20120511,000000,10.59,10.59,10.59,10.59,0,0
3833.N,D,20120514,000000,10.46,10.46,10.46,10.46,0,0
3833.N,D,20120515,000000,10.59,10.59,10.59,10.59,0,0
3833.N,D,20120516,000000,10.23,10.23,10.23,10.23,0,0
3833.N,D,20120517,000000,10.52,10.52,10.52,10.52,0,0
3833.N,D,20120518,000000,10.23,10.23,10.23,10.23,0,0
3833.N,D,20120521,000000,10.33,10.33,10.33,10.33,0,0
3833.N,D,20120522,000000,10.48,10.48,10.48,10.48,0,0
3833.N,D,20120523,000000,10.25,10.25,10.25,10.25,0,0
3833.N,D,20120524,000000,10.29,10.29,10.29,10.29,0,0
3833.N,D,20120525,000000,10.19,10.19,10.19,10.19,0,0
3833.N,D,20120528,000000,10.29,10.29,10.29,10.29,0,0
3833.N,D,20120529,000000,10.53,10.53,10.53,10.53,0,0
3833.N,D,20120530,000000,10.42,10.42,10.42,10.42,0,0
3833.N,D,20120531,000000,10.41,10.41,10.41,10.41,0,0
3833.N,D,20120601,000000,10.09,10.09,10.09,10.09,0,0
3833.N,D,20120604,000000,9.81,9.81,9.81,9.81,0,0
3833.N,D,20120605,000000,9.96,9.96,9.96,9.96,0,0
3833.N,D,20120606,000000,10.09,10.09,10.09,10.09,0,0
3833.N,D,20120607,000000,10.11,10.11,10.11,10.11,0,0
3833.N,D,20120608,000000,9.97,9.97,9.97,9.97,0,0
3833.N,D,20120611,000000,10.13,10.13,10.13,10.13,0,0
3833.N,D,20120612,000000,10.06,10.06,10.06,10.06,0,0
3833.N,D,20120613,000000,10.08,10.08,10.08,10.08,0,0
3833.N,D,20120614,000000,10.05,10.05,10.05,10.05,0,0
3833.N,D,20120615,000000,10.19,10.19,10.19,10.19,0,0
3833.N,D,20120618,000000,10.42,10.42,10.42,10.42,0,0
3833.N,D,20120619,000000,10.44,10.44,10.44,10.44,0,0
3833.N,D,20120620,000000,10.59,10.59,10.59,10.59,0,0
3833.N,D,20120621,000000,10.42,10.42,10.42,10.42,0,0
3833.N,D,20120622,000000,10.36,10.36,10.36,10.36,0,0
3833.N,D,20120625,000000,10.33,10.33,10.33,10.33,0,0
3833.N,D,20120626,000000,10.3,10.3,10.3,10.3,0,0
3833.N,D,20120627,000000,10.37,10.37,10.37,10.37,0,0
3833.N,D,20120628,000000,10.35,10.35,10.35,10.35,0,0
3833.N,D,20120629,000000,10.56,10.56,10.56,10.56,0,0
3833.N,D,20120702,000000,10.63,10.63,10.63,10.63,0,0
3833.N,D,20120703,000000,10.73,10.73,10.73,10.73,0,0
3833.N,D,20120704,000000,10.78,10.78,10.78,10.78,0,0
3833.N,D,20120705,000000,10.72,10.72,10.72,10.72,0,0
3833.N,D,20120706,000000,10.59,10.59,10.59,10.59,0,0
3833.N,D,20120709,000000,10.5,10.5,10.5,10.5,0,0
3833.N,D,20120710,000000,10.42,10.42,10.42,10.42,0,0
3833.N,D,20120711,000000,10.39,10.39,10.39,10.39,0,0
3833.N,D,20120712,000000,10.23,10.23,10.23,10.23,0,0
3833.N,D,20120713,000000,10.19,10.19,10.19,10.19,0,0
3833.N,D,20120716,000000,10.15,10.15,10.15,10.15,0,0
3833.N,D,20120717,000000,10.26,10.26,10.26,10.26,0,0
3833.N,D,20120718,000000,10.18,10.18,10.18,10.18,0,0
3833.N,D,20120719,000000,10.34,10.34,10.34,10.34,0,0
3833.N,D,20120720,000000,10.37,10.37,10.37,10.37,0,0
3833.N,D,20120723,000000,10.14,10.14,10.14,10.14,0,0
3833.N,D,20120724,000000,10.08,10.08,10.08,10.08,0,0
3833.N,D,20120725,000000,10,10,10,10,0,0
3833.N,D,20120726,000000,9.99,9.99,9.99,9.99,0,0
3833.N,D,20120727,000000,10.21,10.21,10.21,10.21,0,0
3833.N,D,20120730,000000,10.29,10.29,10.29,10.29,0,0
3833.N,D,20120731,000000,10.47,10.47,10.47,10.47,0,0
3833.N,D,20120801,000000,10.53,10.53,10.53,10.53,0,0
3833.N,D,20120802,000000,10.52,10.52,10.52,10.52,0,0
3833.N,D,20120803,000000,10.52,10.52,10.52,10.52,0,0
3833.N,D,20120806,000000,10.61,10.61,10.61,10.61,0,0
3833.N,D,20120807,000000,10.62,10.62,10.62,10.62,0,0
3833.N,D,20120808,000000,10.62,10.62,10.62,10.62,0,0
3833.N,D,20120809,000000,10.83,10.83,10.83,10.83,0,0
3833.N,D,20120810,000000,10.87,10.87,10.87,10.87,0,0
3833.N,D,20120813,000000,10.86,10.86,10.86,10.86,0,0
3833.N,D,20120814,000000,10.93,10.93,10.93,10.93,0,0
3833.N,D,20120815,000000,10.9,10.9,10.9,10.9,0,0
3833.N,D,20120816,000000,10.99,10.99,10.99,10.99,0,0
3833.N,D,20120817,000000,10.98,10.98,10.98,10.98,0,0
3833.N,D,20120820,000000,10.94,10.94,10.94,10.94,0,0
3833.N,D,20120821,000000,11.09,11.09,11.09,11.09,0,0
3833.N,D,20120822,000000,11.08,11.08,11.08,11.08,0,0
3833.N,D,20120823,000000,11.19,11.19,11.19,11.19,0,0
3833.N,D,20120824,000000,11.18,11.18,11.18,11.18,0,0
3833.N,D,20120827,000000,11.13,11.13,11.13,11.13,0,0
3833.N,D,20120828,000000,10.96,10.96,10.96,10.96,0,0
3833.N,D,20120829,000000,11.05,11.05,11.05,11.05,0,0
