<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1120.N,D,20130405,000000,998.35,998.35,998.35,998.35,0,0
1120.N,D,20130408,000000,999.33,999.33,999.33,999.33,0,0
1120.N,D,20130409,000000,1000.74,1000.74,1000.74,1000.74,0,0
1120.N,D,20130410,000000,1002.17,1002.17,1002.17,1002.17,0,0
1120.N,D,20130411,000000,1004.05,1004.05,1004.05,1004.05,0,0
1120.N,D,20130412,000000,1005.12,1005.12,1005.12,1005.12,0,0
1120.N,D,20130415,000000,1005.57,1005.57,1005.57,1005.57,0,0
1120.N,D,20130416,000000,1005.59,1005.59,1005.59,1005.59,0,0
1120.N,D,20130417,000000,1006,1006,1006,1006,0,0
1120.N,D,20130418,000000,1006.32,1006.32,1006.32,1006.32,0,0
1120.N,D,20130419,000000,1006.49,1006.49,1006.49,1006.49,0,0
1120.N,D,20130422,000000,1007.4,1007.4,1007.4,1007.4,0,0
1120.N,D,20130423,000000,1008.1,1008.1,1008.1,1008.1,0,0
1120.N,D,20130424,000000,1009.6,1009.6,1009.6,1009.6,0,0
1120.N,D,20130425,000000,1010.83,1010.83,1010.83,1010.83,0,0
1120.N,D,20130426,000000,1011.77,1011.77,1011.77,1011.77,0,0
1120.N,D,20130429,000000,1013.57,1013.57,1013.57,1013.57,0,0
1120.N,D,20130430,000000,1015.02,1015.02,1015.02,1015.02,0,0
1120.N,D,20130502,000000,1015.93,1015.93,1015.93,1015.93,0,0
1120.N,D,20130503,000000,1016.65,1016.65,1016.65,1016.65,0,0
1120.N,D,20130507,000000,1018.99,1018.99,1018.99,1018.99,0,0
1120.N,D,20130510,000000,1021.07,1021.07,1021.07,1021.07,0,0
1120.N,D,20130513,000000,1021.57,1021.57,1021.57,1021.57,0,0
1120.N,D,20130514,000000,1021.15,1021.15,1021.15,1021.15,0,0
1120.N,D,20130515,000000,1020.39,1020.39,1020.39,1020.39,0,0
1120.N,D,20130516,000000,1020.32,1020.32,1020.32,1020.32,0,0
1120.N,D,20130517,000000,1020.82,1020.82,1020.82,1020.82,0,0
1120.N,D,20130521,000000,1021.82,1021.82,1021.82,1021.82,0,0
1120.N,D,20130522,000000,1022.25,1022.25,1022.25,1022.25,0,0
1120.N,D,20130523,000000,1021.32,1021.32,1021.32,1021.32,0,0
1120.N,D,20130524,000000,1021.05,1021.05,1021.05,1021.05,0,0
1120.N,D,20130528,000000,1020.78,1020.78,1020.78,1020.78,0,0
1120.N,D,20130529,000000,1020.24,1020.24,1020.24,1020.24,0,0
1120.N,D,20130530,000000,1017.19,1017.19,1017.19,1017.19,0,0
1120.N,D,20130531,000000,1016.15,1016.15,1016.15,1016.15,0,0
1120.N,D,20130603,000000,1014.37,1014.37,1014.37,1014.37,0,0
1120.N,D,20130604,000000,1013.03,1013.03,1013.03,1013.03,0,0
1120.N,D,20130605,000000,1011.58,1011.58,1011.58,1011.58,0,0
1120.N,D,20130606,000000,1006.93,1006.93,1006.93,1006.93,0,0
1120.N,D,20130607,000000,1003.71,1003.71,1003.71,1003.71,0,0
1120.N,D,20130610,000000,1005.35,1005.35,1005.35,1005.35,0,0
1120.N,D,20130611,000000,1002.38,1002.38,1002.38,1002.38,0,0
1120.N,D,20130612,000000,999.41,999.41,999.41,999.41,0,0
1120.N,D,20130613,000000,995.74,995.74,995.74,995.74,0,0
1120.N,D,20130614,000000,998.26,998.26,998.26,998.26,0,0
1120.N,D,20130617,000000,1000.28,1000.28,1000.28,1000.28,0,0
1120.N,D,20130618,000000,1001.67,1001.67,1001.67,1001.67,0,0
1120.N,D,20130619,000000,1002.16,1002.16,1002.16,1002.16,0,0
1120.N,D,20130620,000000,997.53,997.53,997.53,997.53,0,0
1120.N,D,20130621,000000,993.64,993.64,993.64,993.64,0,0
1120.N,D,20130624,000000,988.3,988.3,988.3,988.3,0,0
1120.N,D,20130625,000000,983.56,983.56,983.56,983.56,0,0
1120.N,D,20130626,000000,984.28,984.28,984.28,984.28,0,0
1120.N,D,20130627,000000,987.17,987.17,987.17,987.17,0,0
1120.N,D,20130628,000000,990.65,990.65,990.65,990.65,0,0
1120.N,D,20130701,000000,991.06,991.06,991.06,991.06,0,0
1120.N,D,20130702,000000,993.12,993.12,993.12,993.12,0,0
1120.N,D,20130703,000000,989.47,989.47,989.47,989.47,0,0
1120.N,D,20130704,000000,990.55,990.55,990.55,990.55,0,0
1120.N,D,20130705,000000,993.21,993.21,993.21,993.21,0,0
1120.N,D,20130708,000000,995.03,995.03,995.03,995.03,0,0
1120.N,D,20130709,000000,998.45,998.45,998.45,998.45,0,0
1120.N,D,20130710,000000,999.47,999.47,999.47,999.47,0,0
1120.N,D,20130711,000000,1001.25,1001.25,1001.25,1001.25,0,0
1120.N,D,20130712,000000,1002.44,1002.44,1002.44,1002.44,0,0
1120.N,D,20130716,000000,1003.5,1003.5,1003.5,1003.5,0,0
1120.N,D,20130717,000000,1004.21,1004.21,1004.21,1004.21,0,0
1120.N,D,20130718,000000,1005.55,1005.55,1005.55,1005.55,0,0
1120.N,D,20130719,000000,1007.06,1007.06,1007.06,1007.06,0,0
1120.N,D,20130722,000000,1008.96,1008.96,1008.96,1008.96,0,0
1120.N,D,20130723,000000,1010.75,1010.75,1010.75,1010.75,0,0
1120.N,D,20130724,000000,1011.19,1011.19,1011.19,1011.19,0,0
1120.N,D,20130725,000000,1010.76,1010.76,1010.76,1010.76,0,0
1120.N,D,20130726,000000,1010.49,1010.49,1010.49,1010.49,0,0
1120.N,D,20130729,000000,1010.58,1010.58,1010.58,1010.58,0,0
1120.N,D,20130730,000000,1010.72,1010.72,1010.72,1010.72,0,0
1120.N,D,20130731,000000,1010.77,1010.77,1010.77,1010.77,0,0
1120.N,D,20130801,000000,1012.9,1012.9,1012.9,1012.9,0,0
1120.N,D,20130802,000000,1013.36,1013.36,1013.36,1013.36,0,0
1120.N,D,20130805,000000,1013.12,1013.12,1013.12,1013.12,0,0
1120.N,D,20130806,000000,1014.29,1014.29,1014.29,1014.29,0,0
1120.N,D,20130807,000000,1013.53,1013.53,1013.53,1013.53,0,0
1120.N,D,20130808,000000,1013.88,1013.88,1013.88,1013.88,0,0
1120.N,D,20130809,000000,1014.18,1014.18,1014.18,1014.18,0,0
1120.N,D,20130812,000000,1014.61,1014.61,1014.61,1014.61,0,0
1120.N,D,20130813,000000,1015.36,1015.36,1015.36,1015.36,0,0
1120.N,D,20130814,000000,1015.6,1015.6,1015.6,1015.6,0,0
1120.N,D,20130816,000000,1013.97,1013.97,1013.97,1013.97,0,0
1120.N,D,20130819,000000,1013.39,1013.39,1013.39,1013.39,0,0
1120.N,D,20130820,000000,1010.99,1010.99,1010.99,1010.99,0,0
1120.N,D,20130821,000000,1009.94,1009.94,1009.94,1009.94,0,0
1120.N,D,20130822,000000,1008.43,1008.43,1008.43,1008.43,0,0
1120.N,D,20130823,000000,1008.63,1008.63,1008.63,1008.63,0,0
1120.N,D,20130827,000000,1009.4,1009.4,1009.4,1009.4,0,0
1120.N,D,20130828,000000,1008.05,1008.05,1008.05,1008.05,0,0
1120.N,D,20130829,000000,1007.99,1007.99,1007.99,1007.99,0,0
1120.N,D,20130830,000000,1008.96,1008.96,1008.96,1008.96,0,0
1120.N,D,20130902,000000,1009.16,1009.16,1009.16,1009.16,0,0
1120.N,D,20130903,000000,1010.26,1010.26,1010.26,1010.26,0,0
1120.N,D,20130904,000000,1010.46,1010.46,1010.46,1010.46,0,0
1120.N,D,20130905,000000,1010.28,1010.28,1010.28,1010.28,0,0
1120.N,D,20130906,000000,1010.22,1010.22,1010.22,1010.22,0,0
1120.N,D,20130909,000000,1010.73,1010.73,1010.73,1010.73,0,0
1120.N,D,20130910,000000,1011.65,1011.65,1011.65,1011.65,0,0
1120.N,D,20130911,000000,1012.25,1012.25,1012.25,1012.25,0,0
1120.N,D,20130912,000000,1012.66,1012.66,1012.66,1012.66,0,0
1120.N,D,20130913,000000,1012.62,1012.62,1012.62,1012.62,0,0
1120.N,D,20130916,000000,1013.67,1013.67,1013.67,1013.67,0,0
1120.N,D,20130917,000000,1014.6,1014.6,1014.6,1014.6,0,0
1120.N,D,20130918,000000,1015.35,1015.35,1015.35,1015.35,0,0
1120.N,D,20130919,000000,1018.6,1018.6,1018.6,1018.6,0,0
1120.N,D,20130920,000000,1019.3,1019.3,1019.3,1019.3,0,0
1120.N,D,20130923,000000,1019.6,1019.6,1019.6,1019.6,0,0
1120.N,D,20130924,000000,1019.38,1019.38,1019.38,1019.38,0,0
1120.N,D,20130925,000000,1019.63,1019.63,1019.63,1019.63,0,0
1120.N,D,20130926,000000,1019.85,1019.85,1019.85,1019.85,0,0
1120.N,D,20130927,000000,1020.09,1020.09,1020.09,1020.09,0,0
1120.N,D,20130930,000000,1019.44,1019.44,1019.44,1019.44,0,0
1120.N,D,20131001,000000,1019.68,1019.68,1019.68,1019.68,0,0
1120.N,D,20131002,000000,1021.56,1021.56,1021.56,1021.56,0,0
1120.N,D,20131003,000000,1021.74,1021.74,1021.74,1021.74,0,0
1120.N,D,20131004,000000,1023.06,1023.06,1023.06,1023.06,0,0
1120.N,D,20131007,000000,1024.64,1024.64,1024.64,1024.64,0,0
1120.N,D,20131008,000000,1025.31,1025.31,1025.31,1025.31,0,0
1120.N,D,20131009,000000,1026.08,1026.08,1026.08,1026.08,0,0
1120.N,D,20131010,000000,1026.33,1026.33,1026.33,1026.33,0,0
1120.N,D,20131011,000000,1027.65,1027.65,1027.65,1027.65,0,0
1120.N,D,20131014,000000,1028.65,1028.65,1028.65,1028.65,0,0
1120.N,D,20131015,000000,1029.97,1029.97,1029.97,1029.97,0,0
1120.N,D,20131016,000000,1030.82,1030.82,1030.82,1030.82,0,0
1120.N,D,20131017,000000,1031.79,1031.79,1031.79,1031.79,0,0
1120.N,D,20131018,000000,1033.24,1033.24,1033.24,1033.24,0,0
1120.N,D,20131021,000000,1034.5,1034.5,1034.5,1034.5,0,0
1120.N,D,20131022,000000,1035.39,1035.39,1035.39,1035.39,0,0
1120.N,D,20131023,000000,1036.13,1036.13,1036.13,1036.13,0,0
1120.N,D,20131024,000000,1036.46,1036.46,1036.46,1036.46,0,0
1120.N,D,20131025,000000,1036.22,1036.22,1036.22,1036.22,0,0
1120.N,D,20131028,000000,1036.84,1036.84,1036.84,1036.84,0,0
1120.N,D,20131029,000000,1037.63,1037.63,1037.63,1037.63,0,0
1120.N,D,20131030,000000,1038.92,1038.92,1038.92,1038.92,0,0
1120.N,D,20131031,000000,1039.57,1039.57,1039.57,1039.57,0,0
1120.N,D,20131104,000000,1041.26,1041.26,1041.26,1041.26,0,0
1120.N,D,20131105,000000,1041.48,1041.48,1041.48,1041.48,0,0
1120.N,D,20131106,000000,1041.9,1041.9,1041.9,1041.9,0,0
1120.N,D,20131107,000000,1042.27,1042.27,1042.27,1042.27,0,0
1120.N,D,20131108,000000,1042.87,1042.87,1042.87,1042.87,0,0
1120.N,D,20131112,000000,1042.71,1042.71,1042.71,1042.71,0,0
1120.N,D,20131113,000000,1042.23,1042.23,1042.23,1042.23,0,0
1120.N,D,20131114,000000,1041.85,1041.85,1041.85,1041.85,0,0
1120.N,D,20131115,000000,1042.07,1042.07,1042.07,1042.07,0,0
1120.N,D,20131118,000000,1042.64,1042.64,1042.64,1042.64,0,0
1120.N,D,20131119,000000,1043.18,1043.18,1043.18,1043.18,0,0
1120.N,D,20131120,000000,1043.45,1043.45,1043.45,1043.45,0,0
1120.N,D,20131121,000000,1043.68,1043.68,1043.68,1043.68,0,0
1120.N,D,20131122,000000,1043.76,1043.76,1043.76,1043.76,0,0
1120.N,D,20131125,000000,1044.47,1044.47,1044.47,1044.47,0,0
1120.N,D,20131126,000000,1044.89,1044.89,1044.89,1044.89,0,0
1120.N,D,20131127,000000,1045.35,1045.35,1045.35,1045.35,0,0
1120.N,D,20131128,000000,1045.66,1045.66,1045.66,1045.66,0,0
1120.N,D,20131129,000000,1047.01,1047.01,1047.01,1047.01,0,0
1120.N,D,20131202,000000,1047.35,1047.35,1047.35,1047.35,0,0
1120.N,D,20131203,000000,1047.62,1047.62,1047.62,1047.62,0,0
1120.N,D,20131204,000000,1047.73,1047.73,1047.73,1047.73,0,0
1120.N,D,20131205,000000,1047.04,1047.04,1047.04,1047.04,0,0
1120.N,D,20131206,000000,1046.46,1046.46,1046.46,1046.46,0,0
1120.N,D,20131209,000000,1047.18,1047.18,1047.18,1047.18,0,0
1120.N,D,20131210,000000,1047.78,1047.78,1047.78,1047.78,0,0
1120.N,D,20131211,000000,1048.33,1048.33,1048.33,1048.33,0,0
1120.N,D,20131212,000000,1048.71,1048.71,1048.71,1048.71,0,0
1120.N,D,20131213,000000,1048.93,1048.93,1048.93,1048.93,0,0
1120.N,D,20131216,000000,1014.21,1014.21,1014.21,1014.21,0,0
1120.N,D,20131217,000000,1014.45,1014.45,1014.45,1014.45,0,0
1120.N,D,20131218,000000,1014.91,1014.91,1014.91,1014.91,0,0
1120.N,D,20131219,000000,1015.7,1015.7,1015.7,1015.7,0,0
1120.N,D,20131220,000000,1016.32,1016.32,1016.32,1016.32,0,0
1120.N,D,20131223,000000,1016.89,1016.89,1016.89,1016.89,0,0
1120.N,D,20131227,000000,1017.37,1017.37,1017.37,1017.37,0,0
1120.N,D,20131230,000000,1018.08,1018.08,1018.08,1018.08,0,0
1120.N,D,20131231,000000,1018.39,1018.39,1018.39,1018.39,0,0
1120.N,D,20140102,000000,1018.76,1018.76,1018.76,1018.76,0,0
1120.N,D,20140103,000000,1019.57,1019.57,1019.57,1019.57,0,0
1120.N,D,20140106,000000,1020.9,1020.9,1020.9,1020.9,0,0
1120.N,D,20140107,000000,1022.15,1022.15,1022.15,1022.15,0,0
1120.N,D,20140108,000000,1022.8,1022.8,1022.8,1022.8,0,0
1120.N,D,20140109,000000,1022.67,1022.67,1022.67,1022.67,0,0
1120.N,D,20140110,000000,1022.84,1022.84,1022.84,1022.84,0,0
1120.N,D,20140113,000000,1023.24,1023.24,1023.24,1023.24,0,0
1120.N,D,20140114,000000,1023.12,1023.12,1023.12,1023.12,0,0
1120.N,D,20140115,000000,1023.24,1023.24,1023.24,1023.24,0,0
1120.N,D,20140116,000000,1023.67,1023.67,1023.67,1023.67,0,0
1120.N,D,20140117,000000,1024.14,1024.14,1024.14,1024.14,0,0
1120.N,D,20140120,000000,1024.65,1024.65,1024.65,1024.65,0,0
1120.N,D,20140121,000000,1025.22,1025.22,1025.22,1025.22,0,0
1120.N,D,20140122,000000,1025.63,1025.63,1025.63,1025.63,0,0
1120.N,D,20140123,000000,1025.3,1025.3,1025.3,1025.3,0,0
1120.N,D,20140124,000000,1024,1024,1024,1024,0,0
1120.N,D,20140127,000000,1022.53,1022.53,1022.53,1022.53,0,0
1120.N,D,20140128,000000,1022,1022,1022,1022,0,0
1120.N,D,20140129,000000,1023.01,1023.01,1023.01,1023.01,0,0
1120.N,D,20140130,000000,1022.14,1022.14,1022.14,1022.14,0,0
1120.N,D,20140131,000000,1022.08,1022.08,1022.08,1022.08,0,0
1120.N,D,20140203,000000,1021.71,1021.71,1021.71,1021.71,0,0
1120.N,D,20140204,000000,1021.12,1021.12,1021.12,1021.12,0,0
1120.N,D,20140205,000000,1021.58,1021.58,1021.58,1021.58,0,0
1120.N,D,20140206,000000,1022.11,1022.11,1022.11,1022.11,0,0
1120.N,D,20140207,000000,1023.28,1023.28,1023.28,1023.28,0,0
1120.N,D,20140210,000000,1024.69,1024.69,1024.69,1024.69,0,0
1120.N,D,20140211,000000,1025.8,1025.8,1025.8,1025.8,0,0
1120.N,D,20140212,000000,1026.83,1026.83,1026.83,1026.83,0,0
1120.N,D,20140213,000000,1027.12,1027.12,1027.12,1027.12,0,0
1120.N,D,20140214,000000,1027.31,1027.31,1027.31,1027.31,0,0
1120.N,D,20140217,000000,1028.14,1028.14,1028.14,1028.14,0,0
1120.N,D,20140218,000000,1028.89,1028.89,1028.89,1028.89,0,0
1120.N,D,20140219,000000,1029.7,1029.7,1029.7,1029.7,0,0
1120.N,D,20140220,000000,1030.04,1030.04,1030.04,1030.04,0,0
1120.N,D,20140221,000000,1030.38,1030.38,1030.38,1030.38,0,0
1120.N,D,20140224,000000,1031.77,1031.77,1031.77,1031.77,0,0
1120.N,D,20140225,000000,1032.63,1032.63,1032.63,1032.63,0,0
1120.N,D,20140226,000000,1033.59,1033.59,1033.59,1033.59,0,0
1120.N,D,20140227,000000,1034.18,1034.18,1034.18,1034.18,0,0
1120.N,D,20140228,000000,1034.88,1034.88,1034.88,1034.88,0,0
1120.N,D,20140303,000000,1035.72,1035.72,1035.72,1035.72,0,0
1120.N,D,20140304,000000,1035.7,1035.7,1035.7,1035.7,0,0
1120.N,D,20140305,000000,1036.79,1036.79,1036.79,1036.79,0,0
1120.N,D,20140306,000000,1037.72,1037.72,1037.72,1037.72,0,0
1120.N,D,20140307,000000,1038.19,1038.19,1038.19,1038.19,0,0
1120.N,D,20140310,000000,1038.75,1038.75,1038.75,1038.75,0,0
1120.N,D,20140311,000000,1038.93,1038.93,1038.93,1038.93,0,0
1120.N,D,20140312,000000,1038.68,1038.68,1038.68,1038.68,0,0
1120.N,D,20140313,000000,1038.31,1038.31,1038.31,1038.31,0,0
1120.N,D,20140314,000000,1036.5,1036.5,1036.5,1036.5,0,0
1120.N,D,20140317,000000,1036.52,1036.52,1036.52,1036.52,0,0
1120.N,D,20140318,000000,1037.22,1037.22,1037.22,1037.22,0,0
1120.N,D,20140319,000000,1037.99,1037.99,1037.99,1037.99,0,0
1120.N,D,20140320,000000,1037.75,1037.75,1037.75,1037.75,0,0
1120.N,D,20140321,000000,1038.06,1038.06,1038.06,1038.06,0,0
1120.N,D,20140324,000000,1038.57,1038.57,1038.57,1038.57,0,0
1120.N,D,20140325,000000,1038.25,1038.25,1038.25,1038.25,0,0
1120.N,D,20140326,000000,1038.22,1038.22,1038.22,1038.22,0,0
1120.N,D,20140327,000000,1038.57,1038.57,1038.57,1038.57,0,0
1120.N,D,20140328,000000,1038.73,1038.73,1038.73,1038.73,0,0
1120.N,D,20140331,000000,1039.59,1039.59,1039.59,1039.59,0,0
1120.N,D,20140401,000000,1040.1,1040.1,1040.1,1040.1,0,0
1120.N,D,20140402,000000,1040.79,1040.79,1040.79,1040.79,0,0
1120.N,D,20140403,000000,1041.31,1041.31,1041.31,1041.31,0,0
1120.N,D,20140404,000000,1041.83,1041.83,1041.83,1041.83,0,0
1120.N,D,20140407,000000,1043.11,1043.11,1043.11,1043.11,0,0
1120.N,D,20140408,000000,1043.17,1043.17,1043.17,1043.17,0,0
1120.N,D,20140409,000000,1043.31,1043.31,1043.31,1043.31,0,0
1120.N,D,20140410,000000,1044.11,1044.11,1044.11,1044.11,0,0
1120.N,D,20140411,000000,1044.11,1044.11,1044.11,1044.11,0,0
1120.N,D,20140414,000000,1043.81,1043.81,1043.81,1043.81,0,0
1120.N,D,20140415,000000,1043.86,1043.86,1043.86,1043.86,0,0
1120.N,D,20140416,000000,1043.65,1043.65,1043.65,1043.65,0,0
1120.N,D,20140417,000000,1043.63,1043.63,1043.63,1043.63,0,0
1120.N,D,20140422,000000,1044.51,1044.51,1044.51,1044.51,0,0
1120.N,D,20140423,000000,1044.91,1044.91,1044.91,1044.91,0,0
1120.N,D,20140424,000000,1045.35,1045.35,1045.35,1045.35,0,0
1120.N,D,20140425,000000,1045.69,1045.69,1045.69,1045.69,0,0
1120.N,D,20140428,000000,1046.22,1046.22,1046.22,1046.22,0,0
1120.N,D,20140429,000000,1046.38,1046.38,1046.38,1046.38,0,0
1120.N,D,20140430,000000,1046.94,1046.94,1046.94,1046.94,0,0
1120.N,D,20140502,000000,1047.79,1047.79,1047.79,1047.79,0,0
1120.N,D,20140506,000000,1048.56,1048.56,1048.56,1048.56,0,0
1120.N,D,20140507,000000,1048.89,1048.89,1048.89,1048.89,0,0
1120.N,D,20140509,000000,1050.68,1050.68,1050.68,1050.68,0,0
1120.N,D,20140512,000000,1051.42,1051.42,1051.42,1051.42,0,0
1120.N,D,20140513,000000,1052.57,1052.57,1052.57,1052.57,0,0
1120.N,D,20140514,000000,1052.99,1052.99,1052.99,1052.99,0,0
1120.N,D,20140515,000000,1052.71,1052.71,1052.71,1052.71,0,0
1120.N,D,20140516,000000,1050.25,1050.25,1050.25,1050.25,0,0
1120.N,D,20140519,000000,1050.85,1050.85,1050.85,1050.85,0,0
1120.N,D,20140520,000000,1050.19,1050.19,1050.19,1050.19,0,0
1120.N,D,20140521,000000,1048.69,1048.69,1048.69,1048.69,0,0
1120.N,D,20140522,000000,1049.08,1049.08,1049.08,1049.08,0,0
1120.N,D,20140523,000000,1049.22,1049.22,1049.22,1049.22,0,0
1120.N,D,20140527,000000,1051.21,1051.21,1051.21,1051.21,0,0
1120.N,D,20140528,000000,1051.77,1051.77,1051.77,1051.77,0,0
1120.N,D,20140530,000000,1052.39,1052.39,1052.39,1052.39,0,0
1120.N,D,20140602,000000,1052.97,1052.97,1052.97,1052.97,0,0
1120.N,D,20140603,000000,1053.05,1053.05,1053.05,1053.05,0,0
1120.N,D,20140604,000000,1053.52,1053.52,1053.52,1053.52,0,0
1120.N,D,20140605,000000,1053.98,1053.98,1053.98,1053.98,0,0
1120.N,D,20140606,000000,1056.79,1056.79,1056.79,1056.79,0,0
1120.N,D,20140610,000000,1060.76,1060.76,1060.76,1060.76,0,0
1120.N,D,20140611,000000,1060.33,1060.33,1060.33,1060.33,0,0
1120.N,D,20140612,000000,1060.21,1060.21,1060.21,1060.21,0,0
1120.N,D,20140613,000000,1060.39,1060.39,1060.39,1060.39,0,0
1120.N,D,20140616,000000,1060.41,1060.41,1060.41,1060.41,0,0
1120.N,D,20140617,000000,1060.42,1060.42,1060.42,1060.42,0,0
1120.N,D,20140618,000000,1060.78,1060.78,1060.78,1060.78,0,0
1120.N,D,20140619,000000,1062.35,1062.35,1062.35,1062.35,0,0
1120.N,D,20140620,000000,1062.98,1062.98,1062.98,1062.98,0,0
1120.N,D,20140624,000000,1063.38,1063.38,1063.38,1063.38,0,0
1120.N,D,20140625,000000,1063.08,1063.08,1063.08,1063.08,0,0
1120.N,D,20140626,000000,1062.38,1062.38,1062.38,1062.38,0,0
1120.N,D,20140627,000000,1061.42,1061.42,1061.42,1061.42,0,0
1120.N,D,20140630,000000,1060.18,1060.18,1060.18,1060.18,0,0
1120.N,D,20140701,000000,1058.19,1058.19,1058.19,1058.19,0,0
1120.N,D,20140702,000000,1059.36,1059.36,1059.36,1059.36,0,0
1120.N,D,20140703,000000,1059.64,1059.64,1059.64,1059.64,0,0
1120.N,D,20140704,000000,1060.46,1060.46,1060.46,1060.46,0,0
1120.N,D,20140707,000000,1061.07,1061.07,1061.07,1061.07,0,0
1120.N,D,20140708,000000,1060.48,1060.48,1060.48,1060.48,0,0
1120.N,D,20140709,000000,1058.54,1058.54,1058.54,1058.54,0,0
1120.N,D,20140710,000000,1056.64,1056.64,1056.64,1056.64,0,0
1120.N,D,20140711,000000,1056.14,1056.14,1056.14,1056.14,0,0
1120.N,D,20140715,000000,1056.21,1056.21,1056.21,1056.21,0,0
1120.N,D,20140716,000000,1056.7,1056.7,1056.7,1056.7,0,0
1120.N,D,20140717,000000,1057.21,1057.21,1057.21,1057.21,0,0
1120.N,D,20140718,000000,1056.43,1056.43,1056.43,1056.43,0,0
1120.N,D,20140721,000000,1056.94,1056.94,1056.94,1056.94,0,0
1120.N,D,20140722,000000,1056.15,1056.15,1056.15,1056.15,0,0
