<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1039.N,D,20101111,000000,109.55,109.55,109.55,109.55,0,0
1039.N,D,20101112,000000,108.01,108.01,108.01,108.01,0,0
1039.N,D,20101115,000000,108.92,108.92,108.92,108.92,0,0
1039.N,D,20101116,000000,109.04,109.04,109.04,109.04,0,0
1039.N,D,20101117,000000,107.91,107.91,107.91,107.91,0,0
1039.N,D,20101118,000000,109.99,109.99,109.99,109.99,0,0
1039.N,D,20101119,000000,110.24,110.24,110.24,110.24,0,0
1039.N,D,20101122,000000,110.4,110.4,110.4,110.4,0,0
1039.N,D,20101123,000000,108.02,108.02,108.02,108.02,0,0
1039.N,D,20101124,000000,105.89,105.89,105.89,105.89,0,0
1039.N,D,20101125,000000,106.56,106.56,106.56,106.56,0,0
1039.N,D,20101126,000000,105.52,105.52,105.52,105.52,0,0
1039.N,D,20101129,000000,106.13,106.13,106.13,106.13,0,0
1039.N,D,20101130,000000,103.44,103.44,103.44,103.44,0,0
1039.N,D,20101201,000000,104.38,104.38,104.38,104.38,0,0
1039.N,D,20101202,000000,107.1,107.1,107.1,107.1,0,0
1039.N,D,20101203,000000,108.56,108.56,108.56,108.56,0,0
1039.N,D,20101206,000000,107.72,107.72,107.72,107.72,0,0
1039.N,D,20101207,000000,109.22,109.22,109.22,109.22,0,0
1039.N,D,20101208,000000,109.13,109.13,109.13,109.13,0,0
1039.N,D,20101209,000000,109.65,109.65,109.65,109.65,0,0
1039.N,D,20101210,000000,110.21,110.21,110.21,110.21,0,0
1039.N,D,20101213,000000,110.46,110.46,110.46,110.46,0,0
1039.N,D,20101214,000000,110.39,110.39,110.39,110.39,0,0
1039.N,D,20101215,000000,109.81,109.81,109.81,109.81,0,0
1039.N,D,20101216,000000,110.18,110.18,110.18,110.18,0,0
1039.N,D,20101217,000000,110.39,110.39,110.39,110.39,0,0
1039.N,D,20101220,000000,109.67,109.67,109.67,109.67,0,0
1039.N,D,20101221,000000,110.79,110.79,110.79,110.79,0,0
1039.N,D,20101222,000000,111.48,111.48,111.48,111.48,0,0
1039.N,D,20101223,000000,111.31,111.31,111.31,111.31,0,0
1039.N,D,20101227,000000,109.6,109.6,109.6,109.6,0,0
1039.N,D,20101228,000000,109.72,109.72,109.72,109.72,0,0
1039.N,D,20101229,000000,109.83,109.83,109.83,109.83,0,0
1039.N,D,20101230,000000,109.51,109.51,109.51,109.51,0,0
1039.N,D,20101231,000000,108.61,108.61,108.61,108.61,0,0
1039.N,D,20110103,000000,110.13,110.13,110.13,110.13,0,0
1039.N,D,20110104,000000,110.59,110.59,110.59,110.59,0,0
1039.N,D,20110105,000000,108.96,108.96,108.96,108.96,0,0
1039.N,D,20110106,000000,110.39,110.39,110.39,110.39,0,0
1039.N,D,20110107,000000,109.48,109.48,109.48,109.48,0,0
1039.N,D,20110110,000000,107.87,107.87,107.87,107.87,0,0
1039.N,D,20110111,000000,107.46,107.46,107.46,107.46,0,0
1039.N,D,20110112,000000,110.74,110.74,110.74,110.74,0,0
1039.N,D,20110113,000000,112.44,112.44,112.44,112.44,0,0
1039.N,D,20110114,000000,112.35,112.35,112.35,112.35,0,0
1039.N,D,20110117,000000,112.69,112.69,112.69,112.69,0,0
1039.N,D,20110118,000000,114.17,114.17,114.17,114.17,0,0
1039.N,D,20110119,000000,113.94,113.94,113.94,113.94,0,0
1039.N,D,20110120,000000,113.75,113.75,113.75,113.75,0,0
1039.N,D,20110121,000000,114.3,114.3,114.3,114.3,0,0
1039.N,D,20110124,000000,114.73,114.73,114.73,114.73,0,0
1039.N,D,20110125,000000,114.62,114.62,114.62,114.62,0,0
1039.N,D,20110126,000000,115.54,115.54,115.54,115.54,0,0
1039.N,D,20110127,000000,115.04,115.04,115.04,115.04,0,0
1039.N,D,20110128,000000,116.02,116.02,116.02,116.02,0,0
1039.N,D,20110131,000000,113.99,113.99,113.99,113.99,0,0
1039.N,D,20110201,000000,115.46,115.46,115.46,115.46,0,0
1039.N,D,20110202,000000,116.61,116.61,116.61,116.61,0,0
1039.N,D,20110203,000000,116.31,116.31,116.31,116.31,0,0
1039.N,D,20110204,000000,116.49,116.49,116.49,116.49,0,0
1039.N,D,20110207,000000,117.51,117.51,117.51,117.51,0,0
1039.N,D,20110208,000000,117.28,117.28,117.28,117.28,0,0
1039.N,D,20110209,000000,117.8,117.8,117.8,117.8,0,0
1039.N,D,20110210,000000,115.86,115.86,115.86,115.86,0,0
1039.N,D,20110211,000000,116.17,116.17,116.17,116.17,0,0
1039.N,D,20110214,000000,117.08,117.08,117.08,117.08,0,0
1039.N,D,20110215,000000,117.43,117.43,117.43,117.43,0,0
1039.N,D,20110216,000000,118.46,118.46,118.46,118.46,0,0
1039.N,D,20110217,000000,118.72,118.72,118.72,118.72,0,0
1039.N,D,20110218,000000,118.43,118.43,118.43,118.43,0,0
1039.N,D,20110221,000000,117.65,117.65,117.65,117.65,0,0
1039.N,D,20110222,000000,115.56,115.56,115.56,115.56,0,0
1039.N,D,20110223,000000,115.49,115.49,115.49,115.49,0,0
1039.N,D,20110224,000000,114.01,114.01,114.01,114.01,0,0
1039.N,D,20110225,000000,115.24,115.24,115.24,115.24,0,0
1039.N,D,20110228,000000,115.22,115.22,115.22,115.22,0,0
1039.N,D,20110301,000000,117.22,117.22,117.22,117.22,0,0
1039.N,D,20110302,000000,114.2,114.2,114.2,114.2,0,0
1039.N,D,20110303,000000,115.17,115.17,115.17,115.17,0,0
1039.N,D,20110304,000000,115.94,115.94,115.94,115.94,0,0
1039.N,D,20110307,000000,114.39,114.39,114.39,114.39,0,0
1039.N,D,20110308,000000,113.9,113.9,113.9,113.9,0,0
1039.N,D,20110309,000000,114.34,114.34,114.34,114.34,0,0
1039.N,D,20110310,000000,112.99,112.99,112.99,112.99,0,0
1039.N,D,20110311,000000,111.65,111.65,111.65,111.65,0,0
1039.N,D,20110314,000000,111.85,111.85,111.85,111.85,0,0
1039.N,D,20110315,000000,106.4,106.4,106.4,106.4,0,0
1039.N,D,20110316,000000,107.63,107.63,107.63,107.63,0,0
1039.N,D,20110317,000000,106.51,106.51,106.51,106.51,0,0
1039.N,D,20110318,000000,108.5,108.5,108.5,108.5,0,0
1039.N,D,20110321,000000,110.29,110.29,110.29,110.29,0,0
1039.N,D,20110322,000000,111.59,111.59,111.59,111.59,0,0
1039.N,D,20110323,000000,110.83,110.83,110.83,110.83,0,0
1039.N,D,20110324,000000,111.45,111.45,111.45,111.45,0,0
1039.N,D,20110325,000000,113.17,113.17,113.17,113.17,0,0
1039.N,D,20110328,000000,113.06,113.06,113.06,113.06,0,0
1039.N,D,20110329,000000,112.57,112.57,112.57,112.57,0,0
1039.N,D,20110330,000000,113.46,113.46,113.46,113.46,0,0
1039.N,D,20110331,000000,113.72,113.72,113.72,113.72,0,0
1039.N,D,20110401,000000,113.65,113.65,113.65,113.65,0,0
1039.N,D,20110404,000000,115.1,115.1,115.1,115.1,0,0
1039.N,D,20110405,000000,114.37,114.37,114.37,114.37,0,0
1039.N,D,20110406,000000,114.25,114.25,114.25,114.25,0,0
1039.N,D,20110407,000000,115.78,115.78,115.78,115.78,0,0
1039.N,D,20110408,000000,115.92,115.92,115.92,115.92,0,0
1039.N,D,20110411,000000,115.32,115.32,115.32,115.32,0,0
1039.N,D,20110412,000000,114.38,114.38,114.38,114.38,0,0
1039.N,D,20110413,000000,114.29,114.29,114.29,114.29,0,0
1039.N,D,20110414,000000,113.78,113.78,113.78,113.78,0,0
1039.N,D,20110415,000000,113.22,113.22,113.22,113.22,0,0
1039.N,D,20110418,000000,112.07,112.07,112.07,112.07,0,0
1039.N,D,20110419,000000,111.09,111.09,111.09,111.09,0,0
1039.N,D,20110420,000000,112.9,112.9,112.9,112.9,0,0
1039.N,D,20110421,000000,114.16,114.16,114.16,114.16,0,0
1039.N,D,20110426,000000,114.91,114.91,114.91,114.91,0,0
1039.N,D,20110427,000000,115.49,115.49,115.49,115.49,0,0
1039.N,D,20110428,000000,116.85,116.85,116.85,116.85,0,0
1039.N,D,20110429,000000,116.97,116.97,116.97,116.97,0,0
1039.N,D,20110502,000000,118,118,118,118,0,0
1039.N,D,20110503,000000,117.12,117.12,117.12,117.12,0,0
1039.N,D,20110504,000000,117.52,117.52,117.52,117.52,0,0
1039.N,D,20110505,000000,115.07,115.07,115.07,115.07,0,0
1039.N,D,20110506,000000,114.79,114.79,114.79,114.79,0,0
1039.N,D,20110509,000000,114.81,114.81,114.81,114.81,0,0
1039.N,D,20110510,000000,115.26,115.26,115.26,115.26,0,0
1039.N,D,20110511,000000,116.03,116.03,116.03,116.03,0,0
1039.N,D,20110512,000000,114.38,114.38,114.38,114.38,0,0
1039.N,D,20110513,000000,115.69,115.69,115.69,115.69,0,0
1039.N,D,20110516,000000,113.1,113.1,113.1,113.1,0,0
1039.N,D,20110517,000000,113.68,113.68,113.68,113.68,0,0
1039.N,D,20110518,000000,113.49,113.49,113.49,113.49,0,0
1039.N,D,20110519,000000,113.53,113.53,113.53,113.53,0,0
1039.N,D,20110520,000000,114.87,114.87,114.87,114.87,0,0
1039.N,D,20110523,000000,111.02,111.02,111.02,111.02,0,0
1039.N,D,20110524,000000,111.36,111.36,111.36,111.36,0,0
1039.N,D,20110525,000000,110.8,110.8,110.8,110.8,0,0
1039.N,D,20110526,000000,111.84,111.84,111.84,111.84,0,0
1039.N,D,20110527,000000,111.86,111.86,111.86,111.86,0,0
1039.N,D,20110530,000000,112.03,112.03,112.03,112.03,0,0
1039.N,D,20110531,000000,113.8,113.8,113.8,113.8,0,0
1039.N,D,20110601,000000,113.43,113.43,113.43,113.43,0,0
1039.N,D,20110603,000000,110.92,110.92,110.92,110.92,0,0
1039.N,D,20110606,000000,110.32,110.32,110.32,110.32,0,0
1039.N,D,20110607,000000,110.58,110.58,110.58,110.58,0,0
1039.N,D,20110608,000000,109.17,109.17,109.17,109.17,0,0
1039.N,D,20110609,000000,109.16,109.16,109.16,109.16,0,0
1039.N,D,20110610,000000,110.5,110.5,110.5,110.5,0,0
1039.N,D,20110614,000000,110.25,110.25,110.25,110.25,0,0
1039.N,D,20110615,000000,109.82,109.82,109.82,109.82,0,0
1039.N,D,20110616,000000,107.89,107.89,107.89,107.89,0,0
1039.N,D,20110617,000000,107.76,107.76,107.76,107.76,0,0
1039.N,D,20110620,000000,108.34,108.34,108.34,108.34,0,0
1039.N,D,20110621,000000,110.25,110.25,110.25,110.25,0,0
1039.N,D,20110622,000000,111.22,111.22,111.22,111.22,0,0
1039.N,D,20110624,000000,110.56,110.56,110.56,110.56,0,0
1039.N,D,20110627,000000,108.44,108.44,108.44,108.44,0,0
1039.N,D,20110628,000000,108.38,108.38,108.38,108.38,0,0
1039.N,D,20110629,000000,110.57,110.57,110.57,110.57,0,0
1039.N,D,20110630,000000,111.98,111.98,111.98,111.98,0,0
1039.N,D,20110701,000000,113.33,113.33,113.33,113.33,0,0
1039.N,D,20110704,000000,114.13,114.13,114.13,114.13,0,0
1039.N,D,20110705,000000,113.8,113.8,113.8,113.8,0,0
1039.N,D,20110706,000000,112.7,112.7,112.7,112.7,0,0
1039.N,D,20110707,000000,113.01,113.01,113.01,113.01,0,0
1039.N,D,20110708,000000,113.37,113.37,113.37,113.37,0,0
1039.N,D,20110711,000000,109.58,109.58,109.58,109.58,0,0
1039.N,D,20110712,000000,105.53,105.53,105.53,105.53,0,0
1039.N,D,20110713,000000,107.34,107.34,107.34,107.34,0,0
1039.N,D,20110714,000000,107.95,107.95,107.95,107.95,0,0
1039.N,D,20110715,000000,106.75,106.75,106.75,106.75,0,0
1039.N,D,20110718,000000,105.53,105.53,105.53,105.53,0,0
1039.N,D,20110719,000000,106.05,106.05,106.05,106.05,0,0
1039.N,D,20110720,000000,106.44,106.44,106.44,106.44,0,0
1039.N,D,20110721,000000,107.78,107.78,107.78,107.78,0,0
1039.N,D,20110722,000000,111.02,111.02,111.02,111.02,0,0
1039.N,D,20110725,000000,109.81,109.81,109.81,109.81,0,0
1039.N,D,20110726,000000,108.83,108.83,108.83,108.83,0,0
1039.N,D,20110727,000000,107.77,107.77,107.77,107.77,0,0
1039.N,D,20110728,000000,106.27,106.27,106.27,106.27,0,0
1039.N,D,20110729,000000,106.02,106.02,106.02,106.02,0,0
1039.N,D,20110801,000000,106.79,106.79,106.79,106.79,0,0
1039.N,D,20110802,000000,102.54,102.54,102.54,102.54,0,0
1039.N,D,20110803,000000,100.88,100.88,100.88,100.88,0,0
1039.N,D,20110804,000000,100.26,100.26,100.26,100.26,0,0
1039.N,D,20110805,000000,94.44,94.44,94.44,94.44,0,0
1039.N,D,20110808,000000,93.73,93.73,93.73,93.73,0,0
1039.N,D,20110809,000000,87.92,87.92,87.92,87.92,0,0
1039.N,D,20110810,000000,91.11,91.11,91.11,91.11,0,0
1039.N,D,20110811,000000,87.95,87.95,87.95,87.95,0,0
1039.N,D,20110812,000000,88.94,88.94,88.94,88.94,0,0
1039.N,D,20110816,000000,90.54,90.54,90.54,90.54,0,0
1039.N,D,20110817,000000,91.5,91.5,91.5,91.5,0,0
1039.N,D,20110818,000000,90.3,90.3,90.3,90.3,0,0
1039.N,D,20110819,000000,85.26,85.26,85.26,85.26,0,0
1039.N,D,20110822,000000,86.57,86.57,86.57,86.57,0,0
1039.N,D,20110823,000000,87.5,87.5,87.5,87.5,0,0
1039.N,D,20110824,000000,87.23,87.23,87.23,87.23,0,0
1039.N,D,20110825,000000,89.45,89.45,89.45,89.45,0,0
1039.N,D,20110826,000000,86.78,86.78,86.78,86.78,0,0
1039.N,D,20110829,000000,87.7,87.7,87.7,87.7,0,0
1039.N,D,20110830,000000,88.6,88.6,88.6,88.6,0,0
1039.N,D,20110831,000000,89.82,89.82,89.82,89.82,0,0
1039.N,D,20110901,000000,89.98,89.98,89.98,89.98,0,0
1039.N,D,20110902,000000,89.08,89.08,89.08,89.08,0,0
1039.N,D,20110905,000000,85.3,85.3,85.3,85.3,0,0
1039.N,D,20110906,000000,84.17,84.17,84.17,84.17,0,0
1039.N,D,20110907,000000,84.6,84.6,84.6,84.6,0,0
1039.N,D,20110908,000000,86.37,86.37,86.37,86.37,0,0
1039.N,D,20110909,000000,84.28,84.28,84.28,84.28,0,0
1039.N,D,20110912,000000,78.92,78.92,78.92,78.92,0,0
1039.N,D,20110913,000000,78.15,78.15,78.15,78.15,0,0
1039.N,D,20110914,000000,80.97,80.97,80.97,80.97,0,0
1039.N,D,20110915,000000,84.17,84.17,84.17,84.17,0,0
1039.N,D,20110916,000000,85.54,85.54,85.54,85.54,0,0
1039.N,D,20110919,000000,83.1,83.1,83.1,83.1,0,0
1039.N,D,20110920,000000,83.37,83.37,83.37,83.37,0,0
1039.N,D,20110921,000000,84.03,84.03,84.03,84.03,0,0
1039.N,D,20110922,000000,79.91,79.91,79.91,79.91,0,0
1039.N,D,20110923,000000,79.35,79.35,79.35,79.35,0,0
1039.N,D,20110926,000000,82.28,82.28,82.28,82.28,0,0
1039.N,D,20110927,000000,84.76,84.76,84.76,84.76,0,0
1039.N,D,20110928,000000,85.94,85.94,85.94,85.94,0,0
1039.N,D,20110929,000000,86.8,86.8,86.8,86.8,0,0
1039.N,D,20110930,000000,86.74,86.74,86.74,86.74,0,0
1039.N,D,20111003,000000,84.03,84.03,84.03,84.03,0,0
1039.N,D,20111004,000000,82.44,82.44,82.44,82.44,0,0
1039.N,D,20111005,000000,84.43,84.43,84.43,84.43,0,0
1039.N,D,20111006,000000,88.07,88.07,88.07,88.07,0,0
1039.N,D,20111007,000000,88.87,88.87,88.87,88.87,0,0
1039.N,D,20111010,000000,90.06,90.06,90.06,90.06,0,0
1039.N,D,20111011,000000,90.78,90.78,90.78,90.78,0,0
1039.N,D,20111012,000000,91.97,91.97,91.97,91.97,0,0
1039.N,D,20111013,000000,92.81,92.81,92.81,92.81,0,0
1039.N,D,20111014,000000,92.59,92.59,92.59,92.59,0,0
1039.N,D,20111017,000000,94.32,94.32,94.32,94.32,0,0
1039.N,D,20111018,000000,90.44,90.44,90.44,90.44,0,0
1039.N,D,20111019,000000,91.92,91.92,91.92,91.92,0,0
1039.N,D,20111020,000000,90.6,90.6,90.6,90.6,0,0
1039.N,D,20111021,000000,90.48,90.48,90.48,90.48,0,0
1039.N,D,20111024,000000,92.18,92.18,92.18,92.18,0,0
1039.N,D,20111025,000000,93.28,93.28,93.28,93.28,0,0
1039.N,D,20111026,000000,92.41,92.41,92.41,92.41,0,0
1039.N,D,20111027,000000,95.49,95.49,95.49,95.49,0,0
1039.N,D,20111028,000000,98.59,98.59,98.59,98.59,0,0
1039.N,D,20111031,000000,95.64,95.64,95.64,95.64,0,0
1039.N,D,20111102,000000,88.86,88.86,88.86,88.86,0,0
1039.N,D,20111103,000000,91.28,91.28,91.28,91.28,0,0
1039.N,D,20111104,000000,93.26,93.26,93.26,93.26,0,0
1039.N,D,20111107,000000,89.04,89.04,89.04,89.04,0,0
1039.N,D,20111108,000000,91.63,91.63,91.63,91.63,0,0
1039.N,D,20111109,000000,89.55,89.55,89.55,89.55,0,0
1039.N,D,20111110,000000,90.45,90.45,90.45,90.45,0,0
1039.N,D,20111111,000000,90.08,90.08,90.08,90.08,0,0
1039.N,D,20111114,000000,91.55,91.55,91.55,91.55,0,0
1039.N,D,20111115,000000,89.15,89.15,89.15,89.15,0,0
1039.N,D,20111116,000000,90.85,90.85,90.85,90.85,0,0
1039.N,D,20111117,000000,89.03,89.03,89.03,89.03,0,0
1039.N,D,20111118,000000,88.86,88.86,88.86,88.86,0,0
1039.N,D,20111121,000000,86.54,86.54,86.54,86.54,0,0
1039.N,D,20111122,000000,85.6,85.6,85.6,85.6,0,0
1039.N,D,20111123,000000,84.5,84.5,84.5,84.5,0,0
1039.N,D,20111124,000000,84.44,84.44,84.44,84.44,0,0
1039.N,D,20111125,000000,82.3,82.3,82.3,82.3,0,0
1039.N,D,20111128,000000,86.51,86.51,86.51,86.51,0,0
1039.N,D,20111129,000000,87.78,87.78,87.78,87.78,0,0
1039.N,D,20111130,000000,87.6,87.6,87.6,87.6,0,0
1039.N,D,20111201,000000,91.92,91.92,91.92,91.92,0,0
1039.N,D,20111202,000000,93,93,93,93,0,0
1039.N,D,20111205,000000,93.86,93.86,93.86,93.86,0,0
1039.N,D,20111206,000000,93.16,93.16,93.16,93.16,0,0
1039.N,D,20111207,000000,94.27,94.27,94.27,94.27,0,0
1039.N,D,20111208,000000,93.19,93.19,93.19,93.19,0,0
1039.N,D,20111209,000000,90.49,90.49,90.49,90.49,0,0
1039.N,D,20111212,000000,90.79,90.79,90.79,90.79,0,0
1039.N,D,20111213,000000,89.99,89.99,89.99,89.99,0,0
1039.N,D,20111214,000000,88.82,88.82,88.82,88.82,0,0
1039.N,D,20111215,000000,84.93,84.93,84.93,84.93,0,0
1039.N,D,20111216,000000,85.2,85.2,85.2,85.2,0,0
1039.N,D,20111219,000000,85.15,85.15,85.15,85.15,0,0
1039.N,D,20111220,000000,85.42,85.42,85.42,85.42,0,0
1039.N,D,20111221,000000,87.88,87.88,87.88,87.88,0,0
1039.N,D,20111222,000000,87.55,87.55,87.55,87.55,0,0
1039.N,D,20111223,000000,87.89,87.89,87.89,87.89,0,0
1039.N,D,20111227,000000,88.43,88.43,88.43,88.43,0,0
1039.N,D,20111228,000000,88.1,88.1,88.1,88.1,0,0
1039.N,D,20111229,000000,86.77,86.77,86.77,86.77,0,0
1039.N,D,20111230,000000,87.9,87.9,87.9,87.9,0,0
1039.N,D,20120102,000000,89.89,89.89,89.89,89.89,0,0
1039.N,D,20120103,000000,91.07,91.07,91.07,91.07,0,0
1039.N,D,20120104,000000,90.98,90.98,90.98,90.98,0,0
1039.N,D,20120105,000000,89.16,89.16,89.16,89.16,0,0
