<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1646.N,D,20190227,000000,920.56,920.56,920.56,920.56,0,0
1646.N,D,20190228,000000,921.01,921.01,921.01,921.01,0,0
1646.N,D,20190301,000000,925.37,925.37,925.37,925.37,0,0
1646.N,D,20190304,000000,928.13,928.13,928.13,928.13,0,0
1646.N,D,20190305,000000,918.16,918.16,918.16,918.16,0,0
1646.N,D,20190306,000000,917.84,917.84,917.84,917.84,0,0
1646.N,D,20190307,000000,904.41,904.41,904.41,904.41,0,0
1646.N,D,20190308,000000,895.94,895.94,895.94,895.94,0,0
1646.N,D,20190311,000000,909.98,909.98,909.98,909.98,0,0
1646.N,D,20190312,000000,918.65,918.65,918.65,918.65,0,0
1646.N,D,20190313,000000,925.28,925.28,925.28,925.28,0,0
1646.N,D,20190314,000000,924.98,924.98,924.98,924.98,0,0
1646.N,D,20190315,000000,929.05,929.05,929.05,929.05,0,0
1646.N,D,20190318,000000,935.43,935.43,935.43,935.43,0,0
1646.N,D,20190319,000000,936.85,936.85,936.85,936.85,0,0
1646.N,D,20190320,000000,933.31,933.31,933.31,933.31,0,0
1646.N,D,20190321,000000,940.33,940.33,940.33,940.33,0,0
1646.N,D,20190322,000000,933.38,933.38,933.38,933.38,0,0
1646.N,D,20190325,000000,926.25,926.25,926.25,926.25,0,0
1646.N,D,20190326,000000,934.24,934.24,934.24,934.24,0,0
1646.N,D,20190327,000000,927.18,927.18,927.18,927.18,0,0
1646.N,D,20190328,000000,928.47,928.47,928.47,928.47,0,0
1646.N,D,20190329,000000,931.64,931.64,931.64,931.64,0,0
1646.N,D,20190401,000000,942.22,942.22,942.22,942.22,0,0
1646.N,D,20190402,000000,947.15,947.15,947.15,947.15,0,0
1646.N,D,20190403,000000,950.69,950.69,950.69,950.69,0,0
1646.N,D,20190404,000000,951.93,951.93,951.93,951.93,0,0
1646.N,D,20190405,000000,954.8,954.8,954.8,954.8,0,0
1646.N,D,20190408,000000,953.12,953.12,953.12,953.12,0,0
1646.N,D,20190409,000000,952.68,952.68,952.68,952.68,0,0
1646.N,D,20190410,000000,953.38,953.38,953.38,953.38,0,0
1646.N,D,20190411,000000,955.61,955.61,955.61,955.61,0,0
1646.N,D,20190412,000000,961.26,961.26,961.26,961.26,0,0
1646.N,D,20190415,000000,960.55,960.55,960.55,960.55,0,0
1646.N,D,20190416,000000,961.25,961.25,961.25,961.25,0,0
1646.N,D,20190417,000000,957.37,957.37,957.37,957.37,0,0
1646.N,D,20190418,000000,954.8,954.8,954.8,954.8,0,0
1646.N,D,20190423,000000,961.95,961.95,961.95,961.95,0,0
1646.N,D,20190424,000000,968.14,968.14,968.14,968.14,0,0
1646.N,D,20190425,000000,967.06,967.06,967.06,967.06,0,0
1646.N,D,20190426,000000,966.52,966.52,966.52,966.52,0,0
1646.N,D,20190429,000000,974.67,974.67,974.67,974.67,0,0
1646.N,D,20190430,000000,972.49,972.49,972.49,972.49,0,0
1646.N,D,20190501,000000,976.31,976.31,976.31,976.31,0,0
1646.N,D,20190502,000000,967.05,967.05,967.05,967.05,0,0
1646.N,D,20190503,000000,968.97,968.97,968.97,968.97,0,0
1646.N,D,20190506,000000,962.73,962.73,962.73,962.73,0,0
1646.N,D,20190507,000000,958.31,958.31,958.31,958.31,0,0
1646.N,D,20190508,000000,950.61,950.61,950.61,950.61,0,0
1646.N,D,20190509,000000,938.53,938.53,938.53,938.53,0,0
1646.N,D,20190510,000000,942.3,942.3,942.3,942.3,0,0
1646.N,D,20190513,000000,931.02,931.02,931.02,931.02,0,0
1646.N,D,20190514,000000,929.67,929.67,929.67,929.67,0,0
1646.N,D,20190515,000000,930.66,930.66,930.66,930.66,0,0
1646.N,D,20190516,000000,948.52,948.52,948.52,948.52,0,0
1646.N,D,20190517,000000,945.62,945.62,945.62,945.62,0,0
1646.N,D,20190520,000000,938.98,938.98,938.98,938.98,0,0
1646.N,D,20190521,000000,942.86,942.86,942.86,942.86,0,0
1646.N,D,20190522,000000,944.89,944.89,944.89,944.89,0,0
1646.N,D,20190523,000000,928.61,928.61,928.61,928.61,0,0
1646.N,D,20190524,000000,932.89,932.89,932.89,932.89,0,0
1646.N,D,20190528,000000,934.18,934.18,934.18,934.18,0,0
1646.N,D,20190529,000000,916.13,916.13,916.13,916.13,0,0
1646.N,D,20190530,000000,920.8,920.8,920.8,920.8,0,0
1646.N,D,20190531,000000,907.81,907.81,907.81,907.81,0,0
1646.N,D,20190603,000000,903,903,903,903,0,0
1646.N,D,20190604,000000,909.66,909.66,909.66,909.66,0,0
1646.N,D,20190605,000000,926.04,926.04,926.04,926.04,0,0
1646.N,D,20190606,000000,929.07,929.07,929.07,929.07,0,0
1646.N,D,20190607,000000,944.13,944.13,944.13,944.13,0,0
1646.N,D,20190610,000000,951.94,951.94,951.94,951.94,0,0
1646.N,D,20190611,000000,953.07,953.07,953.07,953.07,0,0
1646.N,D,20190612,000000,946.47,946.47,946.47,946.47,0,0
1646.N,D,20190613,000000,947.99,947.99,947.99,947.99,0,0
1646.N,D,20190614,000000,943.67,943.67,943.67,943.67,0,0
1646.N,D,20190617,000000,947.91,947.91,947.91,947.91,0,0
1646.N,D,20190618,000000,959.1,959.1,959.1,959.1,0,0
1646.N,D,20190619,000000,957.71,957.71,957.71,957.71,0,0
1646.N,D,20190620,000000,969.4,969.4,969.4,969.4,0,0
1646.N,D,20190621,000000,968.3,968.3,968.3,968.3,0,0
1646.N,D,20190624,000000,966.82,966.82,966.82,966.82,0,0
1646.N,D,20190625,000000,963.49,963.49,963.49,963.49,0,0
1646.N,D,20190626,000000,957.43,957.43,957.43,957.43,0,0
1646.N,D,20190627,000000,958,958,958,958,0,0
1646.N,D,20190628,000000,959.82,959.82,959.82,959.82,0,0
1646.N,D,20190701,000000,974.53,974.53,974.53,974.53,0,0
1646.N,D,20190702,000000,970.73,970.73,970.73,970.73,0,0
1646.N,D,20190703,000000,976.48,976.48,976.48,976.48,0,0
1646.N,D,20190705,000000,972.52,972.52,972.52,972.52,0,0
1646.N,D,20190708,000000,971.74,971.74,971.74,971.74,0,0
1646.N,D,20190709,000000,969.75,969.75,969.75,969.75,0,0
1646.N,D,20190710,000000,981.73,981.73,981.73,981.73,0,0
1646.N,D,20190711,000000,983.06,983.06,983.06,983.06,0,0
1646.N,D,20190712,000000,984.33,984.33,984.33,984.33,0,0
1646.N,D,20190715,000000,987.13,987.13,987.13,987.13,0,0
1646.N,D,20190716,000000,987.38,987.38,987.38,987.38,0,0
1646.N,D,20190717,000000,983.1,983.1,983.1,983.1,0,0
1646.N,D,20190718,000000,976.53,976.53,976.53,976.53,0,0
1646.N,D,20190719,000000,984.44,984.44,984.44,984.44,0,0
1646.N,D,20190722,000000,978.62,978.62,978.62,978.62,0,0
1646.N,D,20190723,000000,981.05,981.05,981.05,981.05,0,0
1646.N,D,20190724,000000,983.85,983.85,983.85,983.85,0,0
1646.N,D,20190725,000000,981.69,981.69,981.69,981.69,0,0
1646.N,D,20190726,000000,987.86,987.86,987.86,987.86,0,0
1646.N,D,20190729,000000,987.72,987.72,987.72,987.72,0,0
1646.N,D,20190730,000000,985.26,985.26,985.26,985.26,0,0
1646.N,D,20190731,000000,986.09,986.09,986.09,986.09,0,0
1646.N,D,20190801,000000,977.58,977.58,977.58,977.58,0,0
1646.N,D,20190802,000000,957.27,957.27,957.27,957.27,0,0
1646.N,D,20190805,000000,938.28,938.28,938.28,938.28,0,0
1646.N,D,20190806,000000,934.7,934.7,934.7,934.7,0,0
1646.N,D,20190807,000000,928.71,928.71,928.71,928.71,0,0
1646.N,D,20190808,000000,950.9,950.9,950.9,950.9,0,0
1646.N,D,20190809,000000,958.62,958.62,958.62,958.62,0,0
1646.N,D,20190812,000000,949.68,949.68,949.68,949.68,0,0
1646.N,D,20190813,000000,960.25,960.25,960.25,960.25,0,0
1646.N,D,20190814,000000,944.45,944.45,944.45,944.45,0,0
1646.N,D,20190815,000000,933.91,933.91,933.91,933.91,0,0
1646.N,D,20190816,000000,941.55,941.55,941.55,941.55,0,0
1646.N,D,20190819,000000,957.94,957.94,957.94,957.94,0,0
1646.N,D,20190820,000000,953.52,953.52,953.52,953.52,0,0
1646.N,D,20190821,000000,961.61,961.61,961.61,961.61,0,0
1646.N,D,20190822,000000,964.38,964.38,964.38,964.38,0,0
1646.N,D,20190823,000000,956.09,956.09,956.09,956.09,0,0
1646.N,D,20190826,000000,940.64,940.64,940.64,940.64,0,0
1646.N,D,20190827,000000,948.83,948.83,948.83,948.83,0,0
1646.N,D,20190828,000000,941.93,941.93,941.93,941.93,0,0
1646.N,D,20190829,000000,960.78,960.78,960.78,960.78,0,0
1646.N,D,20190830,000000,965.81,965.81,965.81,965.81,0,0
1646.N,D,20190903,000000,956.05,956.05,956.05,956.05,0,0
1646.N,D,20190904,000000,960.81,960.81,960.81,960.81,0,0
1646.N,D,20190905,000000,974.3,974.3,974.3,974.3,0,0
1646.N,D,20190906,000000,973.68,973.68,973.68,973.68,0,0
1646.N,D,20190909,000000,973.14,973.14,973.14,973.14,0,0
1646.N,D,20190910,000000,959.37,959.37,959.37,959.37,0,0
1646.N,D,20190911,000000,963.49,963.49,963.49,963.49,0,0
1646.N,D,20190912,000000,970.59,970.59,970.59,970.59,0,0
1646.N,D,20190913,000000,972.33,972.33,972.33,972.33,0,0
1646.N,D,20190916,000000,968.75,968.75,968.75,968.75,0,0
1646.N,D,20190917,000000,967.73,967.73,967.73,967.73,0,0
1646.N,D,20190918,000000,968.94,968.94,968.94,968.94,0,0
1646.N,D,20190919,000000,976.21,976.21,976.21,976.21,0,0
1646.N,D,20190920,000000,976.19,976.19,976.19,976.19,0,0
1646.N,D,20190923,000000,967.21,967.21,967.21,967.21,0,0
1646.N,D,20190924,000000,973.3,973.3,973.3,973.3,0,0
1646.N,D,20190925,000000,956.72,956.72,956.72,956.72,0,0
1646.N,D,20190926,000000,963.11,963.11,963.11,963.11,0,0
1646.N,D,20190927,000000,963.78,963.78,963.78,963.78,0,0
1646.N,D,20190930,000000,959.05,959.05,959.05,959.05,0,0
1646.N,D,20191001,000000,966.44,966.44,966.44,966.44,0,0
1646.N,D,20191002,000000,937.54,937.54,937.54,937.54,0,0
1646.N,D,20191003,000000,934.3,934.3,934.3,934.3,0,0
1646.N,D,20191004,000000,948.32,948.32,948.32,948.32,0,0
1646.N,D,20191007,000000,951.18,951.18,951.18,951.18,0,0
1646.N,D,20191008,000000,938.25,938.25,938.25,938.25,0,0
1646.N,D,20191009,000000,942.29,942.29,942.29,942.29,0,0
1646.N,D,20191010,000000,951.95,951.95,951.95,951.95,0,0
1646.N,D,20191011,000000,963.4,963.4,963.4,963.4,0,0
1646.N,D,20191014,000000,958.55,958.55,958.55,958.55,0,0
1646.N,D,20191015,000000,963.21,963.21,963.21,963.21,0,0
1646.N,D,20191016,000000,965.48,965.48,965.48,965.48,0,0
1646.N,D,20191017,000000,972.17,972.17,972.17,972.17,0,0
1646.N,D,20191018,000000,969.13,969.13,969.13,969.13,0,0
1646.N,D,20191021,000000,967.81,967.81,967.81,967.81,0,0
1646.N,D,20191022,000000,973.2,973.2,973.2,973.2,0,0
1646.N,D,20191023,000000,965.23,965.23,965.23,965.23,0,0
1646.N,D,20191024,000000,969.28,969.28,969.28,969.28,0,0
1646.N,D,20191025,000000,973.79,973.79,973.79,973.79,0,0
1646.N,D,20191028,000000,981.79,981.79,981.79,981.79,0,0
1646.N,D,20191029,000000,984.46,984.46,984.46,984.46,0,0
1646.N,D,20191030,000000,980.39,980.39,980.39,980.39,0,0
1646.N,D,20191031,000000,981.27,981.27,981.27,981.27,0,0
1646.N,D,20191101,000000,992.22,992.22,992.22,992.22,0,0
1646.N,D,20191104,000000,997.14,997.14,997.14,997.14,0,0
1646.N,D,20191105,000000,995.64,995.64,995.64,995.64,0,0
1646.N,D,20191106,000000,989.31,989.31,989.31,989.31,0,0
1646.N,D,20191107,000000,997.18,997.18,997.18,997.18,0,0
1646.N,D,20191108,000000,991.23,991.23,991.23,991.23,0,0
1646.N,D,20191111,000000,994.64,994.64,994.64,994.64,0,0
1646.N,D,20191112,000000,1001.43,1001.43,1001.43,1001.43,0,0
1646.N,D,20191113,000000,999.63,999.63,999.63,999.63,0,0
1646.N,D,20191114,000000,1002.2,1002.2,1002.2,1002.2,0,0
1646.N,D,20191115,000000,1005.44,1005.44,1005.44,1005.44,0,0
1646.N,D,20191118,000000,1008.48,1008.48,1008.48,1008.48,0,0
1646.N,D,20191119,000000,1010.83,1010.83,1010.83,1010.83,0,0
1646.N,D,20191120,000000,1009.64,1009.64,1009.64,1009.64,0,0
1646.N,D,20191121,000000,1004.38,1004.38,1004.38,1004.38,0,0
1646.N,D,20191122,000000,1006.81,1006.81,1006.81,1006.81,0,0
1646.N,D,20191125,000000,1010.83,1010.83,1010.83,1010.83,0,0
1646.N,D,20191126,000000,1014.27,1014.27,1014.27,1014.27,0,0
1646.N,D,20191127,000000,1018.7,1018.7,1018.7,1018.7,0,0
1646.N,D,20191129,000000,1019.63,1019.63,1019.63,1019.63,0,0
1646.N,D,20191202,000000,1012.36,1012.36,1012.36,1012.36,0,0
1646.N,D,20191203,000000,996.22,996.22,996.22,996.22,0,0
1646.N,D,20191204,000000,1009.33,1009.33,1009.33,1009.33,0,0
1646.N,D,20191205,000000,1009.39,1009.39,1009.39,1009.39,0,0
1646.N,D,20191206,000000,1019.94,1019.94,1019.94,1019.94,0,0
1646.N,D,20191209,000000,1021.27,1021.27,1021.27,1021.27,0,0
1646.N,D,20191210,000000,1015.46,1015.46,1015.46,1015.46,0,0
1646.N,D,20191211,000000,1017.83,1017.83,1017.83,1017.83,0,0
1646.N,D,20191212,000000,1026.84,1026.84,1026.84,1026.84,0,0
1646.N,D,20191213,000000,1028.6,1028.6,1028.6,1028.6,0,0
1646.N,D,20191216,000000,1036.67,1036.67,1036.67,1036.67,0,0
1646.N,D,20191217,000000,1037.98,1037.98,1037.98,1037.98,0,0
1646.N,D,20191218,000000,1039.52,1039.52,1039.52,1039.52,0,0
1646.N,D,20191219,000000,1038.26,1038.26,1038.26,1038.26,0,0
1646.N,D,20191220,000000,1046.17,1046.17,1046.17,1046.17,0,0
1646.N,D,20191223,000000,1048.79,1048.79,1048.79,1048.79,0,0
1646.N,D,20191227,000000,1053.99,1053.99,1053.99,1053.99,0,0
1646.N,D,20191230,000000,1050.08,1050.08,1050.08,1050.08,0,0
1646.N,D,20191231,000000,1048.43,1048.43,1048.43,1048.43,0,0
1646.N,D,20200102,000000,1057.59,1057.59,1057.59,1057.59,0,0
1646.N,D,20200103,000000,1055.95,1055.95,1055.95,1055.95,0,0
1646.N,D,20200106,000000,1052.12,1052.12,1052.12,1052.12,0,0
1646.N,D,20200107,000000,1056.53,1056.53,1056.53,1056.53,0,0
1646.N,D,20200108,000000,1061.69,1061.69,1061.69,1061.69,0,0
1646.N,D,20200109,000000,1071.31,1071.31,1071.31,1071.31,0,0
1646.N,D,20200110,000000,1076.01,1076.01,1076.01,1076.01,0,0
1646.N,D,20200113,000000,1074.03,1074.03,1074.03,1074.03,0,0
1646.N,D,20200114,000000,1074.88,1074.88,1074.88,1074.88,0,0
1646.N,D,20200115,000000,1078.52,1078.52,1078.52,1078.52,0,0
1646.N,D,20200116,000000,1083.92,1083.92,1083.92,1083.92,0,0
1646.N,D,20200117,000000,1090.5,1090.5,1090.5,1090.5,0,0
1646.N,D,20200121,000000,1089.84,1089.84,1089.84,1089.84,0,0
1646.N,D,20200122,000000,1095.13,1095.13,1095.13,1095.13,0,0
1646.N,D,20200123,000000,1086.01,1086.01,1086.01,1086.01,0,0
1646.N,D,20200124,000000,1091.18,1091.18,1091.18,1091.18,0,0
1646.N,D,20200127,000000,1063.35,1063.35,1063.35,1063.35,0,0
1646.N,D,20200128,000000,1065.17,1065.17,1065.17,1065.17,0,0
1646.N,D,20200129,000000,1074.16,1074.16,1074.16,1074.16,0,0
1646.N,D,20200130,000000,1070.95,1070.95,1070.95,1070.95,0,0
1646.N,D,20200131,000000,1074.21,1074.21,1074.21,1074.21,0,0
1646.N,D,20200203,000000,1072.18,1072.18,1072.18,1072.18,0,0
1646.N,D,20200204,000000,1086.82,1086.82,1086.82,1086.82,0,0
1646.N,D,20200205,000000,1098.87,1098.87,1098.87,1098.87,0,0
1646.N,D,20200206,000000,1103.31,1103.31,1103.31,1103.31,0,0
1646.N,D,20200207,000000,1099.84,1099.84,1099.84,1099.84,0,0
1646.N,D,20200210,000000,1102.72,1102.72,1102.72,1102.72,0,0
1646.N,D,20200211,000000,1116.82,1116.82,1116.82,1116.82,0,0
1646.N,D,20200212,000000,1120.13,1120.13,1120.13,1120.13,0,0
1646.N,D,20200213,000000,1120.24,1120.24,1120.24,1120.24,0,0
1646.N,D,20200214,000000,1125.15,1125.15,1125.15,1125.15,0,0
1646.N,D,20200218,000000,1128.18,1128.18,1128.18,1128.18,0,0
1646.N,D,20200219,000000,1133.46,1133.46,1133.46,1133.46,0,0
1646.N,D,20200220,000000,1134.88,1134.88,1134.88,1134.88,0,0
1646.N,D,20200221,000000,1117.06,1117.06,1117.06,1117.06,0,0
1646.N,D,20200224,000000,1081.68,1081.68,1081.68,1081.68,0,0
1646.N,D,20200225,000000,1073.4,1073.4,1073.4,1073.4,0,0
1646.N,D,20200226,000000,1046,1046,1046,1046,0,0
1646.N,D,20200227,000000,1010.58,1010.58,1010.58,1010.58,0,0
1646.N,D,20200228,000000,952.54,952.54,952.54,952.54,0,0
1646.N,D,20200302,000000,983.48,983.48,983.48,983.48,0,0
1646.N,D,20200303,000000,1015.55,1015.55,1015.55,1015.55,0,0
1646.N,D,20200304,000000,1010.39,1010.39,1010.39,1010.39,0,0
1646.N,D,20200305,000000,1012.41,1012.41,1012.41,1012.41,0,0
1646.N,D,20200306,000000,974.24,974.24,974.24,974.24,0,0
1646.N,D,20200309,000000,923.39,923.39,923.39,923.39,0,0
1646.N,D,20200310,000000,925.95,925.95,925.95,925.95,0,0
1646.N,D,20200311,000000,926.53,926.53,926.53,926.53,0,0
1646.N,D,20200312,000000,859.21,859.21,859.21,859.21,0,0
1646.N,D,20200313,000000,848.28,848.28,848.28,848.28,0,0
1646.N,D,20200316,000000,828.9,828.9,828.9,828.9,0,0
1646.N,D,20200317,000000,798.31,798.31,798.31,798.31,0,0
1646.N,D,20200318,000000,770.35,770.35,770.35,770.35,0,0
1646.N,D,20200319,000000,763.57,763.57,763.57,763.57,0,0
1646.N,D,20200320,000000,796.72,796.72,796.72,796.72,0,0
1646.N,D,20200323,000000,725.49,725.49,725.49,725.49,0,0
1646.N,D,20200324,000000,783,783,783,783,0,0
1646.N,D,20200325,000000,817.77,817.77,817.77,817.77,0,0
1646.N,D,20200326,000000,850.72,850.72,850.72,850.72,0,0
1646.N,D,20200327,000000,839.91,839.91,839.91,839.91,0,0
1646.N,D,20200330,000000,849.31,849.31,849.31,849.31,0,0
1646.N,D,20200331,000000,865.07,865.07,865.07,865.07,0,0
1646.N,D,20200401,000000,831.48,831.48,831.48,831.48,0,0
1646.N,D,20200402,000000,817.89,817.89,817.89,817.89,0,0
1646.N,D,20200403,000000,836.57,836.57,836.57,836.57,0,0
1646.N,D,20200406,000000,865.87,865.87,865.87,865.87,0,0
1646.N,D,20200407,000000,913.11,913.11,913.11,913.11,0,0
1646.N,D,20200408,000000,882.87,882.87,882.87,882.87,0,0
1646.N,D,20200409,000000,928.02,928.02,928.02,928.02,0,0
1646.N,D,20200414,000000,938.05,938.05,938.05,938.05,0,0
1646.N,D,20200415,000000,923.54,923.54,923.54,923.54,0,0
1646.N,D,20200416,000000,927.89,927.89,927.89,927.89,0,0
1646.N,D,20200417,000000,959.25,959.25,959.25,959.25,0,0
1646.N,D,20200420,000000,949.91,949.91,949.91,949.91,0,0
1646.N,D,20200421,000000,930.91,930.91,930.91,930.91,0,0
1646.N,D,20200422,000000,930.8,930.8,930.8,930.8,0,0
1646.N,D,20200423,000000,947.43,947.43,947.43,947.43,0,0
1646.N,D,20200424,000000,937.2,937.2,937.2,937.2,0,0
1646.N,D,20200427,000000,962.5,962.5,962.5,962.5,0,0
1646.N,D,20200428,000000,971.6,971.6,971.6,971.6,0,0
1646.N,D,20200429,000000,976.86,976.86,976.86,976.86,0,0
1646.N,D,20200430,000000,973.11,973.11,973.11,973.11,0,0
1646.N,D,20200501,000000,956.93,956.93,956.93,956.93,0,0
1646.N,D,20200504,000000,946.19,946.19,946.19,946.19,0,0
1646.N,D,20200505,000000,972.44,972.44,972.44,972.44,0,0
1646.N,D,20200506,000000,967.96,967.96,967.96,967.96,0,0
1646.N,D,20200507,000000,983.74,983.74,983.74,983.74,0,0
1646.N,D,20200508,000000,989.72,989.72,989.72,989.72,0,0
1646.N,D,20200511,000000,986.32,986.32,986.32,986.32,0,0
1646.N,D,20200512,000000,991.75,991.75,991.75,991.75,0,0
