<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1325.N,D,20081215,000000,54.83,54.83,54.83,54.83,0,0
1325.N,D,20081216,000000,54.94,54.94,54.94,54.94,0,0
1325.N,D,20081217,000000,56.11,56.11,56.11,56.11,0,0
1325.N,D,20081218,000000,57.2,57.2,57.2,57.2,0,0
1325.N,D,20081219,000000,56.14,56.14,56.14,56.14,0,0
1325.N,D,20081222,000000,55.85,55.85,55.85,55.85,0,0
1325.N,D,20081223,000000,55.39,55.39,55.39,55.39,0,0
1325.N,D,20081229,000000,56.21,56.21,56.21,56.21,0,0
1325.N,D,20081230,000000,56.68,56.68,56.68,56.68,0,0
1325.N,D,20081231,000000,57.05,57.05,57.05,57.05,0,0
1325.N,D,20090102,000000,57.35,57.35,57.35,57.35,0,0
1325.N,D,20090105,000000,58.52,58.52,58.52,58.52,0,0
1325.N,D,20090106,000000,58.9,58.9,58.9,58.9,0,0
1325.N,D,20090107,000000,59.03,59.03,59.03,59.03,0,0
1325.N,D,20090108,000000,57.71,57.71,57.71,57.71,0,0
1325.N,D,20090109,000000,58.16,58.16,58.16,58.16,0,0
1325.N,D,20090112,000000,57.34,57.34,57.34,57.34,0,0
1325.N,D,20090113,000000,56.18,56.18,56.18,56.18,0,0
1325.N,D,20090114,000000,56.29,56.29,56.29,56.29,0,0
1325.N,D,20090115,000000,55.14,55.14,55.14,55.14,0,0
1325.N,D,20090116,000000,55.89,55.89,55.89,55.89,0,0
1325.N,D,20090119,000000,56.19,56.19,56.19,56.19,0,0
1325.N,D,20090120,000000,55.1,55.1,55.1,55.1,0,0
1325.N,D,20090121,000000,54.29,54.29,54.29,54.29,0,0
1325.N,D,20090122,000000,55.17,55.17,55.17,55.17,0,0
1325.N,D,20090123,000000,53.94,53.94,53.94,53.94,0,0
1325.N,D,20090126,000000,53.97,53.97,53.97,53.97,0,0
1325.N,D,20090127,000000,55.3,55.3,55.3,55.3,0,0
1325.N,D,20090128,000000,55.87,55.87,55.87,55.87,0,0
1325.N,D,20090129,000000,55.37,55.37,55.37,55.37,0,0
1325.N,D,20090130,000000,55.06,55.06,55.06,55.06,0,0
1325.N,D,20090202,000000,54.03,54.03,54.03,54.03,0,0
1325.N,D,20090203,000000,54.37,54.37,54.37,54.37,0,0
1325.N,D,20090204,000000,54.93,54.93,54.93,54.93,0,0
1325.N,D,20090205,000000,55.18,55.18,55.18,55.18,0,0
1325.N,D,20090206,000000,55.74,55.74,55.74,55.74,0,0
1325.N,D,20090209,000000,55.97,55.97,55.97,55.97,0,0
1325.N,D,20090210,000000,55.71,55.71,55.71,55.71,0,0
1325.N,D,20090211,000000,55.58,55.58,55.58,55.58,0,0
1325.N,D,20090212,000000,55.22,55.22,55.22,55.22,0,0
1325.N,D,20090213,000000,55.97,55.97,55.97,55.97,0,0
1325.N,D,20090216,000000,55.49,55.49,55.49,55.49,0,0
1325.N,D,20090217,000000,54.63,54.63,54.63,54.63,0,0
1325.N,D,20090218,000000,54.17,54.17,54.17,54.17,0,0
1325.N,D,20090219,000000,54.41,54.41,54.41,54.41,0,0
1325.N,D,20090220,000000,53.25,53.25,53.25,53.25,0,0
1325.N,D,20090223,000000,54.05,54.05,54.05,54.05,0,0
1325.N,D,20090224,000000,53.23,53.23,53.23,53.23,0,0
1325.N,D,20090225,000000,53.34,53.34,53.34,53.34,0,0
1325.N,D,20090226,000000,52.93,52.93,52.93,52.93,0,0
1325.N,D,20090227,000000,52.54,52.54,52.54,52.54,0,0
1325.N,D,20090302,000000,51.34,51.34,51.34,51.34,0,0
1325.N,D,20090303,000000,51.09,51.09,51.09,51.09,0,0
1325.N,D,20090304,000000,51.71,51.71,51.71,51.71,0,0
1325.N,D,20090305,000000,51.83,51.83,51.83,51.83,0,0
1325.N,D,20090306,000000,51.79,51.79,51.79,51.79,0,0
1325.N,D,20090309,000000,51.31,51.31,51.31,51.31,0,0
1325.N,D,20090310,000000,51.83,51.83,51.83,51.83,0,0
1325.N,D,20090311,000000,52.64,52.64,52.64,52.64,0,0
1325.N,D,20090312,000000,52.39,52.39,52.39,52.39,0,0
1325.N,D,20090313,000000,53.55,53.55,53.55,53.55,0,0
1325.N,D,20090316,000000,54.17,54.17,54.17,54.17,0,0
1325.N,D,20090317,000000,54.08,54.08,54.08,54.08,0,0
1325.N,D,20090318,000000,54.19,54.19,54.19,54.19,0,0
1325.N,D,20090319,000000,55.22,55.22,55.22,55.22,0,0
1325.N,D,20090320,000000,55.37,55.37,55.37,55.37,0,0
1325.N,D,20090323,000000,56.97,56.97,56.97,56.97,0,0
1325.N,D,20090324,000000,57.12,57.12,57.12,57.12,0,0
1325.N,D,20090325,000000,57.05,57.05,57.05,57.05,0,0
1325.N,D,20090326,000000,57.94,57.94,57.94,57.94,0,0
1325.N,D,20090327,000000,57.96,57.96,57.96,57.96,0,0
1325.N,D,20090330,000000,55.91,55.91,55.91,55.91,0,0
1325.N,D,20090331,000000,56.29,56.29,56.29,56.29,0,0
1325.N,D,20090401,000000,56.73,56.73,56.73,56.73,0,0
1325.N,D,20090402,000000,58.84,58.84,58.84,58.84,0,0
1325.N,D,20090403,000000,59.09,59.09,59.09,59.09,0,0
1325.N,D,20090406,000000,59.49,59.49,59.49,59.49,0,0
1325.N,D,20090407,000000,58.35,58.35,58.35,58.35,0,0
1325.N,D,20090408,000000,57.67,57.67,57.67,57.67,0,0
1325.N,D,20090409,000000,58.74,58.74,58.74,58.74,0,0
1325.N,D,20090414,000000,60.25,60.25,60.25,60.25,0,0
1325.N,D,20090415,000000,60.36,60.36,60.36,60.36,0,0
1325.N,D,20090416,000000,60.11,60.11,60.11,60.11,0,0
1325.N,D,20090417,000000,59.97,59.97,59.97,59.97,0,0
1325.N,D,20090420,000000,59.82,59.82,59.82,59.82,0,0
1325.N,D,20090421,000000,59.61,59.61,59.61,59.61,0,0
1325.N,D,20090422,000000,59.26,59.26,59.26,59.26,0,0
1325.N,D,20090423,000000,59.83,59.83,59.83,59.83,0,0
1325.N,D,20090424,000000,60.4,60.4,60.4,60.4,0,0
1325.N,D,20090427,000000,60.14,60.14,60.14,60.14,0,0
1325.N,D,20090428,000000,58.99,58.99,58.99,58.99,0,0
1325.N,D,20090429,000000,59.94,59.94,59.94,59.94,0,0
1325.N,D,20090430,000000,61.74,61.74,61.74,61.74,0,0
1325.N,D,20090504,000000,62.78,62.78,62.78,62.78,0,0
1325.N,D,20090505,000000,63.31,63.31,63.31,63.31,0,0
1325.N,D,20090506,000000,63.47,63.47,63.47,63.47,0,0
1325.N,D,20090507,000000,64.66,64.66,64.66,64.66,0,0
1325.N,D,20090508,000000,65.16,65.16,65.16,65.16,0,0
1325.N,D,20090511,000000,65.57,65.57,65.57,65.57,0,0
1325.N,D,20090512,000000,65.7,65.7,65.7,65.7,0,0
1325.N,D,20090513,000000,66.11,66.11,66.11,66.11,0,0
1325.N,D,20090514,000000,64.49,64.49,64.49,64.49,0,0
1325.N,D,20090515,000000,65.02,65.02,65.02,65.02,0,0
1325.N,D,20090518,000000,65.05,65.05,65.05,65.05,0,0
1325.N,D,20090519,000000,66.63,66.63,66.63,66.63,0,0
1325.N,D,20090520,000000,67.04,67.04,67.04,67.04,0,0
1325.N,D,20090522,000000,67.2,67.2,67.2,67.2,0,0
1325.N,D,20090525,000000,67.17,67.17,67.17,67.17,0,0
1325.N,D,20090526,000000,66.7,66.7,66.7,66.7,0,0
1325.N,D,20090527,000000,67.72,67.72,67.72,67.72,0,0
1325.N,D,20090528,000000,67.65,67.65,67.65,67.65,0,0
1325.N,D,20090529,000000,68.89,68.89,68.89,68.89,0,0
1325.N,D,20090602,000000,70.44,70.44,70.44,70.44,0,0
1325.N,D,20090603,000000,71.09,71.09,71.09,71.09,0,0
1325.N,D,20090604,000000,70.24,70.24,70.24,70.24,0,0
1325.N,D,20090605,000000,70.65,70.65,70.65,70.65,0,0
1325.N,D,20090608,000000,69.39,69.39,69.39,69.39,0,0
1325.N,D,20090609,000000,69.1,69.1,69.1,69.1,0,0
1325.N,D,20090610,000000,70.89,70.89,70.89,70.89,0,0
1325.N,D,20090611,000000,70.77,70.77,70.77,70.77,0,0
1325.N,D,20090612,000000,70.72,70.72,70.72,70.72,0,0
1325.N,D,20090615,000000,69.65,69.65,69.65,69.65,0,0
1325.N,D,20090616,000000,68.81,68.81,68.81,68.81,0,0
1325.N,D,20090617,000000,68.36,68.36,68.36,68.36,0,0
1325.N,D,20090618,000000,67.82,67.82,67.82,67.82,0,0
1325.N,D,20090619,000000,68.43,68.43,68.43,68.43,0,0
1325.N,D,20090622,000000,68.29,68.29,68.29,68.29,0,0
1325.N,D,20090624,000000,67.46,67.46,67.46,67.46,0,0
1325.N,D,20090625,000000,68.21,68.21,68.21,68.21,0,0
1325.N,D,20090626,000000,69.16,69.16,69.16,69.16,0,0
1325.N,D,20090629,000000,68.47,68.47,68.47,68.47,0,0
1325.N,D,20090630,000000,68.82,68.82,68.82,68.82,0,0
1325.N,D,20090701,000000,69.11,69.11,69.11,69.11,0,0
1325.N,D,20090702,000000,68.91,68.91,68.91,68.91,0,0
1325.N,D,20090703,000000,68.84,68.84,68.84,68.84,0,0
1325.N,D,20090706,000000,68.28,68.28,68.28,68.28,0,0
1325.N,D,20090707,000000,68.35,68.35,68.35,68.35,0,0
1325.N,D,20090708,000000,67.56,67.56,67.56,67.56,0,0
1325.N,D,20090709,000000,67.69,67.69,67.69,67.69,0,0
1325.N,D,20090710,000000,67.29,67.29,67.29,67.29,0,0
1325.N,D,20090713,000000,65.64,65.64,65.64,65.64,0,0
1325.N,D,20090714,000000,67.03,67.03,67.03,67.03,0,0
1325.N,D,20090715,000000,68.35,68.35,68.35,68.35,0,0
1325.N,D,20090716,000000,68.85,68.85,68.85,68.85,0,0
1325.N,D,20090717,000000,69.41,69.41,69.41,69.41,0,0
1325.N,D,20090720,000000,70.67,70.67,70.67,70.67,0,0
1325.N,D,20090721,000000,71.05,71.05,71.05,71.05,0,0
1325.N,D,20090722,000000,71.01,71.01,71.01,71.01,0,0
1325.N,D,20090723,000000,71.83,71.83,71.83,71.83,0,0
1325.N,D,20090724,000000,72.58,72.58,72.58,72.58,0,0
1325.N,D,20090727,000000,73.03,73.03,73.03,73.03,0,0
1325.N,D,20090728,000000,73.68,73.68,73.68,73.68,0,0
1325.N,D,20090729,000000,73.4,73.4,73.4,73.4,0,0
1325.N,D,20090730,000000,73.53,73.53,73.53,73.53,0,0
1325.N,D,20090731,000000,74.21,74.21,74.21,74.21,0,0
1325.N,D,20090803,000000,75.51,75.51,75.51,75.51,0,0
1325.N,D,20090804,000000,75.55,75.55,75.55,75.55,0,0
1325.N,D,20090805,000000,75.03,75.03,75.03,75.03,0,0
1325.N,D,20090806,000000,75.46,75.46,75.46,75.46,0,0
1325.N,D,20090807,000000,74.87,74.87,74.87,74.87,0,0
1325.N,D,20090810,000000,75.18,75.18,75.18,75.18,0,0
1325.N,D,20090811,000000,75.53,75.53,75.53,75.53,0,0
1325.N,D,20090812,000000,74.55,74.55,74.55,74.55,0,0
1325.N,D,20090813,000000,75.9,75.9,75.9,75.9,0,0
1325.N,D,20090814,000000,76.46,76.46,76.46,76.46,0,0
1325.N,D,20090817,000000,73.97,73.97,73.97,73.97,0,0
1325.N,D,20090818,000000,74.12,74.12,74.12,74.12,0,0
1325.N,D,20090819,000000,73.35,73.35,73.35,73.35,0,0
1325.N,D,20090820,000000,74.38,74.38,74.38,74.38,0,0
1325.N,D,20090821,000000,74.45,74.45,74.45,74.45,0,0
1325.N,D,20090824,000000,75.91,75.91,75.91,75.91,0,0
1325.N,D,20090825,000000,75.76,75.76,75.76,75.76,0,0
1325.N,D,20090826,000000,75.81,75.81,75.81,75.81,0,0
1325.N,D,20090827,000000,75.35,75.35,75.35,75.35,0,0
1325.N,D,20090828,000000,75.73,75.73,75.73,75.73,0,0
1325.N,D,20090831,000000,75.28,75.28,75.28,75.28,0,0
1325.N,D,20090901,000000,75.41,75.41,75.41,75.41,0,0
1325.N,D,20090902,000000,74.79,74.79,74.79,74.79,0,0
1325.N,D,20090903,000000,75.32,75.32,75.32,75.32,0,0
1325.N,D,20090904,000000,75.4,75.4,75.4,75.4,0,0
1325.N,D,20090907,000000,76.23,76.23,76.23,76.23,0,0
1325.N,D,20090908,000000,77.04,77.04,77.04,77.04,0,0
1325.N,D,20090909,000000,77.06,77.06,77.06,77.06,0,0
1325.N,D,20090910,000000,77.67,77.67,77.67,77.67,0,0
1325.N,D,20090911,000000,78.51,78.51,78.51,78.51,0,0
1325.N,D,20090914,000000,77.52,77.52,77.52,77.52,0,0
1325.N,D,20090915,000000,77.92,77.92,77.92,77.92,0,0
1325.N,D,20090916,000000,79.42,79.42,79.42,79.42,0,0
1325.N,D,20090917,000000,79.94,79.94,79.94,79.94,0,0
1325.N,D,20090918,000000,79.72,79.72,79.72,79.72,0,0
1325.N,D,20090921,000000,79.35,79.35,79.35,79.35,0,0
1325.N,D,20090922,000000,80.2,80.2,80.2,80.2,0,0
1325.N,D,20090923,000000,80.83,80.83,80.83,80.83,0,0
1325.N,D,20090924,000000,80.22,80.22,80.22,80.22,0,0
1325.N,D,20090925,000000,80.16,80.16,80.16,80.16,0,0
1325.N,D,20090928,000000,79.08,79.08,79.08,79.08,0,0
1325.N,D,20090929,000000,79.92,79.92,79.92,79.92,0,0
1325.N,D,20090930,000000,80.54,80.54,80.54,80.54,0,0
1325.N,D,20091001,000000,80.2,80.2,80.2,80.2,0,0
1325.N,D,20091002,000000,78.67,78.67,78.67,78.67,0,0
1325.N,D,20091005,000000,78.38,78.38,78.38,78.38,0,0
1325.N,D,20091006,000000,79.19,79.19,79.19,79.19,0,0
1325.N,D,20091007,000000,80.19,80.19,80.19,80.19,0,0
1325.N,D,20091008,000000,80.81,80.81,80.81,80.81,0,0
1325.N,D,20091009,000000,81.61,81.61,81.61,81.61,0,0
1325.N,D,20091012,000000,81.61,81.61,81.61,81.61,0,0
1325.N,D,20091013,000000,81.79,81.79,81.79,81.79,0,0
1325.N,D,20091014,000000,82.38,82.38,82.38,82.38,0,0
1325.N,D,20091015,000000,82.76,82.76,82.76,82.76,0,0
1325.N,D,20091016,000000,82.29,82.29,82.29,82.29,0,0
1325.N,D,20091019,000000,82.59,82.59,82.59,82.59,0,0
1325.N,D,20091020,000000,83.12,83.12,83.12,83.12,0,0
1325.N,D,20091021,000000,82.42,82.42,82.42,82.42,0,0
1325.N,D,20091022,000000,81.35,81.35,81.35,81.35,0,0
1325.N,D,20091023,000000,81.54,81.54,81.54,81.54,0,0
1325.N,D,20091026,000000,81.83,81.83,81.83,81.83,0,0
1325.N,D,20091027,000000,80.68,80.68,80.68,80.68,0,0
1325.N,D,20091028,000000,79.21,79.21,79.21,79.21,0,0
1325.N,D,20091029,000000,78.15,78.15,78.15,78.15,0,0
1325.N,D,20091030,000000,78.51,78.51,78.51,78.51,0,0
1325.N,D,20091102,000000,77.75,77.75,77.75,77.75,0,0
1325.N,D,20091103,000000,76.85,76.85,76.85,76.85,0,0
1325.N,D,20091104,000000,78.36,78.36,78.36,78.36,0,0
1325.N,D,20091105,000000,78.24,78.24,78.24,78.24,0,0
1325.N,D,20091106,000000,78.76,78.76,78.76,78.76,0,0
1325.N,D,20091109,000000,79.76,79.76,79.76,79.76,0,0
1325.N,D,20091110,000000,80.01,80.01,80.01,80.01,0,0
1325.N,D,20091111,000000,80.53,80.53,80.53,80.53,0,0
1325.N,D,20091112,000000,79.9,79.9,79.9,79.9,0,0
1325.N,D,20091113,000000,80.02,80.02,80.02,80.02,0,0
1325.N,D,20091116,000000,80.52,80.52,80.52,80.52,0,0
1325.N,D,20091117,000000,80.67,80.67,80.67,80.67,0,0
1325.N,D,20091118,000000,80.77,80.77,80.77,80.77,0,0
1325.N,D,20091119,000000,80.21,80.21,80.21,80.21,0,0
1325.N,D,20091120,000000,80.02,80.02,80.02,80.02,0,0
1325.N,D,20091123,000000,80.86,80.86,80.86,80.86,0,0
1325.N,D,20091124,000000,80.1,80.1,80.1,80.1,0,0
1325.N,D,20091125,000000,80.86,80.86,80.86,80.86,0,0
1325.N,D,20091126,000000,79.98,79.98,79.98,79.98,0,0
1325.N,D,20091127,000000,77.8,77.8,77.8,77.8,0,0
1325.N,D,20091130,000000,79.16,79.16,79.16,79.16,0,0
1325.N,D,20091201,000000,80.56,80.56,80.56,80.56,0,0
1325.N,D,20091202,000000,81.44,81.44,81.44,81.44,0,0
1325.N,D,20091203,000000,82.14,82.14,82.14,82.14,0,0
1325.N,D,20091204,000000,81.63,81.63,81.63,81.63,0,0
1325.N,D,20091207,000000,81.16,81.16,81.16,81.16,0,0
1325.N,D,20091208,000000,81.2,81.2,81.2,81.2,0,0
1325.N,D,20091209,000000,80.59,80.59,80.59,80.59,0,0
1325.N,D,20091210,000000,80.42,80.42,80.42,80.42,0,0
1325.N,D,20091211,000000,80.78,80.78,80.78,80.78,0,0
1325.N,D,20091214,000000,80.96,80.96,80.96,80.96,0,0
1325.N,D,20091215,000000,79.04,79.04,79.04,79.04,0,0
1325.N,D,20091216,000000,79.09,79.09,79.09,79.09,0,0
1325.N,D,20091217,000000,78.48,78.48,78.48,78.48,0,0
1325.N,D,20091218,000000,77.86,77.86,77.86,77.86,0,0
1325.N,D,20091221,000000,77.88,77.88,77.88,77.88,0,0
1325.N,D,20091222,000000,78.27,78.27,78.27,78.27,0,0
1325.N,D,20091223,000000,78.5,78.5,78.5,78.5,0,0
1325.N,D,20091228,000000,79.53,79.53,79.53,79.53,0,0
1325.N,D,20091229,000000,79.44,79.44,79.44,79.44,0,0
1325.N,D,20091230,000000,79.26,79.26,79.26,79.26,0,0
1325.N,D,20091231,000000,79.83,79.83,79.83,79.83,0,0
1325.N,D,20100104,000000,80.28,80.28,80.28,80.28,0,0
1325.N,D,20100105,000000,81.88,81.88,81.88,81.88,0,0
1325.N,D,20100106,000000,82.39,82.39,82.39,82.39,0,0
1325.N,D,20100107,000000,81.77,81.77,81.77,81.77,0,0
1325.N,D,20100108,000000,82,82,82,82,0,0
1325.N,D,20100111,000000,83.08,83.08,83.08,83.08,0,0
1325.N,D,20100112,000000,82.94,82.94,82.94,82.94,0,0
1325.N,D,20100113,000000,82.4,82.4,82.4,82.4,0,0
1325.N,D,20100114,000000,82.96,82.96,82.96,82.96,0,0
1325.N,D,20100115,000000,83.56,83.56,83.56,83.56,0,0
1325.N,D,20100118,000000,82.87,82.87,82.87,82.87,0,0
1325.N,D,20100119,000000,82.44,82.44,82.44,82.44,0,0
1325.N,D,20100120,000000,81.69,81.69,81.69,81.69,0,0
1325.N,D,20100121,000000,81,81,81,81,0,0
1325.N,D,20100122,000000,80.14,80.14,80.14,80.14,0,0
1325.N,D,20100125,000000,79.59,79.59,79.59,79.59,0,0
1325.N,D,20100126,000000,78.02,78.02,78.02,78.02,0,0
1325.N,D,20100127,000000,77.47,77.47,77.47,77.47,0,0
1325.N,D,20100128,000000,78.02,78.02,78.02,78.02,0,0
1325.N,D,20100129,000000,76.96,76.96,76.96,76.96,0,0
1325.N,D,20100201,000000,76.39,76.39,76.39,76.39,0,0
1325.N,D,20100202,000000,76.88,76.88,76.88,76.88,0,0
1325.N,D,20100203,000000,78.08,78.08,78.08,78.08,0,0
1325.N,D,20100204,000000,76.97,76.97,76.97,76.97,0,0
1325.N,D,20100205,000000,75.06,75.06,75.06,75.06,0,0
1325.N,D,20100208,000000,74.86,74.86,74.86,74.86,0,0
1325.N,D,20100209,000000,75.54,75.54,75.54,75.54,0,0
1325.N,D,20100210,000000,75.8,75.8,75.8,75.8,0,0
1325.N,D,20100211,000000,76.33,76.33,76.33,76.33,0,0
1325.N,D,20100212,000000,76.56,76.56,76.56,76.56,0,0
1325.N,D,20100215,000000,76.26,76.26,76.26,76.26,0,0
1325.N,D,20100216,000000,76.59,76.59,76.59,76.59,0,0
1325.N,D,20100217,000000,77.67,77.67,77.67,77.67,0,0
1325.N,D,20100218,000000,77.17,77.17,77.17,77.17,0,0
1325.N,D,20100219,000000,76.01,76.01,76.01,76.01,0,0
1325.N,D,20100222,000000,76.93,76.93,76.93,76.93,0,0
1325.N,D,20100223,000000,77.04,77.04,77.04,77.04,0,0
1325.N,D,20100224,000000,76.68,76.68,76.68,76.68,0,0
1325.N,D,20100225,000000,76.2,76.2,76.2,76.2,0,0
1325.N,D,20100226,000000,76.46,76.46,76.46,76.46,0,0
1325.N,D,20100301,000000,77.21,77.21,77.21,77.21,0,0
1325.N,D,20100302,000000,77.9,77.9,77.9,77.9,0,0
1325.N,D,20100303,000000,78.32,78.32,78.32,78.32,0,0
1325.N,D,20100304,000000,78.4,78.4,78.4,78.4,0,0
1325.N,D,20100305,000000,78.82,78.82,78.82,78.82,0,0
1325.N,D,20100308,000000,79.67,79.67,79.67,79.67,0,0
1325.N,D,20100309,000000,79.71,79.71,79.71,79.71,0,0
1325.N,D,20100310,000000,79.92,79.92,79.92,79.92,0,0
1325.N,D,20100311,000000,80.1,80.1,80.1,80.1,0,0
1325.N,D,20100312,000000,80.32,80.32,80.32,80.32,0,0
1325.N,D,20100315,000000,79.68,79.68,79.68,79.68,0,0
1325.N,D,20100316,000000,79.96,79.96,79.96,79.96,0,0
1325.N,D,20100317,000000,80.8,80.8,80.8,80.8,0,0
1325.N,D,20100318,000000,80.86,80.86,80.86,80.86,0,0
1325.N,D,20100319,000000,81.03,81.03,81.03,81.03,0,0
1325.N,D,20100322,000000,80.32,80.32,80.32,80.32,0,0
1325.N,D,20100323,000000,80.87,80.87,80.87,80.87,0,0
1325.N,D,20100324,000000,80.69,80.69,80.69,80.69,0,0
1325.N,D,20100325,000000,80.53,80.53,80.53,80.53,0,0
1325.N,D,20100326,000000,80.99,80.99,80.99,80.99,0,0
1325.N,D,20100329,000000,81.45,81.45,81.45,81.45,0,0
1325.N,D,20100330,000000,81.87,81.87,81.87,81.87,0,0
1325.N,D,20100331,000000,81.26,81.26,81.26,81.26,0,0
1325.N,D,20100401,000000,82.11,82.11,82.11,82.11,0,0
1325.N,D,20100406,000000,82.95,82.95,82.95,82.95,0,0
1325.N,D,20100407,000000,82.96,82.96,82.96,82.96,0,0
1325.N,D,20100408,000000,82.61,82.61,82.61,82.61,0,0
1325.N,D,20100409,000000,83.02,83.02,83.02,83.02,0,0
1325.N,D,20100412,000000,83.06,83.06,83.06,83.06,0,0
1325.N,D,20100413,000000,82.47,82.47,82.47,82.47,0,0
1325.N,D,20100414,000000,82.76,82.76,82.76,82.76,0,0
1325.N,D,20100415,000000,83.22,83.22,83.22,83.22,0,0
1325.N,D,20100416,000000,82.78,82.78,82.78,82.78,0,0
1325.N,D,20100419,000000,81.04,81.04,81.04,81.04,0,0
1325.N,D,20100420,000000,81.42,81.42,81.42,81.42,0,0
1325.N,D,20100421,000000,81.99,81.99,81.99,81.99,0,0
1325.N,D,20100422,000000,82.2,82.2,82.2,82.2,0,0
1325.N,D,20100423,000000,82.1,82.1,82.1,82.1,0,0
1325.N,D,20100426,000000,82.62,82.62,82.62,82.62,0,0
1325.N,D,20100427,000000,82.36,82.36,82.36,82.36,0,0
1325.N,D,20100428,000000,81.18,81.18,81.18,81.18,0,0
1325.N,D,20100429,000000,81.43,81.43,81.43,81.43,0,0
1325.N,D,20100430,000000,81.96,81.96,81.96,81.96,0,0
1325.N,D,20100503,000000,81.28,81.28,81.28,81.28,0,0
1325.N,D,20100504,000000,80.95,80.95,80.95,80.95,0,0
1325.N,D,20100505,000000,79.83,79.83,79.83,79.83,0,0
1325.N,D,20100506,000000,78.63,78.63,78.63,78.63,0,0
1325.N,D,20100507,000000,77.51,77.51,77.51,77.51,0,0
1325.N,D,20100510,000000,79.13,79.13,79.13,79.13,0,0
1325.N,D,20100511,000000,78.08,78.08,78.08,78.08,0,0
1325.N,D,20100512,000000,78.11,78.11,78.11,78.11,0,0
1325.N,D,20100514,000000,78.35,78.35,78.35,78.35,0,0
1325.N,D,20100517,000000,76.53,76.53,76.53,76.53,0,0
1325.N,D,20100518,000000,75.73,75.73,75.73,75.73,0,0
