<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1582.N,D,20130827,000000,382.2,382.2,382.2,382.2,0,0
1582.N,D,20130828,000000,387.55,387.55,387.55,387.55,0,0
1582.N,D,20130829,000000,396.32,396.32,396.32,396.32,0,0
1582.N,D,20130830,000000,400.96,400.96,400.96,400.96,0,0
1582.N,D,20130902,000000,405.08,405.08,405.08,405.08,0,0
1582.N,D,20130903,000000,401.93,401.93,401.93,401.93,0,0
1582.N,D,20130904,000000,406.94,406.94,406.94,406.94,0,0
1582.N,D,20130905,000000,407.4,407.4,407.4,407.4,0,0
1582.N,D,20130906,000000,411.94,411.94,411.94,411.94,0,0
1582.N,D,20130909,000000,415.59,415.59,415.59,415.59,0,0
1582.N,D,20130910,000000,418.34,418.34,418.34,418.34,0,0
1582.N,D,20130911,000000,416.72,416.72,416.72,416.72,0,0
1582.N,D,20130912,000000,413.71,413.71,413.71,413.71,0,0
1582.N,D,20130913,000000,421.35,421.35,421.35,421.35,0,0
1582.N,D,20130916,000000,419.71,419.71,419.71,419.71,0,0
1582.N,D,20130917,000000,418.28,418.28,418.28,418.28,0,0
1582.N,D,20130918,000000,424.57,424.57,424.57,424.57,0,0
1582.N,D,20130920,000000,420.71,420.71,420.71,420.71,0,0
1582.N,D,20130923,000000,420.3,420.3,420.3,420.3,0,0
1582.N,D,20130924,000000,416.86,416.86,416.86,416.86,0,0
1582.N,D,20130925,000000,415.8,415.8,415.8,415.8,0,0
1582.N,D,20130926,000000,417.21,417.21,417.21,417.21,0,0
1582.N,D,20130927,000000,409.23,409.23,409.23,409.23,0,0
1582.N,D,20130930,000000,409.33,409.33,409.33,409.33,0,0
1582.N,D,20131001,000000,413.85,413.85,413.85,413.85,0,0
1582.N,D,20131002,000000,415.25,415.25,415.25,415.25,0,0
1582.N,D,20131003,000000,415.09,415.09,415.09,415.09,0,0
1582.N,D,20131004,000000,416.35,416.35,416.35,416.35,0,0
1582.N,D,20131007,000000,418.94,418.94,418.94,418.94,0,0
1582.N,D,20131008,000000,417.86,417.86,417.86,417.86,0,0
1582.N,D,20131009,000000,420.41,420.41,420.41,420.41,0,0
1582.N,D,20131010,000000,425.92,425.92,425.92,425.92,0,0
1582.N,D,20131011,000000,424.76,424.76,424.76,424.76,0,0
1582.N,D,20131014,000000,425.1,425.1,425.1,425.1,0,0
1582.N,D,20131015,000000,426.12,426.12,426.12,426.12,0,0
1582.N,D,20131016,000000,427.46,427.46,427.46,427.46,0,0
1582.N,D,20131017,000000,424.61,424.61,424.61,424.61,0,0
1582.N,D,20131018,000000,426.16,426.16,426.16,426.16,0,0
1582.N,D,20131021,000000,425.71,425.71,425.71,425.71,0,0
1582.N,D,20131022,000000,422.14,422.14,422.14,422.14,0,0
1582.N,D,20131023,000000,420.14,420.14,420.14,420.14,0,0
1582.N,D,20131024,000000,415.75,415.75,415.75,415.75,0,0
1582.N,D,20131025,000000,420.9,420.9,420.9,420.9,0,0
1582.N,D,20131028,000000,419.58,419.58,419.58,419.58,0,0
1582.N,D,20131029,000000,423.56,423.56,423.56,423.56,0,0
1582.N,D,20131030,000000,423.34,423.34,423.34,423.34,0,0
1582.N,D,20131031,000000,428.78,428.78,428.78,428.78,0,0
1582.N,D,20131104,000000,427.6,427.6,427.6,427.6,0,0
1582.N,D,20131105,000000,427.18,427.18,427.18,427.18,0,0
1582.N,D,20131106,000000,424.31,424.31,424.31,424.31,0,0
1582.N,D,20131107,000000,424.99,424.99,424.99,424.99,0,0
1582.N,D,20131108,000000,424.09,424.09,424.09,424.09,0,0
1582.N,D,20131111,000000,422.52,422.52,422.52,422.52,0,0
1582.N,D,20131112,000000,415.4,415.4,415.4,415.4,0,0
1582.N,D,20131113,000000,418.38,418.38,418.38,418.38,0,0
1582.N,D,20131114,000000,421.16,421.16,421.16,421.16,0,0
1582.N,D,20131115,000000,420.84,420.84,420.84,420.84,0,0
1582.N,D,20131118,000000,427.58,427.58,427.58,427.58,0,0
1582.N,D,20131119,000000,426.86,426.86,426.86,426.86,0,0
1582.N,D,20131120,000000,425.32,425.32,425.32,425.32,0,0
1582.N,D,20131121,000000,420.72,420.72,420.72,420.72,0,0
1582.N,D,20131122,000000,418.41,418.41,418.41,418.41,0,0
1582.N,D,20131125,000000,419.12,419.12,419.12,419.12,0,0
1582.N,D,20131126,000000,418.4,418.4,418.4,418.4,0,0
1582.N,D,20131127,000000,420.83,420.83,420.83,420.83,0,0
1582.N,D,20131128,000000,419.78,419.78,419.78,419.78,0,0
1582.N,D,20131129,000000,421.01,421.01,421.01,421.01,0,0
1582.N,D,20131202,000000,424.65,424.65,424.65,424.65,0,0
1582.N,D,20131203,000000,421.63,421.63,421.63,421.63,0,0
1582.N,D,20131204,000000,418.73,418.73,418.73,418.73,0,0
1582.N,D,20131205,000000,415.79,415.79,415.79,415.79,0,0
1582.N,D,20131206,000000,416.41,416.41,416.41,416.41,0,0
1582.N,D,20131209,000000,417.71,417.71,417.71,417.71,0,0
1582.N,D,20131210,000000,414.21,414.21,414.21,414.21,0,0
1582.N,D,20131211,000000,410.94,410.94,410.94,410.94,0,0
1582.N,D,20131212,000000,408.64,408.64,408.64,408.64,0,0
1582.N,D,20131213,000000,407.76,407.76,407.76,407.76,0,0
1582.N,D,20131216,000000,408.64,408.64,408.64,408.64,0,0
1582.N,D,20131217,000000,406.85,406.85,406.85,406.85,0,0
1582.N,D,20131218,000000,407.15,407.15,407.15,407.15,0,0
1582.N,D,20131219,000000,407.93,407.93,407.93,407.93,0,0
1582.N,D,20131220,000000,407.43,407.43,407.43,407.43,0,0
1582.N,D,20131223,000000,407.67,407.67,407.67,407.67,0,0
1582.N,D,20131224,000000,410.93,410.93,410.93,410.93,0,0
1582.N,D,20131227,000000,408.19,408.19,408.19,408.19,0,0
1582.N,D,20131230,000000,406.87,406.87,406.87,406.87,0,0
1582.N,D,20131231,000000,409.99,409.99,409.99,409.99,0,0
1582.N,D,20140102,000000,408.72,408.72,408.72,408.72,0,0
1582.N,D,20140103,000000,406.85,406.85,406.85,406.85,0,0
1582.N,D,20140106,000000,402.84,402.84,402.84,402.84,0,0
1582.N,D,20140107,000000,404.81,404.81,404.81,404.81,0,0
1582.N,D,20140108,000000,405.34,405.34,405.34,405.34,0,0
1582.N,D,20140109,000000,403.61,403.61,403.61,403.61,0,0
1582.N,D,20140110,000000,401.37,401.37,401.37,401.37,0,0
1582.N,D,20140113,000000,407.51,407.51,407.51,407.51,0,0
1582.N,D,20140114,000000,404.63,404.63,404.63,404.63,0,0
1582.N,D,20140115,000000,407.84,407.84,407.84,407.84,0,0
1582.N,D,20140116,000000,406.64,406.64,406.64,406.64,0,0
1582.N,D,20140117,000000,407.49,407.49,407.49,407.49,0,0
1582.N,D,20140120,000000,405.86,405.86,405.86,405.86,0,0
1582.N,D,20140121,000000,407.72,407.72,407.72,407.72,0,0
1582.N,D,20140122,000000,407.91,407.91,407.91,407.91,0,0
1582.N,D,20140123,000000,399.89,399.89,399.89,399.89,0,0
1582.N,D,20140124,000000,394.64,394.64,394.64,394.64,0,0
1582.N,D,20140127,000000,388.53,388.53,388.53,388.53,0,0
1582.N,D,20140128,000000,389.99,389.99,389.99,389.99,0,0
1582.N,D,20140129,000000,391.56,391.56,391.56,391.56,0,0
1582.N,D,20140130,000000,394.81,394.81,394.81,394.81,0,0
1582.N,D,20140203,000000,394.69,394.69,394.69,394.69,0,0
1582.N,D,20140204,000000,389.51,389.51,389.51,389.51,0,0
1582.N,D,20140205,000000,386.48,386.48,386.48,386.48,0,0
1582.N,D,20140206,000000,389.43,389.43,389.43,389.43,0,0
1582.N,D,20140207,000000,392.32,392.32,392.32,392.32,0,0
1582.N,D,20140210,000000,389.9,389.9,389.9,389.9,0,0
1582.N,D,20140211,000000,393.75,393.75,393.75,393.75,0,0
1582.N,D,20140212,000000,400.66,400.66,400.66,400.66,0,0
1582.N,D,20140213,000000,394.87,394.87,394.87,394.87,0,0
1582.N,D,20140214,000000,397.84,397.84,397.84,397.84,0,0
1582.N,D,20140217,000000,399.62,399.62,399.62,399.62,0,0
1582.N,D,20140218,000000,397.8,397.8,397.8,397.8,0,0
1582.N,D,20140219,000000,398.33,398.33,398.33,398.33,0,0
1582.N,D,20140220,000000,395.17,395.17,395.17,395.17,0,0
1582.N,D,20140221,000000,396,396,396,396,0,0
1582.N,D,20140224,000000,395.76,395.76,395.76,395.76,0,0
1582.N,D,20140225,000000,392.21,392.21,392.21,392.21,0,0
1582.N,D,20140226,000000,395.11,395.11,395.11,395.11,0,0
1582.N,D,20140227,000000,398.83,398.83,398.83,398.83,0,0
1582.N,D,20140228,000000,398.19,398.19,398.19,398.19,0,0
1582.N,D,20140303,000000,395.79,395.79,395.79,395.79,0,0
1582.N,D,20140304,000000,398.92,398.92,398.92,398.92,0,0
1582.N,D,20140305,000000,398.25,398.25,398.25,398.25,0,0
1582.N,D,20140306,000000,399.04,399.04,399.04,399.04,0,0
1582.N,D,20140307,000000,395.79,395.79,395.79,395.79,0,0
1582.N,D,20140310,000000,389.5,389.5,389.5,389.5,0,0
1582.N,D,20140311,000000,392.56,392.56,392.56,392.56,0,0
1582.N,D,20140312,000000,386.05,386.05,386.05,386.05,0,0
1582.N,D,20140313,000000,385.28,385.28,385.28,385.28,0,0
1582.N,D,20140314,000000,382.35,382.35,382.35,382.35,0,0
1582.N,D,20140317,000000,385.93,385.93,385.93,385.93,0,0
1582.N,D,20140318,000000,388.08,388.08,388.08,388.08,0,0
1582.N,D,20140319,000000,386.34,386.34,386.34,386.34,0,0
1582.N,D,20140320,000000,385.14,385.14,385.14,385.14,0,0
1582.N,D,20140321,000000,388.5,388.5,388.5,388.5,0,0
1582.N,D,20140324,000000,389.16,389.16,389.16,389.16,0,0
1582.N,D,20140325,000000,390.59,390.59,390.59,390.59,0,0
1582.N,D,20140326,000000,394.1,394.1,394.1,394.1,0,0
1582.N,D,20140327,000000,394.89,394.89,394.89,394.89,0,0
1582.N,D,20140328,000000,399.34,399.34,399.34,399.34,0,0
1582.N,D,20140331,000000,399.71,399.71,399.71,399.71,0,0
1582.N,D,20140401,000000,404.59,404.59,404.59,404.59,0,0
1582.N,D,20140402,000000,405.54,405.54,405.54,405.54,0,0
1582.N,D,20140403,000000,408.18,408.18,408.18,408.18,0,0
1582.N,D,20140404,000000,407.54,407.54,407.54,407.54,0,0
1582.N,D,20140407,000000,405.02,405.02,405.02,405.02,0,0
1582.N,D,20140408,000000,403.73,403.73,403.73,403.73,0,0
1582.N,D,20140409,000000,407.71,407.71,407.71,407.71,0,0
1582.N,D,20140410,000000,409.3,409.3,409.3,409.3,0,0
1582.N,D,20140411,000000,405.42,405.42,405.42,405.42,0,0
1582.N,D,20140414,000000,408.37,408.37,408.37,408.37,0,0
1582.N,D,20140415,000000,406.35,406.35,406.35,406.35,0,0
1582.N,D,20140416,000000,406.51,406.51,406.51,406.51,0,0
1582.N,D,20140417,000000,409.6,409.6,409.6,409.6,0,0
1582.N,D,20140422,000000,411.05,411.05,411.05,411.05,0,0
1582.N,D,20140423,000000,406.36,406.36,406.36,406.36,0,0
1582.N,D,20140424,000000,406.96,406.96,406.96,406.96,0,0
1582.N,D,20140425,000000,402.82,402.82,402.82,402.82,0,0
1582.N,D,20140428,000000,401.14,401.14,401.14,401.14,0,0
1582.N,D,20140429,000000,404.32,404.32,404.32,404.32,0,0
1582.N,D,20140430,000000,399.66,399.66,399.66,399.66,0,0
1582.N,D,20140502,000000,403.34,403.34,403.34,403.34,0,0
1582.N,D,20140505,000000,400.91,400.91,400.91,400.91,0,0
1582.N,D,20140506,000000,399.33,399.33,399.33,399.33,0,0
1582.N,D,20140507,000000,396.39,396.39,396.39,396.39,0,0
1582.N,D,20140508,000000,396.36,396.36,396.36,396.36,0,0
1582.N,D,20140509,000000,397.9,397.9,397.9,397.9,0,0
1582.N,D,20140512,000000,404.68,404.68,404.68,404.68,0,0
1582.N,D,20140513,000000,407.15,407.15,407.15,407.15,0,0
1582.N,D,20140514,000000,410.55,410.55,410.55,410.55,0,0
1582.N,D,20140515,000000,410.91,410.91,410.91,410.91,0,0
1582.N,D,20140516,000000,414.05,414.05,414.05,414.05,0,0
1582.N,D,20140519,000000,413.67,413.67,413.67,413.67,0,0
1582.N,D,20140520,000000,413.16,413.16,413.16,413.16,0,0
1582.N,D,20140521,000000,416.84,416.84,416.84,416.84,0,0
1582.N,D,20140522,000000,418.18,418.18,418.18,418.18,0,0
1582.N,D,20140523,000000,419.66,419.66,419.66,419.66,0,0
1582.N,D,20140526,000000,419.98,419.98,419.98,419.98,0,0
1582.N,D,20140527,000000,421.79,421.79,421.79,421.79,0,0
1582.N,D,20140528,000000,424.26,424.26,424.26,424.26,0,0
1582.N,D,20140530,000000,425.12,425.12,425.12,425.12,0,0
1582.N,D,20140602,000000,426.44,426.44,426.44,426.44,0,0
1582.N,D,20140603,000000,427.64,427.64,427.64,427.64,0,0
1582.N,D,20140604,000000,425.56,425.56,425.56,425.56,0,0
1582.N,D,20140605,000000,427.69,427.69,427.69,427.69,0,0
1582.N,D,20140606,000000,427.19,427.19,427.19,427.19,0,0
1582.N,D,20140610,000000,433.65,433.65,433.65,433.65,0,0
1582.N,D,20140611,000000,432.42,432.42,432.42,432.42,0,0
1582.N,D,20140612,000000,431.42,431.42,431.42,431.42,0,0
1582.N,D,20140613,000000,431.45,431.45,431.45,431.45,0,0
1582.N,D,20140616,000000,430.62,430.62,430.62,430.62,0,0
1582.N,D,20140617,000000,431.07,431.07,431.07,431.07,0,0
1582.N,D,20140618,000000,429.5,429.5,429.5,429.5,0,0
1582.N,D,20140619,000000,428.94,428.94,428.94,428.94,0,0
1582.N,D,20140624,000000,428.25,428.25,428.25,428.25,0,0
1582.N,D,20140625,000000,427.47,427.47,427.47,427.47,0,0
1582.N,D,20140626,000000,430.71,430.71,430.71,430.71,0,0
1582.N,D,20140627,000000,430.15,430.15,430.15,430.15,0,0
1582.N,D,20140630,000000,431.92,431.92,431.92,431.92,0,0
1582.N,D,20140701,000000,433.03,433.03,433.03,433.03,0,0
1582.N,D,20140702,000000,440.43,440.43,440.43,440.43,0,0
1582.N,D,20140703,000000,443.55,443.55,443.55,443.55,0,0
1582.N,D,20140704,000000,444.13,444.13,444.13,444.13,0,0
1582.N,D,20140707,000000,444.37,444.37,444.37,444.37,0,0
1582.N,D,20140708,000000,443.66,443.66,443.66,443.66,0,0
1582.N,D,20140709,000000,439.19,439.19,439.19,439.19,0,0
1582.N,D,20140710,000000,438.94,438.94,438.94,438.94,0,0
1582.N,D,20140711,000000,438.23,438.23,438.23,438.23,0,0
1582.N,D,20140714,000000,440.12,440.12,440.12,440.12,0,0
1582.N,D,20140716,000000,445.58,445.58,445.58,445.58,0,0
1582.N,D,20140717,000000,446.05,446.05,446.05,446.05,0,0
1582.N,D,20140718,000000,444.9,444.9,444.9,444.9,0,0
1582.N,D,20140721,000000,443.85,443.85,443.85,443.85,0,0
1582.N,D,20140722,000000,449.96,449.96,449.96,449.96,0,0
1582.N,D,20140723,000000,449.94,449.94,449.94,449.94,0,0
1582.N,D,20140724,000000,452.7,452.7,452.7,452.7,0,0
1582.N,D,20140725,000000,452.59,452.59,452.59,452.59,0,0
1582.N,D,20140728,000000,451.61,451.61,451.61,451.61,0,0
1582.N,D,20140729,000000,454.28,454.28,454.28,454.28,0,0
1582.N,D,20140730,000000,457.26,457.26,457.26,457.26,0,0
1582.N,D,20140731,000000,451.21,451.21,451.21,451.21,0,0
1582.N,D,20140801,000000,446.38,446.38,446.38,446.38,0,0
1582.N,D,20140804,000000,450.41,450.41,450.41,450.41,0,0
1582.N,D,20140805,000000,450.43,450.43,450.43,450.43,0,0
1582.N,D,20140806,000000,447.75,447.75,447.75,447.75,0,0
1582.N,D,20140807,000000,446.57,446.57,446.57,446.57,0,0
1582.N,D,20140808,000000,442.41,442.41,442.41,442.41,0,0
1582.N,D,20140811,000000,447.28,447.28,447.28,447.28,0,0
1582.N,D,20140812,000000,448.48,448.48,448.48,448.48,0,0
1582.N,D,20140813,000000,449.9,449.9,449.9,449.9,0,0
1582.N,D,20140814,000000,450.27,450.27,450.27,450.27,0,0
1582.N,D,20140818,000000,451.66,451.66,451.66,451.66,0,0
1582.N,D,20140819,000000,455.23,455.23,455.23,455.23,0,0
1582.N,D,20140820,000000,458.71,458.71,458.71,458.71,0,0
1582.N,D,20140821,000000,457.65,457.65,457.65,457.65,0,0
1582.N,D,20140822,000000,461.41,461.41,461.41,461.41,0,0
1582.N,D,20140825,000000,462.6,462.6,462.6,462.6,0,0
1582.N,D,20140826,000000,462.38,462.38,462.38,462.38,0,0
1582.N,D,20140827,000000,461.88,461.88,461.88,461.88,0,0
1582.N,D,20140828,000000,461.46,461.46,461.46,461.46,0,0
1582.N,D,20140829,000000,460.65,460.65,460.65,460.65,0,0
1582.N,D,20140901,000000,463.85,463.85,463.85,463.85,0,0
1582.N,D,20140902,000000,462.82,462.82,462.82,462.82,0,0
1582.N,D,20140903,000000,466.06,466.06,466.06,466.06,0,0
1582.N,D,20140904,000000,473.38,473.38,473.38,473.38,0,0
1582.N,D,20140905,000000,472.19,472.19,472.19,472.19,0,0
1582.N,D,20140908,000000,474.71,474.71,474.71,474.71,0,0
1582.N,D,20140909,000000,475.11,475.11,475.11,475.11,0,0
1582.N,D,20140910,000000,469.38,469.38,469.38,469.38,0,0
1582.N,D,20140911,000000,465.94,465.94,465.94,465.94,0,0
1582.N,D,20140912,000000,465.91,465.91,465.91,465.91,0,0
1582.N,D,20140915,000000,461.77,461.77,461.77,461.77,0,0
1582.N,D,20140916,000000,457.46,457.46,457.46,457.46,0,0
1582.N,D,20140917,000000,461.04,461.04,461.04,461.04,0,0
1582.N,D,20140918,000000,462.02,462.02,462.02,462.02,0,0
1582.N,D,20140919,000000,465.32,465.32,465.32,465.32,0,0
1582.N,D,20140922,000000,463.56,463.56,463.56,463.56,0,0
1582.N,D,20140923,000000,457.6,457.6,457.6,457.6,0,0
1582.N,D,20140924,000000,461.56,461.56,461.56,461.56,0,0
1582.N,D,20140925,000000,459.01,459.01,459.01,459.01,0,0
1582.N,D,20140926,000000,463.41,463.41,463.41,463.41,0,0
1582.N,D,20140929,000000,458.56,458.56,458.56,458.56,0,0
1582.N,D,20140930,000000,458.58,458.58,458.58,458.58,0,0
1582.N,D,20141002,000000,456.56,456.56,456.56,456.56,0,0
1582.N,D,20141003,000000,465.32,465.32,465.32,465.32,0,0
1582.N,D,20141006,000000,464.22,464.22,464.22,464.22,0,0
1582.N,D,20141007,000000,461.7,461.7,461.7,461.7,0,0
1582.N,D,20141008,000000,455.86,455.86,455.86,455.86,0,0
1582.N,D,20141009,000000,459.22,459.22,459.22,459.22,0,0
1582.N,D,20141010,000000,456.54,456.54,456.54,456.54,0,0
1582.N,D,20141013,000000,452.75,452.75,452.75,452.75,0,0
1582.N,D,20141014,000000,454.08,454.08,454.08,454.08,0,0
1582.N,D,20141015,000000,447.81,447.81,447.81,447.81,0,0
1582.N,D,20141016,000000,446.26,446.26,446.26,446.26,0,0
1582.N,D,20141017,000000,449.33,449.33,449.33,449.33,0,0
1582.N,D,20141020,000000,451.88,451.88,451.88,451.88,0,0
1582.N,D,20141021,000000,458,458,458,458,0,0
1582.N,D,20141022,000000,465.24,465.24,465.24,465.24,0,0
1582.N,D,20141023,000000,465.82,465.82,465.82,465.82,0,0
1582.N,D,20141024,000000,462.42,462.42,462.42,462.42,0,0
1582.N,D,20141027,000000,457.35,457.35,457.35,457.35,0,0
1582.N,D,20141028,000000,461.81,461.81,461.81,461.81,0,0
1582.N,D,20141029,000000,466.15,466.15,466.15,466.15,0,0
1582.N,D,20141030,000000,470.93,470.93,470.93,470.93,0,0
1582.N,D,20141031,000000,481.41,481.41,481.41,481.41,0,0
1582.N,D,20141103,000000,481.97,481.97,481.97,481.97,0,0
1582.N,D,20141104,000000,476.73,476.73,476.73,476.73,0,0
1582.N,D,20141105,000000,478.7,478.7,478.7,478.7,0,0
1582.N,D,20141106,000000,479.06,479.06,479.06,479.06,0,0
1582.N,D,20141107,000000,476.27,476.27,476.27,476.27,0,0
1582.N,D,20141110,000000,480.91,480.91,480.91,480.91,0,0
1582.N,D,20141111,000000,480.38,480.38,480.38,480.38,0,0
1582.N,D,20141112,000000,478.89,478.89,478.89,478.89,0,0
1582.N,D,20141113,000000,480.33,480.33,480.33,480.33,0,0
1582.N,D,20141114,000000,481.81,481.81,481.81,481.81,0,0
1582.N,D,20141117,000000,479.55,479.55,479.55,479.55,0,0
1582.N,D,20141118,000000,475.43,475.43,475.43,475.43,0,0
1582.N,D,20141119,000000,473.46,473.46,473.46,473.46,0,0
1582.N,D,20141120,000000,473.94,473.94,473.94,473.94,0,0
1582.N,D,20141121,000000,483.46,483.46,483.46,483.46,0,0
1582.N,D,20141124,000000,485.4,485.4,485.4,485.4,0,0
1582.N,D,20141125,000000,484.03,484.03,484.03,484.03,0,0
1582.N,D,20141126,000000,486,486,486,486,0,0
1582.N,D,20141127,000000,487.78,487.78,487.78,487.78,0,0
1582.N,D,20141128,000000,490.03,490.03,490.03,490.03,0,0
1582.N,D,20141201,000000,482.39,482.39,482.39,482.39,0,0
1582.N,D,20141202,000000,488.23,488.23,488.23,488.23,0,0
1582.N,D,20141203,000000,491.15,491.15,491.15,491.15,0,0
1582.N,D,20141204,000000,488.51,488.51,488.51,488.51,0,0
1582.N,D,20141205,000000,495.96,495.96,495.96,495.96,0,0
1582.N,D,20141208,000000,496.11,496.11,496.11,496.11,0,0
1582.N,D,20141209,000000,484.1,484.1,484.1,484.1,0,0
1582.N,D,20141210,000000,484.44,484.44,484.44,484.44,0,0
1582.N,D,20141211,000000,484.85,484.85,484.85,484.85,0,0
1582.N,D,20141212,000000,480.25,480.25,480.25,480.25,0,0
1582.N,D,20141215,000000,478.35,478.35,478.35,478.35,0,0
1582.N,D,20141216,000000,467.46,467.46,467.46,467.46,0,0
1582.N,D,20141217,000000,470.52,470.52,470.52,470.52,0,0
1582.N,D,20141218,000000,482.36,482.36,482.36,482.36,0,0
1582.N,D,20141219,000000,483.76,483.76,483.76,483.76,0,0
1582.N,D,20141222,000000,489.13,489.13,489.13,489.13,0,0
1582.N,D,20141223,000000,491.18,491.18,491.18,491.18,0,0
1582.N,D,20141224,000000,489.09,489.09,489.09,489.09,0,0
1582.N,D,20141229,000000,496.44,496.44,496.44,496.44,0,0
1582.N,D,20141230,000000,495.11,495.11,495.11,495.11,0,0
1582.N,D,20141231,000000,499.42,499.42,499.42,499.42,0,0
1582.N,D,20150102,000000,505.6,505.6,505.6,505.6,0,0
1582.N,D,20150105,000000,502.98,502.98,502.98,502.98,0,0
1582.N,D,20150106,000000,499.92,499.92,499.92,499.92,0,0
1582.N,D,20150107,000000,507.35,507.35,507.35,507.35,0,0
1582.N,D,20150108,000000,516.29,516.29,516.29,516.29,0,0
1582.N,D,20150109,000000,515.47,515.47,515.47,515.47,0,0
