<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1160.N,D,20061124,000000,1034.05,1034.05,1034.05,1034.05,0,0
1160.N,D,20061127,000000,1038.85,1038.85,1038.85,1038.85,0,0
1160.N,D,20061128,000000,1022.98,1022.98,1022.98,1022.98,0,0
1160.N,D,20061129,000000,1027.79,1027.79,1027.79,1027.79,0,0
1160.N,D,20061130,000000,1036.46,1036.46,1036.46,1036.46,0,0
1160.N,D,20061201,000000,1037.36,1037.36,1037.36,1037.36,0,0
1160.N,D,20061204,000000,1024.69,1024.69,1024.69,1024.69,0,0
1160.N,D,20061205,000000,1035.89,1035.89,1035.89,1035.89,0,0
1160.N,D,20061206,000000,1036.45,1036.45,1036.45,1036.45,0,0
1160.N,D,20061207,000000,1038.55,1038.55,1038.55,1038.55,0,0
1160.N,D,20061208,000000,1034.52,1034.52,1034.52,1034.52,0,0
1160.N,D,20061211,000000,1045.4,1045.4,1045.4,1045.4,0,0
1160.N,D,20061212,000000,1048.54,1048.54,1048.54,1048.54,0,0
1160.N,D,20061213,000000,1051.28,1051.28,1051.28,1051.28,0,0
1160.N,D,20061214,000000,1059.07,1059.07,1059.07,1059.07,0,0
1160.N,D,20061215,000000,1069.55,1069.55,1069.55,1069.55,0,0
1160.N,D,20061218,000000,1073.85,1073.85,1073.85,1073.85,0,0
1160.N,D,20061219,000000,1060.81,1060.81,1060.81,1060.81,0,0
1160.N,D,20061220,000000,1065.7,1065.7,1065.7,1065.7,0,0
1160.N,D,20061221,000000,1061.97,1061.97,1061.97,1061.97,0,0
1160.N,D,20061222,000000,1059.33,1059.33,1059.33,1059.33,0,0
1160.N,D,20061227,000000,1065,1065,1065,1065,0,0
1160.N,D,20061228,000000,1066.13,1066.13,1066.13,1066.13,0,0
1160.N,D,20061229,000000,1066.52,1066.52,1066.52,1066.52,0,0
1160.N,D,20070102,000000,1075.08,1075.08,1075.08,1075.08,0,0
1160.N,D,20070103,000000,1074.67,1074.67,1074.67,1074.67,0,0
1160.N,D,20070104,000000,1059.82,1059.82,1059.82,1059.82,0,0
1160.N,D,20070105,000000,1060.3,1060.3,1060.3,1060.3,0,0
1160.N,D,20070108,000000,1058.61,1058.61,1058.61,1058.61,0,0
1160.N,D,20070109,000000,1062.56,1062.56,1062.56,1062.56,0,0
1160.N,D,20070110,000000,1051.69,1051.69,1051.69,1051.69,0,0
1160.N,D,20070111,000000,1062.01,1062.01,1062.01,1062.01,0,0
1160.N,D,20070112,000000,1072.53,1072.53,1072.53,1072.53,0,0
1160.N,D,20070115,000000,1081.33,1081.33,1081.33,1081.33,0,0
1160.N,D,20070116,000000,1080.09,1080.09,1080.09,1080.09,0,0
1160.N,D,20070117,000000,1076.59,1076.59,1076.59,1076.59,0,0
1160.N,D,20070118,000000,1078.13,1078.13,1078.13,1078.13,0,0
1160.N,D,20070119,000000,1068.4,1068.4,1068.4,1068.4,0,0
1160.N,D,20070122,000000,1082.15,1082.15,1082.15,1082.15,0,0
1160.N,D,20070123,000000,1079.51,1079.51,1079.51,1079.51,0,0
1160.N,D,20070124,000000,1081.52,1081.52,1081.52,1081.52,0,0
1160.N,D,20070125,000000,1091.35,1091.35,1091.35,1091.35,0,0
1160.N,D,20070126,000000,1083.44,1083.44,1083.44,1083.44,0,0
1160.N,D,20070129,000000,1084.04,1084.04,1084.04,1084.04,0,0
1160.N,D,20070130,000000,1083.28,1083.28,1083.28,1083.28,0,0
1160.N,D,20070131,000000,1087.34,1087.34,1087.34,1087.34,0,0
1160.N,D,20070201,000000,1096.41,1096.41,1096.41,1096.41,0,0
1160.N,D,20070202,000000,1099.21,1099.21,1099.21,1099.21,0,0
1160.N,D,20070205,000000,1098.36,1098.36,1098.36,1098.36,0,0
1160.N,D,20070206,000000,1107.28,1107.28,1107.28,1107.28,0,0
1160.N,D,20070207,000000,1107.52,1107.52,1107.52,1107.52,0,0
1160.N,D,20070208,000000,1111.09,1111.09,1111.09,1111.09,0,0
1160.N,D,20070209,000000,1107.39,1107.39,1107.39,1107.39,0,0
1160.N,D,20070212,000000,1100.77,1100.77,1100.77,1100.77,0,0
1160.N,D,20070213,000000,1102.27,1102.27,1102.27,1102.27,0,0
1160.N,D,20070214,000000,1109.18,1109.18,1109.18,1109.18,0,0
1160.N,D,20070215,000000,1113.03,1113.03,1113.03,1113.03,0,0
1160.N,D,20070216,000000,1112.81,1112.81,1112.81,1112.81,0,0
1160.N,D,20070219,000000,1115.91,1115.91,1115.91,1115.91,0,0
1160.N,D,20070220,000000,1113.05,1113.05,1113.05,1113.05,0,0
1160.N,D,20070221,000000,1111.95,1111.95,1111.95,1111.95,0,0
1160.N,D,20070222,000000,1111.08,1111.08,1111.08,1111.08,0,0
1160.N,D,20070223,000000,1111.18,1111.18,1111.18,1111.18,0,0
1160.N,D,20070226,000000,1117.38,1117.38,1117.38,1117.38,0,0
1160.N,D,20070227,000000,1098.81,1098.81,1098.81,1098.81,0,0
1160.N,D,20070228,000000,1064.2,1064.2,1064.2,1064.2,0,0
1160.N,D,20070301,000000,1078.08,1078.08,1078.08,1078.08,0,0
1160.N,D,20070302,000000,1056.57,1056.57,1056.57,1056.57,0,0
1160.N,D,20070305,000000,1030.29,1030.29,1030.29,1030.29,0,0
1160.N,D,20070306,000000,1048.03,1048.03,1048.03,1048.03,0,0
1160.N,D,20070307,000000,1057.64,1057.64,1057.64,1057.64,0,0
1160.N,D,20070308,000000,1070.74,1070.74,1070.74,1070.74,0,0
1160.N,D,20070309,000000,1066.95,1066.95,1066.95,1066.95,0,0
1160.N,D,20070312,000000,1079.58,1079.58,1079.58,1079.58,0,0
1160.N,D,20070313,000000,1071.94,1071.94,1071.94,1071.94,0,0
1160.N,D,20070314,000000,1042.47,1042.47,1042.47,1042.47,0,0
1160.N,D,20070315,000000,1055.24,1055.24,1055.24,1055.24,0,0
1160.N,D,20070316,000000,1057.05,1057.05,1057.05,1057.05,0,0
1160.N,D,20070319,000000,1070.96,1070.96,1070.96,1070.96,0,0
1160.N,D,20070320,000000,1078.37,1078.37,1078.37,1078.37,0,0
1160.N,D,20070321,000000,1086.57,1086.57,1086.57,1086.57,0,0
1160.N,D,20070322,000000,1102.18,1102.18,1102.18,1102.18,0,0
1160.N,D,20070323,000000,1101.83,1101.83,1101.83,1101.83,0,0
1160.N,D,20070326,000000,1105.31,1105.31,1105.31,1105.31,0,0
1160.N,D,20070327,000000,1099.06,1099.06,1099.06,1099.06,0,0
1160.N,D,20070328,000000,1090.42,1090.42,1090.42,1090.42,0,0
1160.N,D,20070329,000000,1097.27,1097.27,1097.27,1097.27,0,0
1160.N,D,20070330,000000,1098.09,1098.09,1098.09,1098.09,0,0
1160.N,D,20070402,000000,1103.69,1103.69,1103.69,1103.69,0,0
1160.N,D,20070403,000000,1111.49,1111.49,1111.49,1111.49,0,0
1160.N,D,20070404,000000,1117.79,1117.79,1117.79,1117.79,0,0
1160.N,D,20070405,000000,1119.74,1119.74,1119.74,1119.74,0,0
1160.N,D,20070410,000000,1122.45,1122.45,1122.45,1122.45,0,0
1160.N,D,20070411,000000,1130.11,1130.11,1130.11,1130.11,0,0
1160.N,D,20070412,000000,1116.47,1116.47,1116.47,1116.47,0,0
1160.N,D,20070413,000000,1125.57,1125.57,1125.57,1125.57,0,0
1160.N,D,20070416,000000,1135.36,1135.36,1135.36,1135.36,0,0
1160.N,D,20070417,000000,1135.33,1135.33,1135.33,1135.33,0,0
1160.N,D,20070418,000000,1139.8,1139.8,1139.8,1139.8,0,0
1160.N,D,20070419,000000,1126.43,1126.43,1126.43,1126.43,0,0
1160.N,D,20070420,000000,1140.03,1140.03,1140.03,1140.03,0,0
1160.N,D,20070423,000000,1145.26,1145.26,1145.26,1145.26,0,0
1160.N,D,20070424,000000,1135.69,1135.69,1135.69,1135.69,0,0
1160.N,D,20070425,000000,1142.04,1142.04,1142.04,1142.04,0,0
1160.N,D,20070426,000000,1148.95,1148.95,1148.95,1148.95,0,0
1160.N,D,20070427,000000,1146.5,1146.5,1146.5,1146.5,0,0
1160.N,D,20070430,000000,1149,1149,1149,1149,0,0
1160.N,D,20070502,000000,1153.29,1153.29,1153.29,1153.29,0,0
1160.N,D,20070503,000000,1149.15,1149.15,1149.15,1149.15,0,0
1160.N,D,20070504,000000,1158.12,1158.12,1158.12,1158.12,0,0
1160.N,D,20070507,000000,1162.7,1162.7,1162.7,1162.7,0,0
1160.N,D,20070508,000000,1158.42,1158.42,1158.42,1158.42,0,0
1160.N,D,20070509,000000,1157.49,1157.49,1157.49,1157.49,0,0
1160.N,D,20070510,000000,1153.69,1153.69,1153.69,1153.69,0,0
1160.N,D,20070511,000000,1136.72,1136.72,1136.72,1136.72,0,0
1160.N,D,20070514,000000,1150.23,1150.23,1150.23,1150.23,0,0
1160.N,D,20070515,000000,1149.12,1149.12,1149.12,1149.12,0,0
1160.N,D,20070516,000000,1150.62,1150.62,1150.62,1150.62,0,0
1160.N,D,20070518,000000,1159.3,1159.3,1159.3,1159.3,0,0
1160.N,D,20070521,000000,1162.6,1162.6,1162.6,1162.6,0,0
1160.N,D,20070522,000000,1162,1162,1162,1162,0,0
1160.N,D,20070523,000000,1166.87,1166.87,1166.87,1166.87,0,0
1160.N,D,20070524,000000,1165.39,1165.39,1165.39,1165.39,0,0
1160.N,D,20070525,000000,1160.92,1160.92,1160.92,1160.92,0,0
1160.N,D,20070529,000000,1166.47,1166.47,1166.47,1166.47,0,0
1160.N,D,20070530,000000,1157.92,1157.92,1157.92,1157.92,0,0
1160.N,D,20070531,000000,1171.81,1171.81,1171.81,1171.81,0,0
1160.N,D,20070601,000000,1178.13,1178.13,1178.13,1178.13,0,0
1160.N,D,20070604,000000,1183.01,1183.01,1183.01,1183.01,0,0
1160.N,D,20070605,000000,1184.96,1184.96,1184.96,1184.96,0,0
1160.N,D,20070606,000000,1169.74,1169.74,1169.74,1169.74,0,0
1160.N,D,20070608,000000,1136.64,1136.64,1136.64,1136.64,0,0
1160.N,D,20070611,000000,1153.81,1153.81,1153.81,1153.81,0,0
1160.N,D,20070612,000000,1159.13,1159.13,1159.13,1159.13,0,0
1160.N,D,20070613,000000,1145.37,1145.37,1145.37,1145.37,0,0
1160.N,D,20070614,000000,1164.51,1164.51,1164.51,1164.51,0,0
1160.N,D,20070615,000000,1174.58,1174.58,1174.58,1174.58,0,0
1160.N,D,20070618,000000,1187.48,1187.48,1187.48,1187.48,0,0
1160.N,D,20070619,000000,1180.81,1180.81,1180.81,1180.81,0,0
1160.N,D,20070620,000000,1180.78,1180.78,1180.78,1180.78,0,0
1160.N,D,20070621,000000,1173.5,1173.5,1173.5,1173.5,0,0
1160.N,D,20070622,000000,1165.39,1165.39,1165.39,1165.39,0,0
1160.N,D,20070625,000000,1156.54,1156.54,1156.54,1156.54,0,0
1160.N,D,20070626,000000,1153.37,1153.37,1153.37,1153.37,0,0
1160.N,D,20070627,000000,1150.6,1150.6,1150.6,1150.6,0,0
1160.N,D,20070628,000000,1165.51,1165.51,1165.51,1165.51,0,0
1160.N,D,20070629,000000,1160.39,1160.39,1160.39,1160.39,0,0
1160.N,D,20070702,000000,1167.57,1167.57,1167.57,1167.57,0,0
1160.N,D,20070703,000000,1186.77,1186.77,1186.77,1186.77,0,0
1160.N,D,20070704,000000,1187.22,1187.22,1187.22,1187.22,0,0
1160.N,D,20070705,000000,1188.6,1188.6,1188.6,1188.6,0,0
1160.N,D,20070706,000000,1183.67,1183.67,1183.67,1183.67,0,0
1160.N,D,20070709,000000,1193.2,1193.2,1193.2,1193.2,0,0
1160.N,D,20070710,000000,1198.79,1198.79,1198.79,1198.79,0,0
1160.N,D,20070711,000000,1185.04,1185.04,1185.04,1185.04,0,0
1160.N,D,20070712,000000,1192.37,1192.37,1192.37,1192.37,0,0
1160.N,D,20070713,000000,1211.17,1211.17,1211.17,1211.17,0,0
1160.N,D,20070716,000000,1210.35,1210.35,1210.35,1210.35,0,0
1160.N,D,20070717,000000,1201.01,1201.01,1201.01,1201.01,0,0
1160.N,D,20070718,000000,1192.82,1192.82,1192.82,1192.82,0,0
1160.N,D,20070719,000000,1197.55,1197.55,1197.55,1197.55,0,0
1160.N,D,20070720,000000,1205.58,1205.58,1205.58,1205.58,0,0
1160.N,D,20070723,000000,1194.02,1194.02,1194.02,1194.02,0,0
1160.N,D,20070724,000000,1200.38,1200.38,1200.38,1200.38,0,0
1160.N,D,20070725,000000,1178.52,1178.52,1178.52,1178.52,0,0
1160.N,D,20070726,000000,1170.08,1170.08,1170.08,1170.08,0,0
1160.N,D,20070727,000000,1147.62,1147.62,1147.62,1147.62,0,0
1160.N,D,20070730,000000,1138.41,1138.41,1138.41,1138.41,0,0
1160.N,D,20070731,000000,1155.68,1155.68,1155.68,1155.68,0,0
1160.N,D,20070801,000000,1138.38,1138.38,1138.38,1138.38,0,0
1160.N,D,20070802,000000,1151.22,1151.22,1151.22,1151.22,0,0
1160.N,D,20070803,000000,1152.32,1152.32,1152.32,1152.32,0,0
1160.N,D,20070806,000000,1129.28,1129.28,1129.28,1129.28,0,0
1160.N,D,20070807,000000,1145.05,1145.05,1145.05,1145.05,0,0
1160.N,D,20070808,000000,1151.44,1151.44,1151.44,1151.44,0,0
1160.N,D,20070809,000000,1158.23,1158.23,1158.23,1158.23,0,0
1160.N,D,20070810,000000,1134.71,1134.71,1134.71,1134.71,0,0
1160.N,D,20070813,000000,1130.89,1130.89,1130.89,1130.89,0,0
1160.N,D,20070814,000000,1134.28,1134.28,1134.28,1134.28,0,0
1160.N,D,20070816,000000,1093.2,1093.2,1093.2,1093.2,0,0
1160.N,D,20070817,000000,1079.35,1079.35,1079.35,1079.35,0,0
1160.N,D,20070820,000000,1109.26,1109.26,1109.26,1109.26,0,0
1160.N,D,20070821,000000,1101.81,1101.81,1101.81,1101.81,0,0
1160.N,D,20070822,000000,1121.8,1121.8,1121.8,1121.8,0,0
1160.N,D,20070823,000000,1135.68,1135.68,1135.68,1135.68,0,0
1160.N,D,20070824,000000,1128,1128,1128,1128,0,0
1160.N,D,20070827,000000,1138.64,1138.64,1138.64,1138.64,0,0
1160.N,D,20070828,000000,1128.12,1128.12,1128.12,1128.12,0,0
1160.N,D,20070829,000000,1115.61,1115.61,1115.61,1115.61,0,0
1160.N,D,20070830,000000,1133.17,1133.17,1133.17,1133.17,0,0
1160.N,D,20070831,000000,1142.96,1142.96,1142.96,1142.96,0,0
1160.N,D,20070903,000000,1161.54,1161.54,1161.54,1161.54,0,0
1160.N,D,20070904,000000,1160.01,1160.01,1160.01,1160.01,0,0
1160.N,D,20070905,000000,1171.06,1171.06,1171.06,1171.06,0,0
1160.N,D,20070906,000000,1162.09,1162.09,1162.09,1162.09,0,0
1160.N,D,20070907,000000,1159.46,1159.46,1159.46,1159.46,0,0
1160.N,D,20070910,000000,1135.82,1135.82,1135.82,1135.82,0,0
1160.N,D,20070911,000000,1135.47,1135.47,1135.47,1135.47,0,0
1160.N,D,20070912,000000,1144.14,1144.14,1144.14,1144.14,0,0
1160.N,D,20070913,000000,1143.17,1143.17,1143.17,1143.17,0,0
1160.N,D,20070914,000000,1147.68,1147.68,1147.68,1147.68,0,0
1160.N,D,20070917,000000,1131.93,1131.93,1131.93,1131.93,0,0
1160.N,D,20070918,000000,1133.69,1133.69,1133.69,1133.69,0,0
1160.N,D,20070919,000000,1169.98,1169.98,1169.98,1169.98,0,0
1160.N,D,20070920,000000,1173.25,1173.25,1173.25,1173.25,0,0
1160.N,D,20070921,000000,1179.33,1179.33,1179.33,1179.33,0,0
1160.N,D,20070924,000000,1184.17,1184.17,1184.17,1184.17,0,0
1160.N,D,20070925,000000,1170.13,1170.13,1170.13,1170.13,0,0
1160.N,D,20070926,000000,1175.99,1175.99,1175.99,1175.99,0,0
1160.N,D,20070927,000000,1182.23,1182.23,1182.23,1182.23,0,0
1160.N,D,20070928,000000,1180.19,1180.19,1180.19,1180.19,0,0
1160.N,D,20071001,000000,1183.74,1183.74,1183.74,1183.74,0,0
1160.N,D,20071002,000000,1192.98,1192.98,1192.98,1192.98,0,0
1160.N,D,20071004,000000,1193.49,1193.49,1193.49,1193.49,0,0
1160.N,D,20071005,000000,1197.21,1197.21,1197.21,1197.21,0,0
1160.N,D,20071008,000000,1204.54,1204.54,1204.54,1204.54,0,0
1160.N,D,20071009,000000,1205.63,1205.63,1205.63,1205.63,0,0
1160.N,D,20071010,000000,1208.3,1208.3,1208.3,1208.3,0,0
1160.N,D,20071011,000000,1215.81,1215.81,1215.81,1215.81,0,0
1160.N,D,20071012,000000,1206.04,1206.04,1206.04,1206.04,0,0
1160.N,D,20071015,000000,1214.99,1214.99,1214.99,1214.99,0,0
1160.N,D,20071016,000000,1196.12,1196.12,1196.12,1196.12,0,0
1160.N,D,20071017,000000,1201.3,1201.3,1201.3,1201.3,0,0
1160.N,D,20071018,000000,1209.75,1209.75,1209.75,1209.75,0,0
1160.N,D,20071019,000000,1200.35,1200.35,1200.35,1200.35,0,0
1160.N,D,20071022,000000,1178.02,1178.02,1178.02,1178.02,0,0
1160.N,D,20071023,000000,1193.9,1193.9,1193.9,1193.9,0,0
1160.N,D,20071024,000000,1193.46,1193.46,1193.46,1193.46,0,0
1160.N,D,20071025,000000,1193.79,1193.79,1193.79,1193.79,0,0
1160.N,D,20071026,000000,1196.5,1196.5,1196.5,1196.5,0,0
1160.N,D,20071029,000000,1207.61,1207.61,1207.61,1207.61,0,0
1160.N,D,20071030,000000,1203.54,1203.54,1203.54,1203.54,0,0
1160.N,D,20071031,000000,1202.74,1202.74,1202.74,1202.74,0,0
1160.N,D,20071102,000000,1194.84,1194.84,1194.84,1194.84,0,0
1160.N,D,20071105,000000,1192.88,1192.88,1192.88,1192.88,0,0
1160.N,D,20071106,000000,1196.53,1196.53,1196.53,1196.53,0,0
1160.N,D,20071107,000000,1192.31,1192.31,1192.31,1192.31,0,0
1160.N,D,20071108,000000,1182.37,1182.37,1182.37,1182.37,0,0
1160.N,D,20071109,000000,1188.51,1188.51,1188.51,1188.51,0,0
1160.N,D,20071112,000000,1164.76,1164.76,1164.76,1164.76,0,0
1160.N,D,20071113,000000,1148.35,1148.35,1148.35,1148.35,0,0
1160.N,D,20071114,000000,1169,1169,1169,1169,0,0
1160.N,D,20071115,000000,1153.52,1153.52,1153.52,1153.52,0,0
1160.N,D,20071116,000000,1140.34,1140.34,1140.34,1140.34,0,0
1160.N,D,20071119,000000,1138.21,1138.21,1138.21,1138.21,0,0
1160.N,D,20071120,000000,1114.17,1114.17,1114.17,1114.17,0,0
1160.N,D,20071121,000000,1111.82,1111.82,1111.82,1111.82,0,0
1160.N,D,20071122,000000,1108.49,1108.49,1108.49,1108.49,0,0
1160.N,D,20071123,000000,1123.55,1123.55,1123.55,1123.55,0,0
1160.N,D,20071126,000000,1144.02,1144.02,1144.02,1144.02,0,0
1160.N,D,20071127,000000,1127.28,1127.28,1127.28,1127.28,0,0
1160.N,D,20071128,000000,1126.72,1126.72,1126.72,1126.72,0,0
1160.N,D,20071129,000000,1153.28,1153.28,1153.28,1153.28,0,0
1160.N,D,20071130,000000,1168.04,1168.04,1168.04,1168.04,0,0
1160.N,D,20071203,000000,1172.56,1172.56,1172.56,1172.56,0,0
1160.N,D,20071204,000000,1160.12,1160.12,1160.12,1160.12,0,0
1160.N,D,20071205,000000,1158.49,1158.49,1158.49,1158.49,0,0
1160.N,D,20071206,000000,1171.6,1171.6,1171.6,1171.6,0,0
1160.N,D,20071207,000000,1174.6,1174.6,1174.6,1174.6,0,0
1160.N,D,20071210,000000,1179.18,1179.18,1179.18,1179.18,0,0
1160.N,D,20071211,000000,1183.26,1183.26,1183.26,1183.26,0,0
1160.N,D,20071212,000000,1171.59,1171.59,1171.59,1171.59,0,0
1160.N,D,20071213,000000,1164.5,1164.5,1164.5,1164.5,0,0
1160.N,D,20071214,000000,1155.6,1155.6,1155.6,1155.6,0,0
1160.N,D,20071217,000000,1136.73,1136.73,1136.73,1136.73,0,0
1160.N,D,20071218,000000,1134.66,1134.66,1134.66,1134.66,0,0
1160.N,D,20071219,000000,1129.23,1129.23,1129.23,1129.23,0,0
1160.N,D,20071220,000000,1137.53,1137.53,1137.53,1137.53,0,0
1160.N,D,20071221,000000,1150.65,1150.65,1150.65,1150.65,0,0
1160.N,D,20071227,000000,1155.63,1155.63,1155.63,1155.63,0,0
1160.N,D,20071228,000000,1149.18,1149.18,1149.18,1149.18,0,0
1160.N,D,20071231,000000,1151.87,1151.87,1151.87,1151.87,0,0
1160.N,D,20080102,000000,1153.1,1153.1,1153.1,1153.1,0,0
1160.N,D,20080103,000000,1124.83,1124.83,1124.83,1124.83,0,0
1160.N,D,20080104,000000,1127.46,1127.46,1127.46,1127.46,0,0
1160.N,D,20080107,000000,1098.37,1098.37,1098.37,1098.37,0,0
1160.N,D,20080108,000000,1100.83,1100.83,1100.83,1100.83,0,0
1160.N,D,20080109,000000,1081.24,1081.24,1081.24,1081.24,0,0
1160.N,D,20080110,000000,1080.86,1080.86,1080.86,1080.86,0,0
1160.N,D,20080111,000000,1055.7,1055.7,1055.7,1055.7,0,0
1160.N,D,20080114,000000,1052.66,1052.66,1052.66,1052.66,0,0
1160.N,D,20080115,000000,1052.13,1052.13,1052.13,1052.13,0,0
1160.N,D,20080116,000000,1017.92,1017.92,1017.92,1017.92,0,0
1160.N,D,20080117,000000,1037.56,1037.56,1037.56,1037.56,0,0
1160.N,D,20080118,000000,1017.85,1017.85,1017.85,1017.85,0,0
1160.N,D,20080121,000000,993.28,993.28,993.28,993.28,0,0
1160.N,D,20080122,000000,961.05,961.05,961.05,961.05,0,0
1160.N,D,20080123,000000,985.8,985.8,985.8,985.8,0,0
1160.N,D,20080124,000000,1001.22,1001.22,1001.22,1001.22,0,0
1160.N,D,20080125,000000,1024.86,1024.86,1024.86,1024.86,0,0
1160.N,D,20080128,000000,1006.66,1006.66,1006.66,1006.66,0,0
1160.N,D,20080129,000000,1019.2,1019.2,1019.2,1019.2,0,0
1160.N,D,20080130,000000,1011.83,1011.83,1011.83,1011.83,0,0
1160.N,D,20080131,000000,997.12,997.12,997.12,997.12,0,0
1160.N,D,20080201,000000,1030.5,1030.5,1030.5,1030.5,0,0
1160.N,D,20080204,000000,1045.83,1045.83,1045.83,1045.83,0,0
1160.N,D,20080205,000000,1034.37,1034.37,1034.37,1034.37,0,0
1160.N,D,20080206,000000,1007.54,1007.54,1007.54,1007.54,0,0
1160.N,D,20080207,000000,1005.76,1005.76,1005.76,1005.76,0,0
1160.N,D,20080208,000000,1010.65,1010.65,1010.65,1010.65,0,0
1160.N,D,20080211,000000,1001.74,1001.74,1001.74,1001.74,0,0
1160.N,D,20080212,000000,1003.45,1003.45,1003.45,1003.45,0,0
1160.N,D,20080213,000000,1021.7,1021.7,1021.7,1021.7,0,0
1160.N,D,20080214,000000,1040.18,1040.18,1040.18,1040.18,0,0
1160.N,D,20080215,000000,1028.88,1028.88,1028.88,1028.88,0,0
1160.N,D,20080218,000000,1031.32,1031.32,1031.32,1031.32,0,0
1160.N,D,20080219,000000,1023.78,1023.78,1023.78,1023.78,0,0
1160.N,D,20080220,000000,1032.88,1032.88,1032.88,1032.88,0,0
1160.N,D,20080221,000000,1043.03,1043.03,1043.03,1043.03,0,0
1160.N,D,20080222,000000,1034.95,1034.95,1034.95,1034.95,0,0
1160.N,D,20080225,000000,1044.03,1044.03,1044.03,1044.03,0,0
1160.N,D,20080226,000000,1055.49,1055.49,1055.49,1055.49,0,0
1160.N,D,20080227,000000,1048.08,1048.08,1048.08,1048.08,0,0
1160.N,D,20080228,000000,1055.64,1055.64,1055.64,1055.64,0,0
1160.N,D,20080229,000000,1035.78,1035.78,1035.78,1035.78,0,0
1160.N,D,20080303,000000,1014.67,1014.67,1014.67,1014.67,0,0
1160.N,D,20080304,000000,1014.39,1014.39,1014.39,1014.39,0,0
1160.N,D,20080305,000000,1015.38,1015.38,1015.38,1015.38,0,0
1160.N,D,20080306,000000,1016.51,1016.51,1016.51,1016.51,0,0
1160.N,D,20080307,000000,999.02,999.02,999.02,999.02,0,0
1160.N,D,20080310,000000,995.6,995.6,995.6,995.6,0,0
1160.N,D,20080311,000000,997.68,997.68,997.68,997.68,0,0
1160.N,D,20080312,000000,1017.93,1017.93,1017.93,1017.93,0,0
1160.N,D,20080313,000000,991.89,991.89,991.89,991.89,0,0
1160.N,D,20080314,000000,1003.31,1003.31,1003.31,1003.31,0,0
1160.N,D,20080317,000000,962.02,962.02,962.02,962.02,0,0
1160.N,D,20080318,000000,961.42,961.42,961.42,961.42,0,0
1160.N,D,20080319,000000,966.01,966.01,966.01,966.01,0,0
1160.N,D,20080320,000000,965.27,965.27,965.27,965.27,0,0
1160.N,D,20080325,000000,990.07,990.07,990.07,990.07,0,0
1160.N,D,20080326,000000,995.77,995.77,995.77,995.77,0,0
