<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3772.N,D,20120330,000000,32.17,32.17,32.17,32.17,0,0
3772.N,D,20120402,000000,32.29,32.29,32.29,32.29,0,0
3772.N,D,20120403,000000,32.65,32.65,32.65,32.65,0,0
3772.N,D,20120405,000000,32.54,32.54,32.54,32.54,0,0
3772.N,D,20120410,000000,32.36,32.36,32.36,32.36,0,0
3772.N,D,20120411,000000,31.94,31.94,31.94,31.94,0,0
3772.N,D,20120412,000000,32.23,32.23,32.23,32.23,0,0
3772.N,D,20120413,000000,32.65,32.65,32.65,32.65,0,0
3772.N,D,20120416,000000,32.49,32.49,32.49,32.49,0,0
3772.N,D,20120417,000000,32.4,32.4,32.4,32.4,0,0
3772.N,D,20120418,000000,32.71,32.71,32.71,32.71,0,0
3772.N,D,20120419,000000,32.86,32.86,32.86,32.86,0,0
3772.N,D,20120420,000000,32.85,32.85,32.85,32.85,0,0
3772.N,D,20120423,000000,32.49,32.49,32.49,32.49,0,0
3772.N,D,20120424,000000,32.43,32.43,32.43,32.43,0,0
3772.N,D,20120425,000000,32.4,32.4,32.4,32.4,0,0
3772.N,D,20120426,000000,32.69,32.69,32.69,32.69,0,0
3772.N,D,20120427,000000,32.57,32.57,32.57,32.57,0,0
3772.N,D,20120430,000000,32.93,32.93,32.93,32.93,0,0
3772.N,D,20120502,000000,33.19,33.19,33.19,33.19,0,0
3772.N,D,20120503,000000,33.26,33.26,33.26,33.26,0,0
3772.N,D,20120504,000000,33.03,33.03,33.03,33.03,0,0
3772.N,D,20120507,000000,32.23,32.23,32.23,32.23,0,0
3772.N,D,20120508,000000,32.24,32.24,32.24,32.24,0,0
3772.N,D,20120509,000000,31.86,31.86,31.86,31.86,0,0
3772.N,D,20120510,000000,31.65,31.65,31.65,31.65,0,0
3772.N,D,20120511,000000,31.45,31.45,31.45,31.45,0,0
3772.N,D,20120514,000000,31.17,31.17,31.17,31.17,0,0
3772.N,D,20120515,000000,31.34,31.34,31.34,31.34,0,0
3772.N,D,20120516,000000,30.57,30.57,30.57,30.57,0,0
3772.N,D,20120517,000000,30.68,30.68,30.68,30.68,0,0
3772.N,D,20120518,000000,30.25,30.25,30.25,30.25,0,0
3772.N,D,20120521,000000,30.09,30.09,30.09,30.09,0,0
3772.N,D,20120522,000000,30.53,30.53,30.53,30.53,0,0
3772.N,D,20120523,000000,30.19,30.19,30.19,30.19,0,0
3772.N,D,20120524,000000,29.94,29.94,29.94,29.94,0,0
3772.N,D,20120525,000000,29.97,29.97,29.97,29.97,0,0
3772.N,D,20120528,000000,30.1,30.1,30.1,30.1,0,0
3772.N,D,20120529,000000,30.47,30.47,30.47,30.47,0,0
3772.N,D,20120530,000000,30.24,30.24,30.24,30.24,0,0
3772.N,D,20120531,000000,29.89,29.89,29.89,29.89,0,0
3772.N,D,20120601,000000,29.81,29.81,29.81,29.81,0,0
3772.N,D,20120604,000000,29.03,29.03,29.03,29.03,0,0
3772.N,D,20120605,000000,29.11,29.11,29.11,29.11,0,0
3772.N,D,20120606,000000,29.61,29.61,29.61,29.61,0,0
3772.N,D,20120607,000000,29.91,29.91,29.91,29.91,0,0
3772.N,D,20120608,000000,29.98,29.98,29.98,29.98,0,0
3772.N,D,20120611,000000,30.56,30.56,30.56,30.56,0,0
3772.N,D,20120612,000000,30.41,30.41,30.41,30.41,0,0
3772.N,D,20120613,000000,30.34,30.34,30.34,30.34,0,0
3772.N,D,20120614,000000,30.08,30.08,30.08,30.08,0,0
3772.N,D,20120615,000000,30.39,30.39,30.39,30.39,0,0
3772.N,D,20120618,000000,30.74,30.74,30.74,30.74,0,0
3772.N,D,20120619,000000,30.74,30.74,30.74,30.74,0,0
3772.N,D,20120620,000000,30.9,30.9,30.9,30.9,0,0
3772.N,D,20120621,000000,30.54,30.54,30.54,30.54,0,0
3772.N,D,20120622,000000,30.46,30.46,30.46,30.46,0,0
3772.N,D,20120625,000000,30.18,30.18,30.18,30.18,0,0
3772.N,D,20120626,000000,30.31,30.31,30.31,30.31,0,0
3772.N,D,20120627,000000,30.5,30.5,30.5,30.5,0,0
3772.N,D,20120628,000000,30.39,30.39,30.39,30.39,0,0
3772.N,D,20120629,000000,30.75,30.75,30.75,30.75,0,0
3772.N,D,20120703,000000,31.33,31.33,31.33,31.33,0,0
3772.N,D,20120704,000000,31.42,31.42,31.42,31.42,0,0
3772.N,D,20120705,000000,31.55,31.55,31.55,31.55,0,0
3772.N,D,20120706,000000,31.82,31.82,31.82,31.82,0,0
3772.N,D,20120709,000000,31.26,31.26,31.26,31.26,0,0
3772.N,D,20120710,000000,31.24,31.24,31.24,31.24,0,0
3772.N,D,20120711,000000,31.42,31.42,31.42,31.42,0,0
3772.N,D,20120712,000000,31.1,31.1,31.1,31.1,0,0
3772.N,D,20120713,000000,31.18,31.18,31.18,31.18,0,0
3772.N,D,20120716,000000,31.19,31.19,31.19,31.19,0,0
3772.N,D,20120717,000000,31.53,31.53,31.53,31.53,0,0
3772.N,D,20120718,000000,31.15,31.15,31.15,31.15,0,0
3772.N,D,20120719,000000,31.23,31.23,31.23,31.23,0,0
3772.N,D,20120720,000000,31.25,31.25,31.25,31.25,0,0
3772.N,D,20120723,000000,30.67,30.67,30.67,30.67,0,0
3772.N,D,20120724,000000,30.51,30.51,30.51,30.51,0,0
3772.N,D,20120725,000000,30.47,30.47,30.47,30.47,0,0
3772.N,D,20120726,000000,30.47,30.47,30.47,30.47,0,0
3772.N,D,20120727,000000,30.83,30.83,30.83,30.83,0,0
3772.N,D,20120730,000000,31.22,31.22,31.22,31.22,0,0
3772.N,D,20120731,000000,31.46,31.46,31.46,31.46,0,0
3772.N,D,20120801,000000,31.44,31.44,31.44,31.44,0,0
3772.N,D,20120802,000000,31.32,31.32,31.32,31.32,0,0
3772.N,D,20120803,000000,31.3,31.3,31.3,31.3,0,0
3772.N,D,20120806,000000,31.88,31.88,31.88,31.88,0,0
3772.N,D,20120807,000000,31.9,31.9,31.9,31.9,0,0
3772.N,D,20120808,000000,31.85,31.85,31.85,31.85,0,0
3772.N,D,20120809,000000,32.16,32.16,32.16,32.16,0,0
3772.N,D,20120810,000000,32.06,32.06,32.06,32.06,0,0
3772.N,D,20120813,000000,31.98,31.98,31.98,31.98,0,0
3772.N,D,20120814,000000,32.06,32.06,32.06,32.06,0,0
3772.N,D,20120815,000000,31.88,31.88,31.88,31.88,0,0
3772.N,D,20120816,000000,31.91,31.91,31.91,31.91,0,0
3772.N,D,20120817,000000,32.17,32.17,32.17,32.17,0,0
3772.N,D,20120820,000000,32.19,32.19,32.19,32.19,0,0
3772.N,D,20120821,000000,32.15,32.15,32.15,32.15,0,0
3772.N,D,20120822,000000,31.93,31.93,31.93,31.93,0,0
3772.N,D,20120823,000000,32.18,32.18,32.18,32.18,0,0
3772.N,D,20120824,000000,31.94,31.94,31.94,31.94,0,0
3772.N,D,20120827,000000,31.9,31.9,31.9,31.9,0,0
3772.N,D,20120828,000000,31.78,31.78,31.78,31.78,0,0
3772.N,D,20120829,000000,31.84,31.84,31.84,31.84,0,0
3772.N,D,20120830,000000,31.6,31.6,31.6,31.6,0,0
3772.N,D,20120831,000000,31.53,31.53,31.53,31.53,0,0
3772.N,D,20120903,000000,31.64,31.64,31.64,31.64,0,0
3772.N,D,20120904,000000,31.53,31.53,31.53,31.53,0,0
3772.N,D,20120905,000000,31.32,31.32,31.32,31.32,0,0
3772.N,D,20120906,000000,31.44,31.44,31.44,31.44,0,0
3772.N,D,20120907,000000,32.05,32.05,32.05,32.05,0,0
3772.N,D,20120910,000000,32.16,32.16,32.16,32.16,0,0
3772.N,D,20120911,000000,32.22,32.22,32.22,32.22,0,0
3772.N,D,20120912,000000,32.48,32.48,32.48,32.48,0,0
3772.N,D,20120913,000000,32.47,32.47,32.47,32.47,0,0
3772.N,D,20120914,000000,33.2,33.2,33.2,33.2,0,0
3772.N,D,20120917,000000,33.28,33.28,33.28,33.28,0,0
3772.N,D,20120918,000000,33.16,33.16,33.16,33.16,0,0
3772.N,D,20120919,000000,33.36,33.36,33.36,33.36,0,0
3772.N,D,20120920,000000,33.06,33.06,33.06,33.06,0,0
3772.N,D,20120921,000000,33.06,33.06,33.06,33.06,0,0
3772.N,D,20120924,000000,33.32,33.32,33.32,33.32,0,0
3772.N,D,20120925,000000,33.26,33.26,33.26,33.26,0,0
3772.N,D,20120926,000000,33.09,33.09,33.09,33.09,0,0
3772.N,D,20120927,000000,33.38,33.38,33.38,33.38,0,0
3772.N,D,20120928,000000,33.52,33.52,33.52,33.52,0,0
3772.N,D,20121003,000000,33.81,33.81,33.81,33.81,0,0
3772.N,D,20121004,000000,33.85,33.85,33.85,33.85,0,0
3772.N,D,20121005,000000,34.17,34.17,34.17,34.17,0,0
3772.N,D,20121008,000000,33.86,33.86,33.86,33.86,0,0
3772.N,D,20121009,000000,33.84,33.84,33.84,33.84,0,0
3772.N,D,20121010,000000,33.61,33.61,33.61,33.61,0,0
3772.N,D,20121011,000000,33.62,33.62,33.62,33.62,0,0
3772.N,D,20121012,000000,33.87,33.87,33.87,33.87,0,0
3772.N,D,20121015,000000,33.91,33.91,33.91,33.91,0,0
3772.N,D,20121016,000000,34.02,34.02,34.02,34.02,0,0
3772.N,D,20121017,000000,34.09,34.09,34.09,34.09,0,0
3772.N,D,20121018,000000,34.24,34.24,34.24,34.24,0,0
3772.N,D,20121019,000000,34.27,34.27,34.27,34.27,0,0
3772.N,D,20121022,000000,34.39,34.39,34.39,34.39,0,0
3772.N,D,20121024,000000,34.73,34.73,34.73,34.73,0,0
3772.N,D,20121025,000000,34.76,34.76,34.76,34.76,0,0
3772.N,D,20121026,000000,34.5,34.5,34.5,34.5,0,0
3772.N,D,20121029,000000,34.25,34.25,34.25,34.25,0,0
3772.N,D,20121030,000000,34.34,34.34,34.34,34.34,0,0
3772.N,D,20121031,000000,34.51,34.51,34.51,34.51,0,0
3772.N,D,20121101,000000,34.77,34.77,34.77,34.77,0,0
3772.N,D,20121102,000000,35.11,35.11,35.11,35.11,0,0
3772.N,D,20121105,000000,34.87,34.87,34.87,34.87,0,0
3772.N,D,20121106,000000,34.75,34.75,34.75,34.75,0,0
3772.N,D,20121107,000000,34.84,34.84,34.84,34.84,0,0
3772.N,D,20121108,000000,34.29,34.29,34.29,34.29,0,0
3772.N,D,20121109,000000,34.21,34.21,34.21,34.21,0,0
