<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2272.N,D,20110308,000000,1003.3,1003.3,1003.3,1003.3,0,0
2272.N,D,20110309,000000,1003.36,1003.36,1003.36,1003.36,0,0
2272.N,D,20110310,000000,1003.41,1003.41,1003.41,1003.41,0,0
2272.N,D,20110311,000000,1003.47,1003.47,1003.47,1003.47,0,0
2272.N,D,20110314,000000,1003.64,1003.64,1003.64,1003.64,0,0
2272.N,D,20110315,000000,1003.71,1003.71,1003.71,1003.71,0,0
2272.N,D,20110316,000000,1003.76,1003.76,1003.76,1003.76,0,0
2272.N,D,20110317,000000,1003.83,1003.83,1003.83,1003.83,0,0
2272.N,D,20110318,000000,1003.89,1003.89,1003.89,1003.89,0,0
2272.N,D,20110321,000000,1004.05,1004.05,1004.05,1004.05,0,0
2272.N,D,20110322,000000,1004.11,1004.11,1004.11,1004.11,0,0
2272.N,D,20110323,000000,1004.16,1004.16,1004.16,1004.16,0,0
2272.N,D,20110324,000000,1004.22,1004.22,1004.22,1004.22,0,0
2272.N,D,20110325,000000,1004.27,1004.27,1004.27,1004.27,0,0
2272.N,D,20110328,000000,1004.44,1004.44,1004.44,1004.44,0,0
2272.N,D,20110329,000000,1004.49,1004.49,1004.49,1004.49,0,0
2272.N,D,20110330,000000,1004.55,1004.55,1004.55,1004.55,0,0
2272.N,D,20110331,000000,1004.57,1004.57,1004.57,1004.57,0,0
2272.N,D,20110401,000000,1005.43,1005.43,1005.43,1005.43,0,0
2272.N,D,20110404,000000,1005.67,1005.67,1005.67,1005.67,0,0
2272.N,D,20110405,000000,1005.73,1005.73,1005.73,1005.73,0,0
2272.N,D,20110406,000000,1005.79,1005.79,1005.79,1005.79,0,0
2272.N,D,20110407,000000,1005.86,1005.86,1005.86,1005.86,0,0
2272.N,D,20110408,000000,1005.92,1005.92,1005.92,1005.92,0,0
2272.N,D,20110411,000000,1006.09,1006.09,1006.09,1006.09,0,0
2272.N,D,20110412,000000,1006.14,1006.14,1006.14,1006.14,0,0
2272.N,D,20110413,000000,1006.19,1006.19,1006.19,1006.19,0,0
2272.N,D,20110414,000000,1006.24,1006.24,1006.24,1006.24,0,0
2272.N,D,20110415,000000,1006.3,1006.3,1006.3,1006.3,0,0
2272.N,D,20110418,000000,1006.45,1006.45,1006.45,1006.45,0,0
2272.N,D,20110419,000000,1006.51,1006.51,1006.51,1006.51,0,0
2272.N,D,20110420,000000,1006.57,1006.57,1006.57,1006.57,0,0
2272.N,D,20110421,000000,1006.63,1006.63,1006.63,1006.63,0,0
2272.N,D,20110426,000000,1006.93,1006.93,1006.93,1006.93,0,0
2272.N,D,20110427,000000,1006.99,1006.99,1006.99,1006.99,0,0
2272.N,D,20110428,000000,1007.05,1007.05,1007.05,1007.05,0,0
2272.N,D,20110429,000000,1007.11,1007.11,1007.11,1007.11,0,0
2272.N,D,20110502,000000,1008.25,1008.25,1008.25,1008.25,0,0
2272.N,D,20110504,000000,1008.37,1008.37,1008.37,1008.37,0,0
2272.N,D,20110505,000000,1008.43,1008.43,1008.43,1008.43,0,0
2272.N,D,20110506,000000,1008.49,1008.49,1008.49,1008.49,0,0
2272.N,D,20110509,000000,1008.72,1008.72,1008.72,1008.72,0,0
2272.N,D,20110510,000000,1008.69,1008.69,1008.69,1008.69,0,0
2272.N,D,20110511,000000,1008.76,1008.76,1008.76,1008.76,0,0
2272.N,D,20110512,000000,1008.83,1008.83,1008.83,1008.83,0,0
2272.N,D,20110513,000000,1008.9,1008.9,1008.9,1008.9,0,0
2272.N,D,20110516,000000,1009.09,1009.09,1009.09,1009.09,0,0
2272.N,D,20110517,000000,1009.15,1009.15,1009.15,1009.15,0,0
2272.N,D,20110518,000000,1009.2,1009.2,1009.2,1009.2,0,0
2272.N,D,20110519,000000,1009.25,1009.25,1009.25,1009.25,0,0
2272.N,D,20110520,000000,1009.31,1009.31,1009.31,1009.31,0,0
2272.N,D,20110523,000000,1009.4,1009.4,1009.4,1009.4,0,0
2272.N,D,20110524,000000,1009.45,1009.45,1009.45,1009.45,0,0
2272.N,D,20110525,000000,1009.5,1009.5,1009.5,1009.5,0,0
2272.N,D,20110526,000000,1009.53,1009.53,1009.53,1009.53,0,0
2272.N,D,20110527,000000,1009.57,1009.57,1009.57,1009.57,0,0
2272.N,D,20110530,000000,1009.68,1009.68,1009.68,1009.68,0,0
2272.N,D,20110531,000000,1009.71,1009.71,1009.71,1009.71,0,0
2272.N,D,20110601,000000,1011.02,1011.02,1011.02,1011.02,0,0
2272.N,D,20110602,000000,1011.08,1011.08,1011.08,1011.08,0,0
2272.N,D,20110603,000000,1011.16,1011.16,1011.16,1011.16,0,0
2272.N,D,20110606,000000,1011.38,1011.38,1011.38,1011.38,0,0
2272.N,D,20110607,000000,1011.45,1011.45,1011.45,1011.45,0,0
2272.N,D,20110608,000000,1011.52,1011.52,1011.52,1011.52,0,0
2272.N,D,20110609,000000,1011.6,1011.6,1011.6,1011.6,0,0
2272.N,D,20110610,000000,1011.68,1011.68,1011.68,1011.68,0,0
2272.N,D,20110613,000000,1011.91,1011.91,1011.91,1011.91,0,0
2272.N,D,20110614,000000,1011.99,1011.99,1011.99,1011.99,0,0
2272.N,D,20110615,000000,1012.06,1012.06,1012.06,1012.06,0,0
2272.N,D,20110616,000000,1012.14,1012.14,1012.14,1012.14,0,0
2272.N,D,20110617,000000,1012.22,1012.22,1012.22,1012.22,0,0
2272.N,D,20110620,000000,1012.45,1012.45,1012.45,1012.45,0,0
2272.N,D,20110621,000000,1012.53,1012.53,1012.53,1012.53,0,0
2272.N,D,20110622,000000,1012.59,1012.59,1012.59,1012.59,0,0
2272.N,D,20110624,000000,1012.72,1012.72,1012.72,1012.72,0,0
2272.N,D,20110627,000000,1012.9,1012.9,1012.9,1012.9,0,0
2272.N,D,20110628,000000,1012.96,1012.96,1012.96,1012.96,0,0
2272.N,D,20110629,000000,1013.01,1013.01,1013.01,1013.01,0,0
2272.N,D,20110630,000000,1013.07,1013.07,1013.07,1013.07,0,0
2272.N,D,20110701,000000,1014.32,1014.32,1014.32,1014.32,0,0
2272.N,D,20110704,000000,1014.56,1014.56,1014.56,1014.56,0,0
2272.N,D,20110705,000000,1014.64,1014.64,1014.64,1014.64,0,0
2272.N,D,20110706,000000,1014.72,1014.72,1014.72,1014.72,0,0
2272.N,D,20110707,000000,1014.8,1014.8,1014.8,1014.8,0,0
2272.N,D,20110708,000000,1014.88,1014.88,1014.88,1014.88,0,0
2272.N,D,20110711,000000,1015.1,1015.1,1015.1,1015.1,0,0
2272.N,D,20110712,000000,1015.18,1015.18,1015.18,1015.18,0,0
2272.N,D,20110713,000000,1015.26,1015.26,1015.26,1015.26,0,0
2272.N,D,20110714,000000,1015.34,1015.34,1015.34,1015.34,0,0
2272.N,D,20110715,000000,1015.42,1015.42,1015.42,1015.42,0,0
2272.N,D,20110718,000000,1015.66,1015.66,1015.66,1015.66,0,0
2272.N,D,20110719,000000,1015.74,1015.74,1015.74,1015.74,0,0
2272.N,D,20110720,000000,1015.82,1015.82,1015.82,1015.82,0,0
2272.N,D,20110721,000000,1015.89,1015.89,1015.89,1015.89,0,0
2272.N,D,20110722,000000,1015.98,1015.98,1015.98,1015.98,0,0
2272.N,D,20110725,000000,1016.18,1016.18,1016.18,1016.18,0,0
2272.N,D,20110726,000000,1016.25,1016.25,1016.25,1016.25,0,0
2272.N,D,20110727,000000,1016.32,1016.32,1016.32,1016.32,0,0
2272.N,D,20110728,000000,1016.38,1016.38,1016.38,1016.38,0,0
2272.N,D,20110729,000000,1016.43,1016.43,1016.43,1016.43,0,0
2272.N,D,20110801,000000,1016.67,1016.67,1016.67,1016.67,0,0
2272.N,D,20110802,000000,1016.75,1016.75,1016.75,1016.75,0,0
2272.N,D,20110803,000000,1016.83,1016.83,1016.83,1016.83,0,0
2272.N,D,20110804,000000,1016.91,1016.91,1016.91,1016.91,0,0
2272.N,D,20110805,000000,1016.99,1016.99,1016.99,1016.99,0,0
2272.N,D,20110808,000000,1017.23,1017.23,1017.23,1017.23,0,0
2272.N,D,20110809,000000,1017.31,1017.31,1017.31,1017.31,0,0
2272.N,D,20110810,000000,1017.4,1017.4,1017.4,1017.4,0,0
2272.N,D,20110811,000000,1017.48,1017.48,1017.48,1017.48,0,0
2272.N,D,20110812,000000,1017.56,1017.56,1017.56,1017.56,0,0
2272.N,D,20110816,000000,1017.9,1017.9,1017.9,1017.9,0,0
2272.N,D,20110817,000000,1017.98,1017.98,1017.98,1017.98,0,0
2272.N,D,20110818,000000,1018.07,1018.07,1018.07,1018.07,0,0
2272.N,D,20110819,000000,1018.15,1018.15,1018.15,1018.15,0,0
2272.N,D,20110822,000000,1018.39,1018.39,1018.39,1018.39,0,0
2272.N,D,20110823,000000,1018.48,1018.48,1018.48,1018.48,0,0
2272.N,D,20110824,000000,1018.56,1018.56,1018.56,1018.56,0,0
2272.N,D,20110825,000000,1018.64,1018.64,1018.64,1018.64,0,0
2272.N,D,20110826,000000,1018.73,1018.73,1018.73,1018.73,0,0
2272.N,D,20110829,000000,1018.93,1018.93,1018.93,1018.93,0,0
2272.N,D,20110830,000000,1018.98,1018.98,1018.98,1018.98,0,0
2272.N,D,20110831,000000,1019.03,1019.03,1019.03,1019.03,0,0
2272.N,D,20110901,000000,1019.11,1019.11,1019.11,1019.11,0,0
2272.N,D,20110902,000000,1019.2,1019.2,1019.2,1019.2,0,0
2272.N,D,20110905,000000,1019.45,1019.45,1019.45,1019.45,0,0
2272.N,D,20110906,000000,1019.54,1019.54,1019.54,1019.54,0,0
2272.N,D,20110907,000000,1019.62,1019.62,1019.62,1019.62,0,0
2272.N,D,20110908,000000,1019.71,1019.71,1019.71,1019.71,0,0
2272.N,D,20110909,000000,1019.79,1019.79,1019.79,1019.79,0,0
2272.N,D,20110912,000000,1020.05,1020.05,1020.05,1020.05,0,0
2272.N,D,20110913,000000,1020.13,1020.13,1020.13,1020.13,0,0
2272.N,D,20110914,000000,1020.22,1020.22,1020.22,1020.22,0,0
2272.N,D,20110915,000000,1020.31,1020.31,1020.31,1020.31,0,0
2272.N,D,20110916,000000,1020.39,1020.39,1020.39,1020.39,0,0
2272.N,D,20110919,000000,1020.64,1020.64,1020.64,1020.64,0,0
2272.N,D,20110920,000000,1020.72,1020.72,1020.72,1020.72,0,0
2272.N,D,20110921,000000,1020.8,1020.8,1020.8,1020.8,0,0
2272.N,D,20110922,000000,1020.88,1020.88,1020.88,1020.88,0,0
2272.N,D,20110923,000000,1020.96,1020.96,1020.96,1020.96,0,0
2272.N,D,20110926,000000,1021.16,1021.16,1021.16,1021.16,0,0
2272.N,D,20110927,000000,1021.23,1021.23,1021.23,1021.23,0,0
2272.N,D,20110928,000000,1021.28,1021.28,1021.28,1021.28,0,0
2272.N,D,20110929,000000,1021.33,1021.33,1021.33,1021.33,0,0
2272.N,D,20110930,000000,1021.4,1021.4,1021.4,1021.4,0,0
2272.N,D,20111003,000000,1021.65,1021.65,1021.65,1021.65,0,0
2272.N,D,20111004,000000,1021.73,1021.73,1021.73,1021.73,0,0
2272.N,D,20111005,000000,1021.81,1021.81,1021.81,1021.81,0,0
2272.N,D,20111006,000000,1021.88,1021.88,1021.88,1021.88,0,0
2272.N,D,20111007,000000,1021.96,1021.96,1021.96,1021.96,0,0
2272.N,D,20111010,000000,1022.19,1022.19,1022.19,1022.19,0,0
2272.N,D,20111011,000000,1022.27,1022.27,1022.27,1022.27,0,0
2272.N,D,20111012,000000,1022.36,1022.36,1022.36,1022.36,0,0
2272.N,D,20111013,000000,1022.44,1022.44,1022.44,1022.44,0,0
2272.N,D,20111014,000000,1022.52,1022.52,1022.52,1022.52,0,0
2272.N,D,20111017,000000,1022.77,1022.77,1022.77,1022.77,0,0
2272.N,D,20111018,000000,1022.85,1022.85,1022.85,1022.85,0,0
2272.N,D,20111019,000000,1022.93,1022.93,1022.93,1022.93,0,0
2272.N,D,20111020,000000,1023.01,1023.01,1023.01,1023.01,0,0
2272.N,D,20111021,000000,1023.09,1023.09,1023.09,1023.09,0,0
2272.N,D,20111024,000000,1023.32,1023.32,1023.32,1023.32,0,0
2272.N,D,20111025,000000,1023.39,1023.39,1023.39,1023.39,0,0
2272.N,D,20111026,000000,1023.47,1023.47,1023.47,1023.47,0,0
2272.N,D,20111027,000000,1023.54,1023.54,1023.54,1023.54,0,0
2272.N,D,20111028,000000,1023.62,1023.62,1023.62,1023.62,0,0
2272.N,D,20111031,000000,1023.86,1023.86,1023.86,1023.86,0,0
2272.N,D,20111102,000000,1023.9,1023.9,1023.9,1023.9,0,0
2272.N,D,20111103,000000,1023.98,1023.98,1023.98,1023.98,0,0
2272.N,D,20111104,000000,1024.06,1024.06,1024.06,1024.06,0,0
2272.N,D,20111107,000000,1024.31,1024.31,1024.31,1024.31,0,0
2272.N,D,20111108,000000,1024.4,1024.4,1024.4,1024.4,0,0
2272.N,D,20111109,000000,1024.49,1024.49,1024.49,1024.49,0,0
2272.N,D,20111110,000000,1024.58,1024.58,1024.58,1024.58,0,0
2272.N,D,20111114,000000,1024.93,1024.93,1024.93,1024.93,0,0
2272.N,D,20111115,000000,1025.02,1025.02,1025.02,1025.02,0,0
2272.N,D,20111116,000000,1025.1,1025.1,1025.1,1025.1,0,0
2272.N,D,20111117,000000,1025.19,1025.19,1025.19,1025.19,0,0
2272.N,D,20111118,000000,1025.28,1025.28,1025.28,1025.28,0,0
2272.N,D,20111121,000000,1025.51,1025.51,1025.51,1025.51,0,0
2272.N,D,20111122,000000,1025.59,1025.59,1025.59,1025.59,0,0
2272.N,D,20111123,000000,1025.67,1025.67,1025.67,1025.67,0,0
2272.N,D,20111124,000000,1025.75,1025.75,1025.75,1025.75,0,0
2272.N,D,20111125,000000,1025.83,1025.83,1025.83,1025.83,0,0
2272.N,D,20111128,000000,1026.05,1026.05,1026.05,1026.05,0,0
2272.N,D,20111129,000000,1026.12,1026.12,1026.12,1026.12,0,0
2272.N,D,20111130,000000,1026.2,1026.2,1026.2,1026.2,0,0
2272.N,D,20111201,000000,1026.29,1026.29,1026.29,1026.29,0,0
2272.N,D,20111202,000000,1026.38,1026.38,1026.38,1026.38,0,0
2272.N,D,20111205,000000,1026.6,1026.6,1026.6,1026.6,0,0
2272.N,D,20111206,000000,1026.68,1026.68,1026.68,1026.68,0,0
2272.N,D,20111207,000000,1026.75,1026.75,1026.75,1026.75,0,0
2272.N,D,20111208,000000,1026.81,1026.81,1026.81,1026.81,0,0
2272.N,D,20111209,000000,1026.89,1026.89,1026.89,1026.89,0,0
2272.N,D,20111212,000000,1027.11,1027.11,1027.11,1027.11,0,0
2272.N,D,20111213,000000,1027.18,1027.18,1027.18,1027.18,0,0
2272.N,D,20111214,000000,1027.25,1027.25,1027.25,1027.25,0,0
2272.N,D,20111215,000000,1027.33,1027.33,1027.33,1027.33,0,0
2272.N,D,20111216,000000,1027.41,1027.41,1027.41,1027.41,0,0
2272.N,D,20111219,000000,1027.6,1027.6,1027.6,1027.6,0,0
2272.N,D,20111220,000000,1027.66,1027.66,1027.66,1027.66,0,0
2272.N,D,20111221,000000,1027.72,1027.72,1027.72,1027.72,0,0
2272.N,D,20111222,000000,1027.79,1027.79,1027.79,1027.79,0,0
2272.N,D,20111223,000000,1027.85,1027.85,1027.85,1027.85,0,0
2272.N,D,20111227,000000,1028.08,1028.08,1028.08,1028.08,0,0
2272.N,D,20111228,000000,1028.14,1028.14,1028.14,1028.14,0,0
2272.N,D,20111229,000000,1028.19,1028.19,1028.19,1028.19,0,0
2272.N,D,20111230,000000,1028.24,1028.24,1028.24,1028.24,0,0
2272.N,D,20120102,000000,1028.47,1028.47,1028.47,1028.47,0,0
2272.N,D,20120103,000000,1028.54,1028.54,1028.54,1028.54,0,0
2272.N,D,20120104,000000,1028.61,1028.61,1028.61,1028.61,0,0
2272.N,D,20120105,000000,1028.68,1028.68,1028.68,1028.68,0,0
2272.N,D,20120109,000000,1028.99,1028.99,1028.99,1028.99,0,0
2272.N,D,20120110,000000,1029.07,1029.07,1029.07,1029.07,0,0
2272.N,D,20120111,000000,1029.15,1029.15,1029.15,1029.15,0,0
2272.N,D,20120112,000000,1029.24,1029.24,1029.24,1029.24,0,0
2272.N,D,20120113,000000,1029.32,1029.32,1029.32,1029.32,0,0
2272.N,D,20120116,000000,1029.56,1029.56,1029.56,1029.56,0,0
2272.N,D,20120117,000000,1029.64,1029.64,1029.64,1029.64,0,0
2272.N,D,20120118,000000,1029.72,1029.72,1029.72,1029.72,0,0
2272.N,D,20120119,000000,1029.8,1029.8,1029.8,1029.8,0,0
2272.N,D,20120120,000000,1029.87,1029.87,1029.87,1029.87,0,0
2272.N,D,20120123,000000,1030.1,1030.1,1030.1,1030.1,0,0
2272.N,D,20120124,000000,1030.17,1030.17,1030.17,1030.17,0,0
2272.N,D,20120125,000000,1030.24,1030.24,1030.24,1030.24,0,0
2272.N,D,20120126,000000,1030.31,1030.31,1030.31,1030.31,0,0
2272.N,D,20120127,000000,1030.37,1030.37,1030.37,1030.37,0,0
2272.N,D,20120130,000000,1030.52,1030.52,1030.52,1030.52,0,0
2272.N,D,20120131,000000,1030.59,1030.59,1030.59,1030.59,0,0
2272.N,D,20120201,000000,1030.67,1030.67,1030.67,1030.67,0,0
2272.N,D,20120202,000000,1030.75,1030.75,1030.75,1030.75,0,0
2272.N,D,20120203,000000,1030.83,1030.83,1030.83,1030.83,0,0
2272.N,D,20120206,000000,1031.07,1031.07,1031.07,1031.07,0,0
2272.N,D,20120207,000000,1031.15,1031.15,1031.15,1031.15,0,0
2272.N,D,20120208,000000,1031.22,1031.22,1031.22,1031.22,0,0
2272.N,D,20120209,000000,1031.3,1031.3,1031.3,1031.3,0,0
2272.N,D,20120210,000000,1031.38,1031.38,1031.38,1031.38,0,0
2272.N,D,20120213,000000,1031.62,1031.62,1031.62,1031.62,0,0
2272.N,D,20120214,000000,1031.71,1031.71,1031.71,1031.71,0,0
2272.N,D,20120215,000000,1031.79,1031.79,1031.79,1031.79,0,0
2272.N,D,20120216,000000,1031.87,1031.87,1031.87,1031.87,0,0
2272.N,D,20120217,000000,1031.95,1031.95,1031.95,1031.95,0,0
2272.N,D,20120220,000000,1032.19,1032.19,1032.19,1032.19,0,0
2272.N,D,20120221,000000,1032.26,1032.26,1032.26,1032.26,0,0
2272.N,D,20120222,000000,1032.34,1032.34,1032.34,1032.34,0,0
2272.N,D,20120223,000000,1032.42,1032.42,1032.42,1032.42,0,0
2272.N,D,20120224,000000,1032.5,1032.5,1032.5,1032.5,0,0
2272.N,D,20120227,000000,1032.72,1032.72,1032.72,1032.72,0,0
2272.N,D,20120228,000000,1032.78,1032.78,1032.78,1032.78,0,0
2272.N,D,20120229,000000,1032.86,1032.86,1032.86,1032.86,0,0
2272.N,D,20120301,000000,1032.94,1032.94,1032.94,1032.94,0,0
2272.N,D,20120302,000000,1033.02,1033.02,1033.02,1033.02,0,0
2272.N,D,20120305,000000,1033.27,1033.27,1033.27,1033.27,0,0
2272.N,D,20120306,000000,1033.35,1033.35,1033.35,1033.35,0,0
2272.N,D,20120307,000000,1033.43,1033.43,1033.43,1033.43,0,0
2272.N,D,20120308,000000,1033.51,1033.51,1033.51,1033.51,0,0
2272.N,D,20120309,000000,1033.59,1033.59,1033.59,1033.59,0,0
2272.N,D,20120312,000000,1033.84,1033.84,1033.84,1033.84,0,0
2272.N,D,20120313,000000,1033.92,1033.92,1033.92,1033.92,0,0
2272.N,D,20120314,000000,1034,1034,1034,1034,0,0
2272.N,D,20120315,000000,1034.08,1034.08,1034.08,1034.08,0,0
2272.N,D,20120316,000000,1034.16,1034.16,1034.16,1034.16,0,0
2272.N,D,20120319,000000,1034.4,1034.4,1034.4,1034.4,0,0
2272.N,D,20120320,000000,1034.47,1034.47,1034.47,1034.47,0,0
2272.N,D,20120321,000000,1034.55,1034.55,1034.55,1034.55,0,0
2272.N,D,20120322,000000,1034.63,1034.63,1034.63,1034.63,0,0
2272.N,D,20120323,000000,1034.7,1034.7,1034.7,1034.7,0,0
2272.N,D,20120326,000000,1034.96,1034.96,1034.96,1034.96,0,0
2272.N,D,20120327,000000,1035.05,1035.05,1035.05,1035.05,0,0
2272.N,D,20120328,000000,1035.14,1035.14,1035.14,1035.14,0,0
2272.N,D,20120329,000000,1035.22,1035.22,1035.22,1035.22,0,0
2272.N,D,20120330,000000,1035.31,1035.31,1035.31,1035.31,0,0
2272.N,D,20120402,000000,1035.56,1035.56,1035.56,1035.56,0,0
2272.N,D,20120403,000000,1035.64,1035.64,1035.64,1035.64,0,0
2272.N,D,20120404,000000,1035.72,1035.72,1035.72,1035.72,0,0
2272.N,D,20120405,000000,1035.8,1035.8,1035.8,1035.8,0,0
2272.N,D,20120406,000000,1035.89,1035.89,1035.89,1035.89,0,0
2272.N,D,20120410,000000,1036.22,1036.22,1036.22,1036.22,0,0
2272.N,D,20120411,000000,1036.31,1036.31,1036.31,1036.31,0,0
2272.N,D,20120412,000000,1036.39,1036.39,1036.39,1036.39,0,0
2272.N,D,20120413,000000,1036.48,1036.48,1036.48,1036.48,0,0
2272.N,D,20120416,000000,1036.73,1036.73,1036.73,1036.73,0,0
2272.N,D,20120417,000000,1036.81,1036.81,1036.81,1036.81,0,0
2272.N,D,20120418,000000,1036.89,1036.89,1036.89,1036.89,0,0
2272.N,D,20120419,000000,1036.98,1036.98,1036.98,1036.98,0,0
2272.N,D,20120420,000000,1037.06,1037.06,1037.06,1037.06,0,0
2272.N,D,20120423,000000,1037.25,1037.25,1037.25,1037.25,0,0
2272.N,D,20120424,000000,1037.32,1037.32,1037.32,1037.32,0,0
2272.N,D,20120425,000000,1037.4,1037.4,1037.4,1037.4,0,0
2272.N,D,20120426,000000,1037.47,1037.47,1037.47,1037.47,0,0
2272.N,D,20120427,000000,1037.54,1037.54,1037.54,1037.54,0,0
2272.N,D,20120430,000000,1037.79,1037.79,1037.79,1037.79,0,0
2272.N,D,20120502,000000,1037.94,1037.94,1037.94,1037.94,0,0
2272.N,D,20120504,000000,1038.1,1038.1,1038.1,1038.1,0,0
2272.N,D,20120507,000000,1038.34,1038.34,1038.34,1038.34,0,0
2272.N,D,20120508,000000,1038.42,1038.42,1038.42,1038.42,0,0
2272.N,D,20120509,000000,1038.5,1038.5,1038.5,1038.5,0,0
2272.N,D,20120510,000000,1038.58,1038.58,1038.58,1038.58,0,0
2272.N,D,20120511,000000,1038.67,1038.67,1038.67,1038.67,0,0
2272.N,D,20120514,000000,1038.93,1038.93,1038.93,1038.93,0,0
2272.N,D,20120515,000000,1039.02,1039.02,1039.02,1039.02,0,0
2272.N,D,20120516,000000,1039.11,1039.11,1039.11,1039.11,0,0
