<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3700.N,D,20110623,000000,39.28,39.28,39.28,39.28,0,0
3700.N,D,20110624,000000,38.89,38.89,38.89,38.89,0,0
3700.N,D,20110627,000000,38.19,38.19,38.19,38.19,0,0
3700.N,D,20110628,000000,38.24,38.24,38.24,38.24,0,0
3700.N,D,20110629,000000,39.39,39.39,39.39,39.39,0,0
3700.N,D,20110630,000000,39.8,39.8,39.8,39.8,0,0
3700.N,D,20110701,000000,40.25,40.25,40.25,40.25,0,0
3700.N,D,20110704,000000,40.58,40.58,40.58,40.58,0,0
3700.N,D,20110705,000000,40.75,40.75,40.75,40.75,0,0
3700.N,D,20110706,000000,40.83,40.83,40.83,40.83,0,0
3700.N,D,20110707,000000,40.62,40.62,40.62,40.62,0,0
3700.N,D,20110708,000000,40.54,40.54,40.54,40.54,0,0
3700.N,D,20110711,000000,40.05,40.05,40.05,40.05,0,0
3700.N,D,20110712,000000,39.01,39.01,39.01,39.01,0,0
3700.N,D,20110713,000000,39.25,39.25,39.25,39.25,0,0
3700.N,D,20110714,000000,39.54,39.54,39.54,39.54,0,0
3700.N,D,20110715,000000,39.15,39.15,39.15,39.15,0,0
3700.N,D,20110718,000000,40.07,40.07,40.07,40.07,0,0
3700.N,D,20110719,000000,40.03,40.03,40.03,40.03,0,0
3700.N,D,20110720,000000,40.97,40.97,40.97,40.97,0,0
3700.N,D,20110721,000000,41.03,41.03,41.03,41.03,0,0
3700.N,D,20110722,000000,41.62,41.62,41.62,41.62,0,0
3700.N,D,20110725,000000,41.83,41.83,41.83,41.83,0,0
3700.N,D,20110726,000000,42.07,42.07,42.07,42.07,0,0
3700.N,D,20110727,000000,41.83,41.83,41.83,41.83,0,0
3700.N,D,20110728,000000,40.95,40.95,40.95,40.95,0,0
3700.N,D,20110729,000000,40.65,40.65,40.65,40.65,0,0
3700.N,D,20110801,000000,40.77,40.77,40.77,40.77,0,0
3700.N,D,20110802,000000,40.08,40.08,40.08,40.08,0,0
3700.N,D,20110803,000000,39.24,39.24,39.24,39.24,0,0
3700.N,D,20110804,000000,38.42,38.42,38.42,38.42,0,0
3700.N,D,20110805,000000,35.83,35.83,35.83,35.83,0,0
3700.N,D,20110808,000000,34.15,34.15,34.15,34.15,0,0
3700.N,D,20110809,000000,32.44,32.44,32.44,32.44,0,0
3700.N,D,20110810,000000,33.37,33.37,33.37,33.37,0,0
3700.N,D,20110811,000000,32.91,32.91,32.91,32.91,0,0
3700.N,D,20110812,000000,34.36,34.36,34.36,34.36,0,0
3700.N,D,20110815,000000,34.58,34.58,34.58,34.58,0,0
3700.N,D,20110816,000000,35.27,35.27,35.27,35.27,0,0
3700.N,D,20110817,000000,34.96,34.96,34.96,34.96,0,0
3700.N,D,20110818,000000,34.25,34.25,34.25,34.25,0,0
3700.N,D,20110819,000000,32.45,32.45,32.45,32.45,0,0
3700.N,D,20110822,000000,32.47,32.47,32.47,32.47,0,0
3700.N,D,20110823,000000,31.86,31.86,31.86,31.86,0,0
3700.N,D,20110824,000000,32.77,32.77,32.77,32.77,0,0
3700.N,D,20110825,000000,32.91,32.91,32.91,32.91,0,0
3700.N,D,20110826,000000,32.06,32.06,32.06,32.06,0,0
3700.N,D,20110829,000000,32.93,32.93,32.93,32.93,0,0
3700.N,D,20110830,000000,33.74,33.74,33.74,33.74,0,0
3700.N,D,20110831,000000,34.43,34.43,34.43,34.43,0,0
3700.N,D,20110901,000000,34.55,34.55,34.55,34.55,0,0
3700.N,D,20110902,000000,34.18,34.18,34.18,34.18,0,0
3700.N,D,20110905,000000,32.91,32.91,32.91,32.91,0,0
3700.N,D,20110906,000000,32.26,32.26,32.26,32.26,0,0
3700.N,D,20110907,000000,32.74,32.74,32.74,32.74,0,0
3700.N,D,20110908,000000,33.71,33.71,33.71,33.71,0,0
3700.N,D,20110909,000000,33.51,33.51,33.51,33.51,0,0
3700.N,D,20110912,000000,31.97,31.97,31.97,31.97,0,0
3700.N,D,20110913,000000,32.15,32.15,32.15,32.15,0,0
3700.N,D,20110914,000000,32.32,32.32,32.32,32.32,0,0
3700.N,D,20110915,000000,32.96,32.96,32.96,32.96,0,0
3700.N,D,20110916,000000,33.65,33.65,33.65,33.65,0,0
3700.N,D,20110919,000000,32.92,32.92,32.92,32.92,0,0
3700.N,D,20110920,000000,32.77,32.77,32.77,32.77,0,0
3700.N,D,20110921,000000,32.46,32.46,32.46,32.46,0,0
3700.N,D,20110922,000000,30.4,30.4,30.4,30.4,0,0
3700.N,D,20110923,000000,28.95,28.95,28.95,28.95,0,0
3700.N,D,20110926,000000,28.91,28.91,28.91,28.91,0,0
3700.N,D,20110927,000000,29.84,29.84,29.84,29.84,0,0
3700.N,D,20110928,000000,30.13,30.13,30.13,30.13,0,0
3700.N,D,20110929,000000,29.18,29.18,29.18,29.18,0,0
3700.N,D,20110930,000000,28.34,28.34,28.34,28.34,0,0
3700.N,D,20111003,000000,27.66,27.66,27.66,27.66,0,0
3700.N,D,20111004,000000,26.37,26.37,26.37,26.37,0,0
3700.N,D,20111005,000000,27.15,27.15,27.15,27.15,0,0
3700.N,D,20111006,000000,28.25,28.25,28.25,28.25,0,0
3700.N,D,20111007,000000,29.46,29.46,29.46,29.46,0,0
3700.N,D,20111010,000000,29.26,29.26,29.26,29.26,0,0
3700.N,D,20111011,000000,29.68,29.68,29.68,29.68,0,0
3700.N,D,20111012,000000,30.47,30.47,30.47,30.47,0,0
3700.N,D,20111013,000000,30.47,30.47,30.47,30.47,0,0
3700.N,D,20111014,000000,30.99,30.99,30.99,30.99,0,0
3700.N,D,20111017,000000,31.83,31.83,31.83,31.83,0,0
3700.N,D,20111018,000000,31.06,31.06,31.06,31.06,0,0
3700.N,D,20111019,000000,32.04,32.04,32.04,32.04,0,0
3700.N,D,20111020,000000,31.37,31.37,31.37,31.37,0,0
3700.N,D,20111021,000000,31.76,31.76,31.76,31.76,0,0
3700.N,D,20111024,000000,32.18,32.18,32.18,32.18,0,0
3700.N,D,20111025,000000,33.04,33.04,33.04,33.04,0,0
3700.N,D,20111026,000000,32.56,32.56,32.56,32.56,0,0
3700.N,D,20111027,000000,33.92,33.92,33.92,33.92,0,0
3700.N,D,20111028,000000,34.83,34.83,34.83,34.83,0,0
3700.N,D,20111031,000000,34.32,34.32,34.32,34.32,0,0
3700.N,D,20111101,000000,32.18,32.18,32.18,32.18,0,0
3700.N,D,20111102,000000,33.07,33.07,33.07,33.07,0,0
3700.N,D,20111103,000000,33.49,33.49,33.49,33.49,0,0
3700.N,D,20111104,000000,34.04,34.04,34.04,34.04,0,0
3700.N,D,20111107,000000,34.25,34.25,34.25,34.25,0,0
3700.N,D,20111108,000000,34.61,34.61,34.61,34.61,0,0
3700.N,D,20111109,000000,34.36,34.36,34.36,34.36,0,0
3700.N,D,20111110,000000,33.88,33.88,33.88,33.88,0,0
3700.N,D,20111111,000000,34.11,34.11,34.11,34.11,0,0
3700.N,D,20111114,000000,34.83,34.83,34.83,34.83,0,0
3700.N,D,20111115,000000,34.2,34.2,34.2,34.2,0,0
3700.N,D,20111116,000000,34.14,34.14,34.14,34.14,0,0
3700.N,D,20111117,000000,33.99,33.99,33.99,33.99,0,0
3700.N,D,20111118,000000,33.25,33.25,33.25,33.25,0,0
3700.N,D,20111121,000000,32.63,32.63,32.63,32.63,0,0
3700.N,D,20111122,000000,32.1,32.1,32.1,32.1,0,0
3700.N,D,20111123,000000,31.7,31.7,31.7,31.7,0,0
3700.N,D,20111124,000000,30.79,30.79,30.79,30.79,0,0
3700.N,D,20111125,000000,30.63,30.63,30.63,30.63,0,0
3700.N,D,20111128,000000,31.3,31.3,31.3,31.3,0,0
3700.N,D,20111129,000000,31.52,31.52,31.52,31.52,0,0
3700.N,D,20111130,000000,32.81,32.81,32.81,32.81,0,0
3700.N,D,20111201,000000,33.37,33.37,33.37,33.37,0,0
3700.N,D,20111202,000000,33.56,33.56,33.56,33.56,0,0
3700.N,D,20111205,000000,33.79,33.79,33.79,33.79,0,0
3700.N,D,20111206,000000,33.77,33.77,33.77,33.77,0,0
3700.N,D,20111207,000000,33.67,33.67,33.67,33.67,0,0
3700.N,D,20111208,000000,33.27,33.27,33.27,33.27,0,0
3700.N,D,20111209,000000,32.32,32.32,32.32,32.32,0,0
3700.N,D,20111212,000000,32.54,32.54,32.54,32.54,0,0
3700.N,D,20111213,000000,31.92,31.92,31.92,31.92,0,0
3700.N,D,20111214,000000,31.26,31.26,31.26,31.26,0,0
3700.N,D,20111215,000000,30.66,30.66,30.66,30.66,0,0
3700.N,D,20111216,000000,30.3,30.3,30.3,30.3,0,0
3700.N,D,20111219,000000,30.48,30.48,30.48,30.48,0,0
3700.N,D,20111220,000000,30.3,30.3,30.3,30.3,0,0
3700.N,D,20111221,000000,30.91,30.91,30.91,30.91,0,0
3700.N,D,20111222,000000,30.99,30.99,30.99,30.99,0,0
3700.N,D,20111223,000000,31.57,31.57,31.57,31.57,0,0
3700.N,D,20111227,000000,31.73,31.73,31.73,31.73,0,0
3700.N,D,20111228,000000,31.66,31.66,31.66,31.66,0,0
3700.N,D,20111229,000000,31.02,31.02,31.02,31.02,0,0
3700.N,D,20111230,000000,31.49,31.49,31.49,31.49,0,0
3700.N,D,20120103,000000,31.85,31.85,31.85,31.85,0,0
3700.N,D,20120104,000000,32.79,32.79,32.79,32.79,0,0
3700.N,D,20120105,000000,32.87,32.87,32.87,32.87,0,0
3700.N,D,20120106,000000,32.67,32.67,32.67,32.67,0,0
3700.N,D,20120109,000000,32.65,32.65,32.65,32.65,0,0
3700.N,D,20120110,000000,32.79,32.79,32.79,32.79,0,0
3700.N,D,20120111,000000,32.82,32.82,32.82,32.82,0,0
3700.N,D,20120112,000000,32.39,32.39,32.39,32.39,0,0
3700.N,D,20120113,000000,32.22,32.22,32.22,32.22,0,0
3700.N,D,20120116,000000,31.9,31.9,31.9,31.9,0,0
3700.N,D,20120117,000000,32.06,32.06,32.06,32.06,0,0
3700.N,D,20120118,000000,32.15,32.15,32.15,32.15,0,0
3700.N,D,20120119,000000,32.86,32.86,32.86,32.86,0,0
3700.N,D,20120120,000000,32.87,32.87,32.87,32.87,0,0
3700.N,D,20120123,000000,33.02,33.02,33.02,33.02,0,0
3700.N,D,20120124,000000,33.24,33.24,33.24,33.24,0,0
3700.N,D,20120125,000000,33.22,33.22,33.22,33.22,0,0
3700.N,D,20120126,000000,33.83,33.83,33.83,33.83,0,0
3700.N,D,20120127,000000,33.45,33.45,33.45,33.45,0,0
3700.N,D,20120130,000000,33.24,33.24,33.24,33.24,0,0
3700.N,D,20120131,000000,33.37,33.37,33.37,33.37,0,0
3700.N,D,20120201,000000,33.52,33.52,33.52,33.52,0,0
3700.N,D,20120202,000000,33.67,33.67,33.67,33.67,0,0
3700.N,D,20120203,000000,33.97,33.97,33.97,33.97,0,0
3700.N,D,20120206,000000,34.19,34.19,34.19,34.19,0,0
3700.N,D,20120207,000000,34.56,34.56,34.56,34.56,0,0
3700.N,D,20120208,000000,34.65,34.65,34.65,34.65,0,0
3700.N,D,20120209,000000,34.55,34.55,34.55,34.55,0,0
3700.N,D,20120210,000000,34.34,34.34,34.34,34.34,0,0
3700.N,D,20120213,000000,34.08,34.08,34.08,34.08,0,0
3700.N,D,20120214,000000,34.06,34.06,34.06,34.06,0,0
3700.N,D,20120215,000000,34.03,34.03,34.03,34.03,0,0
3700.N,D,20120216,000000,33.93,33.93,33.93,33.93,0,0
3700.N,D,20120217,000000,34.35,34.35,34.35,34.35,0,0
3700.N,D,20120221,000000,34.55,34.55,34.55,34.55,0,0
3700.N,D,20120222,000000,34.82,34.82,34.82,34.82,0,0
3700.N,D,20120223,000000,35.23,35.23,35.23,35.23,0,0
3700.N,D,20120224,000000,35.53,35.53,35.53,35.53,0,0
3700.N,D,20120227,000000,35.65,35.65,35.65,35.65,0,0
3700.N,D,20120228,000000,35.36,35.36,35.36,35.36,0,0
3700.N,D,20120229,000000,35.32,35.32,35.32,35.32,0,0
3700.N,D,20120301,000000,35.11,35.11,35.11,35.11,0,0
3700.N,D,20120302,000000,35.24,35.24,35.24,35.24,0,0
3700.N,D,20120305,000000,34.86,34.86,34.86,34.86,0,0
3700.N,D,20120306,000000,33.84,33.84,33.84,33.84,0,0
3700.N,D,20120307,000000,33.14,33.14,33.14,33.14,0,0
3700.N,D,20120308,000000,33.96,33.96,33.96,33.96,0,0
3700.N,D,20120309,000000,34.29,34.29,34.29,34.29,0,0
3700.N,D,20120312,000000,33.94,33.94,33.94,33.94,0,0
3700.N,D,20120313,000000,33.86,33.86,33.86,33.86,0,0
3700.N,D,20120314,000000,34.28,34.28,34.28,34.28,0,0
3700.N,D,20120315,000000,33.77,33.77,33.77,33.77,0,0
3700.N,D,20120316,000000,34.03,34.03,34.03,34.03,0,0
3700.N,D,20120319,000000,34.26,34.26,34.26,34.26,0,0
3700.N,D,20120320,000000,33.74,33.74,33.74,33.74,0,0
3700.N,D,20120321,000000,33.56,33.56,33.56,33.56,0,0
3700.N,D,20120322,000000,32.91,32.91,32.91,32.91,0,0
3700.N,D,20120323,000000,32.67,32.67,32.67,32.67,0,0
3700.N,D,20120326,000000,33.1,33.1,33.1,33.1,0,0
3700.N,D,20120327,000000,33.1,33.1,33.1,33.1,0,0
3700.N,D,20120328,000000,32.59,32.59,32.59,32.59,0,0
3700.N,D,20120329,000000,32.24,32.24,32.24,32.24,0,0
3700.N,D,20120330,000000,32.24,32.24,32.24,32.24,0,0
3700.N,D,20120402,000000,32.54,32.54,32.54,32.54,0,0
3700.N,D,20120403,000000,32.98,32.98,32.98,32.98,0,0
3700.N,D,20120404,000000,32.24,32.24,32.24,32.24,0,0
3700.N,D,20120405,000000,31.67,31.67,31.67,31.67,0,0
3700.N,D,20120410,000000,31.1,31.1,31.1,31.1,0,0
3700.N,D,20120411,000000,30.82,30.82,30.82,30.82,0,0
3700.N,D,20120412,000000,30.84,30.84,30.84,30.84,0,0
3700.N,D,20120413,000000,31.48,31.48,31.48,31.48,0,0
3700.N,D,20120416,000000,30.93,30.93,30.93,30.93,0,0
3700.N,D,20120417,000000,30.85,30.85,30.85,30.85,0,0
3700.N,D,20120418,000000,31.24,31.24,31.24,31.24,0,0
3700.N,D,20120419,000000,31.18,31.18,31.18,31.18,0,0
3700.N,D,20120420,000000,31.26,31.26,31.26,31.26,0,0
3700.N,D,20120423,000000,30.98,30.98,30.98,30.98,0,0
3700.N,D,20120424,000000,30.85,30.85,30.85,30.85,0,0
3700.N,D,20120425,000000,31.24,31.24,31.24,31.24,0,0
3700.N,D,20120426,000000,31.63,31.63,31.63,31.63,0,0
3700.N,D,20120427,000000,32.08,32.08,32.08,32.08,0,0
3700.N,D,20120430,000000,32.07,32.07,32.07,32.07,0,0
3700.N,D,20120501,000000,32.24,32.24,32.24,32.24,0,0
3700.N,D,20120502,000000,32.49,32.49,32.49,32.49,0,0
3700.N,D,20120503,000000,32.14,32.14,32.14,32.14,0,0
3700.N,D,20120504,000000,31.47,31.47,31.47,31.47,0,0
3700.N,D,20120507,000000,30.61,30.61,30.61,30.61,0,0
3700.N,D,20120508,000000,30.46,30.46,30.46,30.46,0,0
3700.N,D,20120509,000000,29.76,29.76,29.76,29.76,0,0
3700.N,D,20120510,000000,30.04,30.04,30.04,30.04,0,0
3700.N,D,20120511,000000,30.02,30.02,30.02,30.02,0,0
3700.N,D,20120514,000000,29.5,29.5,29.5,29.5,0,0
3700.N,D,20120515,000000,28.64,28.64,28.64,28.64,0,0
3700.N,D,20120516,000000,28.07,28.07,28.07,28.07,0,0
3700.N,D,20120517,000000,28.01,28.01,28.01,28.01,0,0
3700.N,D,20120518,000000,27.77,27.77,27.77,27.77,0,0
3700.N,D,20120521,000000,27.66,27.66,27.66,27.66,0,0
3700.N,D,20120522,000000,28.19,28.19,28.19,28.19,0,0
3700.N,D,20120523,000000,28.09,28.09,28.09,28.09,0,0
3700.N,D,20120524,000000,28.09,28.09,28.09,28.09,0,0
3700.N,D,20120525,000000,27.7,27.7,27.7,27.7,0,0
3700.N,D,20120528,000000,27.95,27.95,27.95,27.95,0,0
3700.N,D,20120529,000000,28.04,28.04,28.04,28.04,0,0
3700.N,D,20120530,000000,28.21,28.21,28.21,28.21,0,0
3700.N,D,20120531,000000,27.47,27.47,27.47,27.47,0,0
3700.N,D,20120601,000000,26.8,26.8,26.8,26.8,0,0
3700.N,D,20120604,000000,26.47,26.47,26.47,26.47,0,0
3700.N,D,20120605,000000,26.38,26.38,26.38,26.38,0,0
3700.N,D,20120606,000000,26.84,26.84,26.84,26.84,0,0
3700.N,D,20120607,000000,27.53,27.53,27.53,27.53,0,0
3700.N,D,20120608,000000,27.15,27.15,27.15,27.15,0,0
3700.N,D,20120611,000000,27.15,27.15,27.15,27.15,0,0
3700.N,D,20120612,000000,26.65,26.65,26.65,26.65,0,0
3700.N,D,20120613,000000,26.75,26.75,26.75,26.75,0,0
3700.N,D,20120614,000000,26.28,26.28,26.28,26.28,0,0
3700.N,D,20120615,000000,26.59,26.59,26.59,26.59,0,0
3700.N,D,20120618,000000,26.83,26.83,26.83,26.83,0,0
3700.N,D,20120619,000000,26.94,26.94,26.94,26.94,0,0
3700.N,D,20120620,000000,27.42,27.42,27.42,27.42,0,0
3700.N,D,20120621,000000,27.25,27.25,27.25,27.25,0,0
3700.N,D,20120622,000000,26.07,26.07,26.07,26.07,0,0
3700.N,D,20120625,000000,25.96,25.96,25.96,25.96,0,0
3700.N,D,20120626,000000,25.62,25.62,25.62,25.62,0,0
3700.N,D,20120627,000000,25.68,25.68,25.68,25.68,0,0
3700.N,D,20120628,000000,26.14,26.14,26.14,26.14,0,0
3700.N,D,20120629,000000,27.26,27.26,27.26,27.26,0,0
3700.N,D,20120702,000000,27.9,27.9,27.9,27.9,0,0
3700.N,D,20120703,000000,28.01,28.01,28.01,28.01,0,0
3700.N,D,20120704,000000,28.61,28.61,28.61,28.61,0,0
3700.N,D,20120705,000000,28.68,28.68,28.68,28.68,0,0
3700.N,D,20120706,000000,28.57,28.57,28.57,28.57,0,0
3700.N,D,20120709,000000,28.18,28.18,28.18,28.18,0,0
3700.N,D,20120710,000000,28.11,28.11,28.11,28.11,0,0
3700.N,D,20120711,000000,27.8,27.8,27.8,27.8,0,0
3700.N,D,20120712,000000,27.9,27.9,27.9,27.9,0,0
3700.N,D,20120713,000000,27.79,27.79,27.79,27.79,0,0
3700.N,D,20120716,000000,28.09,28.09,28.09,28.09,0,0
3700.N,D,20120717,000000,28.24,28.24,28.24,28.24,0,0
3700.N,D,20120718,000000,28.49,28.49,28.49,28.49,0,0
3700.N,D,20120719,000000,28.83,28.83,28.83,28.83,0,0
3700.N,D,20120720,000000,28.95,28.95,28.95,28.95,0,0
3700.N,D,20120723,000000,28.61,28.61,28.61,28.61,0,0
3700.N,D,20120724,000000,28.55,28.55,28.55,28.55,0,0
3700.N,D,20120725,000000,28.36,28.36,28.36,28.36,0,0
3700.N,D,20120726,000000,28.78,28.78,28.78,28.78,0,0
3700.N,D,20120727,000000,29.33,29.33,29.33,29.33,0,0
3700.N,D,20120730,000000,30,30,30,30,0,0
3700.N,D,20120731,000000,30.2,30.2,30.2,30.2,0,0
3700.N,D,20120801,000000,29.77,29.77,29.77,29.77,0,0
3700.N,D,20120802,000000,29.6,29.6,29.6,29.6,0,0
3700.N,D,20120803,000000,29.52,29.52,29.52,29.52,0,0
3700.N,D,20120806,000000,30.06,30.06,30.06,30.06,0,0
3700.N,D,20120807,000000,30.34,30.34,30.34,30.34,0,0
