<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1378.N,D,20220329,000000,97.0800,97.0800,97.0800,97.0800,0,0
1378.N,D,20220330,000000,98.0100,98.0100,98.0100,98.0100,0,0
1378.N,D,20220331,000000,97.1300,97.1300,97.1300,97.1300,0,0
1378.N,D,20220401,000000,97.7400,97.7400,97.7400,97.7400,0,0
1378.N,D,20220404,000000,99.2800,99.2800,99.2800,99.2800,0,0
1378.N,D,20220405,000000,98.3700,98.3700,98.3700,98.3700,0,0
1378.N,D,20220406,000000,97.1400,97.1400,97.1400,97.1400,0,0
1378.N,D,20220407,000000,95.5500,95.5500,95.5500,95.5500,0,0
1378.N,D,20220408,000000,95.9500,95.9500,95.9500,95.9500,0,0
1378.N,D,20220411,000000,94.5900,94.5900,94.5900,94.5900,0,0
1378.N,D,20220412,000000,94.4700,94.4700,94.4700,94.4700,0,0
1378.N,D,20220413,000000,95.2800,95.2800,95.2800,95.2800,0,0
1378.N,D,20220414,000000,95.1200,95.1200,95.1200,95.1200,0,0
1378.N,D,20220419,000000,93.4700,93.4700,93.4700,93.4700,0,0
1378.N,D,20220420,000000,93.3300,93.3300,93.3300,93.3300,0,0
1378.N,D,20220421,000000,92.5500,92.5500,92.5500,92.5500,0,0
1378.N,D,20220422,000000,91.5200,91.5200,91.5200,91.5200,0,0
1378.N,D,20220425,000000,89.2100,89.2100,89.2100,89.2100,0,0
1378.N,D,20220426,000000,89.0200,89.0200,89.0200,89.0200,0,0
1378.N,D,20220427,000000,88.8900,88.8900,88.8900,88.8900,0,0
1378.N,D,20220428,000000,89.6600,89.6600,89.6600,89.6600,0,0
1378.N,D,20220429,000000,91.3700,91.3700,91.3700,91.3700,0,0
1378.N,D,20220502,000000,90.9100,90.9100,90.9100,90.9100,0,0
1378.N,D,20220504,000000,90.0100,90.0100,90.0100,90.0100,0,0
1378.N,D,20220505,000000,89.7600,89.7600,89.7600,89.7600,0,0
1378.N,D,20220506,000000,87.6100,87.6100,87.6100,87.6100,0,0
1378.N,D,20220509,000000,85.6600,85.6600,85.6600,85.6600,0,0
1378.N,D,20220510,000000,85.4500,85.4500,85.4500,85.4500,0,0
1378.N,D,20220511,000000,85.8200,85.8200,85.8200,85.8200,0,0
1378.N,D,20220512,000000,84.0100,84.0100,84.0100,84.0100,0,0
1378.N,D,20220513,000000,85.5800,85.5800,85.5800,85.5800,0,0
1378.N,D,20220516,000000,85.7400,85.7400,85.7400,85.7400,0,0
1378.N,D,20220517,000000,87.6700,87.6700,87.6700,87.6700,0,0
1378.N,D,20220518,000000,87.6700,87.6700,87.6700,87.6700,0,0
1378.N,D,20220519,000000,86.4200,86.4200,86.4200,86.4200,0,0
1378.N,D,20220520,000000,88.0600,88.0600,88.0600,88.0600,0,0
1378.N,D,20220523,000000,88.0200,88.0200,88.0200,88.0200,0,0
1378.N,D,20220524,000000,86.5900,86.5900,86.5900,86.5900,0,0
1378.N,D,20220525,000000,86.8300,86.8300,86.8300,86.8300,0,0
1378.N,D,20220526,000000,87.1500,87.1500,87.1500,87.1500,0,0
1378.N,D,20220527,000000,88.7600,88.7600,88.7600,88.7600,0,0
1378.N,D,20220530,000000,90.5000,90.5000,90.5000,90.5000,0,0
1378.N,D,20220531,000000,91.2400,91.2400,91.2400,91.2400,0,0
1378.N,D,20220601,000000,90.7300,90.7300,90.7300,90.7300,0,0
1378.N,D,20220602,000000,90.6100,90.6100,90.6100,90.6100,0,0
1378.N,D,20220603,000000,90.4300,90.4300,90.4300,90.4300,0,0
1378.N,D,20220606,000000,91.2200,91.2200,91.2200,91.2200,0,0
1378.N,D,20220607,000000,90.3500,90.3500,90.3500,90.3500,0,0
1378.N,D,20220608,000000,91.3700,91.3700,91.3700,91.3700,0,0
1378.N,D,20220609,000000,90.8500,90.8500,90.8500,90.8500,0,0
1378.N,D,20220610,000000,89.9700,89.9700,89.9700,89.9700,0,0
1378.N,D,20220613,000000,86.6300,86.6300,86.6300,86.6300,0,0
1378.N,D,20220614,000000,86.9700,86.9700,86.9700,86.9700,0,0
1378.N,D,20220615,000000,87.2100,87.2100,87.2100,87.2100,0,0
1378.N,D,20220617,000000,85.7900,85.7900,85.7900,85.7900,0,0
1378.N,D,20220620,000000,85.3200,85.3200,85.3200,85.3200,0,0
1378.N,D,20220621,000000,86.7800,86.7800,86.7800,86.7800,0,0
1378.N,D,20220622,000000,84.8300,84.8300,84.8300,84.8300,0,0
1378.N,D,20220623,000000,85.18,85.18,85.18,85.18,0,0
1378.N,D,20220624,000000,86.64,86.64,86.64,86.64,0,0
1378.N,D,20220627,000000,87.87,87.87,87.87,87.87,0,0
1378.N,D,20220628,000000,88.14,88.14,88.14,88.14,0,0
1378.N,D,20220629,000000,86.84,86.84,86.84,86.84,0,0
1378.N,D,20220630,000000,85.77,85.77,85.77,85.77,0,0
1378.N,D,20220701,000000,85.24,85.24,85.24,85.24,0,0
1378.N,D,20220704,000000,85.27,85.27,85.27,85.27,0,0
1378.N,D,20220705,000000,85.25,85.25,85.25,85.25,0,0
1378.N,D,20220706,000000,84.22,84.22,84.22,84.22,0,0
1378.N,D,20220707,000000,85.51,85.51,85.51,85.51,0,0
1378.N,D,20220708,000000,85.83,85.83,85.83,85.83,0,0
1378.N,D,20220711,000000,84.51,84.51,84.51,84.51,0,0
1378.N,D,20220712,000000,83.04,83.04,83.04,83.04,0,0
1378.N,D,20220713,000000,83.09,83.09,83.09,83.09,0,0
1378.N,D,20220714,000000,82.7,82.7,82.7,82.7,0,0
1378.N,D,20220715,000000,82.62,82.62,82.62,82.62,0,0
1378.N,D,20220718,000000,84.24,84.24,84.24,84.24,0,0
1378.N,D,20220719,000000,84.48,84.48,84.48,84.48,0,0
1378.N,D,20220720,000000,85.02,85.02,85.02,85.02,0,0
1378.N,D,20220721,000000,85.4,85.4,85.4,85.4,0,0
1378.N,D,20220722,000000,85.1,85.1,85.1,85.1,0,0
1378.N,D,20220725,000000,84.97,84.97,84.97,84.97,0,0
1378.N,D,20220726,000000,85.18,85.18,85.18,85.18,0,0
1378.N,D,20220727,000000,85.28,85.28,85.28,85.28,0,0
1378.N,D,20220728,000000,85.75,85.75,85.75,85.75,0,0
1378.N,D,20220729,000000,85.44,85.44,85.44,85.44,0,0
1378.N,D,20220801,000000,85.48,85.48,85.48,85.48,0,0
1378.N,D,20220802,000000,84.78,84.78,84.78,84.78,0,0
1378.N,D,20220803,000000,85.14,85.14,85.14,85.14,0,0
1378.N,D,20220804,000000,85.88,85.88,85.88,85.88,0,0
1378.N,D,20220805,000000,86.71,86.71,86.71,86.71,0,0
1378.N,D,20220808,000000,86.5,86.5,86.5,86.5,0,0
1378.N,D,20220809,000000,86.53,86.53,86.53,86.53,0,0
1378.N,D,20220810,000000,86.14,86.14,86.14,86.14,0,0
1378.N,D,20220811,000000,87.61,87.61,87.61,87.61,0,0
1378.N,D,20220812,000000,88.1,88.1,88.1,88.1,0,0
1378.N,D,20220816,000000,87.6,87.6,87.6,87.6,0,0
1378.N,D,20220817,000000,87.67,87.67,87.67,87.67,0,0
1378.N,D,20220818,000000,87.34,87.34,87.34,87.34,0,0
1378.N,D,20220819,000000,86.59,86.59,86.59,86.59,0,0
1378.N,D,20220822,000000,85.67,85.67,85.67,85.67,0,0
1378.N,D,20220823,000000,85.23,85.23,85.23,85.23,0,0
1378.N,D,20220824,000000,85.06,85.06,85.06,85.06,0,0
1378.N,D,20220825,000000,86.72,86.72,86.72,86.72,0,0
1378.N,D,20220826,000000,86.75,86.75,86.75,86.75,0,0
1378.N,D,20220829,000000,85.93,85.93,85.93,85.93,0,0
1378.N,D,20220830,000000,85.66,85.66,85.66,85.66,0,0
1378.N,D,20220831,000000,85.76,85.76,85.76,85.76,0,0
1378.N,D,20220901,000000,84.55,84.55,84.55,84.55,0,0
1378.N,D,20220902,000000,83.91,83.91,83.91,83.91,0,0
