<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1177.N,D,20130723,000000,1003.61,1003.61,1003.61,1003.61,0,0
1177.N,D,20130724,000000,1010.07,1010.07,1010.07,1010.07,0,0
1177.N,D,20130725,000000,1003.9,1003.9,1003.9,1003.9,0,0
1177.N,D,20130726,000000,1005.33,1005.33,1005.33,1005.33,0,0
1177.N,D,20130729,000000,1006.96,1006.96,1006.96,1006.96,0,0
1177.N,D,20130730,000000,1008.23,1008.23,1008.23,1008.23,0,0
1177.N,D,20130731,000000,1014.91,1014.91,1014.91,1014.91,0,0
1177.N,D,20130801,000000,1020.48,1020.48,1020.48,1020.48,0,0
1177.N,D,20130802,000000,1029.74,1029.74,1029.74,1029.74,0,0
1177.N,D,20130805,000000,1032.99,1032.99,1032.99,1032.99,0,0
1177.N,D,20130806,000000,1035.34,1035.34,1035.34,1035.34,0,0
1177.N,D,20130807,000000,1027.22,1027.22,1027.22,1027.22,0,0
1177.N,D,20130808,000000,1021.82,1021.82,1021.82,1021.82,0,0
1177.N,D,20130809,000000,1019.03,1019.03,1019.03,1019.03,0,0
1177.N,D,20130812,000000,1024.5,1024.5,1024.5,1024.5,0,0
1177.N,D,20130813,000000,1034.61,1034.61,1034.61,1034.61,0,0
1177.N,D,20130814,000000,1036.11,1036.11,1036.11,1036.11,0,0
1177.N,D,20130816,000000,1026.65,1026.65,1026.65,1026.65,0,0
1177.N,D,20130819,000000,1029.68,1029.68,1029.68,1029.68,0,0
1177.N,D,20130820,000000,1020.93,1020.93,1020.93,1020.93,0,0
1177.N,D,20130821,000000,1020.74,1020.74,1020.74,1020.74,0,0
1177.N,D,20130822,000000,1021.54,1021.54,1021.54,1021.54,0,0
1177.N,D,20130823,000000,1020.03,1020.03,1020.03,1020.03,0,0
1177.N,D,20130826,000000,1021.12,1021.12,1021.12,1021.12,0,0
1177.N,D,20130827,000000,1012.92,1012.92,1012.92,1012.92,0,0
1177.N,D,20130828,000000,999.79,999.79,999.79,999.79,0,0
1177.N,D,20130829,000000,1001.21,1001.21,1001.21,1001.21,0,0
1177.N,D,20130830,000000,1000.26,1000.26,1000.26,1000.26,0,0
1177.N,D,20130902,000000,1011.03,1011.03,1011.03,1011.03,0,0
1177.N,D,20130903,000000,1005.52,1005.52,1005.52,1005.52,0,0
1177.N,D,20130904,000000,1001.41,1001.41,1001.41,1001.41,0,0
1177.N,D,20130905,000000,1003.24,1003.24,1003.24,1003.24,0,0
1177.N,D,20130906,000000,1006.17,1006.17,1006.17,1006.17,0,0
1177.N,D,20130909,000000,1014.08,1014.08,1014.08,1014.08,0,0
1177.N,D,20130910,000000,1022.42,1022.42,1022.42,1022.42,0,0
1177.N,D,20130911,000000,1026.47,1026.47,1026.47,1026.47,0,0
1177.N,D,20130912,000000,1024.37,1024.37,1024.37,1024.37,0,0
1177.N,D,20130913,000000,1028.93,1028.93,1028.93,1028.93,0,0
1177.N,D,20130916,000000,1040.94,1040.94,1040.94,1040.94,0,0
1177.N,D,20130917,000000,1038.25,1038.25,1038.25,1038.25,0,0
1177.N,D,20130918,000000,1040.99,1040.99,1040.99,1040.99,0,0
1177.N,D,20130919,000000,1054.43,1054.43,1054.43,1054.43,0,0
1177.N,D,20130920,000000,1052.6,1052.6,1052.6,1052.6,0,0
1177.N,D,20130923,000000,1051.73,1051.73,1051.73,1051.73,0,0
1177.N,D,20130924,000000,1045.3,1045.3,1045.3,1045.3,0,0
1177.N,D,20130925,000000,1041.92,1041.92,1041.92,1041.92,0,0
1177.N,D,20130926,000000,1039.6,1039.6,1039.6,1039.6,0,0
1177.N,D,20130927,000000,1039.01,1039.01,1039.01,1039.01,0,0
1177.N,D,20130930,000000,1032.06,1032.06,1032.06,1032.06,0,0
1177.N,D,20131001,000000,1032.16,1032.16,1032.16,1032.16,0,0
1177.N,D,20131002,000000,1028.36,1028.36,1028.36,1028.36,0,0
1177.N,D,20131004,000000,1021.63,1021.63,1021.63,1021.63,0,0
1177.N,D,20131007,000000,1009.37,1009.37,1009.37,1009.37,0,0
1177.N,D,20131008,000000,1013.06,1013.06,1013.06,1013.06,0,0
1177.N,D,20131009,000000,1002.82,1002.82,1002.82,1002.82,0,0
1177.N,D,20131010,000000,1005.83,1005.83,1005.83,1005.83,0,0
1177.N,D,20131011,000000,1017.23,1017.23,1017.23,1017.23,0,0
1177.N,D,20131014,000000,1013.94,1013.94,1013.94,1013.94,0,0
1177.N,D,20131015,000000,1020.45,1020.45,1020.45,1020.45,0,0
1177.N,D,20131016,000000,1008.76,1008.76,1008.76,1008.76,0,0
1177.N,D,20131017,000000,1014.31,1014.31,1014.31,1014.31,0,0
1177.N,D,20131018,000000,1021.2,1021.2,1021.2,1021.2,0,0
1177.N,D,20131021,000000,1033.87,1033.87,1033.87,1033.87,0,0
1177.N,D,20131022,000000,1041.56,1041.56,1041.56,1041.56,0,0
1177.N,D,20131023,000000,1046.75,1046.75,1046.75,1046.75,0,0
1177.N,D,20131024,000000,1044.37,1044.37,1044.37,1044.37,0,0
1177.N,D,20131025,000000,1046.17,1046.17,1046.17,1046.17,0,0
1177.N,D,20131028,000000,1051.25,1051.25,1051.25,1051.25,0,0
1177.N,D,20131029,000000,1050.62,1050.62,1050.62,1050.62,0,0
1177.N,D,20131030,000000,1052.64,1052.64,1052.64,1052.64,0,0
1177.N,D,20131031,000000,1047.97,1047.97,1047.97,1047.97,0,0
1177.N,D,20131104,000000,1051.56,1051.56,1051.56,1051.56,0,0
1177.N,D,20131105,000000,1047.79,1047.79,1047.79,1047.79,0,0
1177.N,D,20131106,000000,1054.85,1054.85,1054.85,1054.85,0,0
1177.N,D,20131107,000000,1050.07,1050.07,1050.07,1050.07,0,0
1177.N,D,20131108,000000,1043.62,1043.62,1043.62,1043.62,0,0
1177.N,D,20131111,000000,1052.59,1052.59,1052.59,1052.59,0,0
1177.N,D,20131112,000000,1049.9,1049.9,1049.9,1049.9,0,0
1177.N,D,20131113,000000,1044.81,1044.81,1044.81,1044.81,0,0
1177.N,D,20131114,000000,1052.32,1052.32,1052.32,1052.32,0,0
1177.N,D,20131115,000000,1054.3,1054.3,1054.3,1054.3,0,0
1177.N,D,20131118,000000,1055.89,1055.89,1055.89,1055.89,0,0
1177.N,D,20131119,000000,1055.94,1055.94,1055.94,1055.94,0,0
1177.N,D,20131120,000000,1054.26,1054.26,1054.26,1054.26,0,0
1177.N,D,20131121,000000,1051.29,1051.29,1051.29,1051.29,0,0
1177.N,D,20131122,000000,1052.7,1052.7,1052.7,1052.7,0,0
1177.N,D,20131125,000000,1062.23,1062.23,1062.23,1062.23,0,0
1177.N,D,20131126,000000,1056.76,1056.76,1056.76,1056.76,0,0
1177.N,D,20131127,000000,1058.13,1058.13,1058.13,1058.13,0,0
1177.N,D,20131128,000000,1065.79,1065.79,1065.79,1065.79,0,0
1177.N,D,20131129,000000,1064.58,1064.58,1064.58,1064.58,0,0
1177.N,D,20131202,000000,1062.54,1062.54,1062.54,1062.54,0,0
1177.N,D,20131203,000000,1054.47,1054.47,1054.47,1054.47,0,0
1177.N,D,20131204,000000,1049.26,1049.26,1049.26,1049.26,0,0
1177.N,D,20131205,000000,1042.46,1042.46,1042.46,1042.46,0,0
1177.N,D,20131206,000000,1040.41,1040.41,1040.41,1040.41,0,0
1177.N,D,20131209,000000,1040.16,1040.16,1040.16,1040.16,0,0
1177.N,D,20131210,000000,1043.7,1043.7,1043.7,1043.7,0,0
1177.N,D,20131211,000000,1036.3,1036.3,1036.3,1036.3,0,0
1177.N,D,20131212,000000,1024.09,1024.09,1024.09,1024.09,0,0
1177.N,D,20131213,000000,1018.71,1018.71,1018.71,1018.71,0,0
1177.N,D,20131216,000000,1016.7,1016.7,1016.7,1016.7,0,0
1177.N,D,20131217,000000,1021.14,1021.14,1021.14,1021.14,0,0
1177.N,D,20131218,000000,1025.75,1025.75,1025.75,1025.75,0,0
1177.N,D,20131219,000000,1038.96,1038.96,1038.96,1038.96,0,0
1177.N,D,20131220,000000,1048.07,1048.07,1048.07,1048.07,0,0
1177.N,D,20131223,000000,1049.69,1049.69,1049.69,1049.69,0,0
1177.N,D,20131227,000000,1063.56,1063.56,1063.56,1063.56,0,0
1177.N,D,20131230,000000,1067.65,1067.65,1067.65,1067.65,0,0
1177.N,D,20140102,000000,1066.95,1066.95,1066.95,1066.95,0,0
1177.N,D,20140103,000000,1064.74,1064.74,1064.74,1064.74,0,0
1177.N,D,20140106,000000,1064.19,1064.19,1064.19,1064.19,0,0
1177.N,D,20140107,000000,1059.62,1059.62,1059.62,1059.62,0,0
1177.N,D,20140108,000000,1058.7,1058.7,1058.7,1058.7,0,0
1177.N,D,20140109,000000,1063.95,1063.95,1063.95,1063.95,0,0
1177.N,D,20140110,000000,1061.08,1061.08,1061.08,1061.08,0,0
1177.N,D,20140113,000000,1058.91,1058.91,1058.91,1058.91,0,0
1177.N,D,20140114,000000,1052.94,1052.94,1052.94,1052.94,0,0
1177.N,D,20140115,000000,1064.56,1064.56,1064.56,1064.56,0,0
1177.N,D,20140116,000000,1064.6,1064.6,1064.6,1064.6,0,0
1177.N,D,20140117,000000,1070.05,1070.05,1070.05,1070.05,0,0
1177.N,D,20140120,000000,1072.04,1072.04,1072.04,1072.04,0,0
1177.N,D,20140121,000000,1075.11,1075.11,1075.11,1075.11,0,0
1177.N,D,20140122,000000,1076.68,1076.68,1076.68,1076.68,0,0
1177.N,D,20140123,000000,1075.71,1075.71,1075.71,1075.71,0,0
1177.N,D,20140124,000000,1059.44,1059.44,1059.44,1059.44,0,0
1177.N,D,20140127,000000,1036.95,1036.95,1036.95,1036.95,0,0
1177.N,D,20140128,000000,1034.77,1034.77,1034.77,1034.77,0,0
1177.N,D,20140129,000000,1043.09,1043.09,1043.09,1043.09,0,0
1177.N,D,20140130,000000,1022.22,1022.22,1022.22,1022.22,0,0
1177.N,D,20140131,000000,1025.88,1025.88,1025.88,1025.88,0,0
1177.N,D,20140203,000000,1028.71,1028.71,1028.71,1028.71,0,0
1177.N,D,20140204,000000,1019.65,1019.65,1019.65,1019.65,0,0
1177.N,D,20140205,000000,1020.4,1020.4,1020.4,1020.4,0,0
1177.N,D,20140206,000000,1028.86,1028.86,1028.86,1028.86,0,0
1177.N,D,20140207,000000,1037.03,1037.03,1037.03,1037.03,0,0
1177.N,D,20140210,000000,1045.66,1045.66,1045.66,1045.66,0,0
1177.N,D,20140211,000000,1053.85,1053.85,1053.85,1053.85,0,0
1177.N,D,20140212,000000,1062.68,1062.68,1062.68,1062.68,0,0
1177.N,D,20140213,000000,1063.88,1063.88,1063.88,1063.88,0,0
1177.N,D,20140214,000000,1070.84,1070.84,1070.84,1070.84,0,0
1177.N,D,20140217,000000,1079.25,1079.25,1079.25,1079.25,0,0
1177.N,D,20140218,000000,1072.18,1072.18,1072.18,1072.18,0,0
1177.N,D,20140219,000000,1077.24,1077.24,1077.24,1077.24,0,0
1177.N,D,20140220,000000,1074.01,1074.01,1074.01,1074.01,0,0
1177.N,D,20140221,000000,1084.58,1084.58,1084.58,1084.58,0,0
1177.N,D,20140224,000000,1085.13,1085.13,1085.13,1085.13,0,0
1177.N,D,20140225,000000,1092.52,1092.52,1092.52,1092.52,0,0
1177.N,D,20140226,000000,1091.91,1091.91,1091.91,1091.91,0,0
1177.N,D,20140227,000000,1086.53,1086.53,1086.53,1086.53,0,0
1177.N,D,20140228,000000,1093.29,1093.29,1093.29,1093.29,0,0
1177.N,D,20140303,000000,1078.29,1078.29,1078.29,1078.29,0,0
1177.N,D,20140304,000000,1085.49,1085.49,1085.49,1085.49,0,0
1177.N,D,20140305,000000,1092.64,1092.64,1092.64,1092.64,0,0
1177.N,D,20140306,000000,1093.46,1093.46,1093.46,1093.46,0,0
1177.N,D,20140307,000000,1086.96,1086.96,1086.96,1086.96,0,0
1177.N,D,20140310,000000,1084.14,1084.14,1084.14,1084.14,0,0
1177.N,D,20140311,000000,1077.86,1077.86,1077.86,1077.86,0,0
1177.N,D,20140312,000000,1070.68,1070.68,1070.68,1070.68,0,0
1177.N,D,20140313,000000,1065.82,1065.82,1065.82,1065.82,0,0
1177.N,D,20140314,000000,1052.51,1052.51,1052.51,1052.51,0,0
1177.N,D,20140317,000000,1057.01,1057.01,1057.01,1057.01,0,0
1177.N,D,20140318,000000,1054.29,1054.29,1054.29,1054.29,0,0
1177.N,D,20140319,000000,1063.27,1063.27,1063.27,1063.27,0,0
1177.N,D,20140320,000000,1056.18,1056.18,1056.18,1056.18,0,0
1177.N,D,20140321,000000,1066.44,1066.44,1066.44,1066.44,0,0
1177.N,D,20140324,000000,1059.11,1059.11,1059.11,1059.11,0,0
1177.N,D,20140325,000000,1065.49,1065.49,1065.49,1065.49,0,0
1177.N,D,20140326,000000,1077.36,1077.36,1077.36,1077.36,0,0
1177.N,D,20140327,000000,1080.8,1080.8,1080.8,1080.8,0,0
1177.N,D,20140328,000000,1089.17,1089.17,1089.17,1089.17,0,0
1177.N,D,20140331,000000,1090.19,1090.19,1090.19,1090.19,0,0
1177.N,D,20140401,000000,1086.35,1086.35,1086.35,1086.35,0,0
1177.N,D,20140402,000000,1090.26,1090.26,1090.26,1090.26,0,0
1177.N,D,20140403,000000,1088.65,1088.65,1088.65,1088.65,0,0
1177.N,D,20140404,000000,1091.01,1091.01,1091.01,1091.01,0,0
1177.N,D,20140407,000000,1082.84,1082.84,1082.84,1082.84,0,0
1177.N,D,20140408,000000,1077.2,1077.2,1077.2,1077.2,0,0
1177.N,D,20140409,000000,1085.79,1085.79,1085.79,1085.79,0,0
1177.N,D,20140410,000000,1086.64,1086.64,1086.64,1086.64,0,0
1177.N,D,20140411,000000,1065.52,1065.52,1065.52,1065.52,0,0
1177.N,D,20140414,000000,1065.56,1065.56,1065.56,1065.56,0,0
1177.N,D,20140415,000000,1074.59,1074.59,1074.59,1074.59,0,0
1177.N,D,20140416,000000,1073.43,1073.43,1073.43,1073.43,0,0
1177.N,D,20140417,000000,1073.46,1073.46,1073.46,1073.46,0,0
1177.N,D,20140422,000000,1090.24,1090.24,1090.24,1090.24,0,0
1177.N,D,20140423,000000,1094.11,1094.11,1094.11,1094.11,0,0
1177.N,D,20140424,000000,1097.86,1097.86,1097.86,1097.86,0,0
1177.N,D,20140425,000000,1093.91,1093.91,1093.91,1093.91,0,0
1177.N,D,20140428,000000,1095.48,1095.48,1095.48,1095.48,0,0
1177.N,D,20140429,000000,1097.72,1097.72,1097.72,1097.72,0,0
1177.N,D,20140430,000000,1101.57,1101.57,1101.57,1101.57,0,0
1177.N,D,20140502,000000,1101.93,1101.93,1101.93,1101.93,0,0
1177.N,D,20140505,000000,1089.79,1089.79,1089.79,1089.79,0,0
1177.N,D,20140506,000000,1094.92,1094.92,1094.92,1094.92,0,0
1177.N,D,20140507,000000,1092.67,1092.67,1092.67,1092.67,0,0
1177.N,D,20140508,000000,1097.41,1097.41,1097.41,1097.41,0,0
1177.N,D,20140509,000000,1100.56,1100.56,1100.56,1100.56,0,0
1177.N,D,20140512,000000,1110.07,1110.07,1110.07,1110.07,0,0
1177.N,D,20140513,000000,1117.03,1117.03,1117.03,1117.03,0,0
1177.N,D,20140514,000000,1117.15,1117.15,1117.15,1117.15,0,0
1177.N,D,20140515,000000,1118,1118,1118,1118,0,0
1177.N,D,20140516,000000,1112.65,1112.65,1112.65,1112.65,0,0
1177.N,D,20140519,000000,1113.35,1113.35,1113.35,1113.35,0,0
1177.N,D,20140520,000000,1118.75,1118.75,1118.75,1118.75,0,0
1177.N,D,20140521,000000,1117.28,1117.28,1117.28,1117.28,0,0
1177.N,D,20140522,000000,1128.59,1128.59,1128.59,1128.59,0,0
1177.N,D,20140523,000000,1125.74,1125.74,1125.74,1125.74,0,0
1177.N,D,20140526,000000,1128.2,1128.2,1128.2,1128.2,0,0
1177.N,D,20140527,000000,1133.8,1133.8,1133.8,1133.8,0,0
1177.N,D,20140528,000000,1131.51,1131.51,1131.51,1131.51,0,0
1177.N,D,20140530,000000,1135.71,1135.71,1135.71,1135.71,0,0
1177.N,D,20140602,000000,1135.86,1135.86,1135.86,1135.86,0,0
1177.N,D,20140603,000000,1134.7,1134.7,1134.7,1134.7,0,0
1177.N,D,20140604,000000,1134.06,1134.06,1134.06,1134.06,0,0
1177.N,D,20140605,000000,1136.91,1136.91,1136.91,1136.91,0,0
1177.N,D,20140606,000000,1137.6,1137.6,1137.6,1137.6,0,0
1177.N,D,20140610,000000,1146.36,1146.36,1146.36,1146.36,0,0
1177.N,D,20140611,000000,1151.17,1151.17,1151.17,1151.17,0,0
1177.N,D,20140612,000000,1151.59,1151.59,1151.59,1151.59,0,0
1177.N,D,20140613,000000,1145.45,1145.45,1145.45,1145.45,0,0
1177.N,D,20140616,000000,1145.76,1145.76,1145.76,1145.76,0,0
1177.N,D,20140617,000000,1155.24,1155.24,1155.24,1155.24,0,0
1177.N,D,20140618,000000,1156.83,1156.83,1156.83,1156.83,0,0
1177.N,D,20140620,000000,1169.97,1169.97,1169.97,1169.97,0,0
1177.N,D,20140624,000000,1162.38,1162.38,1162.38,1162.38,0,0
1177.N,D,20140625,000000,1157.91,1157.91,1157.91,1157.91,0,0
1177.N,D,20140626,000000,1154.06,1154.06,1154.06,1154.06,0,0
1177.N,D,20140627,000000,1155.52,1155.52,1155.52,1155.52,0,0
1177.N,D,20140630,000000,1159.4,1159.4,1159.4,1159.4,0,0
1177.N,D,20140701,000000,1159.65,1159.65,1159.65,1159.65,0,0
1177.N,D,20140702,000000,1165.89,1165.89,1165.89,1165.89,0,0
1177.N,D,20140703,000000,1168.77,1168.77,1168.77,1168.77,0,0
1177.N,D,20140704,000000,1180.07,1180.07,1180.07,1180.07,0,0
1177.N,D,20140707,000000,1177.53,1177.53,1177.53,1177.53,0,0
1177.N,D,20140708,000000,1163.37,1163.37,1163.37,1163.37,0,0
1177.N,D,20140709,000000,1151.98,1151.98,1151.98,1151.98,0,0
1177.N,D,20140710,000000,1146.51,1146.51,1146.51,1146.51,0,0
1177.N,D,20140711,000000,1148.7,1148.7,1148.7,1148.7,0,0
1177.N,D,20140714,000000,1161.44,1161.44,1161.44,1161.44,0,0
1177.N,D,20140715,000000,1161.54,1161.54,1161.54,1161.54,0,0
1177.N,D,20140716,000000,1164.99,1164.99,1164.99,1164.99,0,0
1177.N,D,20140717,000000,1167.81,1167.81,1167.81,1167.81,0,0
1177.N,D,20140718,000000,1159.94,1159.94,1159.94,1159.94,0,0
1177.N,D,20140721,000000,1158.78,1158.78,1158.78,1158.78,0,0
1177.N,D,20140722,000000,1165.3,1165.3,1165.3,1165.3,0,0
1177.N,D,20140723,000000,1174.97,1174.97,1174.97,1174.97,0,0
1177.N,D,20140724,000000,1177.97,1177.97,1177.97,1177.97,0,0
1177.N,D,20140725,000000,1172.33,1172.33,1172.33,1172.33,0,0
1177.N,D,20140728,000000,1166.3,1166.3,1166.3,1166.3,0,0
1177.N,D,20140729,000000,1163.91,1163.91,1163.91,1163.91,0,0
1177.N,D,20140730,000000,1158.81,1158.81,1158.81,1158.81,0,0
1177.N,D,20140731,000000,1148.92,1148.92,1148.92,1148.92,0,0
1177.N,D,20140801,000000,1132.5,1132.5,1132.5,1132.5,0,0
1177.N,D,20140804,000000,1125.63,1125.63,1125.63,1125.63,0,0
1177.N,D,20140805,000000,1130.28,1130.28,1130.28,1130.28,0,0
1177.N,D,20140806,000000,1117.4,1117.4,1117.4,1117.4,0,0
1177.N,D,20140807,000000,1122.87,1122.87,1122.87,1122.87,0,0
1177.N,D,20140808,000000,1104.26,1104.26,1104.26,1104.26,0,0
1177.N,D,20140811,000000,1123.66,1123.66,1123.66,1123.66,0,0
1177.N,D,20140812,000000,1127.4,1127.4,1127.4,1127.4,0,0
1177.N,D,20140813,000000,1130.53,1130.53,1130.53,1130.53,0,0
1177.N,D,20140814,000000,1131.15,1131.15,1131.15,1131.15,0,0
1177.N,D,20140818,000000,1145.69,1145.69,1145.69,1145.69,0,0
1177.N,D,20140819,000000,1153.03,1153.03,1153.03,1153.03,0,0
1177.N,D,20140820,000000,1151.82,1151.82,1151.82,1151.82,0,0
1177.N,D,20140821,000000,1154.5,1154.5,1154.5,1154.5,0,0
1177.N,D,20140822,000000,1152.79,1152.79,1152.79,1152.79,0,0
1177.N,D,20140825,000000,1161.06,1161.06,1161.06,1161.06,0,0
1177.N,D,20140826,000000,1165.4,1165.4,1165.4,1165.4,0,0
1177.N,D,20140827,000000,1169.98,1169.98,1169.98,1169.98,0,0
1177.N,D,20140828,000000,1165.46,1165.46,1165.46,1165.46,0,0
1177.N,D,20140829,000000,1163.89,1163.89,1163.89,1163.89,0,0
1177.N,D,20140901,000000,1163.13,1163.13,1163.13,1163.13,0,0
1177.N,D,20140902,000000,1174.27,1174.27,1174.27,1174.27,0,0
1177.N,D,20140903,000000,1178.29,1178.29,1178.29,1178.29,0,0
1177.N,D,20140904,000000,1170.67,1170.67,1170.67,1170.67,0,0
1177.N,D,20140905,000000,1183.02,1183.02,1183.02,1183.02,0,0
1177.N,D,20140908,000000,1175.63,1175.63,1175.63,1175.63,0,0
1177.N,D,20140909,000000,1177.67,1177.67,1177.67,1177.67,0,0
1177.N,D,20140910,000000,1172.1,1172.1,1172.1,1172.1,0,0
1177.N,D,20140911,000000,1177.93,1177.93,1177.93,1177.93,0,0
1177.N,D,20140912,000000,1180.3,1180.3,1180.3,1180.3,0,0
1177.N,D,20140915,000000,1183.39,1183.39,1183.39,1183.39,0,0
1177.N,D,20140916,000000,1176.86,1176.86,1176.86,1176.86,0,0
1177.N,D,20140917,000000,1182.68,1182.68,1182.68,1182.68,0,0
1177.N,D,20140918,000000,1184.18,1184.18,1184.18,1184.18,0,0
1177.N,D,20140919,000000,1194.71,1194.71,1194.71,1194.71,0,0
1177.N,D,20140922,000000,1181.48,1181.48,1181.48,1181.48,0,0
1177.N,D,20140923,000000,1171.13,1171.13,1171.13,1171.13,0,0
1177.N,D,20140924,000000,1164.7,1164.7,1164.7,1164.7,0,0
1177.N,D,20140925,000000,1174.78,1174.78,1174.78,1174.78,0,0
1177.N,D,20140926,000000,1156.49,1156.49,1156.49,1156.49,0,0
1177.N,D,20140929,000000,1160.21,1160.21,1160.21,1160.21,0,0
1177.N,D,20140930,000000,1160.48,1160.48,1160.48,1160.48,0,0
1177.N,D,20141001,000000,1165.92,1165.92,1165.92,1165.92,0,0
1177.N,D,20141002,000000,1146.03,1146.03,1146.03,1146.03,0,0
1177.N,D,20141006,000000,1149.71,1149.71,1149.71,1149.71,0,0
1177.N,D,20141007,000000,1134.38,1134.38,1134.38,1134.38,0,0
1177.N,D,20141008,000000,1111.78,1111.78,1111.78,1111.78,0,0
1177.N,D,20141009,000000,1131.99,1131.99,1131.99,1131.99,0,0
1177.N,D,20141010,000000,1103.4,1103.4,1103.4,1103.4,0,0
1177.N,D,20141013,000000,1094.91,1094.91,1094.91,1094.91,0,0
1177.N,D,20141014,000000,1083.08,1083.08,1083.08,1083.08,0,0
1177.N,D,20141015,000000,1088.15,1088.15,1088.15,1088.15,0,0
1177.N,D,20141016,000000,1071.07,1071.07,1071.07,1071.07,0,0
1177.N,D,20141017,000000,1088.48,1088.48,1088.48,1088.48,0,0
1177.N,D,20141020,000000,1094.3,1094.3,1094.3,1094.3,0,0
1177.N,D,20141021,000000,1100.3,1100.3,1100.3,1100.3,0,0
1177.N,D,20141022,000000,1108.44,1108.44,1108.44,1108.44,0,0
1177.N,D,20141023,000000,1120.16,1120.16,1120.16,1120.16,0,0
1177.N,D,20141024,000000,1123.78,1123.78,1123.78,1123.78,0,0
1177.N,D,20141027,000000,1121.65,1121.65,1121.65,1121.65,0,0
