<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3520.N,D,20101011,000000,419.96,419.96,419.96,419.96,0,0
3520.N,D,20101012,000000,417.64,417.64,417.64,417.64,0,0
3520.N,D,20101013,000000,419.87,419.87,419.87,419.87,0,0
3520.N,D,20101014,000000,424.59,424.59,424.59,424.59,0,0
3520.N,D,20101015,000000,422.79,422.79,422.79,422.79,0,0
3520.N,D,20101018,000000,417.5,417.5,417.5,417.5,0,0
3520.N,D,20101019,000000,417.74,417.74,417.74,417.74,0,0
3520.N,D,20101020,000000,416.7,416.7,416.7,416.7,0,0
3520.N,D,20101021,000000,419.85,419.85,419.85,419.85,0,0
3520.N,D,20101022,000000,422.06,422.06,422.06,422.06,0,0
3520.N,D,20101025,000000,422.73,422.73,422.73,422.73,0,0
3520.N,D,20101026,000000,420.58,420.58,420.58,420.58,0,0
3520.N,D,20101027,000000,416.09,416.09,416.09,416.09,0,0
3520.N,D,20101028,000000,418.95,418.95,418.95,418.95,0,0
3520.N,D,20101029,000000,420.98,420.98,420.98,420.98,0,0
3520.N,D,20101102,000000,427.04,427.04,427.04,427.04,0,0
3520.N,D,20101103,000000,429.31,429.31,429.31,429.31,0,0
3520.N,D,20101104,000000,433.41,433.41,433.41,433.41,0,0
3520.N,D,20101105,000000,436.54,436.54,436.54,436.54,0,0
3520.N,D,20101108,000000,438.82,438.82,438.82,438.82,0,0
3520.N,D,20101109,000000,439.64,439.64,439.64,439.64,0,0
3520.N,D,20101110,000000,436.6,436.6,436.6,436.6,0,0
3520.N,D,20101111,000000,434.59,434.59,434.59,434.59,0,0
3520.N,D,20101112,000000,430.41,430.41,430.41,430.41,0,0
3520.N,D,20101115,000000,428.05,428.05,428.05,428.05,0,0
3520.N,D,20101116,000000,426.54,426.54,426.54,426.54,0,0
3520.N,D,20101117,000000,421.66,421.66,421.66,421.66,0,0
3520.N,D,20101118,000000,428.05,428.05,428.05,428.05,0,0
3520.N,D,20101119,000000,427.82,427.82,427.82,427.82,0,0
3520.N,D,20101122,000000,428.66,428.66,428.66,428.66,0,0
3520.N,D,20101123,000000,422.73,422.73,422.73,422.73,0,0
3520.N,D,20101124,000000,420.79,420.79,420.79,420.79,0,0
3520.N,D,20101125,000000,422.77,422.77,422.77,422.77,0,0
3520.N,D,20101126,000000,419.12,419.12,419.12,419.12,0,0
3520.N,D,20101129,000000,418.87,418.87,418.87,418.87,0,0
3520.N,D,20101130,000000,415.21,415.21,415.21,415.21,0,0
3520.N,D,20101201,000000,424.02,424.02,424.02,424.02,0,0
3520.N,D,20101202,000000,427.28,427.28,427.28,427.28,0,0
3520.N,D,20101203,000000,428.22,428.22,428.22,428.22,0,0
3520.N,D,20101206,000000,429.67,429.67,429.67,429.67,0,0
3520.N,D,20101207,000000,431.98,431.98,431.98,431.98,0,0
3520.N,D,20101208,000000,430.39,430.39,430.39,430.39,0,0
3520.N,D,20101209,000000,430.54,430.54,430.54,430.54,0,0
3520.N,D,20101210,000000,426.33,426.33,426.33,426.33,0,0
3520.N,D,20101213,000000,426.63,426.63,426.63,426.63,0,0
3520.N,D,20101214,000000,428.02,428.02,428.02,428.02,0,0
3520.N,D,20101215,000000,425.19,425.19,425.19,425.19,0,0
3520.N,D,20101216,000000,422.8,422.8,422.8,422.8,0,0
3520.N,D,20101217,000000,423.23,423.23,423.23,423.23,0,0
3520.N,D,20101220,000000,420.35,420.35,420.35,420.35,0,0
3520.N,D,20101221,000000,422.57,422.57,422.57,422.57,0,0
3520.N,D,20101222,000000,424.85,424.85,424.85,424.85,0,0
3520.N,D,20101223,000000,425.55,425.55,425.55,425.55,0,0
3520.N,D,20101227,000000,426.92,426.92,426.92,426.92,0,0
3520.N,D,20101228,000000,428.15,428.15,428.15,428.15,0,0
3520.N,D,20101229,000000,430.43,430.43,430.43,430.43,0,0
3520.N,D,20101230,000000,433.64,433.64,433.64,433.64,0,0
3520.N,D,20101231,000000,433.93,433.93,433.93,433.93,0,0
3520.N,D,20110103,000000,437.85,437.85,437.85,437.85,0,0
3520.N,D,20110104,000000,440.16,440.16,440.16,440.16,0,0
3520.N,D,20110105,000000,438.47,438.47,438.47,438.47,0,0
3520.N,D,20110106,000000,439.58,439.58,439.58,439.58,0,0
3520.N,D,20110107,000000,435.99,435.99,435.99,435.99,0,0
3520.N,D,20110110,000000,432.76,432.76,432.76,432.76,0,0
3520.N,D,20110111,000000,432.79,432.79,432.79,432.79,0,0
3520.N,D,20110112,000000,434.79,434.79,434.79,434.79,0,0
3520.N,D,20110113,000000,436.52,436.52,436.52,436.52,0,0
3520.N,D,20110114,000000,435.39,435.39,435.39,435.39,0,0
3520.N,D,20110117,000000,434.64,434.64,434.64,434.64,0,0
3520.N,D,20110118,000000,435.33,435.33,435.33,435.33,0,0
3520.N,D,20110119,000000,435.87,435.87,435.87,435.87,0,0
3520.N,D,20110120,000000,429.43,429.43,429.43,429.43,0,0
3520.N,D,20110121,000000,426.32,426.32,426.32,426.32,0,0
3520.N,D,20110124,000000,425.1,425.1,425.1,425.1,0,0
3520.N,D,20110125,000000,426.39,426.39,426.39,426.39,0,0
3520.N,D,20110126,000000,429.63,429.63,429.63,429.63,0,0
3520.N,D,20110127,000000,430.55,430.55,430.55,430.55,0,0
3520.N,D,20110128,000000,430.4,430.4,430.4,430.4,0,0
3520.N,D,20110131,000000,425.7,425.7,425.7,425.7,0,0
3520.N,D,20110201,000000,427.35,427.35,427.35,427.35,0,0
3520.N,D,20110202,000000,431.03,431.03,431.03,431.03,0,0
3520.N,D,20110203,000000,431.51,431.51,431.51,431.51,0,0
3520.N,D,20110204,000000,433.1,433.1,433.1,433.1,0,0
3520.N,D,20110207,000000,432.32,432.32,432.32,432.32,0,0
3520.N,D,20110208,000000,430.95,430.95,430.95,430.95,0,0
3520.N,D,20110209,000000,429.52,429.52,429.52,429.52,0,0
3520.N,D,20110210,000000,420.16,420.16,420.16,420.16,0,0
3520.N,D,20110211,000000,417.36,417.36,417.36,417.36,0,0
3520.N,D,20110214,000000,421.04,421.04,421.04,421.04,0,0
3520.N,D,20110215,000000,419.75,419.75,419.75,419.75,0,0
3520.N,D,20110216,000000,421.94,421.94,421.94,421.94,0,0
3520.N,D,20110217,000000,424.11,424.11,424.11,424.11,0,0
3520.N,D,20110218,000000,427.13,427.13,427.13,427.13,0,0
3520.N,D,20110221,000000,426.73,426.73,426.73,426.73,0,0
3520.N,D,20110222,000000,420.17,420.17,420.17,420.17,0,0
3520.N,D,20110223,000000,418.05,418.05,418.05,418.05,0,0
3520.N,D,20110224,000000,414.35,414.35,414.35,414.35,0,0
3520.N,D,20110225,000000,416.92,416.92,416.92,416.92,0,0
3520.N,D,20110228,000000,420.07,420.07,420.07,420.07,0,0
3520.N,D,20110301,000000,424.95,424.95,424.95,424.95,0,0
3520.N,D,20110302,000000,423.01,423.01,423.01,423.01,0,0
3520.N,D,20110303,000000,426.08,426.08,426.08,426.08,0,0
3520.N,D,20110304,000000,430.68,430.68,430.68,430.68,0,0
3520.N,D,20110307,000000,430.66,430.66,430.66,430.66,0,0
3520.N,D,20110308,000000,431.6,431.6,431.6,431.6,0,0
3520.N,D,20110309,000000,432.61,432.61,432.61,432.61,0,0
3520.N,D,20110310,000000,428.2,428.2,428.2,428.2,0,0
3520.N,D,20110311,000000,426.77,426.77,426.77,426.77,0,0
3520.N,D,20110314,000000,427.04,427.04,427.04,427.04,0,0
3520.N,D,20110315,000000,415.45,415.45,415.45,415.45,0,0
3520.N,D,20110316,000000,419.64,419.64,419.64,419.64,0,0
3520.N,D,20110317,000000,416.99,416.99,416.99,416.99,0,0
3520.N,D,20110318,000000,415.64,415.64,415.64,415.64,0,0
3520.N,D,20110321,000000,419.89,419.89,419.89,419.89,0,0
3520.N,D,20110322,000000,423.39,423.39,423.39,423.39,0,0
3520.N,D,20110323,000000,424.09,424.09,424.09,424.09,0,0
3520.N,D,20110324,000000,428.05,428.05,428.05,428.05,0,0
3520.N,D,20110325,000000,430.34,430.34,430.34,430.34,0,0
3520.N,D,20110328,000000,429.4,429.4,429.4,429.4,0,0
3520.N,D,20110329,000000,429.26,429.26,429.26,429.26,0,0
3520.N,D,20110330,000000,433.8,433.8,433.8,433.8,0,0
3520.N,D,20110331,000000,434.92,434.92,434.92,434.92,0,0
3520.N,D,20110401,000000,438,438,438,438,0,0
3520.N,D,20110404,000000,441.75,441.75,441.75,441.75,0,0
3520.N,D,20110405,000000,441.94,441.94,441.94,441.94,0,0
3520.N,D,20110406,000000,445.97,445.97,445.97,445.97,0,0
3520.N,D,20110407,000000,446.62,446.62,446.62,446.62,0,0
3520.N,D,20110408,000000,448.74,448.74,448.74,448.74,0,0
3520.N,D,20110411,000000,446.25,446.25,446.25,446.25,0,0
3520.N,D,20110412,000000,443.11,443.11,443.11,443.11,0,0
3520.N,D,20110413,000000,446.17,446.17,446.17,446.17,0,0
3520.N,D,20110414,000000,445.49,445.49,445.49,445.49,0,0
3520.N,D,20110415,000000,445.19,445.19,445.19,445.19,0,0
3520.N,D,20110418,000000,444.73,444.73,444.73,444.73,0,0
3520.N,D,20110419,000000,443.08,443.08,443.08,443.08,0,0
3520.N,D,20110420,000000,449.34,449.34,449.34,449.34,0,0
3520.N,D,20110421,000000,453.17,453.17,453.17,453.17,0,0
3520.N,D,20110426,000000,450.54,450.54,450.54,450.54,0,0
3520.N,D,20110427,000000,452.85,452.85,452.85,452.85,0,0
3520.N,D,20110428,000000,455.67,455.67,455.67,455.67,0,0
3520.N,D,20110429,000000,456.94,456.94,456.94,456.94,0,0
3520.N,D,20110502,000000,457.72,457.72,457.72,457.72,0,0
3520.N,D,20110503,000000,455.48,455.48,455.48,455.48,0,0
3520.N,D,20110504,000000,451.98,451.98,451.98,451.98,0,0
3520.N,D,20110505,000000,448.97,448.97,448.97,448.97,0,0
3520.N,D,20110506,000000,450.71,450.71,450.71,450.71,0,0
3520.N,D,20110509,000000,454.2,454.2,454.2,454.2,0,0
3520.N,D,20110510,000000,456.05,456.05,456.05,456.05,0,0
3520.N,D,20110511,000000,461.23,461.23,461.23,461.23,0,0
3520.N,D,20110512,000000,455.08,455.08,455.08,455.08,0,0
3520.N,D,20110513,000000,456.65,456.65,456.65,456.65,0,0
3520.N,D,20110516,000000,450.45,450.45,450.45,450.45,0,0
3520.N,D,20110517,000000,450.18,450.18,450.18,450.18,0,0
3520.N,D,20110518,000000,451.28,451.28,451.28,451.28,0,0
3520.N,D,20110519,000000,455.65,455.65,455.65,455.65,0,0
3520.N,D,20110520,000000,457.25,457.25,457.25,457.25,0,0
3520.N,D,20110523,000000,449.83,449.83,449.83,449.83,0,0
3520.N,D,20110524,000000,451.82,451.82,451.82,451.82,0,0
3520.N,D,20110525,000000,450.24,450.24,450.24,450.24,0,0
3520.N,D,20110526,000000,453,453,453,453,0,0
3520.N,D,20110527,000000,456.11,456.11,456.11,456.11,0,0
3520.N,D,20110530,000000,458.83,458.83,458.83,458.83,0,0
3520.N,D,20110531,000000,461.05,461.05,461.05,461.05,0,0
3520.N,D,20110601,000000,462.84,462.84,462.84,462.84,0,0
3520.N,D,20110602,000000,460.62,460.62,460.62,460.62,0,0
3520.N,D,20110603,000000,458.68,458.68,458.68,458.68,0,0
3520.N,D,20110606,000000,459.21,459.21,459.21,459.21,0,0
3520.N,D,20110607,000000,458.14,458.14,458.14,458.14,0,0
3520.N,D,20110608,000000,454.91,454.91,454.91,454.91,0,0
3520.N,D,20110609,000000,454.3,454.3,454.3,454.3,0,0
3520.N,D,20110610,000000,453.04,453.04,453.04,453.04,0,0
3520.N,D,20110613,000000,449.27,449.27,449.27,449.27,0,0
3520.N,D,20110614,000000,452.31,452.31,452.31,452.31,0,0
3520.N,D,20110615,000000,452.69,452.69,452.69,452.69,0,0
3520.N,D,20110616,000000,447.15,447.15,447.15,447.15,0,0
3520.N,D,20110617,000000,448.18,448.18,448.18,448.18,0,0
3520.N,D,20110620,000000,446.28,446.28,446.28,446.28,0,0
3520.N,D,20110621,000000,450.56,450.56,450.56,450.56,0,0
3520.N,D,20110622,000000,451.6,451.6,451.6,451.6,0,0
3520.N,D,20110623,000000,448.48,448.48,448.48,448.48,0,0
3520.N,D,20110624,000000,452.95,452.95,452.95,452.95,0,0
3520.N,D,20110627,000000,448.21,448.21,448.21,448.21,0,0
3520.N,D,20110628,000000,448.95,448.95,448.95,448.95,0,0
3520.N,D,20110629,000000,455.45,455.45,455.45,455.45,0,0
3520.N,D,20110630,000000,462.01,462.01,462.01,462.01,0,0
3520.N,D,20110701,000000,463.01,463.01,463.01,463.01,0,0
3520.N,D,20110704,000000,467.45,467.45,467.45,467.45,0,0
3520.N,D,20110705,000000,465.75,465.75,465.75,465.75,0,0
3520.N,D,20110706,000000,465.96,465.96,465.96,465.96,0,0
3520.N,D,20110707,000000,465.77,465.77,465.77,465.77,0,0
3520.N,D,20110708,000000,468.68,468.68,468.68,468.68,0,0
3520.N,D,20110711,000000,462.06,462.06,462.06,462.06,0,0
3520.N,D,20110712,000000,456.46,456.46,456.46,456.46,0,0
3520.N,D,20110713,000000,460.46,460.46,460.46,460.46,0,0
3520.N,D,20110714,000000,462.59,462.59,462.59,462.59,0,0
3520.N,D,20110715,000000,461.43,461.43,461.43,461.43,0,0
3520.N,D,20110718,000000,461.07,461.07,461.07,461.07,0,0
3520.N,D,20110719,000000,462.63,462.63,462.63,462.63,0,0
3520.N,D,20110720,000000,466.47,466.47,466.47,466.47,0,0
3520.N,D,20110721,000000,466.37,466.37,466.37,466.37,0,0
3520.N,D,20110722,000000,473.63,473.63,473.63,473.63,0,0
3520.N,D,20110725,000000,473.25,473.25,473.25,473.25,0,0
3520.N,D,20110726,000000,477.61,477.61,477.61,477.61,0,0
3520.N,D,20110727,000000,480.24,480.24,480.24,480.24,0,0
3520.N,D,20110728,000000,477.93,477.93,477.93,477.93,0,0
3520.N,D,20110729,000000,474.32,474.32,474.32,474.32,0,0
3520.N,D,20110801,000000,477.48,477.48,477.48,477.48,0,0
3520.N,D,20110802,000000,470.41,470.41,470.41,470.41,0,0
3520.N,D,20110803,000000,466.2,466.2,466.2,466.2,0,0
3520.N,D,20110804,000000,461.94,461.94,461.94,461.94,0,0
3520.N,D,20110805,000000,448.58,448.58,448.58,448.58,0,0
3520.N,D,20110808,000000,441.12,441.12,441.12,441.12,0,0
3520.N,D,20110809,000000,432.24,432.24,432.24,432.24,0,0
3520.N,D,20110810,000000,438.79,438.79,438.79,438.79,0,0
3520.N,D,20110811,000000,435.03,435.03,435.03,435.03,0,0
3520.N,D,20110812,000000,442.36,442.36,442.36,442.36,0,0
3520.N,D,20110815,000000,447.77,447.77,447.77,447.77,0,0
3520.N,D,20110816,000000,444.74,444.74,444.74,444.74,0,0
3520.N,D,20110817,000000,447.22,447.22,447.22,447.22,0,0
3520.N,D,20110818,000000,447.2,447.2,447.2,447.2,0,0
3520.N,D,20110819,000000,440.64,440.64,440.64,440.64,0,0
3520.N,D,20110822,000000,439.21,439.21,439.21,439.21,0,0
3520.N,D,20110823,000000,442.85,442.85,442.85,442.85,0,0
3520.N,D,20110824,000000,441.8,441.8,441.8,441.8,0,0
3520.N,D,20110825,000000,446.79,446.79,446.79,446.79,0,0
3520.N,D,20110826,000000,440.78,440.78,440.78,440.78,0,0
3520.N,D,20110829,000000,444.6,444.6,444.6,444.6,0,0
3520.N,D,20110830,000000,446.74,446.74,446.74,446.74,0,0
3520.N,D,20110831,000000,456.34,456.34,456.34,456.34,0,0
3520.N,D,20110901,000000,454.71,454.71,454.71,454.71,0,0
3520.N,D,20110902,000000,453.62,453.62,453.62,453.62,0,0
3520.N,D,20110905,000000,448.08,448.08,448.08,448.08,0,0
3520.N,D,20110906,000000,445.64,445.64,445.64,445.64,0,0
3520.N,D,20110907,000000,447.3,447.3,447.3,447.3,0,0
3520.N,D,20110908,000000,451.27,451.27,451.27,451.27,0,0
3520.N,D,20110909,000000,448.41,448.41,448.41,448.41,0,0
3520.N,D,20110912,000000,439.04,439.04,439.04,439.04,0,0
3520.N,D,20110913,000000,435.35,435.35,435.35,435.35,0,0
3520.N,D,20110914,000000,433.16,433.16,433.16,433.16,0,0
3520.N,D,20110915,000000,432.95,432.95,432.95,432.95,0,0
3520.N,D,20110916,000000,435.1,435.1,435.1,435.1,0,0
3520.N,D,20110919,000000,429.25,429.25,429.25,429.25,0,0
3520.N,D,20110920,000000,426.2,426.2,426.2,426.2,0,0
3520.N,D,20110921,000000,422.65,422.65,422.65,422.65,0,0
3520.N,D,20110922,000000,406.81,406.81,406.81,406.81,0,0
3520.N,D,20110923,000000,401.87,401.87,401.87,401.87,0,0
3520.N,D,20110926,000000,395.84,395.84,395.84,395.84,0,0
3520.N,D,20110927,000000,405.69,405.69,405.69,405.69,0,0
3520.N,D,20110928,000000,407.76,407.76,407.76,407.76,0,0
3520.N,D,20110929,000000,404.11,404.11,404.11,404.11,0,0
3520.N,D,20110930,000000,399.91,399.91,399.91,399.91,0,0
3520.N,D,20111003,000000,390.58,390.58,390.58,390.58,0,0
3520.N,D,20111004,000000,381.41,381.41,381.41,381.41,0,0
3520.N,D,20111005,000000,384.64,384.64,384.64,384.64,0,0
3520.N,D,20111006,000000,394.07,394.07,394.07,394.07,0,0
3520.N,D,20111007,000000,403.56,403.56,403.56,403.56,0,0
3520.N,D,20111010,000000,405.15,405.15,405.15,405.15,0,0
3520.N,D,20111011,000000,406.12,406.12,406.12,406.12,0,0
3520.N,D,20111012,000000,413.11,413.11,413.11,413.11,0,0
3520.N,D,20111013,000000,418.51,418.51,418.51,418.51,0,0
3520.N,D,20111014,000000,419.46,419.46,419.46,419.46,0,0
3520.N,D,20111017,000000,424.7,424.7,424.7,424.7,0,0
3520.N,D,20111018,000000,415.49,415.49,415.49,415.49,0,0
3520.N,D,20111019,000000,417.59,417.59,417.59,417.59,0,0
3520.N,D,20111020,000000,413.91,413.91,413.91,413.91,0,0
3520.N,D,20111021,000000,414.41,414.41,414.41,414.41,0,0
3520.N,D,20111024,000000,421.01,421.01,421.01,421.01,0,0
3520.N,D,20111025,000000,423.82,423.82,423.82,423.82,0,0
3520.N,D,20111026,000000,422.62,422.62,422.62,422.62,0,0
3520.N,D,20111027,000000,432.13,432.13,432.13,432.13,0,0
3520.N,D,20111028,000000,439.83,439.83,439.83,439.83,0,0
3520.N,D,20111031,000000,434.62,434.62,434.62,434.62,0,0
3520.N,D,20111101,000000,423.97,423.97,423.97,423.97,0,0
3520.N,D,20111102,000000,428.57,428.57,428.57,428.57,0,0
3520.N,D,20111103,000000,427.45,427.45,427.45,427.45,0,0
3520.N,D,20111104,000000,433.15,433.15,433.15,433.15,0,0
3520.N,D,20111107,000000,434.64,434.64,434.64,434.64,0,0
3520.N,D,20111108,000000,436.85,436.85,436.85,436.85,0,0
3520.N,D,20111109,000000,436.57,436.57,436.57,436.57,0,0
3520.N,D,20111110,000000,430.19,430.19,430.19,430.19,0,0
3520.N,D,20111111,000000,431.54,431.54,431.54,431.54,0,0
3520.N,D,20111114,000000,433.85,433.85,433.85,433.85,0,0
3520.N,D,20111115,000000,432.48,432.48,432.48,432.48,0,0
3520.N,D,20111116,000000,431.71,431.71,431.71,431.71,0,0
3520.N,D,20111117,000000,428.14,428.14,428.14,428.14,0,0
3520.N,D,20111118,000000,424.05,424.05,424.05,424.05,0,0
3520.N,D,20111121,000000,419.59,419.59,419.59,419.59,0,0
3520.N,D,20111122,000000,420.01,420.01,420.01,420.01,0,0
3520.N,D,20111123,000000,417.74,417.74,417.74,417.74,0,0
3520.N,D,20111124,000000,416.65,416.65,416.65,416.65,0,0
3520.N,D,20111125,000000,412.51,412.51,412.51,412.51,0,0
3520.N,D,20111128,000000,416.87,416.87,416.87,416.87,0,0
3520.N,D,20111129,000000,419.35,419.35,419.35,419.35,0,0
3520.N,D,20111130,000000,422.19,422.19,422.19,422.19,0,0
3520.N,D,20111201,000000,426.39,426.39,426.39,426.39,0,0
3520.N,D,20111202,000000,427.63,427.63,427.63,427.63,0,0
3520.N,D,20111205,000000,427.21,427.21,427.21,427.21,0,0
3520.N,D,20111206,000000,426.08,426.08,426.08,426.08,0,0
3520.N,D,20111207,000000,429.85,429.85,429.85,429.85,0,0
3520.N,D,20111208,000000,428.89,428.89,428.89,428.89,0,0
3520.N,D,20111209,000000,423.32,423.32,423.32,423.32,0,0
3520.N,D,20111212,000000,423.25,423.25,423.25,423.25,0,0
3520.N,D,20111213,000000,420.55,420.55,420.55,420.55,0,0
3520.N,D,20111214,000000,416.21,416.21,416.21,416.21,0,0
3520.N,D,20111215,000000,414.31,414.31,414.31,414.31,0,0
3520.N,D,20111216,000000,417.52,417.52,417.52,417.52,0,0
3520.N,D,20111219,000000,415.48,415.48,415.48,415.48,0,0
3520.N,D,20111220,000000,415.47,415.47,415.47,415.47,0,0
3520.N,D,20111221,000000,419.98,419.98,419.98,419.98,0,0
3520.N,D,20111222,000000,418.85,418.85,418.85,418.85,0,0
3520.N,D,20111223,000000,420.19,420.19,420.19,420.19,0,0
3520.N,D,20111227,000000,419.46,419.46,419.46,419.46,0,0
3520.N,D,20111228,000000,419.78,419.78,419.78,419.78,0,0
3520.N,D,20111229,000000,417.92,417.92,417.92,417.92,0,0
3520.N,D,20111230,000000,419.42,419.42,419.42,419.42,0,0
3520.N,D,20120102,000000,419.42,419.42,419.42,419.42,0,0
3520.N,D,20120103,000000,422.72,422.72,422.72,422.72,0,0
3520.N,D,20120104,000000,425.68,425.68,425.68,425.68,0,0
3520.N,D,20120105,000000,425.57,425.57,425.57,425.57,0,0
3520.N,D,20120106,000000,424.32,424.32,424.32,424.32,0,0
3520.N,D,20120109,000000,424.89,424.89,424.89,424.89,0,0
3520.N,D,20120110,000000,427.78,427.78,427.78,427.78,0,0
3520.N,D,20120111,000000,431.23,431.23,431.23,431.23,0,0
3520.N,D,20120112,000000,429.94,429.94,429.94,429.94,0,0
3520.N,D,20120113,000000,432.25,432.25,432.25,432.25,0,0
3520.N,D,20120116,000000,430.07,430.07,430.07,430.07,0,0
3520.N,D,20120117,000000,436.23,436.23,436.23,436.23,0,0
3520.N,D,20120118,000000,436.88,436.88,436.88,436.88,0,0
3520.N,D,20120119,000000,439.08,439.08,439.08,439.08,0,0
3520.N,D,20120120,000000,441.3,441.3,441.3,441.3,0,0
3520.N,D,20120123,000000,441.3,441.3,441.3,441.3,0,0
3520.N,D,20120124,000000,441.3,441.3,441.3,441.3,0,0
3520.N,D,20120125,000000,442.93,442.93,442.93,442.93,0,0
3520.N,D,20120126,000000,448.1,448.1,448.1,448.1,0,0
3520.N,D,20120127,000000,448.82,448.82,448.82,448.82,0,0
3520.N,D,20120130,000000,443.96,443.96,443.96,443.96,0,0
