<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1341.N,D,20200630,000000,55.15,55.15,55.15,55.15,0,0
1341.N,D,20200701,000000,55.52,55.52,55.52,55.52,0,0
1341.N,D,20200702,000000,55.91,55.91,55.91,55.91,0,0
1341.N,D,20200703,000000,56.01,56.01,56.01,56.01,0,0
1341.N,D,20200706,000000,56.6,56.6,56.6,56.6,0,0
1341.N,D,20200707,000000,56.39,56.39,56.39,56.39,0,0
1341.N,D,20200708,000000,56.5,56.5,56.5,56.5,0,0
1341.N,D,20200709,000000,56.86,56.86,56.86,56.86,0,0
1341.N,D,20200710,000000,56.81,56.81,56.81,56.81,0,0
1341.N,D,20200713,000000,56.58,56.58,56.58,56.58,0,0
1341.N,D,20200714,000000,56.52,56.52,56.52,56.52,0,0
1341.N,D,20200715,000000,56.77,56.77,56.77,56.77,0,0
1341.N,D,20200716,000000,56.94,56.94,56.94,56.94,0,0
1341.N,D,20200717,000000,57.23,57.23,57.23,57.23,0,0
1341.N,D,20200720,000000,58.43,58.43,58.43,58.43,0,0
1341.N,D,20200721,000000,58.4,58.4,58.4,58.4,0,0
1341.N,D,20200722,000000,58.36,58.36,58.36,58.36,0,0
1341.N,D,20200723,000000,58.28,58.28,58.28,58.28,0,0
1341.N,D,20200724,000000,58.41,58.41,58.41,58.41,0,0
1341.N,D,20200727,000000,59.7,59.7,59.7,59.7,0,0
1341.N,D,20200728,000000,59.27,59.27,59.27,59.27,0,0
1341.N,D,20200729,000000,59.05,59.05,59.05,59.05,0,0
1341.N,D,20200730,000000,57.71,57.71,57.71,57.71,0,0
1341.N,D,20200731,000000,58.12,58.12,58.12,58.12,0,0
1341.N,D,20200803,000000,58.56,58.56,58.56,58.56,0,0
1341.N,D,20200804,000000,58.75,58.75,58.75,58.75,0,0
1341.N,D,20200805,000000,59.72,59.72,59.72,59.72,0,0
1341.N,D,20200806,000000,59.32,59.32,59.32,59.32,0,0
1341.N,D,20200807,000000,58.91,58.91,58.91,58.91,0,0
1341.N,D,20200810,000000,59.25,59.25,59.25,59.25,0,0
1341.N,D,20200811,000000,59.35,59.35,59.35,59.35,0,0
1341.N,D,20200812,000000,59.29,59.29,59.29,59.29,0,0
1341.N,D,20200813,000000,59.3,59.3,59.3,59.3,0,0
1341.N,D,20200814,000000,59.29,59.29,59.29,59.29,0,0
1341.N,D,20200817,000000,59.18,59.18,59.18,59.18,0,0
1341.N,D,20200818,000000,58.95,58.95,58.95,58.95,0,0
1341.N,D,20200819,000000,58.82,58.82,58.82,58.82,0,0
1341.N,D,20200820,000000,58.59,58.59,58.59,58.59,0,0
1341.N,D,20200821,000000,58.65,58.65,58.65,58.65,0,0
1341.N,D,20200824,000000,59.2,59.2,59.2,59.2,0,0
1341.N,D,20200825,000000,58.94,58.94,58.94,58.94,0,0
1341.N,D,20200826,000000,59.02,59.02,59.02,59.02,0,0
1341.N,D,20200827,000000,59.05,59.05,59.05,59.05,0,0
1341.N,D,20200828,000000,59.05,59.05,59.05,59.05,0,0
1341.N,D,20200831,000000,58.53,58.53,58.53,58.53,0,0
1341.N,D,20200901,000000,58.21,58.21,58.21,58.21,0,0
1341.N,D,20200902,000000,58.61,58.61,58.61,58.61,0,0
1341.N,D,20200903,000000,58.24,58.24,58.24,58.24,0,0
1341.N,D,20200904,000000,58.14,58.14,58.14,58.14,0,0
1341.N,D,20200907,000000,58.13,58.13,58.13,58.13,0,0
1341.N,D,20200908,000000,57.16,57.16,57.16,57.16,0,0
1341.N,D,20200909,000000,57.88,57.88,57.88,57.88,0,0
1341.N,D,20200910,000000,57.6,57.6,57.6,57.6,0,0
1341.N,D,20200911,000000,57.78,57.78,57.78,57.78,0,0
1341.N,D,20200914,000000,57.77,57.77,57.77,57.77,0,0
1341.N,D,20200915,000000,57.35,57.35,57.35,57.35,0,0
1341.N,D,20200916,000000,57.37,57.37,57.37,57.37,0,0
1341.N,D,20200917,000000,57.21,57.21,57.21,57.21,0,0
1341.N,D,20200918,000000,57.05,57.05,57.05,57.05,0,0
1341.N,D,20200921,000000,56.27,56.27,56.27,56.27,0,0
1341.N,D,20200922,000000,56.3,56.3,56.3,56.3,0,0
1341.N,D,20200923,000000,55.82,55.82,55.82,55.82,0,0
1341.N,D,20200924,000000,55.68,55.68,55.68,55.68,0,0
1341.N,D,20200925,000000,56.08,56.08,56.08,56.08,0,0
1341.N,D,20200928,000000,57.01,57.01,57.01,57.01,0,0
1341.N,D,20200929,000000,56.68,56.68,56.68,56.68,0,0
1341.N,D,20200930,000000,56.88,56.88,56.88,56.88,0,0
1341.N,D,20201001,000000,56.89,56.89,56.89,56.89,0,0
1341.N,D,20201002,000000,56.97,56.97,56.97,56.97,0,0
1341.N,D,20201005,000000,57.52,57.52,57.52,57.52,0,0
1341.N,D,20201006,000000,57.64,57.64,57.64,57.64,0,0
1341.N,D,20201007,000000,58,58,58,58,0,0
1341.N,D,20201008,000000,57.94,57.94,57.94,57.94,0,0
1341.N,D,20201009,000000,57.54,57.54,57.54,57.54,0,0
1341.N,D,20201012,000000,57.72,57.72,57.72,57.72,0,0
1341.N,D,20201013,000000,57.21,57.21,57.21,57.21,0,0
1341.N,D,20201014,000000,56.91,56.91,56.91,56.91,0,0
1341.N,D,20201015,000000,56.38,56.38,56.38,56.38,0,0
1341.N,D,20201016,000000,56.49,56.49,56.49,56.49,0,0
1341.N,D,20201019,000000,56.24,56.24,56.24,56.24,0,0
1341.N,D,20201020,000000,56.44,56.44,56.44,56.44,0,0
1341.N,D,20201021,000000,56.19,56.19,56.19,56.19,0,0
1341.N,D,20201022,000000,56.36,56.36,56.36,56.36,0,0
1341.N,D,20201023,000000,56.45,56.45,56.45,56.45,0,0
1341.N,D,20201026,000000,56.01,56.01,56.01,56.01,0,0
1341.N,D,20201027,000000,55.49,55.49,55.49,55.49,0,0
1341.N,D,20201028,000000,54.25,54.25,54.25,54.25,0,0
1341.N,D,20201029,000000,54.19,54.19,54.19,54.19,0,0
1341.N,D,20201030,000000,53.91,53.91,53.91,53.91,0,0
1341.N,D,20201102,000000,54.56,54.56,54.56,54.56,0,0
1341.N,D,20201103,000000,55.95,55.95,55.95,55.95,0,0
1341.N,D,20201104,000000,56.39,56.39,56.39,56.39,0,0
1341.N,D,20201105,000000,57.34,57.34,57.34,57.34,0,0
1341.N,D,20201106,000000,57.82,57.82,57.82,57.82,0,0
1341.N,D,20201109,000000,58.27,58.27,58.27,58.27,0,0
1341.N,D,20201110,000000,58.54,58.54,58.54,58.54,0,0
1341.N,D,20201112,000000,58.79,58.79,58.79,58.79,0,0
1341.N,D,20201113,000000,58.81,58.81,58.81,58.81,0,0
1341.N,D,20201116,000000,59.43,59.43,59.43,59.43,0,0
1341.N,D,20201117,000000,59.48,59.48,59.48,59.48,0,0
1341.N,D,20201118,000000,59.66,59.66,59.66,59.66,0,0
1341.N,D,20201119,000000,59.18,59.18,59.18,59.18,0,0
1341.N,D,20201120,000000,59.36,59.36,59.36,59.36,0,0
1341.N,D,20201123,000000,59.48,59.48,59.48,59.48,0,0
1341.N,D,20201124,000000,59.86,59.86,59.86,59.86,0,0
1341.N,D,20201125,000000,59.87,59.87,59.87,59.87,0,0
1341.N,D,20201126,000000,59.93,59.93,59.93,59.93,0,0
1341.N,D,20201127,000000,60.07,60.07,60.07,60.07,0,0
1341.N,D,20201130,000000,59.99,59.99,59.99,59.99,0,0
1341.N,D,20201201,000000,60.2,60.2,60.2,60.2,0,0
1341.N,D,20201202,000000,61.02,61.02,61.02,61.02,0,0
1341.N,D,20201203,000000,61.04,61.04,61.04,61.04,0,0
1341.N,D,20201204,000000,61.9,61.9,61.9,61.9,0,0
1341.N,D,20201207,000000,62,62,62,62,0,0
1341.N,D,20201208,000000,62.13,62.13,62.13,62.13,0,0
1341.N,D,20201209,000000,62.06,62.06,62.06,62.06,0,0
1341.N,D,20201210,000000,62.04,62.04,62.04,62.04,0,0
1341.N,D,20201211,000000,61.54,61.54,61.54,61.54,0,0
1341.N,D,20201214,000000,61.38,61.38,61.38,61.38,0,0
1341.N,D,20201215,000000,61.77,61.77,61.77,61.77,0,0
1341.N,D,20201216,000000,62.37,62.37,62.37,62.37,0,0
1341.N,D,20201217,000000,62.38,62.38,62.38,62.38,0,0
1341.N,D,20201218,000000,62.14,62.14,62.14,62.14,0,0
1341.N,D,20201221,000000,61.71,61.71,61.71,61.71,0,0
1341.N,D,20201222,000000,61.96,61.96,61.96,61.96,0,0
1341.N,D,20201223,000000,62.5,62.5,62.5,62.5,0,0
1341.N,D,20201228,000000,63.3,63.3,63.3,63.3,0,0
1341.N,D,20201229,000000,63.51,63.51,63.51,63.51,0,0
1341.N,D,20201230,000000,63.64,63.64,63.64,63.64,0,0
1341.N,D,20210104,000000,64.69,64.69,64.69,64.69,0,0
1341.N,D,20210105,000000,64.73,64.73,64.73,64.73,0,0
1341.N,D,20210107,000000,66.16,66.16,66.16,66.16,0,0
1341.N,D,20210108,000000,66.15,66.15,66.15,66.15,0,0
1341.N,D,20210111,000000,66.01,66.01,66.01,66.01,0,0
1341.N,D,20210112,000000,65.69,65.69,65.69,65.69,0,0
1341.N,D,20210113,000000,65.32,65.32,65.32,65.32,0,0
1341.N,D,20210114,000000,65.55,65.55,65.55,65.55,0,0
1341.N,D,20210115,000000,64.92,64.92,64.92,64.92,0,0
1341.N,D,20210118,000000,65.55,65.55,65.55,65.55,0,0
1341.N,D,20210119,000000,65.35,65.35,65.35,65.35,0,0
1341.N,D,20210120,000000,65.35,65.35,65.35,65.35,0,0
1341.N,D,20210121,000000,64.81,64.81,64.81,64.81,0,0
1341.N,D,20210122,000000,64.83,64.83,64.83,64.83,0,0
1341.N,D,20210125,000000,64.58,64.58,64.58,64.58,0,0
1341.N,D,20210126,000000,64.75,64.75,64.75,64.75,0,0
1341.N,D,20210127,000000,64.02,64.02,64.02,64.02,0,0
1341.N,D,20210128,000000,64.48,64.48,64.48,64.48,0,0
1341.N,D,20210129,000000,64.05,64.05,64.05,64.05,0,0
1341.N,D,20210201,000000,64.67,64.67,64.67,64.67,0,0
1341.N,D,20210202,000000,64.31,64.31,64.31,64.31,0,0
1341.N,D,20210203,000000,64.08,64.08,64.08,64.08,0,0
1341.N,D,20210204,000000,64.13,64.13,64.13,64.13,0,0
1341.N,D,20210205,000000,64.72,64.72,64.72,64.72,0,0
1341.N,D,20210208,000000,65.08,65.08,65.08,65.08,0,0
1341.N,D,20210209,000000,64.99,64.99,64.99,64.99,0,0
1341.N,D,20210210,000000,64.82,64.82,64.82,64.82,0,0
1341.N,D,20210211,000000,65.22,65.22,65.22,65.22,0,0
1341.N,D,20210212,000000,65.09,65.09,65.09,65.09,0,0
1341.N,D,20210215,000000,65.38,65.38,65.38,65.38,0,0
1341.N,D,20210216,000000,65.03,65.03,65.03,65.03,0,0
1341.N,D,20210217,000000,64.61,64.61,64.61,64.61,0,0
1341.N,D,20210218,000000,64.39,64.39,64.39,64.39,0,0
1341.N,D,20210219,000000,64.46,64.46,64.46,64.46,0,0
1341.N,D,20210222,000000,64.24,64.24,64.24,64.24,0,0
1341.N,D,20210223,000000,63.51,63.51,63.51,63.51,0,0
1341.N,D,20210224,000000,63.84,63.84,63.84,63.84,0,0
1341.N,D,20210225,000000,63.39,63.39,63.39,63.39,0,0
1341.N,D,20210226,000000,63.04,63.04,63.04,63.04,0,0
1341.N,D,20210301,000000,64.18,64.18,64.18,64.18,0,0
1341.N,D,20210302,000000,64.1,64.1,64.1,64.1,0,0
1341.N,D,20210303,000000,63.78,63.78,63.78,63.78,0,0
1341.N,D,20210304,000000,63.51,63.51,63.51,63.51,0,0
1341.N,D,20210305,000000,63.64,63.64,63.64,63.64,0,0
1341.N,D,20210308,000000,64.04,64.04,64.04,64.04,0,0
1341.N,D,20210309,000000,64.72,64.72,64.72,64.72,0,0
1341.N,D,20210310,000000,65.25,65.25,65.25,65.25,0,0
1341.N,D,20210311,000000,65.05,65.05,65.05,65.05,0,0
1341.N,D,20210312,000000,65.12,65.12,65.12,65.12,0,0
1341.N,D,20210315,000000,65.31,65.31,65.31,65.31,0,0
1341.N,D,20210316,000000,65.38,65.38,65.38,65.38,0,0
1341.N,D,20210317,000000,64.95,64.95,64.95,64.95,0,0
1341.N,D,20210318,000000,65.57,65.57,65.57,65.57,0,0
1341.N,D,20210319,000000,65.44,65.44,65.44,65.44,0,0
1341.N,D,20210322,000000,65.84,65.84,65.84,65.84,0,0
1341.N,D,20210323,000000,65.51,65.51,65.51,65.51,0,0
1341.N,D,20210324,000000,65.31,65.31,65.31,65.31,0,0
1341.N,D,20210325,000000,65.23,65.23,65.23,65.23,0,0
1341.N,D,20210326,000000,66.11,66.11,66.11,66.11,0,0
1341.N,D,20210329,000000,66.53,66.53,66.53,66.53,0,0
1341.N,D,20210330,000000,66.18,66.18,66.18,66.18,0,0
1341.N,D,20210331,000000,66.48,66.48,66.48,66.48,0,0
1341.N,D,20210401,000000,66.88,66.88,66.88,66.88,0,0
1341.N,D,20210406,000000,67.46,67.46,67.46,67.46,0,0
1341.N,D,20210407,000000,67.49,67.49,67.49,67.49,0,0
1341.N,D,20210408,000000,67.31,67.31,67.31,67.31,0,0
1341.N,D,20210409,000000,67.33,67.33,67.33,67.33,0,0
1341.N,D,20210412,000000,67.62,67.62,67.62,67.62,0,0
1341.N,D,20210413,000000,67.45,67.45,67.45,67.45,0,0
1341.N,D,20210414,000000,67.72,67.72,67.72,67.72,0,0
1341.N,D,20210415,000000,67.75,67.75,67.75,67.75,0,0
1341.N,D,20210416,000000,67.9,67.9,67.9,67.9,0,0
1341.N,D,20210419,000000,67.65,67.65,67.65,67.65,0,0
1341.N,D,20210420,000000,67.51,67.51,67.51,67.51,0,0
1341.N,D,20210421,000000,67.49,67.49,67.49,67.49,0,0
1341.N,D,20210422,000000,67.38,67.38,67.38,67.38,0,0
1341.N,D,20210423,000000,67.5,67.5,67.5,67.5,0,0
1341.N,D,20210426,000000,67.73,67.73,67.73,67.73,0,0
1341.N,D,20210427,000000,67.61,67.61,67.61,67.61,0,0
1341.N,D,20210428,000000,68.13,68.13,68.13,68.13,0,0
1341.N,D,20210429,000000,68.13,68.13,68.13,68.13,0,0
1341.N,D,20210430,000000,67.99,67.99,67.99,67.99,0,0
1341.N,D,20210504,000000,67.69,67.69,67.69,67.69,0,0
1341.N,D,20210505,000000,68.17,68.17,68.17,68.17,0,0
1341.N,D,20210506,000000,67.96,67.96,67.96,67.96,0,0
1341.N,D,20210507,000000,68.56,68.56,68.56,68.56,0,0
1341.N,D,20210510,000000,68.94,68.94,68.94,68.94,0,0
1341.N,D,20210511,000000,68.99,68.99,68.99,68.99,0,0
1341.N,D,20210512,000000,68.33,68.33,68.33,68.33,0,0
1341.N,D,20210513,000000,68.58,68.58,68.58,68.58,0,0
1341.N,D,20210514,000000,68.94,68.94,68.94,68.94,0,0
1341.N,D,20210517,000000,69.25,69.25,69.25,69.25,0,0
1341.N,D,20210518,000000,69.29,69.29,69.29,69.29,0,0
1341.N,D,20210519,000000,69.14,69.14,69.14,69.14,0,0
1341.N,D,20210520,000000,69.21,69.21,69.21,69.21,0,0
1341.N,D,20210521,000000,69.48,69.48,69.48,69.48,0,0
1341.N,D,20210524,000000,69.69,69.69,69.69,69.69,0,0
1341.N,D,20210525,000000,69.84,69.84,69.84,69.84,0,0
1341.N,D,20210526,000000,70.07,70.07,70.07,70.07,0,0
1341.N,D,20210527,000000,70.45,70.45,70.45,70.45,0,0
1341.N,D,20210528,000000,70.67,70.67,70.67,70.67,0,0
1341.N,D,20210531,000000,70.62,70.62,70.62,70.62,0,0
1341.N,D,20210601,000000,70.78,70.78,70.78,70.78,0,0
1341.N,D,20210602,000000,70.98,70.98,70.98,70.98,0,0
1341.N,D,20210604,000000,71.25,71.25,71.25,71.25,0,0
1341.N,D,20210607,000000,71.23,71.23,71.23,71.23,0,0
1341.N,D,20210608,000000,70.95,70.95,70.95,70.95,0,0
1341.N,D,20210609,000000,70.56,70.56,70.56,70.56,0,0
1341.N,D,20210610,000000,70.76,70.76,70.76,70.76,0,0
1341.N,D,20210611,000000,70.64,70.64,70.64,70.64,0,0
1341.N,D,20210614,000000,71,71,71,71,0,0
