<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1105.N,D,20101229,000000,1095.94,1095.94,1095.94,1095.94,0,0
1105.N,D,20101230,000000,1096.19,1096.19,1096.19,1096.19,0,0
1105.N,D,20110104,000000,1108.12,1108.12,1108.12,1108.12,0,0
1105.N,D,20110105,000000,1087.22,1087.22,1087.22,1087.22,0,0
1105.N,D,20110106,000000,1094.07,1094.07,1094.07,1094.07,0,0
1105.N,D,20110107,000000,1076.64,1076.64,1076.64,1076.64,0,0
1105.N,D,20110110,000000,1069.12,1069.12,1069.12,1069.12,0,0
1105.N,D,20110111,000000,1074.32,1074.32,1074.32,1074.32,0,0
1105.N,D,20110112,000000,1085.94,1085.94,1085.94,1085.94,0,0
1105.N,D,20110113,000000,1106.36,1106.36,1106.36,1106.36,0,0
1105.N,D,20110114,000000,1101.44,1101.44,1101.44,1101.44,0,0
1105.N,D,20110118,000000,1094.85,1094.85,1094.85,1094.85,0,0
1105.N,D,20110119,000000,1101.19,1101.19,1101.19,1101.19,0,0
1105.N,D,20110120,000000,1096.33,1096.33,1096.33,1096.33,0,0
1105.N,D,20110121,000000,1088.36,1088.36,1088.36,1088.36,0,0
1105.N,D,20110124,000000,1097.04,1097.04,1097.04,1097.04,0,0
1105.N,D,20110125,000000,1094.86,1094.86,1094.86,1094.86,0,0
1105.N,D,20110126,000000,1071.95,1071.95,1071.95,1071.95,0,0
1105.N,D,20110127,000000,1090.38,1090.38,1090.38,1090.38,0,0
1105.N,D,20110128,000000,1088.57,1088.57,1088.57,1088.57,0,0
1105.N,D,20110131,000000,1098.09,1098.09,1098.09,1098.09,0,0
1105.N,D,20110201,000000,1116.36,1116.36,1116.36,1116.36,0,0
1105.N,D,20110202,000000,1127.54,1127.54,1127.54,1127.54,0,0
1105.N,D,20110203,000000,1134.39,1134.39,1134.39,1134.39,0,0
1105.N,D,20110204,000000,1126.83,1126.83,1126.83,1126.83,0,0
1105.N,D,20110207,000000,1129.02,1129.02,1129.02,1129.02,0,0
1105.N,D,20110208,000000,1126.44,1126.44,1126.44,1126.44,0,0
1105.N,D,20110209,000000,1129.17,1129.17,1129.17,1129.17,0,0
1105.N,D,20110210,000000,1138.23,1138.23,1138.23,1138.23,0,0
1105.N,D,20110211,000000,1133.6,1133.6,1133.6,1133.6,0,0
1105.N,D,20110214,000000,1128.61,1128.61,1128.61,1128.61,0,0
1105.N,D,20110215,000000,1131.62,1131.62,1131.62,1131.62,0,0
1105.N,D,20110216,000000,1119.02,1119.02,1119.02,1119.02,0,0
1105.N,D,20110217,000000,1120.36,1120.36,1120.36,1120.36,0,0
1105.N,D,20110218,000000,1135.14,1135.14,1135.14,1135.14,0,0
1105.N,D,20110222,000000,1132.19,1132.19,1132.19,1132.19,0,0
1105.N,D,20110223,000000,1110.8,1110.8,1110.8,1110.8,0,0
1105.N,D,20110224,000000,1118.58,1118.58,1118.58,1118.58,0,0
1105.N,D,20110225,000000,1111.22,1111.22,1111.22,1111.22,0,0
1105.N,D,20110228,000000,1136.2,1136.2,1136.2,1136.2,0,0
1105.N,D,20110301,000000,1145.47,1145.47,1145.47,1145.47,0,0
1105.N,D,20110302,000000,1152.19,1152.19,1152.19,1152.19,0,0
1105.N,D,20110303,000000,1157.28,1157.28,1157.28,1157.28,0,0
1105.N,D,20110304,000000,1156.23,1156.23,1156.23,1156.23,0,0
1105.N,D,20110307,000000,1162.39,1162.39,1162.39,1162.39,0,0
1105.N,D,20110308,000000,1153.14,1153.14,1153.14,1153.14,0,0
1105.N,D,20110309,000000,1146.45,1146.45,1146.45,1146.45,0,0
1105.N,D,20110310,000000,1136.66,1136.66,1136.66,1136.66,0,0
1105.N,D,20110311,000000,1119.49,1119.49,1119.49,1119.49,0,0
1105.N,D,20110314,000000,1115.18,1115.18,1115.18,1115.18,0,0
1105.N,D,20110315,000000,1115.65,1115.65,1115.65,1115.65,0,0
1105.N,D,20110316,000000,1067.81,1067.81,1067.81,1067.81,0,0
1105.N,D,20110317,000000,1074.28,1074.28,1074.28,1074.28,0,0
1105.N,D,20110318,000000,1109.72,1109.72,1109.72,1109.72,0,0
1105.N,D,20110321,000000,1127.31,1127.31,1127.31,1127.31,0,0
1105.N,D,20110322,000000,1131.09,1131.09,1131.09,1131.09,0,0
1105.N,D,20110323,000000,1138.78,1138.78,1138.78,1138.78,0,0
1105.N,D,20110324,000000,1147.96,1147.96,1147.96,1147.96,0,0
1105.N,D,20110325,000000,1153.66,1153.66,1153.66,1153.66,0,0
1105.N,D,20110328,000000,1151.77,1151.77,1151.77,1151.77,0,0
1105.N,D,20110329,000000,1136.1,1136.1,1136.1,1136.1,0,0
1105.N,D,20110330,000000,1136.73,1136.73,1136.73,1136.73,0,0
1105.N,D,20110331,000000,1136.18,1136.18,1136.18,1136.18,0,0
1105.N,D,20110401,000000,1157.29,1157.29,1157.29,1157.29,0,0
1105.N,D,20110404,000000,1157.54,1157.54,1157.54,1157.54,0,0
1105.N,D,20110405,000000,1165.18,1165.18,1165.18,1165.18,0,0
1105.N,D,20110406,000000,1171,1171,1171,1171,0,0
1105.N,D,20110407,000000,1175.9,1175.9,1175.9,1175.9,0,0
1105.N,D,20110408,000000,1176.5,1176.5,1176.5,1176.5,0,0
1105.N,D,20110411,000000,1197.29,1197.29,1197.29,1197.29,0,0
1105.N,D,20110412,000000,1190.56,1190.56,1190.56,1190.56,0,0
1105.N,D,20110413,000000,1165.28,1165.28,1165.28,1165.28,0,0
1105.N,D,20110414,000000,1164.52,1164.52,1164.52,1164.52,0,0
1105.N,D,20110415,000000,1170.69,1170.69,1170.69,1170.69,0,0
1105.N,D,20110418,000000,1179.9,1179.9,1179.9,1179.9,0,0
1105.N,D,20110419,000000,1174.78,1174.78,1174.78,1174.78,0,0
1105.N,D,20110420,000000,1182.67,1182.67,1182.67,1182.67,0,0
1105.N,D,20110421,000000,1197.08,1197.08,1197.08,1197.08,0,0
1105.N,D,20110426,000000,1217.61,1217.61,1217.61,1217.61,0,0
1105.N,D,20110427,000000,1206.95,1206.95,1206.95,1206.95,0,0
1105.N,D,20110428,000000,1204.09,1204.09,1204.09,1204.09,0,0
1105.N,D,20110503,000000,1215.55,1215.55,1215.55,1215.55,0,0
1105.N,D,20110504,000000,1195.46,1195.46,1195.46,1195.46,0,0
1105.N,D,20110505,000000,1159.94,1159.94,1159.94,1159.94,0,0
1105.N,D,20110506,000000,1097,1097,1097,1097,0,0
1105.N,D,20110509,000000,1085.37,1085.37,1085.37,1085.37,0,0
1105.N,D,20110510,000000,1110.77,1110.77,1110.77,1110.77,0,0
1105.N,D,20110511,000000,1130.38,1130.38,1130.38,1130.38,0,0
1105.N,D,20110512,000000,1086.9,1086.9,1086.9,1086.9,0,0
1105.N,D,20110513,000000,1086.91,1086.91,1086.91,1086.91,0,0
1105.N,D,20110516,000000,1084.2,1084.2,1084.2,1084.2,0,0
1105.N,D,20110517,000000,1077.94,1077.94,1077.94,1077.94,0,0
1105.N,D,20110518,000000,1071.72,1071.72,1071.72,1071.72,0,0
1105.N,D,20110519,000000,1105.21,1105.21,1105.21,1105.21,0,0
1105.N,D,20110520,000000,1090.67,1090.67,1090.67,1090.67,0,0
1105.N,D,20110523,000000,1101.84,1101.84,1101.84,1101.84,0,0
1105.N,D,20110524,000000,1093.01,1093.01,1093.01,1093.01,0,0
1105.N,D,20110525,000000,1106.75,1106.75,1106.75,1106.75,0,0
1105.N,D,20110526,000000,1129.74,1129.74,1129.74,1129.74,0,0
1105.N,D,20110527,000000,1127.59,1127.59,1127.59,1127.59,0,0
1105.N,D,20110531,000000,1144.07,1144.07,1144.07,1144.07,0,0
1105.N,D,20110601,000000,1153.35,1153.35,1153.35,1153.35,0,0
1105.N,D,20110603,000000,1142.88,1142.88,1142.88,1142.88,0,0
1105.N,D,20110606,000000,1142.92,1142.92,1142.92,1142.92,0,0
1105.N,D,20110607,000000,1140.25,1140.25,1140.25,1140.25,0,0
1105.N,D,20110608,000000,1143.29,1143.29,1143.29,1143.29,0,0
1105.N,D,20110609,000000,1145.04,1145.04,1145.04,1145.04,0,0
1105.N,D,20110610,000000,1151.74,1151.74,1151.74,1151.74,0,0
1105.N,D,20110614,000000,1120,1120,1120,1120,0,0
1105.N,D,20110615,000000,1126.57,1126.57,1126.57,1126.57,0,0
1105.N,D,20110616,000000,1111.85,1111.85,1111.85,1111.85,0,0
1105.N,D,20110617,000000,1103.63,1103.63,1103.63,1103.63,0,0
1105.N,D,20110620,000000,1101.6,1101.6,1101.6,1101.6,0,0
1105.N,D,20110621,000000,1102.24,1102.24,1102.24,1102.24,0,0
1105.N,D,20110622,000000,1111.21,1111.21,1111.21,1111.21,0,0
1105.N,D,20110624,000000,1081.09,1081.09,1081.09,1081.09,0,0
1105.N,D,20110627,000000,1074.91,1074.91,1074.91,1074.91,0,0
1105.N,D,20110628,000000,1065.98,1065.98,1065.98,1065.98,0,0
1105.N,D,20110629,000000,1080.96,1080.96,1080.96,1080.96,0,0
1105.N,D,20110630,000000,1096.79,1096.79,1096.79,1096.79,0,0
1105.N,D,20110701,000000,1090.39,1090.39,1090.39,1090.39,0,0
1105.N,D,20110705,000000,1076.7,1076.7,1076.7,1076.7,0,0
1105.N,D,20110706,000000,1099.07,1099.07,1099.07,1099.07,0,0
1105.N,D,20110707,000000,1099.7,1099.7,1099.7,1099.7,0,0
1105.N,D,20110708,000000,1113.8,1113.8,1113.8,1113.8,0,0
1105.N,D,20110711,000000,1114.93,1114.93,1114.93,1114.93,0,0
1105.N,D,20110712,000000,1107.02,1107.02,1107.02,1107.02,0,0
1105.N,D,20110713,000000,1116.56,1116.56,1116.56,1116.56,0,0
1105.N,D,20110714,000000,1142.9,1142.9,1142.9,1142.9,0,0
1105.N,D,20110715,000000,1141.92,1141.92,1141.92,1141.92,0,0
1105.N,D,20110718,000000,1148.54,1148.54,1148.54,1148.54,0,0
1105.N,D,20110719,000000,1153.73,1153.73,1153.73,1153.73,0,0
1105.N,D,20110720,000000,1158.62,1158.62,1158.62,1158.62,0,0
1105.N,D,20110721,000000,1152.05,1152.05,1152.05,1152.05,0,0
1105.N,D,20110722,000000,1142.11,1142.11,1142.11,1142.11,0,0
1105.N,D,20110725,000000,1157.95,1157.95,1157.95,1157.95,0,0
1105.N,D,20110726,000000,1156.86,1156.86,1156.86,1156.86,0,0
1105.N,D,20110727,000000,1165.74,1165.74,1165.74,1165.74,0,0
1105.N,D,20110728,000000,1163.58,1163.58,1163.58,1163.58,0,0
1105.N,D,20110729,000000,1156.33,1156.33,1156.33,1156.33,0,0
1105.N,D,20110801,000000,1153.32,1153.32,1153.32,1153.32,0,0
1105.N,D,20110802,000000,1147.65,1147.65,1147.65,1147.65,0,0
1105.N,D,20110803,000000,1158.44,1158.44,1158.44,1158.44,0,0
1105.N,D,20110804,000000,1159.29,1159.29,1159.29,1159.29,0,0
1105.N,D,20110805,000000,1128.1,1128.1,1128.1,1128.1,0,0
1105.N,D,20110808,000000,1112.01,1112.01,1112.01,1112.01,0,0
1105.N,D,20110809,000000,1107.37,1107.37,1107.37,1107.37,0,0
1105.N,D,20110810,000000,1102.31,1102.31,1102.31,1102.31,0,0
1105.N,D,20110811,000000,1121.54,1121.54,1121.54,1121.54,0,0
1105.N,D,20110812,000000,1127.92,1127.92,1127.92,1127.92,0,0
1105.N,D,20110816,000000,1136.1,1136.1,1136.1,1136.1,0,0
1105.N,D,20110817,000000,1140.99,1140.99,1140.99,1140.99,0,0
1105.N,D,20110818,000000,1152.99,1152.99,1152.99,1152.99,0,0
1105.N,D,20110819,000000,1144.45,1144.45,1144.45,1144.45,0,0
1105.N,D,20110822,000000,1164.72,1164.72,1164.72,1164.72,0,0
1105.N,D,20110823,000000,1175.59,1175.59,1175.59,1175.59,0,0
1105.N,D,20110824,000000,1172.3,1172.3,1172.3,1172.3,0,0
1105.N,D,20110825,000000,1134.55,1134.55,1134.55,1134.55,0,0
1105.N,D,20110826,000000,1149.78,1149.78,1149.78,1149.78,0,0
1105.N,D,20110830,000000,1162.25,1162.25,1162.25,1162.25,0,0
1105.N,D,20110831,000000,1181.42,1181.42,1181.42,1181.42,0,0
1105.N,D,20110901,000000,1190.53,1190.53,1190.53,1190.53,0,0
1105.N,D,20110902,000000,1180.61,1180.61,1180.61,1180.61,0,0
1105.N,D,20110906,000000,1190.77,1190.77,1190.77,1190.77,0,0
1105.N,D,20110907,000000,1176.58,1176.58,1176.58,1176.58,0,0
1105.N,D,20110908,000000,1176.23,1176.23,1176.23,1176.23,0,0
1105.N,D,20110909,000000,1186.14,1186.14,1186.14,1186.14,0,0
1105.N,D,20110912,000000,1170.86,1170.86,1170.86,1170.86,0,0
1105.N,D,20110913,000000,1155.61,1155.61,1155.61,1155.61,0,0
1105.N,D,20110914,000000,1161.24,1161.24,1161.24,1161.24,0,0
1105.N,D,20110915,000000,1153.72,1153.72,1153.72,1153.72,0,0
1105.N,D,20110916,000000,1138.29,1138.29,1138.29,1138.29,0,0
1105.N,D,20110919,000000,1143.61,1143.61,1143.61,1143.61,0,0
1105.N,D,20110920,000000,1117.09,1117.09,1117.09,1117.09,0,0
1105.N,D,20110921,000000,1126.48,1126.48,1126.48,1126.48,0,0
1105.N,D,20110922,000000,1120.8,1120.8,1120.8,1120.8,0,0
1105.N,D,20110923,000000,1057.43,1057.43,1057.43,1057.43,0,0
1105.N,D,20110926,000000,990.4,990.4,990.4,990.4,0,0
1105.N,D,20110927,000000,985.77,985.77,985.77,985.77,0,0
1105.N,D,20110928,000000,1012.42,1012.42,1012.42,1012.42,0,0
1105.N,D,20110929,000000,985.91,985.91,985.91,985.91,0,0
1105.N,D,20110930,000000,990.61,990.61,990.61,990.61,0,0
1105.N,D,20111003,000000,965.91,965.91,965.91,965.91,0,0
1105.N,D,20111004,000000,971.76,971.76,971.76,971.76,0,0
1105.N,D,20111005,000000,959.84,959.84,959.84,959.84,0,0
1105.N,D,20111006,000000,967.99,967.99,967.99,967.99,0,0
1105.N,D,20111007,000000,981.37,981.37,981.37,981.37,0,0
1105.N,D,20111010,000000,976.17,976.17,976.17,976.17,0,0
1105.N,D,20111011,000000,989.42,989.42,989.42,989.42,0,0
1105.N,D,20111012,000000,991.81,991.81,991.81,991.81,0,0
1105.N,D,20111013,000000,996.78,996.78,996.78,996.78,0,0
1105.N,D,20111014,000000,989.65,989.65,989.65,989.65,0,0
1105.N,D,20111017,000000,1000.11,1000.11,1000.11,1000.11,0,0
1105.N,D,20111018,000000,996.22,996.22,996.22,996.22,0,0
1105.N,D,20111019,000000,993.01,993.01,993.01,993.01,0,0
1105.N,D,20111020,000000,984.15,984.15,984.15,984.15,0,0
1105.N,D,20111021,000000,972.19,972.19,972.19,972.19,0,0
1105.N,D,20111024,000000,982.71,982.71,982.71,982.71,0,0
1105.N,D,20111025,000000,996.77,996.77,996.77,996.77,0,0
1105.N,D,20111026,000000,1005.33,1005.33,1005.33,1005.33,0,0
1105.N,D,20111027,000000,1003.15,1003.15,1003.15,1003.15,0,0
1105.N,D,20111028,000000,1021.14,1021.14,1021.14,1021.14,0,0
1105.N,D,20111031,000000,1022.81,1022.81,1022.81,1022.81,0,0
1105.N,D,20111102,000000,1000.78,1000.78,1000.78,1000.78,0,0
1105.N,D,20111103,000000,1008.61,1008.61,1008.61,1008.61,0,0
1105.N,D,20111104,000000,1020.63,1020.63,1020.63,1020.63,0,0
1105.N,D,20111107,000000,1018.68,1018.68,1018.68,1018.68,0,0
1105.N,D,20111108,000000,1024.66,1024.66,1024.66,1024.66,0,0
1105.N,D,20111109,000000,1031.31,1031.31,1031.31,1031.31,0,0
1105.N,D,20111110,000000,1018.03,1018.03,1018.03,1018.03,0,0
1105.N,D,20111111,000000,1012.33,1012.33,1012.33,1012.33,0,0
1105.N,D,20111114,000000,1019.84,1019.84,1019.84,1019.84,0,0
1105.N,D,20111115,000000,1012.27,1012.27,1012.27,1012.27,0,0
1105.N,D,20111116,000000,1017.68,1017.68,1017.68,1017.68,0,0
1105.N,D,20111117,000000,1014.76,1014.76,1014.76,1014.76,0,0
1105.N,D,20111118,000000,985.08,985.08,985.08,985.08,0,0
1105.N,D,20111121,000000,987.82,987.82,987.82,987.82,0,0
1105.N,D,20111122,000000,971.46,971.46,971.46,971.46,0,0
1105.N,D,20111123,000000,986.32,986.32,986.32,986.32,0,0
1105.N,D,20111125,000000,972.02,972.02,972.02,972.02,0,0
1105.N,D,20111128,000000,963.88,963.88,963.88,963.88,0,0
1105.N,D,20111129,000000,977.09,977.09,977.09,977.09,0,0
1105.N,D,20111130,000000,982.1,982.1,982.1,982.1,0,0
1105.N,D,20111201,000000,997.27,997.27,997.27,997.27,0,0
1105.N,D,20111202,000000,995.37,995.37,995.37,995.37,0,0
1105.N,D,20111205,000000,998.08,998.08,998.08,998.08,0,0
1105.N,D,20111206,000000,993.32,993.32,993.32,993.32,0,0
1105.N,D,20111207,000000,995.41,995.41,995.41,995.41,0,0
1105.N,D,20111208,000000,990.82,990.82,990.82,990.82,0,0
1105.N,D,20111209,000000,981.3,981.3,981.3,981.3,0,0
1105.N,D,20111212,000000,980.96,980.96,980.96,980.96,0,0
1105.N,D,20111213,000000,963.41,963.41,963.41,963.41,0,0
1105.N,D,20111214,000000,966.57,966.57,966.57,966.57,0,0
1105.N,D,20111215,000000,931.36,931.36,931.36,931.36,0,0
1105.N,D,20111216,000000,930.49,930.49,930.49,930.49,0,0
1105.N,D,20111219,000000,937.08,937.08,937.08,937.08,0,0
1105.N,D,20111220,000000,934.79,934.79,934.79,934.79,0,0
1105.N,D,20111221,000000,949.03,949.03,949.03,949.03,0,0
1105.N,D,20111222,000000,951.43,951.43,951.43,951.43,0,0
1105.N,D,20111223,000000,952.72,952.72,952.72,952.72,0,0
1105.N,D,20111228,000000,953.72,953.72,953.72,953.72,0,0
1105.N,D,20111229,000000,940.2,940.2,940.2,940.2,0,0
1105.N,D,20111230,000000,934.84,934.84,934.84,934.84,0,0
1105.N,D,20120103,000000,942.6,942.6,942.6,942.6,0,0
1105.N,D,20120104,000000,966.72,966.72,966.72,966.72,0,0
1105.N,D,20120105,000000,969.02,969.02,969.02,969.02,0,0
1105.N,D,20120106,000000,959.77,959.77,959.77,959.77,0,0
1105.N,D,20120109,000000,960.6,960.6,960.6,960.6,0,0
1105.N,D,20120110,000000,963.23,963.23,963.23,963.23,0,0
1105.N,D,20120111,000000,968.81,968.81,968.81,968.81,0,0
1105.N,D,20120112,000000,966.46,966.46,966.46,966.46,0,0
1105.N,D,20120113,000000,962.11,962.11,962.11,962.11,0,0
1105.N,D,20120117,000000,956.3,956.3,956.3,956.3,0,0
1105.N,D,20120118,000000,962.44,962.44,962.44,962.44,0,0
1105.N,D,20120119,000000,961.43,961.43,961.43,961.43,0,0
1105.N,D,20120120,000000,963.91,963.91,963.91,963.91,0,0
1105.N,D,20120123,000000,963.98,963.98,963.98,963.98,0,0
1105.N,D,20120124,000000,972.8,972.8,972.8,972.8,0,0
1105.N,D,20120125,000000,974.05,974.05,974.05,974.05,0,0
1105.N,D,20120126,000000,981.13,981.13,981.13,981.13,0,0
1105.N,D,20120127,000000,986.25,986.25,986.25,986.25,0,0
1105.N,D,20120130,000000,987.09,987.09,987.09,987.09,0,0
1105.N,D,20120131,000000,979.93,979.93,979.93,979.93,0,0
1105.N,D,20120201,000000,976.25,976.25,976.25,976.25,0,0
1105.N,D,20120202,000000,979.45,979.45,979.45,979.45,0,0
1105.N,D,20120203,000000,978.92,978.92,978.92,978.92,0,0
1105.N,D,20120206,000000,986.59,986.59,986.59,986.59,0,0
1105.N,D,20120207,000000,985.14,985.14,985.14,985.14,0,0
1105.N,D,20120208,000000,987.86,987.86,987.86,987.86,0,0
1105.N,D,20120209,000000,985.12,985.12,985.12,985.12,0,0
1105.N,D,20120210,000000,991.68,991.68,991.68,991.68,0,0
1105.N,D,20120213,000000,978.36,978.36,978.36,978.36,0,0
1105.N,D,20120214,000000,977.98,977.98,977.98,977.98,0,0
1105.N,D,20120215,000000,973.68,973.68,973.68,973.68,0,0
1105.N,D,20120216,000000,972.81,972.81,972.81,972.81,0,0
1105.N,D,20120217,000000,972.02,972.02,972.02,972.02,0,0
1105.N,D,20120221,000000,970.82,970.82,970.82,970.82,0,0
1105.N,D,20120222,000000,989.75,989.75,989.75,989.75,0,0
1105.N,D,20120223,000000,993.59,993.59,993.59,993.59,0,0
1105.N,D,20120224,000000,996.27,996.27,996.27,996.27,0,0
1105.N,D,20120227,000000,1001.09,1001.09,1001.09,1001.09,0,0
1105.N,D,20120228,000000,1000.86,1000.86,1000.86,1000.86,0,0
1105.N,D,20120229,000000,1003.31,1003.31,1003.31,1003.31,0,0
1105.N,D,20120301,000000,987.84,987.84,987.84,987.84,0,0
1105.N,D,20120302,000000,994.05,994.05,994.05,994.05,0,0
1105.N,D,20120305,000000,986.38,986.38,986.38,986.38,0,0
1105.N,D,20120306,000000,975.51,975.51,975.51,975.51,0,0
1105.N,D,20120307,000000,954.6,954.6,954.6,954.6,0,0
1105.N,D,20120308,000000,955.55,955.55,955.55,955.55,0,0
1105.N,D,20120309,000000,960.13,960.13,960.13,960.13,0,0
1105.N,D,20120312,000000,970.93,970.93,970.93,970.93,0,0
1105.N,D,20120313,000000,965.26,965.26,965.26,965.26,0,0
1105.N,D,20120314,000000,972.47,972.47,972.47,972.47,0,0
1105.N,D,20120315,000000,956.77,956.77,956.77,956.77,0,0
1105.N,D,20120316,000000,965.5,965.5,965.5,965.5,0,0
1105.N,D,20120319,000000,966.43,966.43,966.43,966.43,0,0
1105.N,D,20120320,000000,970.99,970.99,970.99,970.99,0,0
1105.N,D,20120321,000000,954.47,954.47,954.47,954.47,0,0
1105.N,D,20120322,000000,953.88,953.88,953.88,953.88,0,0
1105.N,D,20120323,000000,941.29,941.29,941.29,941.29,0,0
1105.N,D,20120326,000000,951.02,951.02,951.02,951.02,0,0
1105.N,D,20120327,000000,957.86,957.86,957.86,957.86,0,0
1105.N,D,20120328,000000,955.66,955.66,955.66,955.66,0,0
1105.N,D,20120329,000000,941.05,941.05,941.05,941.05,0,0
1105.N,D,20120330,000000,929.77,929.77,929.77,929.77,0,0
1105.N,D,20120402,000000,942.68,942.68,942.68,942.68,0,0
1105.N,D,20120403,000000,954.46,954.46,954.46,954.46,0,0
1105.N,D,20120404,000000,953.24,953.24,953.24,953.24,0,0
1105.N,D,20120405,000000,928.65,928.65,928.65,928.65,0,0
1105.N,D,20120410,000000,931.87,931.87,931.87,931.87,0,0
1105.N,D,20120411,000000,921.74,921.74,921.74,921.74,0,0
1105.N,D,20120412,000000,922.84,922.84,922.84,922.84,0,0
1105.N,D,20120413,000000,936.35,936.35,936.35,936.35,0,0
1105.N,D,20120416,000000,919.8,919.8,919.8,919.8,0,0
1105.N,D,20120417,000000,911.52,911.52,911.52,911.52,0,0
1105.N,D,20120418,000000,913.27,913.27,913.27,913.27,0,0
1105.N,D,20120419,000000,905.61,905.61,905.61,905.61,0,0
1105.N,D,20120420,000000,908.61,908.61,908.61,908.61,0,0
1105.N,D,20120423,000000,913.57,913.57,913.57,913.57,0,0
1105.N,D,20120424,000000,908.04,908.04,908.04,908.04,0,0
1105.N,D,20120425,000000,912.96,912.96,912.96,912.96,0,0
1105.N,D,20120426,000000,915.43,915.43,915.43,915.43,0,0
1105.N,D,20120427,000000,923.74,923.74,923.74,923.74,0,0
1105.N,D,20120430,000000,930.96,930.96,930.96,930.96,0,0
1105.N,D,20120502,000000,935.38,935.38,935.38,935.38,0,0
1105.N,D,20120503,000000,922.46,922.46,922.46,922.46,0,0
1105.N,D,20120504,000000,915.87,915.87,915.87,915.87,0,0
1105.N,D,20120508,000000,912.6,912.6,912.6,912.6,0,0
1105.N,D,20120509,000000,903.68,903.68,903.68,903.68,0,0
1105.N,D,20120510,000000,898.93,898.93,898.93,898.93,0,0
1105.N,D,20120511,000000,899.93,899.93,899.93,899.93,0,0
1105.N,D,20120514,000000,891.88,891.88,891.88,891.88,0,0
1105.N,D,20120515,000000,881.14,881.14,881.14,881.14,0,0
1105.N,D,20120516,000000,883.34,883.34,883.34,883.34,0,0
1105.N,D,20120518,000000,890.22,890.22,890.22,890.22,0,0
1105.N,D,20120521,000000,896.02,896.02,896.02,896.02,0,0
1105.N,D,20120522,000000,895.63,895.63,895.63,895.63,0,0
1105.N,D,20120523,000000,885.58,885.58,885.58,885.58,0,0
1105.N,D,20120524,000000,870.26,870.26,870.26,870.26,0,0
1105.N,D,20120525,000000,873.14,873.14,873.14,873.14,0,0
1105.N,D,20120529,000000,877.88,877.88,877.88,877.88,0,0
