<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3818.N,D,20110705,000000,100.57,100.57,100.57,100.57,0,0
3818.N,D,20110706,000000,100.08,100.08,100.08,100.08,0,0
3818.N,D,20110707,000000,100.75,100.75,100.75,100.75,0,0
3818.N,D,20110708,000000,100.24,100.24,100.24,100.24,0,0
3818.N,D,20110711,000000,99.12,99.12,99.12,99.12,0,0
3818.N,D,20110712,000000,98.14,98.14,98.14,98.14,0,0
3818.N,D,20110713,000000,98.39,98.39,98.39,98.39,0,0
3818.N,D,20110714,000000,99.02,99.02,99.02,99.02,0,0
3818.N,D,20110715,000000,98.36,98.36,98.36,98.36,0,0
3818.N,D,20110718,000000,97.98,97.98,97.98,97.98,0,0
3818.N,D,20110719,000000,98.42,98.42,98.42,98.42,0,0
3818.N,D,20110720,000000,99.47,99.47,99.47,99.47,0,0
3818.N,D,20110721,000000,99.87,99.87,99.87,99.87,0,0
3818.N,D,20110722,000000,100.73,100.73,100.73,100.73,0,0
3818.N,D,20110725,000000,100.33,100.33,100.33,100.33,0,0
3818.N,D,20110726,000000,100.7,100.7,100.7,100.7,0,0
3818.N,D,20110727,000000,100.4,100.4,100.4,100.4,0,0
3818.N,D,20110728,000000,98.47,98.47,98.47,98.47,0,0
3818.N,D,20110729,000000,97.56,97.56,97.56,97.56,0,0
3818.N,D,20110801,000000,98.8,98.8,98.8,98.8,0,0
3818.N,D,20110802,000000,96.78,96.78,96.78,96.78,0,0
3818.N,D,20110803,000000,95.37,95.37,95.37,95.37,0,0
3818.N,D,20110804,000000,93.63,93.63,93.63,93.63,0,0
3818.N,D,20110805,000000,90.73,90.73,90.73,90.73,0,0
3818.N,D,20110808,000000,87.77,87.77,87.77,87.77,0,0
3818.N,D,20110809,000000,85.9,85.9,85.9,85.9,0,0
3818.N,D,20110810,000000,87.39,87.39,87.39,87.39,0,0
3818.N,D,20110811,000000,85.63,85.63,85.63,85.63,0,0
3818.N,D,20110812,000000,89.37,89.37,89.37,89.37,0,0
3818.N,D,20110815,000000,89.84,89.84,89.84,89.84,0,0
3818.N,D,20110816,000000,90.08,90.08,90.08,90.08,0,0
3818.N,D,20110817,000000,90.74,90.74,90.74,90.74,0,0
3818.N,D,20110818,000000,88.79,88.79,88.79,88.79,0,0
3818.N,D,20110819,000000,86.16,86.16,86.16,86.16,0,0
3818.N,D,20110822,000000,87.15,87.15,87.15,87.15,0,0
3818.N,D,20110823,000000,86.72,86.72,86.72,86.72,0,0
3818.N,D,20110824,000000,88.47,88.47,88.47,88.47,0,0
3818.N,D,20110825,000000,88.93,88.93,88.93,88.93,0,0
3818.N,D,20110826,000000,87.25,87.25,87.25,87.25,0,0
3818.N,D,20110829,000000,89.98,89.98,89.98,89.98,0,0
3818.N,D,20110830,000000,90.79,90.79,90.79,90.79,0,0
3818.N,D,20110831,000000,92.67,92.67,92.67,92.67,0,0
3818.N,D,20110901,000000,92.67,92.67,92.67,92.67,0,0
3818.N,D,20110902,000000,90.6,90.6,90.6,90.6,0,0
3818.N,D,20110905,000000,88.29,88.29,88.29,88.29,0,0
3818.N,D,20110906,000000,86.82,86.82,86.82,86.82,0,0
3818.N,D,20110907,000000,89.28,89.28,89.28,89.28,0,0
3818.N,D,20110908,000000,89.97,89.97,89.97,89.97,0,0
3818.N,D,20110909,000000,89.37,89.37,89.37,89.37,0,0
3818.N,D,20110912,000000,86.02,86.02,86.02,86.02,0,0
3818.N,D,20110913,000000,87,87,87,87,0,0
3818.N,D,20110914,000000,87.68,87.68,87.68,87.68,0,0
3818.N,D,20110915,000000,88.79,88.79,88.79,88.79,0,0
3818.N,D,20110916,000000,90,90,90,90,0,0
3818.N,D,20110919,000000,88.2,88.2,88.2,88.2,0,0
3818.N,D,20110920,000000,88.71,88.71,88.71,88.71,0,0
3818.N,D,20110921,000000,88,88,88,88,0,0
3818.N,D,20110922,000000,83.02,83.02,83.02,83.02,0,0
3818.N,D,20110923,000000,81.8,81.8,81.8,81.8,0,0
3818.N,D,20110926,000000,82.98,82.98,82.98,82.98,0,0
3818.N,D,20110927,000000,85.39,85.39,85.39,85.39,0,0
3818.N,D,20110928,000000,85.67,85.67,85.67,85.67,0,0
3818.N,D,20110929,000000,85.07,85.07,85.07,85.07,0,0
3818.N,D,20110930,000000,83.46,83.46,83.46,83.46,0,0
3818.N,D,20111003,000000,81.72,81.72,81.72,81.72,0,0
3818.N,D,20111004,000000,79.42,79.42,79.42,79.42,0,0
3818.N,D,20111005,000000,81.21,81.21,81.21,81.21,0,0
3818.N,D,20111006,000000,83.23,83.23,83.23,83.23,0,0
3818.N,D,20111007,000000,85.65,85.65,85.65,85.65,0,0
3818.N,D,20111010,000000,85.7,85.7,85.7,85.7,0,0
3818.N,D,20111011,000000,86.43,86.43,86.43,86.43,0,0
3818.N,D,20111012,000000,88.11,88.11,88.11,88.11,0,0
3818.N,D,20111013,000000,88.23,88.23,88.23,88.23,0,0
3818.N,D,20111014,000000,88.84,88.84,88.84,88.84,0,0
3818.N,D,20111017,000000,89.36,89.36,89.36,89.36,0,0
3818.N,D,20111018,000000,87.44,87.44,87.44,87.44,0,0
3818.N,D,20111019,000000,89.02,89.02,89.02,89.02,0,0
3818.N,D,20111020,000000,87.95,87.95,87.95,87.95,0,0
3818.N,D,20111021,000000,88.9,88.9,88.9,88.9,0,0
3818.N,D,20111024,000000,90.17,90.17,90.17,90.17,0,0
3818.N,D,20111025,000000,91.3,91.3,91.3,91.3,0,0
3818.N,D,20111026,000000,90.86,90.86,90.86,90.86,0,0
3818.N,D,20111027,000000,93.37,93.37,93.37,93.37,0,0
3818.N,D,20111028,000000,94.03,94.03,94.03,94.03,0,0
3818.N,D,20111031,000000,92.54,92.54,92.54,92.54,0,0
3818.N,D,20111101,000000,89,89,89,89,0,0
3818.N,D,20111102,000000,89.67,89.67,89.67,89.67,0,0
3818.N,D,20111103,000000,90.09,90.09,90.09,90.09,0,0
3818.N,D,20111104,000000,90.84,90.84,90.84,90.84,0,0
3818.N,D,20111107,000000,91.15,91.15,91.15,91.15,0,0
3818.N,D,20111108,000000,92.05,92.05,92.05,92.05,0,0
3818.N,D,20111109,000000,90.84,90.84,90.84,90.84,0,0
3818.N,D,20111110,000000,90.19,90.19,90.19,90.19,0,0
3818.N,D,20111111,000000,90.52,90.52,90.52,90.52,0,0
3818.N,D,20111114,000000,91.49,91.49,91.49,91.49,0,0
3818.N,D,20111115,000000,90.22,90.22,90.22,90.22,0,0
3818.N,D,20111116,000000,90.13,90.13,90.13,90.13,0,0
3818.N,D,20111117,000000,89.55,89.55,89.55,89.55,0,0
3818.N,D,20111118,000000,88.53,88.53,88.53,88.53,0,0
3818.N,D,20111121,000000,86.76,86.76,86.76,86.76,0,0
3818.N,D,20111122,000000,85.9,85.9,85.9,85.9,0,0
3818.N,D,20111123,000000,84.69,84.69,84.69,84.69,0,0
3818.N,D,20111124,000000,84.05,84.05,84.05,84.05,0,0
3818.N,D,20111125,000000,83.27,83.27,83.27,83.27,0,0
3818.N,D,20111128,000000,85.54,85.54,85.54,85.54,0,0
3818.N,D,20111129,000000,85.78,85.78,85.78,85.78,0,0
3818.N,D,20111130,000000,88.25,88.25,88.25,88.25,0,0
3818.N,D,20111201,000000,89.47,89.47,89.47,89.47,0,0
3818.N,D,20111202,000000,90.17,90.17,90.17,90.17,0,0
3818.N,D,20111205,000000,90.33,90.33,90.33,90.33,0,0
3818.N,D,20111206,000000,89.73,89.73,89.73,89.73,0,0
3818.N,D,20111207,000000,89.74,89.74,89.74,89.74,0,0
3818.N,D,20111208,000000,90.01,90.01,90.01,90.01,0,0
3818.N,D,20111209,000000,88.08,88.08,88.08,88.08,0,0
3818.N,D,20111212,000000,88.27,88.27,88.27,88.27,0,0
3818.N,D,20111213,000000,88.01,88.01,88.01,88.01,0,0
3818.N,D,20111214,000000,86.64,86.64,86.64,86.64,0,0
3818.N,D,20111215,000000,86.49,86.49,86.49,86.49,0,0
3818.N,D,20111216,000000,86.56,86.56,86.56,86.56,0,0
3818.N,D,20111219,000000,86.33,86.33,86.33,86.33,0,0
3818.N,D,20111220,000000,86.33,86.33,86.33,86.33,0,0
3818.N,D,20111221,000000,87.61,87.61,87.61,87.61,0,0
3818.N,D,20111222,000000,87.81,87.81,87.81,87.81,0,0
3818.N,D,20111223,000000,88.78,88.78,88.78,88.78,0,0
3818.N,D,20111227,000000,89.14,89.14,89.14,89.14,0,0
3818.N,D,20111228,000000,89.23,89.23,89.23,89.23,0,0
3818.N,D,20111229,000000,88.03,88.03,88.03,88.03,0,0
3818.N,D,20111230,000000,88.9,88.9,88.9,88.9,0,0
3818.N,D,20120103,000000,90.44,90.44,90.44,90.44,0,0
3818.N,D,20120104,000000,90.49,90.49,90.49,90.49,0,0
3818.N,D,20120105,000000,90.14,90.14,90.14,90.14,0,0
3818.N,D,20120106,000000,90.04,90.04,90.04,90.04,0,0
3818.N,D,20120109,000000,90.04,90.04,90.04,90.04,0,0
3818.N,D,20120110,000000,91.17,91.17,91.17,91.17,0,0
3818.N,D,20120111,000000,91.13,91.13,91.13,91.13,0,0
3818.N,D,20120112,000000,91.26,91.26,91.26,91.26,0,0
3818.N,D,20120113,000000,91.1,91.1,91.1,91.1,0,0
3818.N,D,20120116,000000,90.91,90.91,90.91,90.91,0,0
3818.N,D,20120117,000000,91.81,91.81,91.81,91.81,0,0
3818.N,D,20120118,000000,91.86,91.86,91.86,91.86,0,0
3818.N,D,20120119,000000,93.06,93.06,93.06,93.06,0,0
3818.N,D,20120120,000000,93.32,93.32,93.32,93.32,0,0
3818.N,D,20120123,000000,93.71,93.71,93.71,93.71,0,0
3818.N,D,20120124,000000,93.05,93.05,93.05,93.05,0,0
3818.N,D,20120125,000000,93.38,93.38,93.38,93.38,0,0
3818.N,D,20120126,000000,95,95,95,95,0,0
3818.N,D,20120127,000000,93.97,93.97,93.97,93.97,0,0
3818.N,D,20120130,000000,93.33,93.33,93.33,93.33,0,0
3818.N,D,20120131,000000,94.4,94.4,94.4,94.4,0,0
3818.N,D,20120201,000000,94.95,94.95,94.95,94.95,0,0
3818.N,D,20120202,000000,95.68,95.68,95.68,95.68,0,0
3818.N,D,20120203,000000,96.29,96.29,96.29,96.29,0,0
3818.N,D,20120206,000000,96.69,96.69,96.69,96.69,0,0
3818.N,D,20120207,000000,96.55,96.55,96.55,96.55,0,0
3818.N,D,20120208,000000,97.08,97.08,97.08,97.08,0,0
3818.N,D,20120209,000000,97.16,97.16,97.16,97.16,0,0
3818.N,D,20120210,000000,96.18,96.18,96.18,96.18,0,0
3818.N,D,20120213,000000,96.95,96.95,96.95,96.95,0,0
3818.N,D,20120214,000000,96.59,96.59,96.59,96.59,0,0
3818.N,D,20120215,000000,96.71,96.71,96.71,96.71,0,0
3818.N,D,20120216,000000,95.95,95.95,95.95,95.95,0,0
3818.N,D,20120217,000000,97.28,97.28,97.28,97.28,0,0
3818.N,D,20120221,000000,97.77,97.77,97.77,97.77,0,0
3818.N,D,20120222,000000,97.47,97.47,97.47,97.47,0,0
3818.N,D,20120223,000000,97.41,97.41,97.41,97.41,0,0
3818.N,D,20120224,000000,97.78,97.78,97.78,97.78,0,0
3818.N,D,20120227,000000,97.47,97.47,97.47,97.47,0,0
3818.N,D,20120228,000000,97.81,97.81,97.81,97.81,0,0
3818.N,D,20120229,000000,98.38,98.38,98.38,98.38,0,0
3818.N,D,20120301,000000,97.72,97.72,97.72,97.72,0,0
3818.N,D,20120302,000000,98.07,98.07,98.07,98.07,0,0
3818.N,D,20120305,000000,97.47,97.47,97.47,97.47,0,0
3818.N,D,20120306,000000,95.83,95.83,95.83,95.83,0,0
3818.N,D,20120307,000000,95.54,95.54,95.54,95.54,0,0
3818.N,D,20120308,000000,96.58,96.58,96.58,96.58,0,0
3818.N,D,20120309,000000,96.91,96.91,96.91,96.91,0,0
3818.N,D,20120312,000000,97.08,97.08,97.08,97.08,0,0
3818.N,D,20120313,000000,97.51,97.51,97.51,97.51,0,0
3818.N,D,20120314,000000,98.55,98.55,98.55,98.55,0,0
3818.N,D,20120315,000000,98.19,98.19,98.19,98.19,0,0
3818.N,D,20120316,000000,98.95,98.95,98.95,98.95,0,0
3818.N,D,20120319,000000,99.29,99.29,99.29,99.29,0,0
3818.N,D,20120320,000000,98.35,98.35,98.35,98.35,0,0
3818.N,D,20120321,000000,98.3,98.3,98.3,98.3,0,0
3818.N,D,20120322,000000,97.61,97.61,97.61,97.61,0,0
3818.N,D,20120323,000000,97.59,97.59,97.59,97.59,0,0
3818.N,D,20120326,000000,98.56,98.56,98.56,98.56,0,0
3818.N,D,20120327,000000,99.5,99.5,99.5,99.5,0,0
3818.N,D,20120328,000000,98.93,98.93,98.93,98.93,0,0
3818.N,D,20120329,000000,98.25,98.25,98.25,98.25,0,0
3818.N,D,20120330,000000,98.46,98.46,98.46,98.46,0,0
3818.N,D,20120402,000000,98.83,98.83,98.83,98.83,0,0
3818.N,D,20120403,000000,99.38,99.38,99.38,99.38,0,0
3818.N,D,20120404,000000,97.79,97.79,97.79,97.79,0,0
3818.N,D,20120405,000000,97.29,97.29,97.29,97.29,0,0
3818.N,D,20120410,000000,96.27,96.27,96.27,96.27,0,0
3818.N,D,20120411,000000,95.59,95.59,95.59,95.59,0,0
3818.N,D,20120412,000000,95.86,95.86,95.86,95.86,0,0
3818.N,D,20120413,000000,96.97,96.97,96.97,96.97,0,0
3818.N,D,20120416,000000,95.99,95.99,95.99,95.99,0,0
3818.N,D,20120417,000000,96.43,96.43,96.43,96.43,0,0
3818.N,D,20120418,000000,97.08,97.08,97.08,97.08,0,0
3818.N,D,20120419,000000,96.96,96.96,96.96,96.96,0,0
3818.N,D,20120420,000000,97.06,97.06,97.06,97.06,0,0
3818.N,D,20120423,000000,96.18,96.18,96.18,96.18,0,0
3818.N,D,20120424,000000,96.11,96.11,96.11,96.11,0,0
3818.N,D,20120425,000000,96.93,96.93,96.93,96.93,0,0
3818.N,D,20120426,000000,97.57,97.57,97.57,97.57,0,0
3818.N,D,20120427,000000,97.99,97.99,97.99,97.99,0,0
3818.N,D,20120430,000000,98.23,98.23,98.23,98.23,0,0
3818.N,D,20120501,000000,98.04,98.04,98.04,98.04,0,0
3818.N,D,20120502,000000,97.93,97.93,97.93,97.93,0,0
3818.N,D,20120503,000000,98.19,98.19,98.19,98.19,0,0
3818.N,D,20120504,000000,97.21,97.21,97.21,97.21,0,0
3818.N,D,20120507,000000,95.45,95.45,95.45,95.45,0,0
3818.N,D,20120508,000000,95.42,95.42,95.42,95.42,0,0
3818.N,D,20120509,000000,93.83,93.83,93.83,93.83,0,0
3818.N,D,20120510,000000,94.54,94.54,94.54,94.54,0,0
3818.N,D,20120511,000000,93.63,93.63,93.63,93.63,0,0
3818.N,D,20120514,000000,92.98,92.98,92.98,92.98,0,0
3818.N,D,20120515,000000,92.8,92.8,92.8,92.8,0,0
3818.N,D,20120516,000000,91.74,91.74,91.74,91.74,0,0
3818.N,D,20120517,000000,91.34,91.34,91.34,91.34,0,0
3818.N,D,20120518,000000,90.08,90.08,90.08,90.08,0,0
3818.N,D,20120521,000000,89.39,89.39,89.39,89.39,0,0
3818.N,D,20120522,000000,90.52,90.52,90.52,90.52,0,0
3818.N,D,20120523,000000,89.76,89.76,89.76,89.76,0,0
3818.N,D,20120524,000000,90.12,90.12,90.12,90.12,0,0
3818.N,D,20120525,000000,89.94,89.94,89.94,89.94,0,0
3818.N,D,20120529,000000,90.94,90.94,90.94,90.94,0,0
3818.N,D,20120530,000000,90.23,90.23,90.23,90.23,0,0
3818.N,D,20120531,000000,89.68,89.68,89.68,89.68,0,0
3818.N,D,20120601,000000,88.02,88.02,88.02,88.02,0,0
3818.N,D,20120604,000000,87.23,87.23,87.23,87.23,0,0
3818.N,D,20120605,000000,87.25,87.25,87.25,87.25,0,0
3818.N,D,20120606,000000,88.25,88.25,88.25,88.25,0,0
3818.N,D,20120607,000000,90.53,90.53,90.53,90.53,0,0
3818.N,D,20120608,000000,89.67,89.67,89.67,89.67,0,0
3818.N,D,20120611,000000,90.92,90.92,90.92,90.92,0,0
3818.N,D,20120612,000000,89.61,89.61,89.61,89.61,0,0
3818.N,D,20120613,000000,90,90,90,90,0,0
3818.N,D,20120614,000000,89.85,89.85,89.85,89.85,0,0
3818.N,D,20120615,000000,90.68,90.68,90.68,90.68,0,0
3818.N,D,20120618,000000,91.14,91.14,91.14,91.14,0,0
3818.N,D,20120619,000000,91.89,91.89,91.89,91.89,0,0
3818.N,D,20120620,000000,93.13,93.13,93.13,93.13,0,0
3818.N,D,20120621,000000,92.86,92.86,92.86,92.86,0,0
3818.N,D,20120622,000000,90.94,90.94,90.94,90.94,0,0
3818.N,D,20120625,000000,90.5,90.5,90.5,90.5,0,0
3818.N,D,20120626,000000,90.18,90.18,90.18,90.18,0,0
3818.N,D,20120627,000000,90.68,90.68,90.68,90.68,0,0
3818.N,D,20120628,000000,91.15,91.15,91.15,91.15,0,0
3818.N,D,20120629,000000,93.49,93.49,93.49,93.49,0,0
3818.N,D,20120702,000000,94.21,94.21,94.21,94.21,0,0
3818.N,D,20120703,000000,94.65,94.65,94.65,94.65,0,0
3818.N,D,20120704,000000,95.3,95.3,95.3,95.3,0,0
3818.N,D,20120705,000000,95.06,95.06,95.06,95.06,0,0
3818.N,D,20120706,000000,94.16,94.16,94.16,94.16,0,0
3818.N,D,20120709,000000,93.62,93.62,93.62,93.62,0,0
3818.N,D,20120710,000000,93.81,93.81,93.81,93.81,0,0
3818.N,D,20120711,000000,93.3,93.3,93.3,93.3,0,0
3818.N,D,20120712,000000,92.36,92.36,92.36,92.36,0,0
3818.N,D,20120713,000000,92.62,92.62,92.62,92.62,0,0
3818.N,D,20120716,000000,93.75,93.75,93.75,93.75,0,0
3818.N,D,20120717,000000,93.91,93.91,93.91,93.91,0,0
3818.N,D,20120718,000000,94.17,94.17,94.17,94.17,0,0
3818.N,D,20120719,000000,95.18,95.18,95.18,95.18,0,0
3818.N,D,20120720,000000,94.67,94.67,94.67,94.67,0,0
3818.N,D,20120723,000000,92.51,92.51,92.51,92.51,0,0
3818.N,D,20120724,000000,92.6,92.6,92.6,92.6,0,0
3818.N,D,20120725,000000,92.34,92.34,92.34,92.34,0,0
3818.N,D,20120726,000000,93.55,93.55,93.55,93.55,0,0
3818.N,D,20120727,000000,93.73,93.73,93.73,93.73,0,0
3818.N,D,20120730,000000,95.13,95.13,95.13,95.13,0,0
3818.N,D,20120731,000000,95.39,95.39,95.39,95.39,0,0
3818.N,D,20120801,000000,95.07,95.07,95.07,95.07,0,0
3818.N,D,20120802,000000,94.2,94.2,94.2,94.2,0,0
3818.N,D,20120803,000000,94.82,94.82,94.82,94.82,0,0
3818.N,D,20120806,000000,95.99,95.99,95.99,95.99,0,0
3818.N,D,20120807,000000,96.26,96.26,96.26,96.26,0,0
3818.N,D,20120808,000000,96.53,96.53,96.53,96.53,0,0
3818.N,D,20120809,000000,96.88,96.88,96.88,96.88,0,0
