<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1252.N,D,20200623,000000,90.8,90.8,90.8,90.8,0,0
1252.N,D,20200624,000000,90.53,90.53,90.53,90.53,0,0
1252.N,D,20200625,000000,90.02,90.02,90.02,90.02,0,0
1252.N,D,20200626,000000,89.88,89.88,89.88,89.88,0,0
1252.N,D,20200629,000000,89.59,89.59,89.59,89.59,0,0
1252.N,D,20200630,000000,89.64,89.64,89.64,89.64,0,0
1252.N,D,20200701,000000,90,90,90,90,0,0
1252.N,D,20200702,000000,91.95,91.95,91.95,91.95,0,0
1252.N,D,20200703,000000,92.65,92.65,92.65,92.65,0,0
1252.N,D,20200706,000000,94.62,94.62,94.62,94.62,0,0
1252.N,D,20200707,000000,94.11,94.11,94.11,94.11,0,0
1252.N,D,20200708,000000,95.1,95.1,95.1,95.1,0,0
1252.N,D,20200709,000000,95.87,95.87,95.87,95.87,0,0
1252.N,D,20200710,000000,95.07,95.07,95.07,95.07,0,0
1252.N,D,20200713,000000,95.31,95.31,95.31,95.31,0,0
1252.N,D,20200714,000000,94.28,94.28,94.28,94.28,0,0
1252.N,D,20200715,000000,94.74,94.74,94.74,94.74,0,0
1252.N,D,20200716,000000,93.23,93.23,93.23,93.23,0,0
1252.N,D,20200717,000000,93.98,93.98,93.98,93.98,0,0
1252.N,D,20200720,000000,94.58,94.58,94.58,94.58,0,0
1252.N,D,20200721,000000,95.89,95.89,95.89,95.89,0,0
1252.N,D,20200722,000000,95.08,95.08,95.08,95.08,0,0
1252.N,D,20200723,000000,95.09,95.09,95.09,95.09,0,0
1252.N,D,20200724,000000,93.75,93.75,93.75,93.75,0,0
1252.N,D,20200727,000000,94.43,94.43,94.43,94.43,0,0
1252.N,D,20200728,000000,94.98,94.98,94.98,94.98,0,0
1252.N,D,20200729,000000,95.3,95.3,95.3,95.3,0,0
1252.N,D,20200730,000000,94.63,94.63,94.63,94.63,0,0
1252.N,D,20200731,000000,94.27,94.27,94.27,94.27,0,0
1252.N,D,20200803,000000,94.63,94.63,94.63,94.63,0,0
1252.N,D,20200804,000000,95.36,95.36,95.36,95.36,0,0
1252.N,D,20200805,000000,96.26,96.26,96.26,96.26,0,0
1252.N,D,20200806,000000,96.55,96.55,96.55,96.55,0,0
1252.N,D,20200807,000000,95.55,95.55,95.55,95.55,0,0
1252.N,D,20200810,000000,95.11,95.11,95.11,95.11,0,0
1252.N,D,20200811,000000,95.6,95.6,95.6,95.6,0,0
1252.N,D,20200812,000000,95.69,95.69,95.69,95.69,0,0
1252.N,D,20200813,000000,95.98,95.98,95.98,95.98,0,0
1252.N,D,20200814,000000,95.72,95.72,95.72,95.72,0,0
1252.N,D,20200817,000000,96.22,96.22,96.22,96.22,0,0
1252.N,D,20200818,000000,96.47,96.47,96.47,96.47,0,0
1252.N,D,20200819,000000,96.32,96.32,96.32,96.32,0,0
1252.N,D,20200820,000000,94.58,94.58,94.58,94.58,0,0
1252.N,D,20200821,000000,95.79,95.79,95.79,95.79,0,0
1252.N,D,20200824,000000,96.79,96.79,96.79,96.79,0,0
1252.N,D,20200825,000000,97.26,97.26,97.26,97.26,0,0
1252.N,D,20200826,000000,97.57,97.57,97.57,97.57,0,0
1252.N,D,20200827,000000,97.53,97.53,97.53,97.53,0,0
1252.N,D,20200828,000000,97.81,97.81,97.81,97.81,0,0
1252.N,D,20200831,000000,96.47,96.47,96.47,96.47,0,0
1252.N,D,20200901,000000,97.54,97.54,97.54,97.54,0,0
1252.N,D,20200902,000000,97.56,97.56,97.56,97.56,0,0
1252.N,D,20200903,000000,96.71,96.71,96.71,96.71,0,0
1252.N,D,20200904,000000,96.16,96.16,96.16,96.16,0,0
1252.N,D,20200907,000000,95.65,95.65,95.65,95.65,0,0
1252.N,D,20200908,000000,95.22,95.22,95.22,95.22,0,0
1252.N,D,20200909,000000,94.89,94.89,94.89,94.89,0,0
1252.N,D,20200910,000000,95.28,95.28,95.28,95.28,0,0
1252.N,D,20200911,000000,95.55,95.55,95.55,95.55,0,0
1252.N,D,20200914,000000,96.39,96.39,96.39,96.39,0,0
1252.N,D,20200915,000000,97.26,97.26,97.26,97.26,0,0
1252.N,D,20200916,000000,97.5,97.5,97.5,97.5,0,0
1252.N,D,20200917,000000,96.76,96.76,96.76,96.76,0,0
1252.N,D,20200918,000000,96.92,96.92,96.92,96.92,0,0
1252.N,D,20200921,000000,95.49,95.49,95.49,95.49,0,0
1252.N,D,20200922,000000,94.98,94.98,94.98,94.98,0,0
1252.N,D,20200923,000000,94.36,94.36,94.36,94.36,0,0
1252.N,D,20200924,000000,92.88,92.88,92.88,92.88,0,0
1252.N,D,20200925,000000,93.03,93.03,93.03,93.03,0,0
1252.N,D,20200928,000000,93.79,93.79,93.79,93.79,0,0
1252.N,D,20200929,000000,93.73,93.73,93.73,93.73,0,0
1252.N,D,20200930,000000,94.71,94.71,94.71,94.71,0,0
1252.N,D,20201001,000000,95.52,95.52,95.52,95.52,0,0
1252.N,D,20201002,000000,95.35,95.35,95.35,95.35,0,0
1252.N,D,20201005,000000,95.37,95.37,95.37,95.37,0,0
1252.N,D,20201006,000000,96.32,96.32,96.32,96.32,0,0
1252.N,D,20201007,000000,96.83,96.83,96.83,96.83,0,0
1252.N,D,20201008,000000,97.5,97.5,97.5,97.5,0,0
1252.N,D,20201009,000000,97.91,97.91,97.91,97.91,0,0
1252.N,D,20201012,000000,98.86,98.86,98.86,98.86,0,0
1252.N,D,20201013,000000,99.04,99.04,99.04,99.04,0,0
1252.N,D,20201014,000000,98.58,98.58,98.58,98.58,0,0
1252.N,D,20201015,000000,97.62,97.62,97.62,97.62,0,0
1252.N,D,20201016,000000,97.81,97.81,97.81,97.81,0,0
1252.N,D,20201019,000000,98.04,98.04,98.04,98.04,0,0
1252.N,D,20201020,000000,98.48,98.48,98.48,98.48,0,0
1252.N,D,20201021,000000,98.77,98.77,98.77,98.77,0,0
1252.N,D,20201022,000000,98.85,98.85,98.85,98.85,0,0
1252.N,D,20201023,000000,98.83,98.83,98.83,98.83,0,0
1252.N,D,20201026,000000,98.37,98.37,98.37,98.37,0,0
1252.N,D,20201027,000000,98.5,98.5,98.5,98.5,0,0
1252.N,D,20201028,000000,97.4,97.4,97.4,97.4,0,0
1252.N,D,20201029,000000,97.67,97.67,97.67,97.67,0,0
1252.N,D,20201030,000000,96.19,96.19,96.19,96.19,0,0
1252.N,D,20201102,000000,96.95,96.95,96.95,96.95,0,0
1252.N,D,20201103,000000,97.29,97.29,97.29,97.29,0,0
1252.N,D,20201104,000000,98.64,98.64,98.64,98.64,0,0
1252.N,D,20201105,000000,100.84,100.84,100.84,100.84,0,0
1252.N,D,20201106,000000,101.55,101.55,101.55,101.55,0,0
1252.N,D,20201109,000000,103.14,103.14,103.14,103.14,0,0
1252.N,D,20201110,000000,101.75,101.75,101.75,101.75,0,0
1252.N,D,20201112,000000,102.19,102.19,102.19,102.19,0,0
1252.N,D,20201113,000000,102.47,102.47,102.47,102.47,0,0
1252.N,D,20201116,000000,103.64,103.64,103.64,103.64,0,0
1252.N,D,20201117,000000,103.47,103.47,103.47,103.47,0,0
1252.N,D,20201118,000000,103.97,103.97,103.97,103.97,0,0
1252.N,D,20201119,000000,103.44,103.44,103.44,103.44,0,0
1252.N,D,20201120,000000,104.09,104.09,104.09,104.09,0,0
1252.N,D,20201123,000000,104.95,104.95,104.95,104.95,0,0
1252.N,D,20201124,000000,105.32,105.32,105.32,105.32,0,0
1252.N,D,20201125,000000,104.74,104.74,104.74,104.74,0,0
1252.N,D,20201126,000000,105.62,105.62,105.62,105.62,0,0
1252.N,D,20201127,000000,105.67,105.67,105.67,105.67,0,0
1252.N,D,20201130,000000,103.78,103.78,103.78,103.78,0,0
1252.N,D,20201201,000000,105.11,105.11,105.11,105.11,0,0
1252.N,D,20201202,000000,105.52,105.52,105.52,105.52,0,0
1252.N,D,20201203,000000,106.33,106.33,106.33,106.33,0,0
1252.N,D,20201204,000000,107.45,107.45,107.45,107.45,0,0
1252.N,D,20201207,000000,107.28,107.28,107.28,107.28,0,0
1252.N,D,20201208,000000,107.56,107.56,107.56,107.56,0,0
1252.N,D,20201209,000000,107.71,107.71,107.71,107.71,0,0
1252.N,D,20201210,000000,107.68,107.68,107.68,107.68,0,0
1252.N,D,20201211,000000,107.73,107.73,107.73,107.73,0,0
1252.N,D,20201214,000000,107.42,107.42,107.42,107.42,0,0
1252.N,D,20201215,000000,107.1,107.1,107.1,107.1,0,0
1252.N,D,20201216,000000,108.3,108.3,108.3,108.3,0,0
1252.N,D,20201217,000000,108.82,108.82,108.82,108.82,0,0
1252.N,D,20201218,000000,108.69,108.69,108.69,108.69,0,0
1252.N,D,20201221,000000,107.23,107.23,107.23,107.23,0,0
1252.N,D,20201222,000000,107.26,107.26,107.26,107.26,0,0
1252.N,D,20201223,000000,107.66,107.66,107.66,107.66,0,0
1252.N,D,20201228,000000,107.77,107.77,107.77,107.77,0,0
1252.N,D,20201229,000000,108.75,108.75,108.75,108.75,0,0
1252.N,D,20201230,000000,110.36,110.36,110.36,110.36,0,0
1252.N,D,20210104,000000,111.56,111.56,111.56,111.56,0,0
1252.N,D,20210105,000000,112.5,112.5,112.5,112.5,0,0
1252.N,D,20210107,000000,112.76,112.76,112.76,112.76,0,0
1252.N,D,20210108,000000,115.06,115.06,115.06,115.06,0,0
1252.N,D,20210111,000000,114.68,114.68,114.68,114.68,0,0
1252.N,D,20210112,000000,114.95,114.95,114.95,114.95,0,0
1252.N,D,20210113,000000,115.8,115.8,115.8,115.8,0,0
1252.N,D,20210114,000000,116.34,116.34,116.34,116.34,0,0
1252.N,D,20210115,000000,115.47,115.47,115.47,115.47,0,0
1252.N,D,20210118,000000,115.12,115.12,115.12,115.12,0,0
1252.N,D,20210119,000000,116.76,116.76,116.76,116.76,0,0
1252.N,D,20210120,000000,118.4,118.4,118.4,118.4,0,0
1252.N,D,20210121,000000,118.65,118.65,118.65,118.65,0,0
1252.N,D,20210122,000000,117.6,117.6,117.6,117.6,0,0
1252.N,D,20210125,000000,118.69,118.69,118.69,118.69,0,0
1252.N,D,20210126,000000,117.12,117.12,117.12,117.12,0,0
1252.N,D,20210127,000000,116.2,116.2,116.2,116.2,0,0
1252.N,D,20210128,000000,114.5,114.5,114.5,114.5,0,0
1252.N,D,20210129,000000,112.94,112.94,112.94,112.94,0,0
1252.N,D,20210201,000000,115.34,115.34,115.34,115.34,0,0
1252.N,D,20210202,000000,117.03,117.03,117.03,117.03,0,0
1252.N,D,20210203,000000,117.61,117.61,117.61,117.61,0,0
1252.N,D,20210204,000000,117.09,117.09,117.09,117.09,0,0
1252.N,D,20210205,000000,117.78,117.78,117.78,117.78,0,0
1252.N,D,20210208,000000,118.16,118.16,118.16,118.16,0,0
1252.N,D,20210209,000000,118.93,118.93,118.93,118.93,0,0
1252.N,D,20210210,000000,119.79,119.79,119.79,119.79,0,0
1252.N,D,20210211,000000,120.42,120.42,120.42,120.42,0,0
1252.N,D,20210212,000000,120.58,120.58,120.58,120.58,0,0
1252.N,D,20210215,000000,121.53,121.53,121.53,121.53,0,0
1252.N,D,20210216,000000,121.3,121.3,121.3,121.3,0,0
1252.N,D,20210217,000000,121.32,121.32,121.32,121.32,0,0
1252.N,D,20210218,000000,119.77,119.77,119.77,119.77,0,0
1252.N,D,20210219,000000,120.12,120.12,120.12,120.12,0,0
1252.N,D,20210222,000000,117.67,117.67,117.67,117.67,0,0
1252.N,D,20210223,000000,117.78,117.78,117.78,117.78,0,0
1252.N,D,20210224,000000,116.55,116.55,116.55,116.55,0,0
1252.N,D,20210225,000000,116.93,116.93,116.93,116.93,0,0
1252.N,D,20210226,000000,113.67,113.67,113.67,113.67,0,0
1252.N,D,20210301,000000,115.66,115.66,115.66,115.66,0,0
1252.N,D,20210302,000000,114.79,114.79,114.79,114.79,0,0
1252.N,D,20210303,000000,116.39,116.39,116.39,116.39,0,0
1252.N,D,20210304,000000,114.14,114.14,114.14,114.14,0,0
1252.N,D,20210305,000000,113.32,113.32,113.32,113.32,0,0
1252.N,D,20210308,000000,111.45,111.45,111.45,111.45,0,0
1252.N,D,20210309,000000,112.21,112.21,112.21,112.21,0,0
1252.N,D,20210310,000000,112.56,112.56,112.56,112.56,0,0
1252.N,D,20210311,000000,115.12,115.12,115.12,115.12,0,0
1252.N,D,20210312,000000,114.21,114.21,114.21,114.21,0,0
1252.N,D,20210315,000000,113.9,113.9,113.9,113.9,0,0
1252.N,D,20210316,000000,114.47,114.47,114.47,114.47,0,0
1252.N,D,20210317,000000,113.95,113.95,113.95,113.95,0,0
1252.N,D,20210318,000000,114.34,114.34,114.34,114.34,0,0
1252.N,D,20210319,000000,113.55,113.55,113.55,113.55,0,0
1252.N,D,20210322,000000,113.52,113.52,113.52,113.52,0,0
1252.N,D,20210323,000000,112.71,112.71,112.71,112.71,0,0
1252.N,D,20210324,000000,110.9,110.9,110.9,110.9,0,0
1252.N,D,20210325,000000,110.19,110.19,110.19,110.19,0,0
1252.N,D,20210326,000000,111.44,111.44,111.44,111.44,0,0
1252.N,D,20210329,000000,111.71,111.71,111.71,111.71,0,0
1252.N,D,20210330,000000,112.51,112.51,112.51,112.51,0,0
1252.N,D,20210331,000000,112.33,112.33,112.33,112.33,0,0
1252.N,D,20210401,000000,113.65,113.65,113.65,113.65,0,0
1252.N,D,20210406,000000,114.46,114.46,114.46,114.46,0,0
1252.N,D,20210407,000000,113.85,113.85,113.85,113.85,0,0
1252.N,D,20210408,000000,114.22,114.22,114.22,114.22,0,0
1252.N,D,20210409,000000,113.32,113.32,113.32,113.32,0,0
1252.N,D,20210412,000000,112.79,112.79,112.79,112.79,0,0
1252.N,D,20210413,000000,112.83,112.83,112.83,112.83,0,0
1252.N,D,20210414,000000,113.83,113.83,113.83,113.83,0,0
1252.N,D,20210415,000000,114.28,114.28,114.28,114.28,0,0
1252.N,D,20210416,000000,114.85,114.85,114.85,114.85,0,0
1252.N,D,20210419,000000,114.81,114.81,114.81,114.81,0,0
1252.N,D,20210420,000000,114.78,114.78,114.78,114.78,0,0
1252.N,D,20210421,000000,113.97,113.97,113.97,113.97,0,0
1252.N,D,20210422,000000,114.31,114.31,114.31,114.31,0,0
1252.N,D,20210423,000000,115.17,115.17,115.17,115.17,0,0
1252.N,D,20210426,000000,115.78,115.78,115.78,115.78,0,0
1252.N,D,20210427,000000,115.78,115.78,115.78,115.78,0,0
1252.N,D,20210428,000000,115.95,115.95,115.95,115.95,0,0
1252.N,D,20210429,000000,115.98,115.98,115.98,115.98,0,0
1252.N,D,20210430,000000,114.78,114.78,114.78,114.78,0,0
1252.N,D,20210504,000000,113.34,113.34,113.34,113.34,0,0
1252.N,D,20210505,000000,113.5,113.5,113.5,113.5,0,0
1252.N,D,20210506,000000,114.21,114.21,114.21,114.21,0,0
1252.N,D,20210507,000000,114.95,114.95,114.95,114.95,0,0
1252.N,D,20210510,000000,114.83,114.83,114.83,114.83,0,0
1252.N,D,20210511,000000,113.56,113.56,113.56,113.56,0,0
1252.N,D,20210512,000000,112.25,112.25,112.25,112.25,0,0
1252.N,D,20210513,000000,110.88,110.88,110.88,110.88,0,0
1252.N,D,20210514,000000,111.85,111.85,111.85,111.85,0,0
1252.N,D,20210517,000000,111.98,111.98,111.98,111.98,0,0
1252.N,D,20210518,000000,113.7,113.7,113.7,113.7,0,0
1252.N,D,20210519,000000,113.2,113.2,113.2,113.2,0,0
1252.N,D,20210520,000000,113.31,113.31,113.31,113.31,0,0
1252.N,D,20210521,000000,113.46,113.46,113.46,113.46,0,0
1252.N,D,20210524,000000,113.24,113.24,113.24,113.24,0,0
1252.N,D,20210525,000000,114.75,114.75,114.75,114.75,0,0
1252.N,D,20210526,000000,115.27,115.27,115.27,115.27,0,0
1252.N,D,20210527,000000,115.28,115.28,115.28,115.28,0,0
1252.N,D,20210528,000000,115.9,115.9,115.9,115.9,0,0
1252.N,D,20210531,000000,116.69,116.69,116.69,116.69,0,0
1252.N,D,20210601,000000,117.89,117.89,117.89,117.89,0,0
1252.N,D,20210602,000000,117.69,117.69,117.69,117.69,0,0
1252.N,D,20210604,000000,117.18,117.18,117.18,117.18,0,0
1252.N,D,20210607,000000,117.13,117.13,117.13,117.13,0,0
1252.N,D,20210608,000000,116.89,116.89,116.89,116.89,0,0
1252.N,D,20210609,000000,116.72,116.72,116.72,116.72,0,0
1252.N,D,20210610,000000,117.11,117.11,117.11,117.11,0,0
1252.N,D,20210611,000000,117.45,117.45,117.45,117.45,0,0
1252.N,D,20210614,000000,117.32,117.32,117.32,117.32,0,0
1252.N,D,20210615,000000,117.02,117.02,117.02,117.02,0,0
1252.N,D,20210616,000000,116.55,116.55,116.55,116.55,0,0
1252.N,D,20210617,000000,115.93,115.93,115.93,115.93,0,0
1252.N,D,20210618,000000,115.8,115.8,115.8,115.8,0,0
1252.N,D,20210621,000000,114.74,114.74,114.74,114.74,0,0
1252.N,D,20210622,000000,114.5,114.5,114.5,114.5,0,0
1252.N,D,20210623,000000,115.49,115.49,115.49,115.49,0,0
1252.N,D,20210624,000000,116.26,116.26,116.26,116.26,0,0
1252.N,D,20210625,000000,116.97,116.97,116.97,116.97,0,0
1252.N,D,20210628,000000,117.1,117.1,117.1,117.1,0,0
1252.N,D,20210629,000000,116.79,116.79,116.79,116.79,0,0
1252.N,D,20210630,000000,116.74,116.74,116.74,116.74,0,0
1252.N,D,20210701,000000,116.1,116.1,116.1,116.1,0,0
1252.N,D,20210702,000000,115.24,115.24,115.24,115.24,0,0
1252.N,D,20210705,000000,115.3,115.3,115.3,115.3,0,0
1252.N,D,20210706,000000,114.77,114.77,114.77,114.77,0,0
1252.N,D,20210707,000000,114.44,114.44,114.44,114.44,0,0
1252.N,D,20210708,000000,112.63,112.63,112.63,112.63,0,0
1252.N,D,20210709,000000,112.71,112.71,112.71,112.71,0,0
1252.N,D,20210712,000000,113.39,113.39,113.39,113.39,0,0
1252.N,D,20210713,000000,114.43,114.43,114.43,114.43,0,0
1252.N,D,20210714,000000,114.23,114.23,114.23,114.23,0,0
1252.N,D,20210715,000000,115.18,115.18,115.18,115.18,0,0
1252.N,D,20210716,000000,114.59,114.59,114.59,114.59,0,0
1252.N,D,20210719,000000,112.81,112.81,112.81,112.81,0,0
1252.N,D,20210720,000000,112.5,112.5,112.5,112.5,0,0
1252.N,D,20210721,000000,112.39,112.39,112.39,112.39,0,0
1252.N,D,20210722,000000,113.44,113.44,113.44,113.44,0,0
1252.N,D,20210723,000000,112.39,112.39,112.39,112.39,0,0
1252.N,D,20210726,000000,110.16,110.16,110.16,110.16,0,0
1252.N,D,20210727,000000,108.07,108.07,108.07,108.07,0,0
1252.N,D,20210728,000000,109.47,109.47,109.47,109.47,0,0
1252.N,D,20210729,000000,111.25,111.25,111.25,111.25,0,0
1252.N,D,20210730,000000,110.14,110.14,110.14,110.14,0,0
1252.N,D,20210802,000000,111.16,111.16,111.16,111.16,0,0
1252.N,D,20210803,000000,111.26,111.26,111.26,111.26,0,0
1252.N,D,20210804,000000,111.93,111.93,111.93,111.93,0,0
1252.N,D,20210805,000000,111.67,111.67,111.67,111.67,0,0
1252.N,D,20210806,000000,111.13,111.13,111.13,111.13,0,0
1252.N,D,20210809,000000,111.19,111.19,111.19,111.19,0,0
1252.N,D,20210810,000000,111.53,111.53,111.53,111.53,0,0
1252.N,D,20210811,000000,111.23,111.23,111.23,111.23,0,0
1252.N,D,20210812,000000,110.9,110.9,110.9,110.9,0,0
1252.N,D,20210813,000000,110,110,110,110,0,0
1252.N,D,20210816,000000,109.6,109.6,109.6,109.6,0,0
1252.N,D,20210817,000000,108.56,108.56,108.56,108.56,0,0
1252.N,D,20210818,000000,108.86,108.86,108.86,108.86,0,0
1252.N,D,20210819,000000,106.63,106.63,106.63,106.63,0,0
1252.N,D,20210820,000000,105.77,105.77,105.77,105.77,0,0
1252.N,D,20210823,000000,106.98,106.98,106.98,106.98,0,0
1252.N,D,20210824,000000,109.36,109.36,109.36,109.36,0,0
1252.N,D,20210825,000000,109.79,109.79,109.79,109.79,0,0
1252.N,D,20210826,000000,109.17,109.17,109.17,109.17,0,0
1252.N,D,20210827,000000,109.68,109.68,109.68,109.68,0,0
1252.N,D,20210830,000000,110.38,110.38,110.38,110.38,0,0
1252.N,D,20210831,000000,112.29,112.29,112.29,112.29,0,0
1252.N,D,20210901,000000,112.69,112.69,112.69,112.69,0,0
1252.N,D,20210902,000000,112.57,112.57,112.57,112.57,0,0
1252.N,D,20210903,000000,112.96,112.96,112.96,112.96,0,0
