<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3574.N,D,20130321,000000,101.22,101.22,101.22,101.22,0,0
3574.N,D,20130322,000000,101.15,101.15,101.15,101.15,0,0
3574.N,D,20130325,000000,101.21,101.21,101.21,101.21,0,0
3574.N,D,20130326,000000,101.17,101.17,101.17,101.17,0,0
3574.N,D,20130327,000000,101.21,101.21,101.21,101.21,0,0
3574.N,D,20130328,000000,99.81,99.81,99.81,99.81,0,0
3574.N,D,20130402,000000,99.87,99.87,99.87,99.87,0,0
3574.N,D,20130403,000000,99.97,99.97,99.97,99.97,0,0
3574.N,D,20130404,000000,100.14,100.14,100.14,100.14,0,0
3574.N,D,20130405,000000,100.43,100.43,100.43,100.43,0,0
3574.N,D,20130408,000000,100.6,100.6,100.6,100.6,0,0
3574.N,D,20130409,000000,100.69,100.69,100.69,100.69,0,0
3574.N,D,20130410,000000,100.72,100.72,100.72,100.72,0,0
3574.N,D,20130411,000000,100.79,100.79,100.79,100.79,0,0
3574.N,D,20130412,000000,100.87,100.87,100.87,100.87,0,0
3574.N,D,20130415,000000,100.85,100.85,100.85,100.85,0,0
3574.N,D,20130416,000000,100.71,100.71,100.71,100.71,0,0
3574.N,D,20130417,000000,100.67,100.67,100.67,100.67,0,0
3574.N,D,20130418,000000,100.56,100.56,100.56,100.56,0,0
3574.N,D,20130419,000000,100.51,100.51,100.51,100.51,0,0
3574.N,D,20130422,000000,100.51,100.51,100.51,100.51,0,0
3574.N,D,20130423,000000,100.62,100.62,100.62,100.62,0,0
3574.N,D,20130424,000000,100.67,100.67,100.67,100.67,0,0
3574.N,D,20130425,000000,100.73,100.73,100.73,100.73,0,0
3574.N,D,20130426,000000,100.77,100.77,100.77,100.77,0,0
3574.N,D,20130429,000000,100.9,100.9,100.9,100.9,0,0
3574.N,D,20130430,000000,101.03,101.03,101.03,101.03,0,0
3574.N,D,20130501,000000,101.09,101.09,101.09,101.09,0,0
3574.N,D,20130502,000000,101.25,101.25,101.25,101.25,0,0
3574.N,D,20130503,000000,101.36,101.36,101.36,101.36,0,0
3574.N,D,20130506,000000,101.35,101.35,101.35,101.35,0,0
3574.N,D,20130507,000000,101.4,101.4,101.4,101.4,0,0
3574.N,D,20130508,000000,101.48,101.48,101.48,101.48,0,0
3574.N,D,20130509,000000,101.62,101.62,101.62,101.62,0,0
3574.N,D,20130510,000000,101.52,101.52,101.52,101.52,0,0
3574.N,D,20130513,000000,101.31,101.31,101.31,101.31,0,0
3574.N,D,20130514,000000,101.25,101.25,101.25,101.25,0,0
3574.N,D,20130515,000000,101.15,101.15,101.15,101.15,0,0
3574.N,D,20130516,000000,101.21,101.21,101.21,101.21,0,0
3574.N,D,20130517,000000,101.28,101.28,101.28,101.28,0,0
3574.N,D,20130520,000000,101.19,101.19,101.19,101.19,0,0
3574.N,D,20130521,000000,101.01,101.01,101.01,101.01,0,0
3574.N,D,20130522,000000,101.02,101.02,101.02,101.02,0,0
3574.N,D,20130523,000000,100.61,100.61,100.61,100.61,0,0
3574.N,D,20130524,000000,100.48,100.48,100.48,100.48,0,0
3574.N,D,20130527,000000,100.45,100.45,100.45,100.45,0,0
3574.N,D,20130528,000000,100.3,100.3,100.3,100.3,0,0
3574.N,D,20130529,000000,99.63,99.63,99.63,99.63,0,0
3574.N,D,20130530,000000,99.43,99.43,99.43,99.43,0,0
3574.N,D,20130531,000000,99.16,99.16,99.16,99.16,0,0
3574.N,D,20130603,000000,98.62,98.62,98.62,98.62,0,0
3574.N,D,20130604,000000,98.63,98.63,98.63,98.63,0,0
3574.N,D,20130605,000000,98.37,98.37,98.37,98.37,0,0
3574.N,D,20130606,000000,97.97,97.97,97.97,97.97,0,0
3574.N,D,20130607,000000,97.65,97.65,97.65,97.65,0,0
3574.N,D,20130610,000000,97.27,97.27,97.27,97.27,0,0
3574.N,D,20130611,000000,96.37,96.37,96.37,96.37,0,0
3574.N,D,20130612,000000,96.67,96.67,96.67,96.67,0,0
3574.N,D,20130613,000000,96.51,96.51,96.51,96.51,0,0
3574.N,D,20130614,000000,97.24,97.24,97.24,97.24,0,0
3574.N,D,20130617,000000,97.25,97.25,97.25,97.25,0,0
3574.N,D,20130618,000000,97.08,97.08,97.08,97.08,0,0
3574.N,D,20130619,000000,97.07,97.07,97.07,97.07,0,0
3574.N,D,20130620,000000,95.68,95.68,95.68,95.68,0,0
3574.N,D,20130621,000000,95.11,95.11,95.11,95.11,0,0
3574.N,D,20130624,000000,93.78,93.78,93.78,93.78,0,0
3574.N,D,20130625,000000,93.8,93.8,93.8,93.8,0,0
3574.N,D,20130626,000000,93.85,93.85,93.85,93.85,0,0
3574.N,D,20130627,000000,93.07,93.07,93.07,93.07,0,0
3574.N,D,20130628,000000,93.3,93.3,93.3,93.3,0,0
3574.N,D,20130701,000000,93.33,93.33,93.33,93.33,0,0
3574.N,D,20130702,000000,93.69,93.69,93.69,93.69,0,0
3574.N,D,20130703,000000,93.57,93.57,93.57,93.57,0,0
3574.N,D,20130704,000000,93.44,93.44,93.44,93.44,0,0
3574.N,D,20130705,000000,93.22,93.22,93.22,93.22,0,0
3574.N,D,20130708,000000,92.86,92.86,92.86,92.86,0,0
3574.N,D,20130709,000000,93.03,93.03,93.03,93.03,0,0
3574.N,D,20130710,000000,93.13,93.13,93.13,93.13,0,0
3574.N,D,20130711,000000,93.41,93.41,93.41,93.41,0,0
3574.N,D,20130712,000000,93.7,93.7,93.7,93.7,0,0
3574.N,D,20130715,000000,93.8,93.8,93.8,93.8,0,0
3574.N,D,20130716,000000,94.1,94.1,94.1,94.1,0,0
3574.N,D,20130717,000000,94.24,94.24,94.24,94.24,0,0
3574.N,D,20130718,000000,94.6,94.6,94.6,94.6,0,0
3574.N,D,20130719,000000,94.76,94.76,94.76,94.76,0,0
3574.N,D,20130722,000000,95.07,95.07,95.07,95.07,0,0
3574.N,D,20130723,000000,95.12,95.12,95.12,95.12,0,0
3574.N,D,20130724,000000,94.97,94.97,94.97,94.97,0,0
3574.N,D,20130725,000000,94.7,94.7,94.7,94.7,0,0
3574.N,D,20130726,000000,94.74,94.74,94.74,94.74,0,0
3574.N,D,20130729,000000,94.7,94.7,94.7,94.7,0,0
3574.N,D,20130730,000000,94.6,94.6,94.6,94.6,0,0
3574.N,D,20130731,000000,94.36,94.36,94.36,94.36,0,0
3574.N,D,20130801,000000,94.34,94.34,94.34,94.34,0,0
3574.N,D,20130802,000000,94.27,94.27,94.27,94.27,0,0
3574.N,D,20130805,000000,94.43,94.43,94.43,94.43,0,0
3574.N,D,20130806,000000,94.43,94.43,94.43,94.43,0,0
3574.N,D,20130807,000000,94.43,94.43,94.43,94.43,0,0
3574.N,D,20130808,000000,94.45,94.45,94.45,94.45,0,0
3574.N,D,20130809,000000,94.48,94.48,94.48,94.48,0,0
3574.N,D,20130812,000000,94.58,94.58,94.58,94.58,0,0
3574.N,D,20130813,000000,94.45,94.45,94.45,94.45,0,0
3574.N,D,20130814,000000,94.37,94.37,94.37,94.37,0,0
3574.N,D,20130815,000000,94.22,94.22,94.22,94.22,0,0
3574.N,D,20130816,000000,94.1,94.1,94.1,94.1,0,0
3574.N,D,20130819,000000,93.73,93.73,93.73,93.73,0,0
3574.N,D,20130820,000000,93.41,93.41,93.41,93.41,0,0
3574.N,D,20130821,000000,93.23,93.23,93.23,93.23,0,0
3574.N,D,20130822,000000,92.89,92.89,92.89,92.89,0,0
3574.N,D,20130823,000000,92.92,92.92,92.92,92.92,0,0
3574.N,D,20130826,000000,93.09,93.09,93.09,93.09,0,0
3574.N,D,20130827,000000,93.08,93.08,93.08,93.08,0,0
3574.N,D,20130828,000000,92.86,92.86,92.86,92.86,0,0
3574.N,D,20130829,000000,92.77,92.77,92.77,92.77,0,0
3574.N,D,20130830,000000,92.85,92.85,92.85,92.85,0,0
3574.N,D,20130902,000000,92.84,92.84,92.84,92.84,0,0
3574.N,D,20130903,000000,92.82,92.82,92.82,92.82,0,0
3574.N,D,20130904,000000,92.63,92.63,92.63,92.63,0,0
3574.N,D,20130905,000000,92.41,92.41,92.41,92.41,0,0
3574.N,D,20130906,000000,92.36,92.36,92.36,92.36,0,0
3574.N,D,20130909,000000,92.46,92.46,92.46,92.46,0,0
3574.N,D,20130910,000000,92.56,92.56,92.56,92.56,0,0
3574.N,D,20130911,000000,92.71,92.71,92.71,92.71,0,0
3574.N,D,20130912,000000,93.03,93.03,93.03,93.03,0,0
3574.N,D,20130913,000000,93.09,93.09,93.09,93.09,0,0
3574.N,D,20130916,000000,93.61,93.61,93.61,93.61,0,0
3574.N,D,20130917,000000,93.56,93.56,93.56,93.56,0,0
3574.N,D,20130918,000000,93.6,93.6,93.6,93.6,0,0
3574.N,D,20130919,000000,94.56,94.56,94.56,94.56,0,0
3574.N,D,20130920,000000,94.55,94.55,94.55,94.55,0,0
3574.N,D,20130923,000000,94.52,94.52,94.52,94.52,0,0
3574.N,D,20130924,000000,94.39,94.39,94.39,94.39,0,0
3574.N,D,20130925,000000,94.44,94.44,94.44,94.44,0,0
3574.N,D,20130926,000000,93.2,93.2,93.2,93.2,0,0
3574.N,D,20130927,000000,93.15,93.15,93.15,93.15,0,0
3574.N,D,20130930,000000,93,93,93,93,0,0
3574.N,D,20131001,000000,92.98,92.98,92.98,92.98,0,0
3574.N,D,20131002,000000,93.1,93.1,93.1,93.1,0,0
3574.N,D,20131003,000000,93.15,93.15,93.15,93.15,0,0
3574.N,D,20131004,000000,93.23,93.23,93.23,93.23,0,0
3574.N,D,20131007,000000,93.38,93.38,93.38,93.38,0,0
3574.N,D,20131008,000000,93.43,93.43,93.43,93.43,0,0
3574.N,D,20131009,000000,93.45,93.45,93.45,93.45,0,0
3574.N,D,20131010,000000,93.41,93.41,93.41,93.41,0,0
3574.N,D,20131011,000000,93.59,93.59,93.59,93.59,0,0
3574.N,D,20131014,000000,93.63,93.63,93.63,93.63,0,0
3574.N,D,20131015,000000,93.65,93.65,93.65,93.65,0,0
3574.N,D,20131016,000000,93.8,93.8,93.8,93.8,0,0
3574.N,D,20131017,000000,94.22,94.22,94.22,94.22,0,0
3574.N,D,20131018,000000,94.5,94.5,94.5,94.5,0,0
3574.N,D,20131021,000000,94.67,94.67,94.67,94.67,0,0
3574.N,D,20131022,000000,94.77,94.77,94.77,94.77,0,0
3574.N,D,20131023,000000,94.92,94.92,94.92,94.92,0,0
3574.N,D,20131024,000000,94.98,94.98,94.98,94.98,0,0
3574.N,D,20131025,000000,94.93,94.93,94.93,94.93,0,0
3574.N,D,20131028,000000,94.92,94.92,94.92,94.92,0,0
3574.N,D,20131029,000000,94.86,94.86,94.86,94.86,0,0
3574.N,D,20131030,000000,94.98,94.98,94.98,94.98,0,0
3574.N,D,20131031,000000,94.94,94.94,94.94,94.94,0,0
3574.N,D,20131101,000000,94.86,94.86,94.86,94.86,0,0
3574.N,D,20131104,000000,94.63,94.63,94.63,94.63,0,0
3574.N,D,20131105,000000,94.5,94.5,94.5,94.5,0,0
3574.N,D,20131106,000000,94.22,94.22,94.22,94.22,0,0
3574.N,D,20131107,000000,94.3,94.3,94.3,94.3,0,0
3574.N,D,20131108,000000,94.08,94.08,94.08,94.08,0,0
3574.N,D,20131111,000000,93.85,93.85,93.85,93.85,0,0
3574.N,D,20131112,000000,93.62,93.62,93.62,93.62,0,0
3574.N,D,20131113,000000,93.48,93.48,93.48,93.48,0,0
3574.N,D,20131114,000000,93.68,93.68,93.68,93.68,0,0
3574.N,D,20131115,000000,93.84,93.84,93.84,93.84,0,0
3574.N,D,20131118,000000,94.09,94.09,94.09,94.09,0,0
3574.N,D,20131119,000000,94.2,94.2,94.2,94.2,0,0
3574.N,D,20131120,000000,94.11,94.11,94.11,94.11,0,0
3574.N,D,20131121,000000,93.93,93.93,93.93,93.93,0,0
3574.N,D,20131122,000000,94.03,94.03,94.03,94.03,0,0
3574.N,D,20131125,000000,94.15,94.15,94.15,94.15,0,0
3574.N,D,20131126,000000,94.21,94.21,94.21,94.21,0,0
3574.N,D,20131127,000000,94.22,94.22,94.22,94.22,0,0
3574.N,D,20131128,000000,94.19,94.19,94.19,94.19,0,0
3574.N,D,20131129,000000,94.19,94.19,94.19,94.19,0,0
3574.N,D,20131202,000000,94.22,94.22,94.22,94.22,0,0
3574.N,D,20131203,000000,94.17,94.17,94.17,94.17,0,0
3574.N,D,20131204,000000,94.05,94.05,94.05,94.05,0,0
3574.N,D,20131205,000000,94.01,94.01,94.01,94.01,0,0
3574.N,D,20131206,000000,94.02,94.02,94.02,94.02,0,0
3574.N,D,20131209,000000,94.16,94.16,94.16,94.16,0,0
3574.N,D,20131210,000000,94.32,94.32,94.32,94.32,0,0
3574.N,D,20131211,000000,94.38,94.38,94.38,94.38,0,0
3574.N,D,20131212,000000,93.22,93.22,93.22,93.22,0,0
3574.N,D,20131213,000000,93.26,93.26,93.26,93.26,0,0
3574.N,D,20131216,000000,93.3,93.3,93.3,93.3,0,0
3574.N,D,20131217,000000,93.27,93.27,93.27,93.27,0,0
3574.N,D,20131218,000000,93.3,93.3,93.3,93.3,0,0
3574.N,D,20131219,000000,93.32,93.32,93.32,93.32,0,0
3574.N,D,20131220,000000,93.31,93.31,93.31,93.31,0,0
3574.N,D,20131223,000000,93.44,93.44,93.44,93.44,0,0
3574.N,D,20131227,000000,93.34,93.34,93.34,93.34,0,0
3574.N,D,20131230,000000,93.4,93.4,93.4,93.4,0,0
3574.N,D,20131231,000000,93.39,93.39,93.39,93.39,0,0
3574.N,D,20140102,000000,93.38,93.38,93.38,93.38,0,0
3574.N,D,20140103,000000,93.4,93.4,93.4,93.4,0,0
3574.N,D,20140106,000000,93.52,93.52,93.52,93.52,0,0
3574.N,D,20140107,000000,93.64,93.64,93.64,93.64,0,0
3574.N,D,20140108,000000,93.59,93.59,93.59,93.59,0,0
3574.N,D,20140109,000000,93.6,93.6,93.6,93.6,0,0
3574.N,D,20140110,000000,93.73,93.73,93.73,93.73,0,0
3574.N,D,20140113,000000,93.87,93.87,93.87,93.87,0,0
3574.N,D,20140114,000000,93.9,93.9,93.9,93.9,0,0
3574.N,D,20140115,000000,93.95,93.95,93.95,93.95,0,0
3574.N,D,20140116,000000,94.06,94.06,94.06,94.06,0,0
3574.N,D,20140117,000000,94.15,94.15,94.15,94.15,0,0
3574.N,D,20140120,000000,94.17,94.17,94.17,94.17,0,0
3574.N,D,20140121,000000,94.15,94.15,94.15,94.15,0,0
3574.N,D,20140122,000000,94.13,94.13,94.13,94.13,0,0
3574.N,D,20140123,000000,94.08,94.08,94.08,94.08,0,0
3574.N,D,20140124,000000,93.82,93.82,93.82,93.82,0,0
3574.N,D,20140127,000000,93.65,93.65,93.65,93.65,0,0
3574.N,D,20140128,000000,93.26,93.26,93.26,93.26,0,0
3574.N,D,20140129,000000,93.71,93.71,93.71,93.71,0,0
3574.N,D,20140130,000000,93.52,93.52,93.52,93.52,0,0
3574.N,D,20140131,000000,93.45,93.45,93.45,93.45,0,0
3574.N,D,20140203,000000,93.01,93.01,93.01,93.01,0,0
3574.N,D,20140204,000000,93.39,93.39,93.39,93.39,0,0
3574.N,D,20140205,000000,93.46,93.46,93.46,93.46,0,0
3574.N,D,20140206,000000,93.63,93.63,93.63,93.63,0,0
3574.N,D,20140207,000000,93.73,93.73,93.73,93.73,0,0
3574.N,D,20140210,000000,93.87,93.87,93.87,93.87,0,0
3574.N,D,20140211,000000,93.96,93.96,93.96,93.96,0,0
3574.N,D,20140212,000000,94.07,94.07,94.07,94.07,0,0
3574.N,D,20140213,000000,94.03,94.03,94.03,94.03,0,0
3574.N,D,20140214,000000,94.13,94.13,94.13,94.13,0,0
3574.N,D,20140217,000000,94.22,94.22,94.22,94.22,0,0
3574.N,D,20140218,000000,94.29,94.29,94.29,94.29,0,0
3574.N,D,20140219,000000,94.38,94.38,94.38,94.38,0,0
3574.N,D,20140220,000000,94.31,94.31,94.31,94.31,0,0
3574.N,D,20140221,000000,94.41,94.41,94.41,94.41,0,0
3574.N,D,20140224,000000,94.51,94.51,94.51,94.51,0,0
3574.N,D,20140225,000000,94.62,94.62,94.62,94.62,0,0
3574.N,D,20140226,000000,94.66,94.66,94.66,94.66,0,0
3574.N,D,20140227,000000,94.72,94.72,94.72,94.72,0,0
3574.N,D,20140228,000000,94.86,94.86,94.86,94.86,0,0
3574.N,D,20140303,000000,94.74,94.74,94.74,94.74,0,0
3574.N,D,20140304,000000,94.8,94.8,94.8,94.8,0,0
3574.N,D,20140305,000000,94.83,94.83,94.83,94.83,0,0
3574.N,D,20140306,000000,94.86,94.86,94.86,94.86,0,0
3574.N,D,20140307,000000,94.8,94.8,94.8,94.8,0,0
3574.N,D,20140310,000000,94.69,94.69,94.69,94.69,0,0
3574.N,D,20140311,000000,94.7,94.7,94.7,94.7,0,0
3574.N,D,20140312,000000,94.51,94.51,94.51,94.51,0,0
3574.N,D,20140313,000000,94.54,94.54,94.54,94.54,0,0
3574.N,D,20140314,000000,94.4,94.4,94.4,94.4,0,0
3574.N,D,20140317,000000,94.46,94.46,94.46,94.46,0,0
3574.N,D,20140318,000000,94.55,94.55,94.55,94.55,0,0
3574.N,D,20140319,000000,94.71,94.71,94.71,94.71,0,0
3574.N,D,20140320,000000,94.56,94.56,94.56,94.56,0,0
3574.N,D,20140321,000000,94.57,94.57,94.57,94.57,0,0
3574.N,D,20140324,000000,94.68,94.68,94.68,94.68,0,0
3574.N,D,20140325,000000,94.72,94.72,94.72,94.72,0,0
3574.N,D,20140326,000000,94.9,94.9,94.9,94.9,0,0
3574.N,D,20140327,000000,93.85,93.85,93.85,93.85,0,0
3574.N,D,20140328,000000,94,94,94,94,0,0
3574.N,D,20140331,000000,94.01,94.01,94.01,94.01,0,0
3574.N,D,20140401,000000,94.13,94.13,94.13,94.13,0,0
3574.N,D,20140402,000000,94.21,94.21,94.21,94.21,0,0
3574.N,D,20140403,000000,94.17,94.17,94.17,94.17,0,0
3574.N,D,20140404,000000,94.21,94.21,94.21,94.21,0,0
3574.N,D,20140407,000000,94.23,94.23,94.23,94.23,0,0
3574.N,D,20140408,000000,94.35,94.35,94.35,94.35,0,0
3574.N,D,20140409,000000,94.43,94.43,94.43,94.43,0,0
3574.N,D,20140410,000000,94.55,94.55,94.55,94.55,0,0
3574.N,D,20140411,000000,94.56,94.56,94.56,94.56,0,0
3574.N,D,20140414,000000,94.49,94.49,94.49,94.49,0,0
3574.N,D,20140415,000000,94.51,94.51,94.51,94.51,0,0
3574.N,D,20140416,000000,94.51,94.51,94.51,94.51,0,0
3574.N,D,20140417,000000,94.56,94.56,94.56,94.56,0,0
3574.N,D,20140422,000000,94.6,94.6,94.6,94.6,0,0
3574.N,D,20140423,000000,94.65,94.65,94.65,94.65,0,0
3574.N,D,20140424,000000,94.64,94.64,94.64,94.64,0,0
3574.N,D,20140425,000000,94.6,94.6,94.6,94.6,0,0
3574.N,D,20140428,000000,94.54,94.54,94.54,94.54,0,0
3574.N,D,20140429,000000,94.56,94.56,94.56,94.56,0,0
3574.N,D,20140430,000000,94.64,94.64,94.64,94.64,0,0
3574.N,D,20140501,000000,94.69,94.69,94.69,94.69,0,0
3574.N,D,20140502,000000,94.81,94.81,94.81,94.81,0,0
3574.N,D,20140505,000000,94.95,94.95,94.95,94.95,0,0
3574.N,D,20140506,000000,94.64,94.64,94.64,94.64,0,0
3574.N,D,20140507,000000,95.11,95.11,95.11,95.11,0,0
3574.N,D,20140508,000000,95.22,95.22,95.22,95.22,0,0
3574.N,D,20140509,000000,95.31,95.31,95.31,95.31,0,0
3574.N,D,20140512,000000,95.34,95.34,95.34,95.34,0,0
3574.N,D,20140513,000000,95.43,95.43,95.43,95.43,0,0
3574.N,D,20140514,000000,95.58,95.58,95.58,95.58,0,0
3574.N,D,20140515,000000,95.75,95.75,95.75,95.75,0,0
3574.N,D,20140516,000000,95.72,95.72,95.72,95.72,0,0
3574.N,D,20140519,000000,95.79,95.79,95.79,95.79,0,0
3574.N,D,20140520,000000,95.82,95.82,95.82,95.82,0,0
3574.N,D,20140521,000000,95.79,95.79,95.79,95.79,0,0
3574.N,D,20140522,000000,95.86,95.86,95.86,95.86,0,0
3574.N,D,20140523,000000,95.94,95.94,95.94,95.94,0,0
3574.N,D,20140526,000000,96.04,96.04,96.04,96.04,0,0
3574.N,D,20140527,000000,96.12,96.12,96.12,96.12,0,0
3574.N,D,20140528,000000,96.26,96.26,96.26,96.26,0,0
3574.N,D,20140529,000000,96.51,96.51,96.51,96.51,0,0
3574.N,D,20140530,000000,96.6,96.6,96.6,96.6,0,0
3574.N,D,20140602,000000,96.63,96.63,96.63,96.63,0,0
3574.N,D,20140603,000000,96.62,96.62,96.62,96.62,0,0
3574.N,D,20140604,000000,96.57,96.57,96.57,96.57,0,0
