<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1243.N,D,20201007,000000,410.8466,410.8466,410.8466,410.8466,0,0
1243.N,D,20201008,000000,416.1237,416.1237,416.1237,416.1237,0,0
1243.N,D,20201009,000000,418.5486,418.5486,418.5486,418.5486,0,0
1243.N,D,20201012,000000,423.5903,423.5903,423.5903,423.5903,0,0
1243.N,D,20201013,000000,421.8237,421.8237,421.8237,421.8237,0,0
1243.N,D,20201014,000000,421.1212,421.1212,421.1212,421.1212,0,0
1243.N,D,20201015,000000,412.6624,412.6624,412.6624,412.6624,0,0
1243.N,D,20201016,000000,417.9466,417.9466,417.9466,417.9466,0,0
1243.N,D,20201019,000000,419.7089,419.7089,419.7089,419.7089,0,0
1243.N,D,20201020,000000,415.8569,415.8569,415.8569,415.8569,0,0
1243.N,D,20201021,000000,415.482,415.482,415.482,415.482,0,0
1243.N,D,20201022,000000,411.3554,411.3554,411.3554,411.3554,0,0
1243.N,D,20201023,000000,416.8429,416.8429,416.8429,416.8429,0,0
1243.N,D,20201026,000000,414.7871,414.7871,414.7871,414.7871,0,0
1243.N,D,20201027,000000,415.8836,415.8836,415.8836,415.8836,0,0
1243.N,D,20201028,000000,407.1153,407.1153,407.1153,407.1153,0,0
1243.N,D,20201029,000000,401.7884,401.7884,401.7884,401.7884,0,0
1243.N,D,20201030,000000,399.9829,399.9829,399.9829,399.9829,0,0
1243.N,D,20201102,000000,401.6407,401.6407,401.6407,401.6407,0,0
1243.N,D,20201103,000000,405.3249,405.3249,405.3249,405.3249,0,0
1243.N,D,20201104,000000,415.3769,415.3769,415.3769,415.3769,0,0
1243.N,D,20201105,000000,432.0356,432.0356,432.0356,432.0356,0,0
1243.N,D,20201106,000000,429.8969,429.8969,429.8969,429.8969,0,0
1243.N,D,20201109,000000,438.804,438.804,438.804,438.804,0,0
1243.N,D,20201110,000000,425.2181,425.2181,425.2181,425.2181,0,0
1243.N,D,20201111,000000,427.1053,427.1053,427.1053,427.1053,0,0
1243.N,D,20201112,000000,425.5465,425.5465,425.5465,425.5465,0,0
1243.N,D,20201113,000000,427.8722,427.8722,427.8722,427.8722,0,0
1243.N,D,20201116,000000,433.1692,433.1692,433.1692,433.1692,0,0
1243.N,D,20201117,000000,426.6895,426.6895,426.6895,426.6895,0,0
1243.N,D,20201118,000000,427.0142,427.0142,427.0142,427.0142,0,0
1243.N,D,20201119,000000,420.1334,420.1334,420.1334,420.1334,0,0
1243.N,D,20201120,000000,422.4867,422.4867,422.4867,422.4867,0,0
1243.N,D,20201123,000000,425.554,425.554,425.554,425.554,0,0
1243.N,D,20201124,000000,423.5859,423.5859,423.5859,423.5859,0,0
1243.N,D,20201125,000000,420.3948,420.3948,420.3948,420.3948,0,0
1243.N,D,20201127,000000,423.2918,423.2918,423.2918,423.2918,0,0
1243.N,D,20201130,000000,427.74,427.74,427.74,427.74,0,0
1243.N,D,20201201,000000,429.4982,429.4982,429.4982,429.4982,0,0
1243.N,D,20201202,000000,427.9269,427.9269,427.9269,427.9269,0,0
1243.N,D,20201203,000000,430.8205,430.8205,430.8205,430.8205,0,0
1243.N,D,20201204,000000,431.7733,431.7733,431.7733,431.7733,0,0
1243.N,D,20201207,000000,433.3619,433.3619,433.3619,433.3619,0,0
1243.N,D,20201208,000000,434.1719,434.1719,434.1719,434.1719,0,0
1243.N,D,20201209,000000,439.5781,439.5781,439.5781,439.5781,0,0
1243.N,D,20201210,000000,434.2346,434.2346,434.2346,434.2346,0,0
1243.N,D,20201211,000000,437.5496,437.5496,437.5496,437.5496,0,0
1243.N,D,20201214,000000,440.1507,440.1507,440.1507,440.1507,0,0
1243.N,D,20201215,000000,440.9836,440.9836,440.9836,440.9836,0,0
1243.N,D,20201216,000000,442.7724,442.7724,442.7724,442.7724,0,0
1243.N,D,20201217,000000,444.785,444.785,444.785,444.785,0,0
1243.N,D,20201218,000000,448.8461,448.8461,448.8461,448.8461,0,0
1243.N,D,20201221,000000,442.3555,442.3555,442.3555,442.3555,0,0
1243.N,D,20201222,000000,447.0238,447.0238,447.0238,447.0238,0,0
1243.N,D,20201223,000000,450.1277,450.1277,450.1277,450.1277,0,0
1243.N,D,20201228,000000,454.1046,454.1046,454.1046,454.1046,0,0
1243.N,D,20201229,000000,452.2927,452.2927,452.2927,452.2927,0,0
1243.N,D,20201230,000000,451.723,451.723,451.723,451.723,0,0
1243.N,D,20201231,000000,452.423,452.423,452.423,452.423,0,0
1243.N,D,20210104,000000,456.4402,456.4402,456.4402,456.4402,0,0
1243.N,D,20210105,000000,450.8589,450.8589,450.8589,450.8589,0,0
1243.N,D,20210106,000000,451.2879,451.2879,451.2879,451.2879,0,0
1243.N,D,20210107,000000,460.0442,460.0442,460.0442,460.0442,0,0
1243.N,D,20210108,000000,467.9351,467.9351,467.9351,467.9351,0,0
1243.N,D,20210111,000000,465.8318,465.8318,465.8318,465.8318,0,0
1243.N,D,20210112,000000,468.5662,468.5662,468.5662,468.5662,0,0
1243.N,D,20210113,000000,467.9668,467.9668,467.9668,467.9668,0,0
1243.N,D,20210114,000000,471.173,471.173,471.173,471.173,0,0
1243.N,D,20210115,000000,469.0438,469.0438,469.0438,469.0438,0,0
1243.N,D,20210119,000000,473.2597,473.2597,473.2597,473.2597,0,0
1243.N,D,20210120,000000,475.8555,475.8555,475.8555,475.8555,0,0
1243.N,D,20210121,000000,477.619,477.619,477.619,477.619,0,0
1243.N,D,20210122,000000,473.7897,473.7897,473.7897,473.7897,0,0
1243.N,D,20210125,000000,478.2005,478.2005,478.2005,478.2005,0,0
1243.N,D,20210126,000000,480.1492,480.1492,480.1492,480.1492,0,0
1243.N,D,20210127,000000,469.6332,469.6332,469.6332,469.6332,0,0
1243.N,D,20210128,000000,463.7981,463.7981,463.7981,463.7981,0,0
1243.N,D,20210129,000000,464.5678,464.5678,464.5678,464.5678,0,0
1243.N,D,20210201,000000,464.6601,464.6601,464.6601,464.6601,0,0
1243.N,D,20210202,000000,469.2523,469.2523,469.2523,469.2523,0,0
1243.N,D,20210203,000000,470.8082,470.8082,470.8082,470.8082,0,0
1243.N,D,20210204,000000,468.6025,468.6025,468.6025,468.6025,0,0
1243.N,D,20210205,000000,472.4649,472.4649,472.4649,472.4649,0,0
1243.N,D,20210208,000000,475.819,475.819,475.819,475.819,0,0
1243.N,D,20210209,000000,477.3717,477.3717,477.3717,477.3717,0,0
1243.N,D,20210210,000000,480.9276,480.9276,480.9276,480.9276,0,0
1243.N,D,20210211,000000,479.2179,479.2179,479.2179,479.2179,0,0
1243.N,D,20210212,000000,479.5218,479.5218,479.5218,479.5218,0,0
1243.N,D,20210216,000000,486.992,486.992,486.992,486.992,0,0
1243.N,D,20210217,000000,478.2639,478.2639,478.2639,478.2639,0,0
1243.N,D,20210218,000000,473.8416,473.8416,473.8416,473.8416,0,0
1243.N,D,20210219,000000,474.6146,474.6146,474.6146,474.6146,0,0
1243.N,D,20210222,000000,469.0771,469.0771,469.0771,469.0771,0,0
1243.N,D,20210223,000000,461.7858,461.7858,461.7858,461.7858,0,0
1243.N,D,20210224,000000,458.3874,458.3874,458.3874,458.3874,0,0
1243.N,D,20210225,000000,462.5299,462.5299,462.5299,462.5299,0,0
1243.N,D,20210226,000000,455.191,455.191,455.191,455.191,0,0
1243.N,D,20210301,000000,457.2402,457.2402,457.2402,457.2402,0,0
1243.N,D,20210302,000000,460.2605,460.2605,460.2605,460.2605,0,0
1243.N,D,20210303,000000,455.5209,455.5209,455.5209,455.5209,0,0
1243.N,D,20210304,000000,445.5791,445.5791,445.5791,445.5791,0,0
1243.N,D,20210305,000000,437.287,437.287,437.287,437.287,0,0
1243.N,D,20210308,000000,440.2526,440.2526,440.2526,440.2526,0,0
1243.N,D,20210309,000000,441.7401,441.7401,441.7401,441.7401,0,0
1243.N,D,20210310,000000,447.0789,447.0789,447.0789,447.0789,0,0
1243.N,D,20210311,000000,449.064,449.064,449.064,449.064,0,0
1243.N,D,20210312,000000,449.7669,449.7669,449.7669,449.7669,0,0
1243.N,D,20210315,000000,452.524,452.524,452.524,452.524,0,0
1243.N,D,20210316,000000,455.9358,455.9358,455.9358,455.9358,0,0
1243.N,D,20210317,000000,450.961,450.961,450.961,450.961,0,0
1243.N,D,20210318,000000,453.8291,453.8291,453.8291,453.8291,0,0
1243.N,D,20210319,000000,449.134,449.134,449.134,449.134,0,0
1243.N,D,20210322,000000,451.9272,451.9272,451.9272,451.9272,0,0
1243.N,D,20210323,000000,450.3693,450.3693,450.3693,450.3693,0,0
1243.N,D,20210324,000000,446.5636,446.5636,446.5636,446.5636,0,0
1243.N,D,20210325,000000,439.8067,439.8067,439.8067,439.8067,0,0
1243.N,D,20210326,000000,445.833,445.833,445.833,445.833,0,0
1243.N,D,20210329,000000,445.3434,445.3434,445.3434,445.3434,0,0
1243.N,D,20210330,000000,444.1958,444.1958,444.1958,444.1958,0,0
1243.N,D,20210331,000000,446.7267,446.7267,446.7267,446.7267,0,0
1243.N,D,20210401,000000,451.7271,451.7271,451.7271,451.7271,0,0
1243.N,D,20210406,000000,454.5221,454.5221,454.5221,454.5221,0,0
1243.N,D,20210407,000000,453.1706,453.1706,453.1706,453.1706,0,0
1243.N,D,20210408,000000,453.0824,453.0824,453.0824,453.0824,0,0
1243.N,D,20210409,000000,454.5172,454.5172,454.5172,454.5172,0,0
1243.N,D,20210412,000000,456.0602,456.0602,456.0602,456.0602,0,0
1243.N,D,20210413,000000,456.8645,456.8645,456.8645,456.8645,0,0
1243.N,D,20210414,000000,459.4099,459.4099,459.4099,459.4099,0,0
1243.N,D,20210415,000000,462.6495,462.6495,462.6495,462.6495,0,0
1243.N,D,20210416,000000,467.4774,467.4774,467.4774,467.4774,0,0
1243.N,D,20210419,000000,468.6881,468.6881,468.6881,468.6881,0,0
1243.N,D,20210420,000000,465.5623,465.5623,465.5623,465.5623,0,0
1243.N,D,20210421,000000,467.9782,467.9782,467.9782,467.9782,0,0
1243.N,D,20210422,000000,474.0045,474.0045,474.0045,474.0045,0,0
1243.N,D,20210423,000000,474.8924,474.8924,474.8924,474.8924,0,0
1243.N,D,20210426,000000,476.6982,476.6982,476.6982,476.6982,0,0
1243.N,D,20210427,000000,477.5408,477.5408,477.5408,477.5408,0,0
1243.N,D,20210428,000000,475.8517,475.8517,475.8517,475.8517,0,0
1243.N,D,20210429,000000,480.1083,480.1083,480.1083,480.1083,0,0
1243.N,D,20210430,000000,476.1928,476.1928,476.1928,476.1928,0,0
1243.N,D,20210503,000000,477.4598,477.4598,477.4598,477.4598,0,0
1243.N,D,20210504,000000,475.5114,475.5114,475.5114,475.5114,0,0
1243.N,D,20210505,000000,472.9893,472.9893,472.9893,472.9893,0,0
1243.N,D,20210506,000000,470.9864,470.9864,470.9864,470.9864,0,0
1243.N,D,20210507,000000,469.3551,469.3551,469.3551,469.3551,0,0
1243.N,D,20210510,000000,473.1837,473.1837,473.1837,473.1837,0,0
1243.N,D,20210511,000000,464.065,464.065,464.065,464.065,0,0
1243.N,D,20210512,000000,464.6818,464.6818,464.6818,464.6818,0,0
1243.N,D,20210513,000000,460.5008,460.5008,460.5008,460.5008,0,0
1243.N,D,20210514,000000,462.8601,462.8601,462.8601,462.8601,0,0
1243.N,D,20210517,000000,465.2095,465.2095,465.2095,465.2095,0,0
1243.N,D,20210518,000000,467.7271,467.7271,467.7271,467.7271,0,0
1243.N,D,20210519,000000,463.3329,463.3329,463.3329,463.3329,0,0
1243.N,D,20210520,000000,468.7073,468.7073,468.7073,468.7073,0,0
1243.N,D,20210521,000000,477.3635,477.3635,477.3635,477.3635,0,0
1243.N,D,20210524,000000,478.305,478.305,478.305,478.305,0,0
1243.N,D,20210525,000000,478.9534,478.9534,478.9534,478.9534,0,0
1243.N,D,20210526,000000,479.3561,479.3561,479.3561,479.3561,0,0
1243.N,D,20210527,000000,478.5489,478.5489,478.5489,478.5489,0,0
1243.N,D,20210528,000000,478.8073,478.8073,478.8073,478.8073,0,0
1243.N,D,20210601,000000,481.7902,481.7902,481.7902,481.7902,0,0
1243.N,D,20210602,000000,475.7299,475.7299,475.7299,475.7299,0,0
1243.N,D,20210603,000000,472.3114,472.3114,472.3114,472.3114,0,0
1243.N,D,20210604,000000,475.5462,475.5462,475.5462,475.5462,0,0
1243.N,D,20210607,000000,477.5747,477.5747,477.5747,477.5747,0,0
1243.N,D,20210608,000000,480.7441,480.7441,480.7441,480.7441,0,0
1243.N,D,20210609,000000,481.644,481.644,481.644,481.644,0,0
1243.N,D,20210610,000000,486.0624,486.0624,486.0624,486.0624,0,0
1243.N,D,20210611,000000,492.2086,492.2086,492.2086,492.2086,0,0
1243.N,D,20210614,000000,491.6518,491.6518,491.6518,491.6518,0,0
1243.N,D,20210615,000000,491.1098,491.1098,491.1098,491.1098,0,0
1243.N,D,20210616,000000,486.9547,486.9547,486.9547,486.9547,0,0
1243.N,D,20210617,000000,481.6767,481.6767,481.6767,481.6767,0,0
1243.N,D,20210618,000000,484.1783,484.1783,484.1783,484.1783,0,0
1243.N,D,20210621,000000,483.7309,483.7309,483.7309,483.7309,0,0
1243.N,D,20210622,000000,488.2483,488.2483,488.2483,488.2483,0,0
1243.N,D,20210623,000000,490.6373,490.6373,490.6373,490.6373,0,0
1243.N,D,20210624,000000,491.654,491.654,491.654,491.654,0,0
1243.N,D,20210625,000000,493.0639,493.0639,493.0639,493.0639,0,0
1243.N,D,20210628,000000,495.5481,495.5481,495.5481,495.5481,0,0
1243.N,D,20210629,000000,494.5814,494.5814,494.5814,494.5814,0,0
1243.N,D,20210630,000000,492.09,492.09,492.09,492.09,0,0
1243.N,D,20210701,000000,491.3442,491.3442,491.3442,491.3442,0,0
1243.N,D,20210702,000000,495.8252,495.8252,495.8252,495.8252,0,0
1243.N,D,20210706,000000,494.9671,494.9671,494.9671,494.9671,0,0
1243.N,D,20210707,000000,495.0343,495.0343,495.0343,495.0343,0,0
1243.N,D,20210708,000000,490.4065,490.4065,490.4065,490.4065,0,0
1243.N,D,20210709,000000,494.9382,494.9382,494.9382,494.9382,0,0
1243.N,D,20210712,000000,498.4951,498.4951,498.4951,498.4951,0,0
1243.N,D,20210713,000000,495.8925,495.8925,495.8925,495.8925,0,0
1243.N,D,20210714,000000,497.1839,497.1839,497.1839,497.1839,0,0
1243.N,D,20210715,000000,490.8347,490.8347,490.8347,490.8347,0,0
1243.N,D,20210716,000000,490.1343,490.1343,490.1343,490.1343,0,0
1243.N,D,20210719,000000,486.1965,486.1965,486.1965,486.1965,0,0
1243.N,D,20210720,000000,487.3385,487.3385,487.3385,487.3385,0,0
1243.N,D,20210721,000000,494.6786,494.6786,494.6786,494.6786,0,0
1243.N,D,20210722,000000,496.3675,496.3675,496.3675,496.3675,0,0
1243.N,D,20210723,000000,499.3456,499.3456,499.3456,499.3456,0,0
1243.N,D,20210726,000000,497.2683,497.2683,497.2683,497.2683,0,0
1243.N,D,20210727,000000,491.9116,491.9116,491.9116,491.9116,0,0
1243.N,D,20210728,000000,494.3291,494.3291,494.3291,494.3291,0,0
1243.N,D,20210729,000000,500.4397,500.4397,500.4397,500.4397,0,0
1243.N,D,20210730,000000,497.7494,497.7494,497.7494,497.7494,0,0
1243.N,D,20210802,000000,501.7654,501.7654,501.7654,501.7654,0,0
1243.N,D,20210803,000000,503.9394,503.9394,503.9394,503.9394,0,0
1243.N,D,20210804,000000,506.2816,506.2816,506.2816,506.2816,0,0
1243.N,D,20210805,000000,508.4968,508.4968,508.4968,508.4968,0,0
1243.N,D,20210806,000000,504.7014,504.7014,504.7014,504.7014,0,0
1243.N,D,20210809,000000,498.1779,498.1779,498.1779,498.1779,0,0
1243.N,D,20210810,000000,498.6438,498.6438,498.6438,498.6438,0,0
1243.N,D,20210811,000000,493.0593,493.0593,493.0593,493.0593,0,0
1243.N,D,20210812,000000,487.7951,487.7951,487.7951,487.7951,0,0
1243.N,D,20210813,000000,491.6609,491.6609,491.6609,491.6609,0,0
1243.N,D,20210816,000000,491.9101,491.9101,491.9101,491.9101,0,0
1243.N,D,20210817,000000,493.0635,493.0635,493.0635,493.0635,0,0
1243.N,D,20210818,000000,497.3723,497.3723,497.3723,497.3723,0,0
1243.N,D,20210819,000000,489.3337,489.3337,489.3337,489.3337,0,0
1243.N,D,20210820,000000,491.6685,491.6685,491.6685,491.6685,0,0
1243.N,D,20210823,000000,496.4412,496.4412,496.4412,496.4412,0,0
1243.N,D,20210824,000000,497.7111,497.7111,497.7111,497.7111,0,0
1243.N,D,20210825,000000,497.1043,497.1043,497.1043,497.1043,0,0
1243.N,D,20210826,000000,495.7135,495.7135,495.7135,495.7135,0,0
1243.N,D,20210827,000000,494.0043,494.0043,494.0043,494.0043,0,0
1243.N,D,20210830,000000,496.2312,496.2312,496.2312,496.2312,0,0
1243.N,D,20210831,000000,498.9853,498.9853,498.9853,498.9853,0,0
1243.N,D,20210901,000000,500.1078,500.1078,500.1078,500.1078,0,0
1243.N,D,20210902,000000,503.7351,503.7351,503.7351,503.7351,0,0
1243.N,D,20210903,000000,507.4575,507.4575,507.4575,507.4575,0,0
1243.N,D,20210907,000000,507.2606,507.2606,507.2606,507.2606,0,0
1243.N,D,20210908,000000,503.7277,503.7277,503.7277,503.7277,0,0
1243.N,D,20210909,000000,501.7097,501.7097,501.7097,501.7097,0,0
1243.N,D,20210910,000000,501.8675,501.8675,501.8675,501.8675,0,0
1243.N,D,20210913,000000,498.2197,498.2197,498.2197,498.2197,0,0
1243.N,D,20210914,000000,494.1952,494.1952,494.1952,494.1952,0,0
1243.N,D,20210915,000000,493.0759,493.0759,493.0759,493.0759,0,0
1243.N,D,20210916,000000,494.5165,494.5165,494.5165,494.5165,0,0
1243.N,D,20210917,000000,495.5511,495.5511,495.5511,495.5511,0,0
1243.N,D,20210920,000000,489.5765,489.5765,489.5765,489.5765,0,0
1243.N,D,20210921,000000,492.7529,492.7529,492.7529,492.7529,0,0
1243.N,D,20210922,000000,493.9847,493.9847,493.9847,493.9847,0,0
1243.N,D,20210923,000000,495.6645,495.6645,495.6645,495.6645,0,0
1243.N,D,20210924,000000,494.5831,494.5831,494.5831,494.5831,0,0
1243.N,D,20210927,000000,491.4348,491.4348,491.4348,491.4348,0,0
1243.N,D,20210928,000000,483.483,483.483,483.483,483.483,0,0
1243.N,D,20210929,000000,478.7669,478.7669,478.7669,478.7669,0,0
1243.N,D,20210930,000000,480.6626,480.6626,480.6626,480.6626,0,0
1243.N,D,20211001,000000,476.1788,476.1788,476.1788,476.1788,0,0
1243.N,D,20211004,000000,475.9715,475.9715,475.9715,475.9715,0,0
1243.N,D,20211005,000000,469.8401,469.8401,469.8401,469.8401,0,0
1243.N,D,20211006,000000,465.6409,465.6409,465.6409,465.6409,0,0
1243.N,D,20211007,000000,470.4125,470.4125,470.4125,470.4125,0,0
1243.N,D,20211008,000000,474.3102,474.3102,474.3102,474.3102,0,0
1243.N,D,20211011,000000,469.5491,469.5491,469.5491,469.5491,0,0
1243.N,D,20211012,000000,467.7799,467.7799,467.7799,467.7799,0,0
1243.N,D,20211013,000000,467.4694,467.4694,467.4694,467.4694,0,0
1243.N,D,20211014,000000,473.6853,473.6853,473.6853,473.6853,0,0
1243.N,D,20211015,000000,478.3626,478.3626,478.3626,478.3626,0,0
1243.N,D,20211018,000000,475.3698,475.3698,475.3698,475.3698,0,0
1243.N,D,20211019,000000,475.8344,475.8344,475.8344,475.8344,0,0
1243.N,D,20211020,000000,480.3095,480.3095,480.3095,480.3095,0,0
1243.N,D,20211021,000000,482.8823,482.8823,482.8823,482.8823,0,0
1243.N,D,20211022,000000,487.3532,487.3532,487.3532,487.3532,0,0
1243.N,D,20211025,000000,487.8264,487.8264,487.8264,487.8264,0,0
1243.N,D,20211026,000000,488.1869,488.1869,488.1869,488.1869,0,0
1243.N,D,20211027,000000,487.087,487.087,487.087,487.087,0,0
1243.N,D,20211028,000000,483.6254,483.6254,483.6254,483.6254,0,0
1243.N,D,20211029,000000,486.5747,486.5747,486.5747,486.5747,0,0
1243.N,D,20211101,000000,494.0818,494.0818,494.0818,494.0818,0,0
1243.N,D,20211102,000000,495.752,495.752,495.752,495.752,0,0
1243.N,D,20211103,000000,496.6974,496.6974,496.6974,496.6974,0,0
1243.N,D,20211104,000000,499.152,499.152,499.152,499.152,0,0
1243.N,D,20211105,000000,497.1066,497.1066,497.1066,497.1066,0,0
1243.N,D,20211108,000000,494.4714,494.4714,494.4714,494.4714,0,0
1243.N,D,20211109,000000,496.3785,496.3785,496.3785,496.3785,0,0
1243.N,D,20211110,000000,490.3174,490.3174,490.3174,490.3174,0,0
1243.N,D,20211111,000000,489.1362,489.1362,489.1362,489.1362,0,0
1243.N,D,20211112,000000,488.5608,488.5608,488.5608,488.5608,0,0
1243.N,D,20211115,000000,491.3097,491.3097,491.3097,491.3097,0,0
1243.N,D,20211116,000000,486.5341,486.5341,486.5341,486.5341,0,0
1243.N,D,20211117,000000,488.4031,488.4031,488.4031,488.4031,0,0
1243.N,D,20211118,000000,488.3129,488.3129,488.3129,488.3129,0,0
1243.N,D,20211119,000000,485.2592,485.2592,485.2592,485.2592,0,0
1243.N,D,20211122,000000,481.8825,481.8825,481.8825,481.8825,0,0
1243.N,D,20211123,000000,473.4306,473.4306,473.4306,473.4306,0,0
1243.N,D,20211124,000000,467.8886,467.8886,467.8886,467.8886,0,0
1243.N,D,20211126,000000,467.4989,467.4989,467.4989,467.4989,0,0
1243.N,D,20211129,000000,468.6634,468.6634,468.6634,468.6634,0,0
1243.N,D,20211130,000000,464.8457,464.8457,464.8457,464.8457,0,0
1243.N,D,20211201,000000,462.4839,462.4839,462.4839,462.4839,0,0
1243.N,D,20211202,000000,455.5659,455.5659,455.5659,455.5659,0,0
1243.N,D,20211203,000000,460.6002,460.6002,460.6002,460.6002,0,0
1243.N,D,20211206,000000,455.7767,455.7767,455.7767,455.7767,0,0
1243.N,D,20211207,000000,461.84,461.84,461.84,461.84,0,0
1243.N,D,20211208,000000,468.0161,468.0161,468.0161,468.0161,0,0
1243.N,D,20211209,000000,471.216,471.216,471.216,471.216,0,0
1243.N,D,20211210,000000,469.0541,469.0541,469.0541,469.0541,0,0
1243.N,D,20211213,000000,466.0358,466.0358,466.0358,466.0358,0,0
1243.N,D,20211214,000000,468.4596,468.4596,468.4596,468.4596,0,0
1243.N,D,20211215,000000,465.65,465.65,465.65,465.65,0,0
1243.N,D,20211216,000000,475.9715,475.9715,475.9715,475.9715,0,0
1243.N,D,20211217,000000,469.7657,469.7657,469.7657,469.7657,0,0
1243.N,D,20211220,000000,470.6156,470.6156,470.6156,470.6156,0,0
1243.N,D,20211221,000000,475.794,475.794,475.794,475.794,0,0
1243.N,D,20211222,000000,477.5828,477.5828,477.5828,477.5828,0,0
1243.N,D,20211223,000000,483.5881,483.5881,483.5881,483.5881,0,0
1243.N,D,20211227,000000,486.7186,486.7186,486.7186,486.7186,0,0
1243.N,D,20211228,000000,489.375,489.375,489.375,489.375,0,0
1243.N,D,20211229,000000,486.5224,486.5224,486.5224,486.5224,0,0
1243.N,D,20211230,000000,488.269,488.269,488.269,488.269,0,0
1243.N,D,20211231,000000,489.1218,489.1218,489.1218,489.1218,0,0
1243.N,D,20220103,000000,487.1019,487.1019,487.1019,487.1019,0,0
1243.N,D,20220104,000000,483.802,483.802,483.802,483.802,0,0
1243.N,D,20220105,000000,474.8495,474.8495,474.8495,474.8495,0,0
1243.N,D,20220106,000000,464.1551,464.1551,464.1551,464.1551,0,0
1243.N,D,20220107,000000,460.3156,460.3156,460.3156,460.3156,0,0
1243.N,D,20220110,000000,453.7941,453.7941,453.7941,453.7941,0,0
1243.N,D,20220111,000000,457.788,457.788,457.788,457.788,0,0
1243.N,D,20220112,000000,464.5872,464.5872,464.5872,464.5872,0,0
1243.N,D,20220113,000000,460.4057,460.4057,460.4057,460.4057,0,0
1243.N,D,20220114,000000,449.007,449.007,449.007,449.007,0,0
1243.N,D,20220118,000000,447.2862,447.2862,447.2862,447.2862,0,0
1243.N,D,20220119,000000,443.834,443.834,443.834,443.834,0,0
1243.N,D,20220120,000000,444.327,444.327,444.327,444.327,0,0
1243.N,D,20220121,000000,438.9864,438.9864,438.9864,438.9864,0,0
1243.N,D,20220124,000000,428.6405,428.6405,428.6405,428.6405,0,0
1243.N,D,20220125,000000,428.2121,428.2121,428.2121,428.2121,0,0
1243.N,D,20220126,000000,431.2608,431.2608,431.2608,431.2608,0,0
1243.N,D,20220127,000000,424.9567,424.9567,424.9567,424.9567,0,0
1243.N,D,20220128,000000,421.4377,421.4377,421.4377,421.4377,0,0
1243.N,D,20220131,000000,429.5635,429.5635,429.5635,429.5635,0,0
1243.N,D,20220201,000000,438.0041,438.0041,438.0041,438.0041,0,0
1243.N,D,20220202,000000,442.82,442.82,442.82,442.82,0,0
1243.N,D,20220203,000000,436.9929,436.9929,436.9929,436.9929,0,0
1243.N,D,20220204,000000,434.8277,434.8277,434.8277,434.8277,0,0
1243.N,D,20220207,000000,437.0264,437.0264,437.0264,437.0264,0,0
1243.N,D,20220208,000000,435.1171,435.1171,435.1171,435.1171,0,0
1243.N,D,20220209,000000,440.718,440.718,440.718,440.718,0,0
1243.N,D,20220210,000000,440.2082,440.2082,440.2082,440.2082,0,0
1243.N,D,20220211,000000,437.7868,437.7868,437.7868,437.7868,0,0
1243.N,D,20220214,000000,429.5203,429.5203,429.5203,429.5203,0,0
1243.N,D,20220215,000000,433.2521,433.2521,433.2521,433.2521,0,0
