<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2542.N,D,20100920,000000,44.89,44.89,44.89,44.89,0,0
2542.N,D,20100921,000000,44.68,44.68,44.68,44.68,0,0
2542.N,D,20100922,000000,44.13,44.13,44.13,44.13,0,0
2542.N,D,20100923,000000,44.13,44.13,44.13,44.13,0,0
2542.N,D,20100924,000000,44.69,44.69,44.69,44.69,0,0
2542.N,D,20100927,000000,44.27,44.27,44.27,44.27,0,0
2542.N,D,20100928,000000,44.47,44.47,44.47,44.47,0,0
2542.N,D,20100929,000000,44.46,44.46,44.46,44.46,0,0
2542.N,D,20100930,000000,44.83,44.83,44.83,44.83,0,0
2542.N,D,20101001,000000,44.83,44.83,44.83,44.83,0,0
2542.N,D,20101004,000000,45.1,45.1,45.1,45.1,0,0
2542.N,D,20101005,000000,45.24,45.24,45.24,45.24,0,0
2542.N,D,20101006,000000,45.16,45.16,45.16,45.16,0,0
2542.N,D,20101007,000000,44.48,44.48,44.48,44.48,0,0
2542.N,D,20101008,000000,44.98,44.98,44.98,44.98,0,0
2542.N,D,20101011,000000,45.25,45.25,45.25,45.25,0,0
2542.N,D,20101012,000000,45.24,45.24,45.24,45.24,0,0
2542.N,D,20101013,000000,45.65,45.65,45.65,45.65,0,0
2542.N,D,20101014,000000,45.24,45.24,45.24,45.24,0,0
2542.N,D,20101015,000000,44.89,44.89,44.89,44.89,0,0
2542.N,D,20101018,000000,45.32,45.32,45.32,45.32,0,0
2542.N,D,20101019,000000,45.35,45.35,45.35,45.35,0,0
2542.N,D,20101020,000000,45.38,45.38,45.38,45.38,0,0
2542.N,D,20101021,000000,45.22,45.22,45.22,45.22,0,0
2542.N,D,20101022,000000,44.97,44.97,44.97,44.97,0,0
2542.N,D,20101025,000000,44.72,44.72,44.72,44.72,0,0
2542.N,D,20101026,000000,45.29,45.29,45.29,45.29,0,0
2542.N,D,20101027,000000,44.71,44.71,44.71,44.71,0,0
2542.N,D,20101028,000000,44.83,44.83,44.83,44.83,0,0
2542.N,D,20101029,000000,45.07,45.07,45.07,45.07,0,0
2542.N,D,20101102,000000,45.06,45.06,45.06,45.06,0,0
2542.N,D,20101103,000000,45.34,45.34,45.34,45.34,0,0
2542.N,D,20101104,000000,45.34,45.34,45.34,45.34,0,0
2542.N,D,20101105,000000,45.34,45.34,45.34,45.34,0,0
2542.N,D,20101108,000000,46.61,46.61,46.61,46.61,0,0
2542.N,D,20101109,000000,46.6,46.6,46.6,46.6,0,0
2542.N,D,20101110,000000,46.06,46.06,46.06,46.06,0,0
2542.N,D,20101112,000000,45.69,45.69,45.69,45.69,0,0
2542.N,D,20101115,000000,45.69,45.69,45.69,45.69,0,0
2542.N,D,20101116,000000,44.84,44.84,44.84,44.84,0,0
2542.N,D,20101117,000000,44.83,44.83,44.83,44.83,0,0
2542.N,D,20101118,000000,45.21,45.21,45.21,45.21,0,0
2542.N,D,20101119,000000,44.86,44.86,44.86,44.86,0,0
2542.N,D,20101122,000000,44.98,44.98,44.98,44.98,0,0
2542.N,D,20101123,000000,44.64,44.64,44.64,44.64,0,0
2542.N,D,20101124,000000,45.65,45.65,45.65,45.65,0,0
2542.N,D,20101125,000000,45.65,45.65,45.65,45.65,0,0
2542.N,D,20101126,000000,46.17,46.17,46.17,46.17,0,0
2542.N,D,20101129,000000,46.64,46.64,46.64,46.64,0,0
2542.N,D,20101130,000000,47.43,47.43,47.43,47.43,0,0
2542.N,D,20101201,000000,47.52,47.52,47.52,47.52,0,0
2542.N,D,20101202,000000,47.86,47.86,47.86,47.86,0,0
2542.N,D,20101203,000000,47.46,47.46,47.46,47.46,0,0
2542.N,D,20101206,000000,47.66,47.66,47.66,47.66,0,0
2542.N,D,20101207,000000,47.83,47.83,47.83,47.83,0,0
2542.N,D,20101208,000000,47.87,47.87,47.87,47.87,0,0
2542.N,D,20101209,000000,47.32,47.32,47.32,47.32,0,0
2542.N,D,20101210,000000,47.18,47.18,47.18,47.18,0,0
2542.N,D,20101213,000000,47.39,47.39,47.39,47.39,0,0
2542.N,D,20101214,000000,46.67,46.67,46.67,46.67,0,0
2542.N,D,20101215,000000,46.35,46.35,46.35,46.35,0,0
2542.N,D,20101216,000000,46.45,46.45,46.45,46.45,0,0
2542.N,D,20101217,000000,46.45,46.45,46.45,46.45,0,0
2542.N,D,20101220,000000,46.88,46.88,46.88,46.88,0,0
2542.N,D,20101221,000000,47.36,47.36,47.36,47.36,0,0
2542.N,D,20101222,000000,47.55,47.55,47.55,47.55,0,0
2542.N,D,20101223,000000,47.6,47.6,47.6,47.6,0,0
2542.N,D,20101227,000000,47.6,47.6,47.6,47.6,0,0
2542.N,D,20101228,000000,47.59,47.59,47.59,47.59,0,0
2542.N,D,20101229,000000,47.51,47.51,47.51,47.51,0,0
2542.N,D,20101230,000000,47.43,47.43,47.43,47.43,0,0
2542.N,D,20101231,000000,47.43,47.43,47.43,47.43,0,0
2542.N,D,20110103,000000,47.43,47.43,47.43,47.43,0,0
2542.N,D,20110104,000000,47.42,47.42,47.42,47.42,0,0
2542.N,D,20110105,000000,47.42,47.42,47.42,47.42,0,0
2542.N,D,20110107,000000,47.42,47.42,47.42,47.42,0,0
2542.N,D,20110110,000000,47.42,47.42,47.42,47.42,0,0
2542.N,D,20110111,000000,47.7,47.7,47.7,47.7,0,0
2542.N,D,20110112,000000,48.03,48.03,48.03,48.03,0,0
2542.N,D,20110113,000000,47.53,47.53,47.53,47.53,0,0
2542.N,D,20110114,000000,46.75,46.75,46.75,46.75,0,0
2542.N,D,20110117,000000,46.75,46.75,46.75,46.75,0,0
2542.N,D,20110118,000000,46.53,46.53,46.53,46.53,0,0
2542.N,D,20110119,000000,46.28,46.28,46.28,46.28,0,0
2542.N,D,20110120,000000,46.05,46.05,46.05,46.05,0,0
2542.N,D,20110121,000000,45.37,45.37,45.37,45.37,0,0
2542.N,D,20110124,000000,45.04,45.04,45.04,45.04,0,0
2542.N,D,20110125,000000,45.04,45.04,45.04,45.04,0,0
2542.N,D,20110126,000000,45.04,45.04,45.04,45.04,0,0
2542.N,D,20110127,000000,44.8,44.8,44.8,44.8,0,0
2542.N,D,20110128,000000,44.34,44.34,44.34,44.34,0,0
2542.N,D,20110131,000000,44.36,44.36,44.36,44.36,0,0
2542.N,D,20110201,000000,44.36,44.36,44.36,44.36,0,0
2542.N,D,20110202,000000,44.81,44.81,44.81,44.81,0,0
2542.N,D,20110203,000000,44.81,44.81,44.81,44.81,0,0
2542.N,D,20110204,000000,44.81,44.81,44.81,44.81,0,0
2542.N,D,20110207,000000,44.27,44.27,44.27,44.27,0,0
2542.N,D,20110208,000000,43.97,43.97,43.97,43.97,0,0
2542.N,D,20110209,000000,43.39,43.39,43.39,43.39,0,0
2542.N,D,20110210,000000,43.09,43.09,43.09,43.09,0,0
2542.N,D,20110211,000000,43.61,43.61,43.61,43.61,0,0
2542.N,D,20110214,000000,45.11,45.11,45.11,45.11,0,0
2542.N,D,20110215,000000,44.77,44.77,44.77,44.77,0,0
2542.N,D,20110216,000000,44.76,44.76,44.76,44.76,0,0
2542.N,D,20110217,000000,44.71,44.71,44.71,44.71,0,0
2542.N,D,20110218,000000,44.88,44.88,44.88,44.88,0,0
2542.N,D,20110221,000000,44.88,44.88,44.88,44.88,0,0
2542.N,D,20110222,000000,44.63,44.63,44.63,44.63,0,0
2542.N,D,20110223,000000,44.11,44.11,44.11,44.11,0,0
2542.N,D,20110224,000000,44.05,44.05,44.05,44.05,0,0
2542.N,D,20110225,000000,44.26,44.26,44.26,44.26,0,0
2542.N,D,20110228,000000,44.5,44.5,44.5,44.5,0,0
2542.N,D,20110301,000000,45.17,45.17,45.17,45.17,0,0
2542.N,D,20110302,000000,45.17,45.17,45.17,45.17,0,0
2542.N,D,20110303,000000,45.59,45.59,45.59,45.59,0,0
2542.N,D,20110304,000000,45.68,45.68,45.68,45.68,0,0
2542.N,D,20110307,000000,45.68,45.68,45.68,45.68,0,0
2542.N,D,20110308,000000,45.67,45.67,45.67,45.67,0,0
2542.N,D,20110309,000000,45.7,45.7,45.7,45.7,0,0
2542.N,D,20110310,000000,45.15,45.15,45.15,45.15,0,0
2542.N,D,20110311,000000,45.45,45.45,45.45,45.45,0,0
2542.N,D,20110314,000000,45.27,45.27,45.27,45.27,0,0
2542.N,D,20110315,000000,44.97,44.97,44.97,44.97,0,0
2542.N,D,20110316,000000,45.1,45.1,45.1,45.1,0,0
2542.N,D,20110317,000000,44.78,44.78,44.78,44.78,0,0
2542.N,D,20110318,000000,44.24,44.24,44.24,44.24,0,0
2542.N,D,20110321,000000,44.55,44.55,44.55,44.55,0,0
2542.N,D,20110322,000000,44.54,44.54,44.54,44.54,0,0
2542.N,D,20110323,000000,45.12,45.12,45.12,45.12,0,0
2542.N,D,20110324,000000,45.28,45.28,45.28,45.28,0,0
2542.N,D,20110325,000000,45.58,45.58,45.58,45.58,0,0
2542.N,D,20110328,000000,45.65,45.65,45.65,45.65,0,0
2542.N,D,20110329,000000,45.41,45.41,45.41,45.41,0,0
2542.N,D,20110330,000000,45.86,45.86,45.86,45.86,0,0
2542.N,D,20110331,000000,46.37,46.37,46.37,46.37,0,0
2542.N,D,20110401,000000,47.33,47.33,47.33,47.33,0,0
2542.N,D,20110404,000000,47.58,47.58,47.58,47.58,0,0
2542.N,D,20110405,000000,47.58,47.58,47.58,47.58,0,0
2542.N,D,20110406,000000,47.14,47.14,47.14,47.14,0,0
2542.N,D,20110407,000000,46.71,46.71,46.71,46.71,0,0
2542.N,D,20110408,000000,46.37,46.37,46.37,46.37,0,0
2542.N,D,20110411,000000,46.34,46.34,46.34,46.34,0,0
2542.N,D,20110412,000000,46.34,46.34,46.34,46.34,0,0
2542.N,D,20110413,000000,45.3,45.3,45.3,45.3,0,0
2542.N,D,20110414,000000,45.3,45.3,45.3,45.3,0,0
2542.N,D,20110415,000000,44.97,44.97,44.97,44.97,0,0
2542.N,D,20110418,000000,45.05,45.05,45.05,45.05,0,0
2542.N,D,20110419,000000,45.22,45.22,45.22,45.22,0,0
2542.N,D,20110420,000000,45.6,45.6,45.6,45.6,0,0
2542.N,D,20110421,000000,45.6,45.6,45.6,45.6,0,0
2542.N,D,20110426,000000,45.11,45.11,45.11,45.11,0,0
2542.N,D,20110427,000000,44.38,44.38,44.38,44.38,0,0
2542.N,D,20110428,000000,43.9,43.9,43.9,43.9,0,0
2542.N,D,20110429,000000,43.9,43.9,43.9,43.9,0,0
2542.N,D,20110502,000000,43.9,43.9,43.9,43.9,0,0
2542.N,D,20110504,000000,42.17,42.17,42.17,42.17,0,0
2542.N,D,20110505,000000,41.76,41.76,41.76,41.76,0,0
2542.N,D,20110506,000000,43.01,43.01,43.01,43.01,0,0
2542.N,D,20110509,000000,43.28,43.28,43.28,43.28,0,0
2542.N,D,20110510,000000,43.28,43.28,43.28,43.28,0,0
2542.N,D,20110511,000000,43.42,43.42,43.42,43.42,0,0
2542.N,D,20110512,000000,43.02,43.02,43.02,43.02,0,0
2542.N,D,20110513,000000,42.87,42.87,42.87,42.87,0,0
2542.N,D,20110516,000000,42.87,42.87,42.87,42.87,0,0
2542.N,D,20110517,000000,42.54,42.54,42.54,42.54,0,0
2542.N,D,20110518,000000,42.81,42.81,42.81,42.81,0,0
2542.N,D,20110519,000000,42.84,42.84,42.84,42.84,0,0
2542.N,D,20110520,000000,42.61,42.61,42.61,42.61,0,0
2542.N,D,20110523,000000,42.63,42.63,42.63,42.63,0,0
2542.N,D,20110524,000000,42.93,42.93,42.93,42.93,0,0
2542.N,D,20110525,000000,43.14,43.14,43.14,43.14,0,0
2542.N,D,20110526,000000,42.98,42.98,42.98,42.98,0,0
2542.N,D,20110527,000000,43.89,43.89,43.89,43.89,0,0
2542.N,D,20110530,000000,43.88,43.88,43.88,43.88,0,0
2542.N,D,20110531,000000,43.88,43.88,43.88,43.88,0,0
2542.N,D,20110601,000000,43.88,43.88,43.88,43.88,0,0
2542.N,D,20110602,000000,43.86,43.86,43.86,43.86,0,0
2542.N,D,20110603,000000,42.96,42.96,42.96,42.96,0,0
2542.N,D,20110606,000000,42.96,42.96,42.96,42.96,0,0
2542.N,D,20110607,000000,42.36,42.36,42.36,42.36,0,0
2542.N,D,20110608,000000,42.17,42.17,42.17,42.17,0,0
2542.N,D,20110609,000000,42.26,42.26,42.26,42.26,0,0
2542.N,D,20110610,000000,42.07,42.07,42.07,42.07,0,0
2542.N,D,20110613,000000,42.07,42.07,42.07,42.07,0,0
2542.N,D,20110614,000000,42.24,42.24,42.24,42.24,0,0
2542.N,D,20110615,000000,42.53,42.53,42.53,42.53,0,0
2542.N,D,20110616,000000,42.88,42.88,42.88,42.88,0,0
2542.N,D,20110617,000000,41.75,41.75,41.75,41.75,0,0
2542.N,D,20110620,000000,41.92,41.92,41.92,41.92,0,0
2542.N,D,20110621,000000,41.9,41.9,41.9,41.9,0,0
2542.N,D,20110622,000000,42.17,42.17,42.17,42.17,0,0
2542.N,D,20110624,000000,43.05,43.05,43.05,43.05,0,0
2542.N,D,20110627,000000,43.12,43.12,43.12,43.12,0,0
2542.N,D,20110628,000000,43.26,43.26,43.26,43.26,0,0
2542.N,D,20110629,000000,43.25,43.25,43.25,43.25,0,0
2542.N,D,20110630,000000,43.32,43.32,43.32,43.32,0,0
2542.N,D,20110701,000000,43.32,43.32,43.32,43.32,0,0
2542.N,D,20110704,000000,43.32,43.32,43.32,43.32,0,0
2542.N,D,20110705,000000,43.62,43.62,43.62,43.62,0,0
2542.N,D,20110706,000000,43.66,43.66,43.66,43.66,0,0
2542.N,D,20110707,000000,44.17,44.17,44.17,44.17,0,0
2542.N,D,20110708,000000,43.91,43.91,43.91,43.91,0,0
2542.N,D,20110711,000000,44.11,44.11,44.11,44.11,0,0
2542.N,D,20110712,000000,43.98,43.98,43.98,43.98,0,0
2542.N,D,20110713,000000,44.57,44.57,44.57,44.57,0,0
2542.N,D,20110714,000000,43.73,43.73,43.73,43.73,0,0
2542.N,D,20110715,000000,43.87,43.87,43.87,43.87,0,0
2542.N,D,20110718,000000,43.85,43.85,43.85,43.85,0,0
2542.N,D,20110719,000000,43.56,43.56,43.56,43.56,0,0
2542.N,D,20110720,000000,43.35,43.35,43.35,43.35,0,0
2542.N,D,20110721,000000,43.65,43.65,43.65,43.65,0,0
2542.N,D,20110722,000000,43.54,43.54,43.54,43.54,0,0
2542.N,D,20110725,000000,43.56,43.56,43.56,43.56,0,0
2542.N,D,20110726,000000,43.43,43.43,43.43,43.43,0,0
2542.N,D,20110727,000000,43.34,43.34,43.34,43.34,0,0
2542.N,D,20110728,000000,43.82,43.82,43.82,43.82,0,0
2542.N,D,20110729,000000,43.34,43.34,43.34,43.34,0,0
2542.N,D,20110801,000000,43.09,43.09,43.09,43.09,0,0
2542.N,D,20110802,000000,43.47,43.47,43.47,43.47,0,0
2542.N,D,20110803,000000,41.95,41.95,41.95,41.95,0,0
2542.N,D,20110804,000000,41.34,41.34,41.34,41.34,0,0
2542.N,D,20110805,000000,40.14,40.14,40.14,40.14,0,0
2542.N,D,20110808,000000,38.35,38.35,38.35,38.35,0,0
2542.N,D,20110809,000000,37.44,37.44,37.44,37.44,0,0
2542.N,D,20110810,000000,37.49,37.49,37.49,37.49,0,0
2542.N,D,20110811,000000,39.02,39.02,39.02,39.02,0,0
2542.N,D,20110812,000000,38.53,38.53,38.53,38.53,0,0
2542.N,D,20110816,000000,39.49,39.49,39.49,39.49,0,0
2542.N,D,20110817,000000,39.18,39.18,39.18,39.18,0,0
2542.N,D,20110818,000000,38.45,38.45,38.45,38.45,0,0
2542.N,D,20110819,000000,37.87,37.87,37.87,37.87,0,0
2542.N,D,20110822,000000,37.78,37.78,37.78,37.78,0,0
2542.N,D,20110823,000000,37.51,37.51,37.51,37.51,0,0
2542.N,D,20110824,000000,37.77,37.77,37.77,37.77,0,0
2542.N,D,20110825,000000,37.73,37.73,37.73,37.73,0,0
2542.N,D,20110826,000000,37.72,37.72,37.72,37.72,0,0
2542.N,D,20110829,000000,37.72,37.72,37.72,37.72,0,0
2542.N,D,20110830,000000,39.24,39.24,39.24,39.24,0,0
2542.N,D,20110831,000000,39.24,39.24,39.24,39.24,0,0
2542.N,D,20110901,000000,39.24,39.24,39.24,39.24,0,0
2542.N,D,20110902,000000,40.22,40.22,40.22,40.22,0,0
2542.N,D,20110905,000000,40.22,40.22,40.22,40.22,0,0
2542.N,D,20110906,000000,39.89,39.89,39.89,39.89,0,0
2542.N,D,20110907,000000,39.88,39.88,39.88,39.88,0,0
2542.N,D,20110908,000000,41,41,41,41,0,0
2542.N,D,20110909,000000,41.53,41.53,41.53,41.53,0,0
2542.N,D,20110912,000000,40.65,40.65,40.65,40.65,0,0
2542.N,D,20110913,000000,40.65,40.65,40.65,40.65,0,0
2542.N,D,20110914,000000,40.66,40.66,40.66,40.66,0,0
2542.N,D,20110915,000000,40.84,40.84,40.84,40.84,0,0
2542.N,D,20110916,000000,40.79,40.79,40.79,40.79,0,0
2542.N,D,20110919,000000,40.56,40.56,40.56,40.56,0,0
2542.N,D,20110920,000000,40.44,40.44,40.44,40.44,0,0
2542.N,D,20110921,000000,40.9,40.9,40.9,40.9,0,0
2542.N,D,20110922,000000,38.79,38.79,38.79,38.79,0,0
2542.N,D,20110923,000000,38.25,38.25,38.25,38.25,0,0
2542.N,D,20110926,000000,36.77,36.77,36.77,36.77,0,0
2542.N,D,20110927,000000,38.09,38.09,38.09,38.09,0,0
2542.N,D,20110928,000000,38.65,38.65,38.65,38.65,0,0
2542.N,D,20110929,000000,38.65,38.65,38.65,38.65,0,0
2542.N,D,20110930,000000,37.8,37.8,37.8,37.8,0,0
2542.N,D,20111003,000000,36.6,36.6,36.6,36.6,0,0
2542.N,D,20111004,000000,35.83,35.83,35.83,35.83,0,0
2542.N,D,20111005,000000,35.83,35.83,35.83,35.83,0,0
2542.N,D,20111006,000000,35.83,35.83,35.83,35.83,0,0
2542.N,D,20111007,000000,37.92,37.92,37.92,37.92,0,0
2542.N,D,20111010,000000,37.27,37.27,37.27,37.27,0,0
2542.N,D,20111011,000000,38.04,38.04,38.04,38.04,0,0
2542.N,D,20111012,000000,38.04,38.04,38.04,38.04,0,0
2542.N,D,20111013,000000,38.46,38.46,38.46,38.46,0,0
2542.N,D,20111014,000000,38.69,38.69,38.69,38.69,0,0
2542.N,D,20111017,000000,38.75,38.75,38.75,38.75,0,0
2542.N,D,20111018,000000,38.39,38.39,38.39,38.39,0,0
2542.N,D,20111019,000000,38.41,38.41,38.41,38.41,0,0
2542.N,D,20111020,000000,37.79,37.79,37.79,37.79,0,0
2542.N,D,20111021,000000,38.36,38.36,38.36,38.36,0,0
2542.N,D,20111024,000000,39.36,39.36,39.36,39.36,0,0
2542.N,D,20111025,000000,39.65,39.65,39.65,39.65,0,0
2542.N,D,20111026,000000,39.65,39.65,39.65,39.65,0,0
2542.N,D,20111027,000000,39.65,39.65,39.65,39.65,0,0
2542.N,D,20111028,000000,41.3,41.3,41.3,41.3,0,0
2542.N,D,20111031,000000,41.38,41.38,41.38,41.38,0,0
2542.N,D,20111102,000000,41.38,41.38,41.38,41.38,0,0
2542.N,D,20111103,000000,41.4,41.4,41.4,41.4,0,0
2542.N,D,20111104,000000,41.84,41.84,41.84,41.84,0,0
2542.N,D,20111107,000000,41.84,41.84,41.84,41.84,0,0
2542.N,D,20111108,000000,41.84,41.84,41.84,41.84,0,0
2542.N,D,20111109,000000,42.3,42.3,42.3,42.3,0,0
