<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1112.N,D,20111121,000000,999.24,999.24,999.24,999.24,0,0
1112.N,D,20111122,000000,999.06,999.06,999.06,999.06,0,0
1112.N,D,20111123,000000,998.89,998.89,998.89,998.89,0,0
1112.N,D,20111124,000000,998.18,998.18,998.18,998.18,0,0
1112.N,D,20111125,000000,997.96,997.96,997.96,997.96,0,0
1112.N,D,20111128,000000,998.05,998.05,998.05,998.05,0,0
1112.N,D,20111129,000000,998.23,998.23,998.23,998.23,0,0
1112.N,D,20111130,000000,998.69,998.69,998.69,998.69,0,0
1112.N,D,20111201,000000,999.41,999.41,999.41,999.41,0,0
1112.N,D,20111202,000000,999.82,999.82,999.82,999.82,0,0
1112.N,D,20111205,000000,1000.21,1000.21,1000.21,1000.21,0,0
1112.N,D,20111206,000000,1000.46,1000.46,1000.46,1000.46,0,0
1112.N,D,20111207,000000,1000.99,1000.99,1000.99,1000.99,0,0
1112.N,D,20111208,000000,1001.16,1001.16,1001.16,1001.16,0,0
1112.N,D,20111209,000000,1000.91,1000.91,1000.91,1000.91,0,0
1112.N,D,20111212,000000,1001.14,1001.14,1001.14,1001.14,0,0
1112.N,D,20111213,000000,1001.19,1001.19,1001.19,1001.19,0,0
1112.N,D,20111214,000000,1002,1002,1002,1002,0,0
1112.N,D,20111215,000000,1002.57,1002.57,1002.57,1002.57,0,0
1112.N,D,20111216,000000,1003.61,1003.61,1003.61,1003.61,0,0
1112.N,D,20111219,000000,1003.93,1003.93,1003.93,1003.93,0,0
1112.N,D,20111220,000000,1004.23,1004.23,1004.23,1004.23,0,0
1112.N,D,20111221,000000,1004.49,1004.49,1004.49,1004.49,0,0
1112.N,D,20111222,000000,1004.75,1004.75,1004.75,1004.75,0,0
1112.N,D,20111223,000000,1005.09,1005.09,1005.09,1005.09,0,0
1112.N,D,20111227,000000,1005.26,1005.26,1005.26,1005.26,0,0
1112.N,D,20111228,000000,1005.71,1005.71,1005.71,1005.71,0,0
1112.N,D,20111229,000000,1005.94,1005.94,1005.94,1005.94,0,0
1112.N,D,20111230,000000,1005.88,1005.88,1005.88,1005.88,0,0
1112.N,D,20120102,000000,1006.24,1006.24,1006.24,1006.24,0,0
1112.N,D,20120103,000000,1006.55,1006.55,1006.55,1006.55,0,0
1112.N,D,20120104,000000,1006.46,1006.46,1006.46,1006.46,0,0
1112.N,D,20120105,000000,1007.12,1007.12,1007.12,1007.12,0,0
1112.N,D,20120106,000000,1006.86,1006.86,1006.86,1006.86,0,0
1112.N,D,20120109,000000,1007.24,1007.24,1007.24,1007.24,0,0
1112.N,D,20120110,000000,1007.43,1007.43,1007.43,1007.43,0,0
1112.N,D,20120111,000000,1007.68,1007.68,1007.68,1007.68,0,0
1112.N,D,20120112,000000,1008.07,1008.07,1008.07,1008.07,0,0
1112.N,D,20120113,000000,1008.41,1008.41,1008.41,1008.41,0,0
1112.N,D,20120116,000000,1008.37,1008.37,1008.37,1008.37,0,0
1112.N,D,20120117,000000,1008.28,1008.28,1008.28,1008.28,0,0
1112.N,D,20120118,000000,1008.65,1008.65,1008.65,1008.65,0,0
1112.N,D,20120119,000000,1008.78,1008.78,1008.78,1008.78,0,0
1112.N,D,20120120,000000,1009,1009,1009,1009,0,0
1112.N,D,20120123,000000,1009.42,1009.42,1009.42,1009.42,0,0
1112.N,D,20120124,000000,1009.65,1009.65,1009.65,1009.65,0,0
1112.N,D,20120125,000000,1009.81,1009.81,1009.81,1009.81,0,0
1112.N,D,20120126,000000,1009.95,1009.95,1009.95,1009.95,0,0
1112.N,D,20120127,000000,1009.96,1009.96,1009.96,1009.96,0,0
1112.N,D,20120130,000000,1010.15,1010.15,1010.15,1010.15,0,0
1112.N,D,20120131,000000,1010.23,1010.23,1010.23,1010.23,0,0
1112.N,D,20120201,000000,1010.44,1010.44,1010.44,1010.44,0,0
1112.N,D,20120202,000000,1010.54,1010.54,1010.54,1010.54,0,0
1112.N,D,20120203,000000,1010.67,1010.67,1010.67,1010.67,0,0
1112.N,D,20120206,000000,1010.86,1010.86,1010.86,1010.86,0,0
1112.N,D,20120207,000000,1010.9,1010.9,1010.9,1010.9,0,0
1112.N,D,20120208,000000,1011.49,1011.49,1011.49,1011.49,0,0
1112.N,D,20120209,000000,1011.66,1011.66,1011.66,1011.66,0,0
1112.N,D,20120210,000000,1012.01,1012.01,1012.01,1012.01,0,0
1112.N,D,20120213,000000,1012.2,1012.2,1012.2,1012.2,0,0
1112.N,D,20120214,000000,1012.32,1012.32,1012.32,1012.32,0,0
1112.N,D,20120215,000000,1012.29,1012.29,1012.29,1012.29,0,0
1112.N,D,20120216,000000,1012.21,1012.21,1012.21,1012.21,0,0
1112.N,D,20120217,000000,1012.67,1012.67,1012.67,1012.67,0,0
1112.N,D,20120220,000000,1012.69,1012.69,1012.69,1012.69,0,0
1112.N,D,20120221,000000,1012.94,1012.94,1012.94,1012.94,0,0
1112.N,D,20120222,000000,1013.07,1013.07,1013.07,1013.07,0,0
1112.N,D,20120223,000000,1013.15,1013.15,1013.15,1013.15,0,0
1112.N,D,20120224,000000,1013.38,1013.38,1013.38,1013.38,0,0
1112.N,D,20120227,000000,1013.53,1013.53,1013.53,1013.53,0,0
1112.N,D,20120228,000000,1013.68,1013.68,1013.68,1013.68,0,0
1112.N,D,20120229,000000,1013.98,1013.98,1013.98,1013.98,0,0
1112.N,D,20120301,000000,1014.57,1014.57,1014.57,1014.57,0,0
1112.N,D,20120302,000000,1014.52,1014.52,1014.52,1014.52,0,0
1112.N,D,20120305,000000,1014.72,1014.72,1014.72,1014.72,0,0
1112.N,D,20120306,000000,1015.15,1015.15,1015.15,1015.15,0,0
1112.N,D,20120307,000000,1015.46,1015.46,1015.46,1015.46,0,0
1112.N,D,20120308,000000,1015.41,1015.41,1015.41,1015.41,0,0
1112.N,D,20120309,000000,1015.55,1015.55,1015.55,1015.55,0,0
1112.N,D,20120312,000000,1015.3,1015.3,1015.3,1015.3,0,0
1112.N,D,20120313,000000,1015.51,1015.51,1015.51,1015.51,0,0
1112.N,D,20120314,000000,1015.57,1015.57,1015.57,1015.57,0,0
1112.N,D,20120315,000000,1016.49,1016.49,1016.49,1016.49,0,0
1112.N,D,20120316,000000,1016.95,1016.95,1016.95,1016.95,0,0
1112.N,D,20120319,000000,1017.32,1017.32,1017.32,1017.32,0,0
1112.N,D,20120320,000000,1017.63,1017.63,1017.63,1017.63,0,0
1112.N,D,20120321,000000,1017.85,1017.85,1017.85,1017.85,0,0
1112.N,D,20120322,000000,1017.08,1017.08,1017.08,1017.08,0,0
1112.N,D,20120323,000000,1017.07,1017.07,1017.07,1017.07,0,0
1112.N,D,20120326,000000,1017.35,1017.35,1017.35,1017.35,0,0
1112.N,D,20120327,000000,1017.68,1017.68,1017.68,1017.68,0,0
1112.N,D,20120328,000000,1017.65,1017.65,1017.65,1017.65,0,0
1112.N,D,20120329,000000,1017.61,1017.61,1017.61,1017.61,0,0
1112.N,D,20120330,000000,1017.35,1017.35,1017.35,1017.35,0,0
1112.N,D,20120402,000000,1017.66,1017.66,1017.66,1017.66,0,0
1112.N,D,20120403,000000,1017.5,1017.5,1017.5,1017.5,0,0
1112.N,D,20120404,000000,1017.42,1017.42,1017.42,1017.42,0,0
1112.N,D,20120405,000000,1017,1017,1017,1017,0,0
1112.N,D,20120410,000000,1016.67,1016.67,1016.67,1016.67,0,0
1112.N,D,20120411,000000,1016.41,1016.41,1016.41,1016.41,0,0
1112.N,D,20120412,000000,1016.6,1016.6,1016.6,1016.6,0,0
1112.N,D,20120413,000000,1016.55,1016.55,1016.55,1016.55,0,0
1112.N,D,20120416,000000,1016.12,1016.12,1016.12,1016.12,0,0
1112.N,D,20120417,000000,1016.64,1016.64,1016.64,1016.64,0,0
1112.N,D,20120418,000000,1017.06,1017.06,1017.06,1017.06,0,0
1112.N,D,20120419,000000,1017.09,1017.09,1017.09,1017.09,0,0
1112.N,D,20120420,000000,1016.74,1016.74,1016.74,1016.74,0,0
1112.N,D,20120423,000000,1016.93,1016.93,1016.93,1016.93,0,0
1112.N,D,20120424,000000,1016.94,1016.94,1016.94,1016.94,0,0
1112.N,D,20120425,000000,1017.64,1017.64,1017.64,1017.64,0,0
1112.N,D,20120426,000000,1017.9,1017.9,1017.9,1017.9,0,0
1112.N,D,20120427,000000,1017.53,1017.53,1017.53,1017.53,0,0
1112.N,D,20120430,000000,1018.01,1018.01,1018.01,1018.01,0,0
1112.N,D,20120502,000000,1018.08,1018.08,1018.08,1018.08,0,0
1112.N,D,20120503,000000,1018.18,1018.18,1018.18,1018.18,0,0
1112.N,D,20120504,000000,1018.51,1018.51,1018.51,1018.51,0,0
1112.N,D,20120507,000000,1018.47,1018.47,1018.47,1018.47,0,0
1112.N,D,20120508,000000,1018.47,1018.47,1018.47,1018.47,0,0
1112.N,D,20120509,000000,1018.06,1018.06,1018.06,1018.06,0,0
1112.N,D,20120510,000000,1017.93,1017.93,1017.93,1017.93,0,0
1112.N,D,20120511,000000,1018.15,1018.15,1018.15,1018.15,0,0
1112.N,D,20120514,000000,1017.6,1017.6,1017.6,1017.6,0,0
1112.N,D,20120515,000000,1017.72,1017.72,1017.72,1017.72,0,0
1112.N,D,20120516,000000,1017.65,1017.65,1017.65,1017.65,0,0
1112.N,D,20120518,000000,1017.44,1017.44,1017.44,1017.44,0,0
1112.N,D,20120521,000000,1017.74,1017.74,1017.74,1017.74,0,0
1112.N,D,20120522,000000,1017.93,1017.93,1017.93,1017.93,0,0
1112.N,D,20120523,000000,1017.93,1017.93,1017.93,1017.93,0,0
1112.N,D,20120524,000000,1017.88,1017.88,1017.88,1017.88,0,0
1112.N,D,20120525,000000,1018.25,1018.25,1018.25,1018.25,0,0
1112.N,D,20120529,000000,1017.68,1017.68,1017.68,1017.68,0,0
1112.N,D,20120530,000000,1017.01,1017.01,1017.01,1017.01,0,0
1112.N,D,20120531,000000,1016.86,1016.86,1016.86,1016.86,0,0
1112.N,D,20120601,000000,1016.35,1016.35,1016.35,1016.35,0,0
1112.N,D,20120604,000000,1016.6,1016.6,1016.6,1016.6,0,0
1112.N,D,20120605,000000,1016.77,1016.77,1016.77,1016.77,0,0
1112.N,D,20120606,000000,1017.59,1017.59,1017.59,1017.59,0,0
1112.N,D,20120607,000000,1018.42,1018.42,1018.42,1018.42,0,0
1112.N,D,20120608,000000,1018.52,1018.52,1018.52,1018.52,0,0
1112.N,D,20120611,000000,1019.11,1019.11,1019.11,1019.11,0,0
1112.N,D,20120612,000000,1018.23,1018.23,1018.23,1018.23,0,0
1112.N,D,20120613,000000,1018.41,1018.41,1018.41,1018.41,0,0
1112.N,D,20120614,000000,1017.95,1017.95,1017.95,1017.95,0,0
1112.N,D,20120615,000000,1018.39,1018.39,1018.39,1018.39,0,0
1112.N,D,20120618,000000,1017.71,1017.71,1017.71,1017.71,0,0
1112.N,D,20120619,000000,1017.32,1017.32,1017.32,1017.32,0,0
1112.N,D,20120620,000000,1018.22,1018.22,1018.22,1018.22,0,0
1112.N,D,20120621,000000,1019.23,1019.23,1019.23,1019.23,0,0
1112.N,D,20120622,000000,1019.35,1019.35,1019.35,1019.35,0,0
1112.N,D,20120625,000000,1019.69,1019.69,1019.69,1019.69,0,0
1112.N,D,20120626,000000,1019.17,1019.17,1019.17,1019.17,0,0
1112.N,D,20120627,000000,1018.69,1018.69,1018.69,1018.69,0,0
1112.N,D,20120628,000000,1018.43,1018.43,1018.43,1018.43,0,0
1112.N,D,20120629,000000,1019.79,1019.79,1019.79,1019.79,0,0
1112.N,D,20120702,000000,1021.17,1021.17,1021.17,1021.17,0,0
1112.N,D,20120703,000000,1020.87,1020.87,1020.87,1020.87,0,0
1112.N,D,20120704,000000,1021.08,1021.08,1021.08,1021.08,0,0
1112.N,D,20120705,000000,1020.84,1020.84,1020.84,1020.84,0,0
1112.N,D,20120706,000000,1019.86,1019.86,1019.86,1019.86,0,0
1112.N,D,20120709,000000,1019.7,1019.7,1019.7,1019.7,0,0
1112.N,D,20120710,000000,1020.13,1020.13,1020.13,1020.13,0,0
1112.N,D,20120711,000000,1020.63,1020.63,1020.63,1020.63,0,0
1112.N,D,20120712,000000,1021.47,1021.47,1021.47,1021.47,0,0
1112.N,D,20120713,000000,1021.37,1021.37,1021.37,1021.37,0,0
1112.N,D,20120716,000000,1021.64,1021.64,1021.64,1021.64,0,0
1112.N,D,20120717,000000,1021.72,1021.72,1021.72,1021.72,0,0
1112.N,D,20120718,000000,1021.7,1021.7,1021.7,1021.7,0,0
1112.N,D,20120719,000000,1021.63,1021.63,1021.63,1021.63,0,0
1112.N,D,20120720,000000,1021.58,1021.58,1021.58,1021.58,0,0
1112.N,D,20120723,000000,1019.91,1019.91,1019.91,1019.91,0,0
1112.N,D,20120724,000000,1020.24,1020.24,1020.24,1020.24,0,0
1112.N,D,20120725,000000,1020.39,1020.39,1020.39,1020.39,0,0
1112.N,D,20120726,000000,1021.37,1021.37,1021.37,1021.37,0,0
1112.N,D,20120727,000000,1022.75,1022.75,1022.75,1022.75,0,0
1112.N,D,20120730,000000,1023.7,1023.7,1023.7,1023.7,0,0
1112.N,D,20120731,000000,1023.93,1023.93,1023.93,1023.93,0,0
1112.N,D,20120801,000000,1023.8,1023.8,1023.8,1023.8,0,0
1112.N,D,20120802,000000,1024.54,1024.54,1024.54,1024.54,0,0
1112.N,D,20120803,000000,1024.94,1024.94,1024.94,1024.94,0,0
1112.N,D,20120806,000000,1026.5,1026.5,1026.5,1026.5,0,0
1112.N,D,20120807,000000,1026.35,1026.35,1026.35,1026.35,0,0
1112.N,D,20120808,000000,1026.43,1026.43,1026.43,1026.43,0,0
1112.N,D,20120809,000000,1026.59,1026.59,1026.59,1026.59,0,0
1112.N,D,20120810,000000,1026.44,1026.44,1026.44,1026.44,0,0
1112.N,D,20120813,000000,1026.25,1026.25,1026.25,1026.25,0,0
1112.N,D,20120814,000000,1026.53,1026.53,1026.53,1026.53,0,0
1112.N,D,20120816,000000,1027.08,1027.08,1027.08,1027.08,0,0
1112.N,D,20120817,000000,1027.62,1027.62,1027.62,1027.62,0,0
1112.N,D,20120820,000000,1028.15,1028.15,1028.15,1028.15,0,0
1112.N,D,20120821,000000,1028.08,1028.08,1028.08,1028.08,0,0
1112.N,D,20120822,000000,1028.31,1028.31,1028.31,1028.31,0,0
1112.N,D,20120823,000000,1027.95,1027.95,1027.95,1027.95,0,0
1112.N,D,20120824,000000,1027.98,1027.98,1027.98,1027.98,0,0
1112.N,D,20120827,000000,1028.17,1028.17,1028.17,1028.17,0,0
1112.N,D,20120828,000000,1028.24,1028.24,1028.24,1028.24,0,0
1112.N,D,20120829,000000,1028.19,1028.19,1028.19,1028.19,0,0
1112.N,D,20120830,000000,1028.64,1028.64,1028.64,1028.64,0,0
1112.N,D,20120831,000000,1028.48,1028.48,1028.48,1028.48,0,0
1112.N,D,20120903,000000,1028.66,1028.66,1028.66,1028.66,0,0
1112.N,D,20120904,000000,1029.46,1029.46,1029.46,1029.46,0,0
1112.N,D,20120905,000000,1029.46,1029.46,1029.46,1029.46,0,0
1112.N,D,20120906,000000,1030.16,1030.16,1030.16,1030.16,0,0
1112.N,D,20120907,000000,1030.73,1030.73,1030.73,1030.73,0,0
1112.N,D,20120910,000000,1030.7,1030.7,1030.7,1030.7,0,0
1112.N,D,20120911,000000,1030.75,1030.75,1030.75,1030.75,0,0
1112.N,D,20120912,000000,1031.14,1031.14,1031.14,1031.14,0,0
1112.N,D,20120913,000000,1031.3,1031.3,1031.3,1031.3,0,0
1112.N,D,20120914,000000,1031.38,1031.38,1031.38,1031.38,0,0
1112.N,D,20120917,000000,1031.42,1031.42,1031.42,1031.42,0,0
1112.N,D,20120918,000000,1031.34,1031.34,1031.34,1031.34,0,0
1112.N,D,20120919,000000,1031.46,1031.46,1031.46,1031.46,0,0
1112.N,D,20120920,000000,1031.63,1031.63,1031.63,1031.63,0,0
1112.N,D,20120921,000000,1031.79,1031.79,1031.79,1031.79,0,0
1112.N,D,20120924,000000,1031.66,1031.66,1031.66,1031.66,0,0
1112.N,D,20120925,000000,1031.52,1031.52,1031.52,1031.52,0,0
1112.N,D,20120926,000000,1031.27,1031.27,1031.27,1031.27,0,0
1112.N,D,20120927,000000,1031.45,1031.45,1031.45,1031.45,0,0
1112.N,D,20120928,000000,1031.57,1031.57,1031.57,1031.57,0,0
1112.N,D,20121001,000000,1031.94,1031.94,1031.94,1031.94,0,0
1112.N,D,20121002,000000,1032.23,1032.23,1032.23,1032.23,0,0
1112.N,D,20121003,000000,1032.39,1032.39,1032.39,1032.39,0,0
1112.N,D,20121004,000000,1032.34,1032.34,1032.34,1032.34,0,0
1112.N,D,20121005,000000,1032.53,1032.53,1032.53,1032.53,0,0
1112.N,D,20121008,000000,1032.79,1032.79,1032.79,1032.79,0,0
1112.N,D,20121009,000000,1033.14,1033.14,1033.14,1033.14,0,0
1112.N,D,20121010,000000,1033.12,1033.12,1033.12,1033.12,0,0
1112.N,D,20121011,000000,1033.16,1033.16,1033.16,1033.16,0,0
1112.N,D,20121012,000000,1033.39,1033.39,1033.39,1033.39,0,0
1112.N,D,20121015,000000,1033.36,1033.36,1033.36,1033.36,0,0
1112.N,D,20121016,000000,1033.46,1033.46,1033.46,1033.46,0,0
1112.N,D,20121017,000000,1033.78,1033.78,1033.78,1033.78,0,0
1112.N,D,20121018,000000,1034.13,1034.13,1034.13,1034.13,0,0
1112.N,D,20121019,000000,1034.21,1034.21,1034.21,1034.21,0,0
1112.N,D,20121022,000000,1034.33,1034.33,1034.33,1034.33,0,0
1112.N,D,20121023,000000,1034.44,1034.44,1034.44,1034.44,0,0
1112.N,D,20121024,000000,1034.41,1034.41,1034.41,1034.41,0,0
1112.N,D,20121025,000000,1034.76,1034.76,1034.76,1034.76,0,0
1112.N,D,20121026,000000,1034.51,1034.51,1034.51,1034.51,0,0
1112.N,D,20121029,000000,1034.44,1034.44,1034.44,1034.44,0,0
1112.N,D,20121030,000000,1034.48,1034.48,1034.48,1034.48,0,0
1112.N,D,20121031,000000,1034.43,1034.43,1034.43,1034.43,0,0
1112.N,D,20121102,000000,1034.37,1034.37,1034.37,1034.37,0,0
1112.N,D,20121105,000000,1034.29,1034.29,1034.29,1034.29,0,0
1112.N,D,20121106,000000,1034.36,1034.36,1034.36,1034.36,0,0
1112.N,D,20121107,000000,1034.37,1034.37,1034.37,1034.37,0,0
1112.N,D,20121108,000000,1034.33,1034.33,1034.33,1034.33,0,0
1112.N,D,20121109,000000,1034.35,1034.35,1034.35,1034.35,0,0
1112.N,D,20121112,000000,1034.44,1034.44,1034.44,1034.44,0,0
1112.N,D,20121113,000000,1034.41,1034.41,1034.41,1034.41,0,0
1112.N,D,20121114,000000,1034.61,1034.61,1034.61,1034.61,0,0
1112.N,D,20121115,000000,1034.73,1034.73,1034.73,1034.73,0,0
1112.N,D,20121116,000000,1034.76,1034.76,1034.76,1034.76,0,0
1112.N,D,20121119,000000,1034.86,1034.86,1034.86,1034.86,0,0
1112.N,D,20121120,000000,1034.89,1034.89,1034.89,1034.89,0,0
1112.N,D,20121121,000000,1034.99,1034.99,1034.99,1034.99,0,0
1112.N,D,20121122,000000,1035.2,1035.2,1035.2,1035.2,0,0
1112.N,D,20121123,000000,1035.24,1035.24,1035.24,1035.24,0,0
1112.N,D,20121126,000000,1035.27,1035.27,1035.27,1035.27,0,0
1112.N,D,20121127,000000,1035.38,1035.38,1035.38,1035.38,0,0
1112.N,D,20121128,000000,1035.35,1035.35,1035.35,1035.35,0,0
1112.N,D,20121129,000000,1035.43,1035.43,1035.43,1035.43,0,0
1112.N,D,20121130,000000,1035.47,1035.47,1035.47,1035.47,0,0
1112.N,D,20121203,000000,1035.58,1035.58,1035.58,1035.58,0,0
1112.N,D,20121204,000000,1035.76,1035.76,1035.76,1035.76,0,0
1112.N,D,20121205,000000,1035.73,1035.73,1035.73,1035.73,0,0
1112.N,D,20121206,000000,1035.71,1035.71,1035.71,1035.71,0,0
1112.N,D,20121207,000000,1035.56,1035.56,1035.56,1035.56,0,0
1112.N,D,20121210,000000,1035.56,1035.56,1035.56,1035.56,0,0
1112.N,D,20121211,000000,1035.68,1035.68,1035.68,1035.68,0,0
1112.N,D,20121212,000000,1035.8,1035.8,1035.8,1035.8,0,0
1112.N,D,20121213,000000,1035.88,1035.88,1035.88,1035.88,0,0
1112.N,D,20121214,000000,1035.98,1035.98,1035.98,1035.98,0,0
1112.N,D,20121217,000000,1019.64,1019.64,1019.64,1019.64,0,0
1112.N,D,20121218,000000,1019.83,1019.83,1019.83,1019.83,0,0
1112.N,D,20121219,000000,1020.01,1020.01,1020.01,1020.01,0,0
1112.N,D,20121220,000000,1020.25,1020.25,1020.25,1020.25,0,0
1112.N,D,20121221,000000,1020.29,1020.29,1020.29,1020.29,0,0
1112.N,D,20121227,000000,1020.34,1020.34,1020.34,1020.34,0,0
1112.N,D,20121228,000000,1020.26,1020.26,1020.26,1020.26,0,0
1112.N,D,20121231,000000,1020.14,1020.14,1020.14,1020.14,0,0
1112.N,D,20130102,000000,1020.71,1020.71,1020.71,1020.71,0,0
1112.N,D,20130103,000000,1021.01,1021.01,1021.01,1021.01,0,0
1112.N,D,20130104,000000,1021.43,1021.43,1021.43,1021.43,0,0
1112.N,D,20130107,000000,1021.21,1021.21,1021.21,1021.21,0,0
1112.N,D,20130108,000000,1021.66,1021.66,1021.66,1021.66,0,0
1112.N,D,20130109,000000,1021.62,1021.62,1021.62,1021.62,0,0
1112.N,D,20130110,000000,1021.89,1021.89,1021.89,1021.89,0,0
1112.N,D,20130111,000000,1022.08,1022.08,1022.08,1022.08,0,0
1112.N,D,20130114,000000,1022.16,1022.16,1022.16,1022.16,0,0
1112.N,D,20130115,000000,1022.2,1022.2,1022.2,1022.2,0,0
1112.N,D,20130116,000000,1022.22,1022.22,1022.22,1022.22,0,0
1112.N,D,20130117,000000,1022.51,1022.51,1022.51,1022.51,0,0
1112.N,D,20130118,000000,1022.63,1022.63,1022.63,1022.63,0,0
1112.N,D,20130121,000000,1022.69,1022.69,1022.69,1022.69,0,0
1112.N,D,20130122,000000,1022.85,1022.85,1022.85,1022.85,0,0
1112.N,D,20130123,000000,1022.74,1022.74,1022.74,1022.74,0,0
1112.N,D,20130124,000000,1022.57,1022.57,1022.57,1022.57,0,0
1112.N,D,20130125,000000,1022.84,1022.84,1022.84,1022.84,0,0
1112.N,D,20130128,000000,1022.76,1022.76,1022.76,1022.76,0,0
1112.N,D,20130129,000000,1023.32,1023.32,1023.32,1023.32,0,0
1112.N,D,20130130,000000,1023.53,1023.53,1023.53,1023.53,0,0
1112.N,D,20130131,000000,1023.6,1023.6,1023.6,1023.6,0,0
1112.N,D,20130201,000000,1023.68,1023.68,1023.68,1023.68,0,0
1112.N,D,20130204,000000,1023.79,1023.79,1023.79,1023.79,0,0
1112.N,D,20130205,000000,1023.64,1023.64,1023.64,1023.64,0,0
1112.N,D,20130206,000000,1023.78,1023.78,1023.78,1023.78,0,0
1112.N,D,20130207,000000,1023.81,1023.81,1023.81,1023.81,0,0
1112.N,D,20130208,000000,1023.78,1023.78,1023.78,1023.78,0,0
1112.N,D,20130211,000000,1023.99,1023.99,1023.99,1023.99,0,0
1112.N,D,20130212,000000,1024.01,1024.01,1024.01,1024.01,0,0
1112.N,D,20130213,000000,1024.16,1024.16,1024.16,1024.16,0,0
1112.N,D,20130214,000000,1024.33,1024.33,1024.33,1024.33,0,0
1112.N,D,20130215,000000,1024.26,1024.26,1024.26,1024.26,0,0
1112.N,D,20130218,000000,1024.5,1024.5,1024.5,1024.5,0,0
1112.N,D,20130219,000000,1024.43,1024.43,1024.43,1024.43,0,0
1112.N,D,20130220,000000,1024.53,1024.53,1024.53,1024.53,0,0
1112.N,D,20130221,000000,1024.65,1024.65,1024.65,1024.65,0,0
1112.N,D,20130222,000000,1024.61,1024.61,1024.61,1024.61,0,0
1112.N,D,20130225,000000,1024.27,1024.27,1024.27,1024.27,0,0
1112.N,D,20130226,000000,1024.45,1024.45,1024.45,1024.45,0,0
1112.N,D,20130227,000000,1024.42,1024.42,1024.42,1024.42,0,0
1112.N,D,20130228,000000,1024.56,1024.56,1024.56,1024.56,0,0
1112.N,D,20130301,000000,1024.54,1024.54,1024.54,1024.54,0,0
1112.N,D,20130304,000000,1024.64,1024.64,1024.64,1024.64,0,0
1112.N,D,20130305,000000,1024.66,1024.66,1024.66,1024.66,0,0
1112.N,D,20130306,000000,1024.9,1024.9,1024.9,1024.9,0,0
1112.N,D,20130307,000000,1025.02,1025.02,1025.02,1025.02,0,0
1112.N,D,20130308,000000,1025.15,1025.15,1025.15,1025.15,0,0
1112.N,D,20130311,000000,1025.44,1025.44,1025.44,1025.44,0,0
1112.N,D,20130312,000000,1025.53,1025.53,1025.53,1025.53,0,0
1112.N,D,20130313,000000,1025.35,1025.35,1025.35,1025.35,0,0
1112.N,D,20130314,000000,1025.48,1025.48,1025.48,1025.48,0,0
1112.N,D,20130315,000000,1025.35,1025.35,1025.35,1025.35,0,0
1112.N,D,20130318,000000,1025.23,1025.23,1025.23,1025.23,0,0
1112.N,D,20130319,000000,1025.08,1025.08,1025.08,1025.08,0,0
1112.N,D,20130320,000000,1024.91,1024.91,1024.91,1024.91,0,0
1112.N,D,20130321,000000,1025.38,1025.38,1025.38,1025.38,0,0
1112.N,D,20130322,000000,1025.31,1025.31,1025.31,1025.31,0,0
