<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5179.N,D,20150904,000000,37.34,37.34,37.34,37.34,0,0
5179.N,D,20150907,000000,37.67,37.67,37.67,37.67,0,0
5179.N,D,20150908,000000,36.9,36.9,36.9,36.9,0,0
5179.N,D,20150909,000000,36.81,36.81,36.81,36.81,0,0
5179.N,D,20150910,000000,37.74,37.74,37.74,37.74,0,0
5179.N,D,20150911,000000,37.81,37.81,37.81,37.81,0,0
5179.N,D,20150914,000000,37.92,37.92,37.92,37.92,0,0
5179.N,D,20150915,000000,37.77,37.77,37.77,37.77,0,0
5179.N,D,20150916,000000,37.88,37.88,37.88,37.88,0,0
5179.N,D,20150917,000000,38.1,38.1,38.1,38.1,0,0
5179.N,D,20150918,000000,38.95,38.95,38.95,38.95,0,0
5179.N,D,20150921,000000,38.92,38.92,38.92,38.92,0,0
5179.N,D,20150922,000000,38.07,38.07,38.07,38.07,0,0
5179.N,D,20150923,000000,37.96,37.96,37.96,37.96,0,0
5179.N,D,20150924,000000,37.23,37.23,37.23,37.23,0,0
5179.N,D,20150925,000000,36.65,36.65,36.65,36.65,0,0
5179.N,D,20150928,000000,36.71,36.71,36.71,36.71,0,0
5179.N,D,20150929,000000,36.71,36.71,36.71,36.71,0,0
5179.N,D,20150930,000000,36.77,36.77,36.77,36.77,0,0
5179.N,D,20151001,000000,36.23,36.23,36.23,36.23,0,0
5179.N,D,20151002,000000,37.1,37.1,37.1,37.1,0,0
5179.N,D,20151005,000000,37.2,37.2,37.2,37.2,0,0
5179.N,D,20151006,000000,37.81,37.81,37.81,37.81,0,0
5179.N,D,20151007,000000,38.66,38.66,38.66,38.66,0,0
5179.N,D,20151008,000000,38.52,38.52,38.52,38.52,0,0
5179.N,D,20151009,000000,39.34,39.34,39.34,39.34,0,0
5179.N,D,20151012,000000,39.53,39.53,39.53,39.53,0,0
5179.N,D,20151013,000000,39.58,39.58,39.58,39.58,0,0
5179.N,D,20151014,000000,39.49,39.49,39.49,39.49,0,0
5179.N,D,20151015,000000,38.88,38.88,38.88,38.88,0,0
5179.N,D,20151016,000000,39.17,39.17,39.17,39.17,0,0
5179.N,D,20151019,000000,39.92,39.92,39.92,39.92,0,0
5179.N,D,20151020,000000,39.92,39.92,39.92,39.92,0,0
5179.N,D,20151021,000000,39.74,39.74,39.74,39.74,0,0
5179.N,D,20151022,000000,39.76,39.76,39.76,39.76,0,0
5179.N,D,20151023,000000,39.36,39.36,39.36,39.36,0,0
5179.N,D,20151026,000000,39.76,39.76,39.76,39.76,0,0
5179.N,D,20151027,000000,39.76,39.76,39.76,39.76,0,0
5179.N,D,20151028,000000,40.22,40.22,40.22,40.22,0,0
5179.N,D,20151029,000000,40.22,40.22,40.22,40.22,0,0
5179.N,D,20151030,000000,39.41,39.41,39.41,39.41,0,0
5179.N,D,20151102,000000,38.88,38.88,38.88,38.88,0,0
5179.N,D,20151103,000000,39.02,39.02,39.02,39.02,0,0
5179.N,D,20151104,000000,39.3,39.3,39.3,39.3,0,0
5179.N,D,20151105,000000,39.81,39.81,39.81,39.81,0,0
5179.N,D,20151106,000000,39.74,39.74,39.74,39.74,0,0
5179.N,D,20151109,000000,39.56,39.56,39.56,39.56,0,0
5179.N,D,20151110,000000,39.18,39.18,39.18,39.18,0,0
5179.N,D,20151112,000000,38.55,38.55,38.55,38.55,0,0
5179.N,D,20151113,000000,38.61,38.61,38.61,38.61,0,0
5179.N,D,20151116,000000,38.25,38.25,38.25,38.25,0,0
5179.N,D,20151117,000000,37.64,37.64,37.64,37.64,0,0
5179.N,D,20151118,000000,37.64,37.64,37.64,37.64,0,0
5179.N,D,20151119,000000,38.01,38.01,38.01,38.01,0,0
5179.N,D,20151120,000000,38.26,38.26,38.26,38.26,0,0
5179.N,D,20151123,000000,38.62,38.62,38.62,38.62,0,0
5179.N,D,20151124,000000,38.91,38.91,38.91,38.91,0,0
5179.N,D,20151125,000000,38.54,38.54,38.54,38.54,0,0
5179.N,D,20151126,000000,38.7,38.7,38.7,38.7,0,0
5179.N,D,20151127,000000,38.57,38.57,38.57,38.57,0,0
5179.N,D,20151130,000000,38.56,38.56,38.56,38.56,0,0
5179.N,D,20151201,000000,38.18,38.18,38.18,38.18,0,0
5179.N,D,20151202,000000,38.14,38.14,38.14,38.14,0,0
5179.N,D,20151203,000000,38.5,38.5,38.5,38.5,0,0
5179.N,D,20151204,000000,38.12,38.12,38.12,38.12,0,0
5179.N,D,20151207,000000,37.8,37.8,37.8,37.8,0,0
5179.N,D,20151208,000000,37.92,37.92,37.92,37.92,0,0
5179.N,D,20151209,000000,37.37,37.37,37.37,37.37,0,0
5179.N,D,20151210,000000,36.91,36.91,36.91,36.91,0,0
5179.N,D,20151211,000000,36.81,36.81,36.81,36.81,0,0
5179.N,D,20151214,000000,36.6,36.6,36.6,36.6,0,0
5179.N,D,20151215,000000,35.79,35.79,35.79,35.79,0,0
5179.N,D,20151216,000000,35.91,35.91,35.91,35.91,0,0
5179.N,D,20151217,000000,36.53,36.53,36.53,36.53,0,0
5179.N,D,20151218,000000,37.14,37.14,37.14,37.14,0,0
5179.N,D,20151221,000000,36.81,36.81,36.81,36.81,0,0
5179.N,D,20151222,000000,36.54,36.54,36.54,36.54,0,0
5179.N,D,20151223,000000,36.85,36.85,36.85,36.85,0,0
5179.N,D,20151224,000000,37.06,37.06,37.06,37.06,0,0
5179.N,D,20151228,000000,37.06,37.06,37.06,37.06,0,0
5179.N,D,20151229,000000,37.06,37.06,37.06,37.06,0,0
5179.N,D,20151230,000000,37.06,37.06,37.06,37.06,0,0
5179.N,D,20151231,000000,37.06,37.06,37.06,37.06,0,0
5179.N,D,20160104,000000,36.81,36.81,36.81,36.81,0,0
5179.N,D,20160105,000000,36.81,36.81,36.81,36.81,0,0
5179.N,D,20160107,000000,35.88,35.88,35.88,35.88,0,0
5179.N,D,20160108,000000,35.29,35.29,35.29,35.29,0,0
5179.N,D,20160111,000000,34.44,34.44,34.44,34.44,0,0
5179.N,D,20160112,000000,34.26,34.26,34.26,34.26,0,0
5179.N,D,20160113,000000,34.29,34.29,34.29,34.29,0,0
5179.N,D,20160114,000000,34.38,34.38,34.38,34.38,0,0
5179.N,D,20160115,000000,34.1,34.1,34.1,34.1,0,0
5179.N,D,20160118,000000,34.42,34.42,34.42,34.42,0,0
5179.N,D,20160119,000000,33.17,33.17,33.17,33.17,0,0
5179.N,D,20160120,000000,33,33,33,33,0,0
5179.N,D,20160121,000000,33.52,33.52,33.52,33.52,0,0
5179.N,D,20160122,000000,32.84,32.84,32.84,32.84,0,0
5179.N,D,20160125,000000,33.02,33.02,33.02,33.02,0,0
5179.N,D,20160126,000000,33.88,33.88,33.88,33.88,0,0
5179.N,D,20160127,000000,33.64,33.64,33.64,33.64,0,0
5179.N,D,20160128,000000,34.02,34.02,34.02,34.02,0,0
5179.N,D,20160129,000000,34.07,34.07,34.07,34.07,0,0
5179.N,D,20160201,000000,34.11,34.11,34.11,34.11,0,0
5179.N,D,20160202,000000,35.12,35.12,35.12,35.12,0,0
5179.N,D,20160203,000000,35.05,35.05,35.05,35.05,0,0
5179.N,D,20160204,000000,34.2,34.2,34.2,34.2,0,0
5179.N,D,20160205,000000,34.41,34.41,34.41,34.41,0,0
5179.N,D,20160208,000000,35,35,35,35,0,0
5179.N,D,20160209,000000,34.83,34.83,34.83,34.83,0,0
5179.N,D,20160210,000000,33.99,33.99,33.99,33.99,0,0
5179.N,D,20160211,000000,33.53,33.53,33.53,33.53,0,0
5179.N,D,20160212,000000,33.75,33.75,33.75,33.75,0,0
5179.N,D,20160215,000000,33.02,33.02,33.02,33.02,0,0
5179.N,D,20160216,000000,33.56,33.56,33.56,33.56,0,0
5179.N,D,20160217,000000,33.73,33.73,33.73,33.73,0,0
5179.N,D,20160218,000000,34.14,34.14,34.14,34.14,0,0
5179.N,D,20160219,000000,34.85,34.85,34.85,34.85,0,0
5179.N,D,20160222,000000,34.69,34.69,34.69,34.69,0,0
5179.N,D,20160223,000000,34.62,34.62,34.62,34.62,0,0
5179.N,D,20160224,000000,35.43,35.43,35.43,35.43,0,0
5179.N,D,20160225,000000,34.71,34.71,34.71,34.71,0,0
5179.N,D,20160226,000000,34.49,34.49,34.49,34.49,0,0
5179.N,D,20160229,000000,34.54,34.54,34.54,34.54,0,0
5179.N,D,20160301,000000,34.64,34.64,34.64,34.64,0,0
5179.N,D,20160302,000000,34.76,34.76,34.76,34.76,0,0
5179.N,D,20160303,000000,35.77,35.77,35.77,35.77,0,0
5179.N,D,20160304,000000,36.25,36.25,36.25,36.25,0,0
5179.N,D,20160307,000000,36.86,36.86,36.86,36.86,0,0
5179.N,D,20160308,000000,36.86,36.86,36.86,36.86,0,0
5179.N,D,20160309,000000,37.16,37.16,37.16,37.16,0,0
5179.N,D,20160310,000000,36.7,36.7,36.7,36.7,0,0
5179.N,D,20160311,000000,36.74,36.74,36.74,36.74,0,0
5179.N,D,20160314,000000,36.94,36.94,36.94,36.94,0,0
5179.N,D,20160315,000000,37.84,37.84,37.84,37.84,0,0
5179.N,D,20160316,000000,37.68,37.68,37.68,37.68,0,0
5179.N,D,20160317,000000,37.13,37.13,37.13,37.13,0,0
5179.N,D,20160318,000000,37.13,37.13,37.13,37.13,0,0
5179.N,D,20160321,000000,37.69,37.69,37.69,37.69,0,0
5179.N,D,20160322,000000,38.56,38.56,38.56,38.56,0,0
5179.N,D,20160323,000000,38.72,38.72,38.72,38.72,0,0
5179.N,D,20160324,000000,38.67,38.67,38.67,38.67,0,0
5179.N,D,20160325,000000,38.1,38.1,38.1,38.1,0,0
5179.N,D,20160329,000000,38.1,38.1,38.1,38.1,0,0
5179.N,D,20160330,000000,38.18,38.18,38.18,38.18,0,0
5179.N,D,20160331,000000,38.6,38.6,38.6,38.6,0,0
5179.N,D,20160401,000000,39.06,39.06,39.06,39.06,0,0
5179.N,D,20160404,000000,38.94,38.94,38.94,38.94,0,0
5179.N,D,20160405,000000,38.83,38.83,38.83,38.83,0,0
5179.N,D,20160406,000000,38.42,38.42,38.42,38.42,0,0
5179.N,D,20160407,000000,37.88,37.88,37.88,37.88,0,0
5179.N,D,20160408,000000,38.01,38.01,38.01,38.01,0,0
5179.N,D,20160411,000000,37.59,37.59,37.59,37.59,0,0
5179.N,D,20160412,000000,38.24,38.24,38.24,38.24,0,0
5179.N,D,20160413,000000,38.62,38.62,38.62,38.62,0,0
5179.N,D,20160414,000000,39.15,39.15,39.15,39.15,0,0
5179.N,D,20160415,000000,39.91,39.91,39.91,39.91,0,0
5179.N,D,20160418,000000,39.65,39.65,39.65,39.65,0,0
5179.N,D,20160419,000000,39.71,39.71,39.71,39.71,0,0
5179.N,D,20160420,000000,39.63,39.63,39.63,39.63,0,0
5179.N,D,20160421,000000,40.11,40.11,40.11,40.11,0,0
5179.N,D,20160422,000000,40.06,40.06,40.06,40.06,0,0
5179.N,D,20160425,000000,39.95,39.95,39.95,39.95,0,0
5179.N,D,20160426,000000,39.82,39.82,39.82,39.82,0,0
5179.N,D,20160427,000000,39.47,39.47,39.47,39.47,0,0
5179.N,D,20160428,000000,39.79,39.79,39.79,39.79,0,0
5179.N,D,20160429,000000,39.91,39.91,39.91,39.91,0,0
5179.N,D,20160502,000000,39.36,39.36,39.36,39.36,0,0
5179.N,D,20160504,000000,39.2,39.2,39.2,39.2,0,0
5179.N,D,20160505,000000,38.22,38.22,38.22,38.22,0,0
5179.N,D,20160506,000000,37.85,37.85,37.85,37.85,0,0
5179.N,D,20160509,000000,37.83,37.83,37.83,37.83,0,0
5179.N,D,20160510,000000,37.74,37.74,37.74,37.74,0,0
5179.N,D,20160511,000000,37.54,37.54,37.54,37.54,0,0
5179.N,D,20160512,000000,38.08,38.08,38.08,38.08,0,0
5179.N,D,20160513,000000,37.95,37.95,37.95,37.95,0,0
5179.N,D,20160516,000000,37.93,37.93,37.93,37.93,0,0
5179.N,D,20160517,000000,37.24,37.24,37.24,37.24,0,0
5179.N,D,20160518,000000,37.74,37.74,37.74,37.74,0,0
5179.N,D,20160519,000000,37.5,37.5,37.5,37.5,0,0
5179.N,D,20160520,000000,37.25,37.25,37.25,37.25,0,0
5179.N,D,20160523,000000,37.03,37.03,37.03,37.03,0,0
5179.N,D,20160524,000000,37.42,37.42,37.42,37.42,0,0
5179.N,D,20160525,000000,37.38,37.38,37.38,37.38,0,0
5179.N,D,20160527,000000,38.21,38.21,38.21,38.21,0,0
5179.N,D,20160530,000000,38.36,38.36,38.36,38.36,0,0
5179.N,D,20160531,000000,38.27,38.27,38.27,38.27,0,0
5179.N,D,20160601,000000,38.27,38.27,38.27,38.27,0,0
5179.N,D,20160602,000000,38.42,38.42,38.42,38.42,0,0
5179.N,D,20160603,000000,38.48,38.48,38.48,38.48,0,0
5179.N,D,20160606,000000,38.64,38.64,38.64,38.64,0,0
5179.N,D,20160607,000000,38.64,38.64,38.64,38.64,0,0
5179.N,D,20160608,000000,38.93,38.93,38.93,38.93,0,0
5179.N,D,20160609,000000,39.64,39.64,39.64,39.64,0,0
5179.N,D,20160610,000000,39.83,39.83,39.83,39.83,0,0
5179.N,D,20160613,000000,39.44,39.44,39.44,39.44,0,0
5179.N,D,20160614,000000,38.55,38.55,38.55,38.55,0,0
5179.N,D,20160615,000000,38.01,38.01,38.01,38.01,0,0
5179.N,D,20160616,000000,37.69,37.69,37.69,37.69,0,0
5179.N,D,20160617,000000,38.14,38.14,38.14,38.14,0,0
5179.N,D,20160620,000000,38.03,38.03,38.03,38.03,0,0
5179.N,D,20160621,000000,38.17,38.17,38.17,38.17,0,0
5179.N,D,20160622,000000,38.71,38.71,38.71,38.71,0,0
5179.N,D,20160623,000000,38.95,38.95,38.95,38.95,0,0
5179.N,D,20160624,000000,39.09,39.09,39.09,39.09,0,0
5179.N,D,20160627,000000,39.72,39.72,39.72,39.72,0,0
5179.N,D,20160628,000000,38.1,38.1,38.1,38.1,0,0
5179.N,D,20160629,000000,37.39,37.39,37.39,37.39,0,0
5179.N,D,20160630,000000,38.35,38.35,38.35,38.35,0,0
5179.N,D,20160701,000000,39.13,39.13,39.13,39.13,0,0
5179.N,D,20160704,000000,39.65,39.65,39.65,39.65,0,0
5179.N,D,20160705,000000,39.83,39.83,39.83,39.83,0,0
5179.N,D,20160706,000000,39.83,39.83,39.83,39.83,0,0
5179.N,D,20160707,000000,39.83,39.83,39.83,39.83,0,0
5179.N,D,20160708,000000,39.83,39.83,39.83,39.83,0,0
5179.N,D,20160711,000000,39.2,39.2,39.2,39.2,0,0
5179.N,D,20160712,000000,39.93,39.93,39.93,39.93,0,0
5179.N,D,20160713,000000,40.45,40.45,40.45,40.45,0,0
5179.N,D,20160714,000000,40.77,40.77,40.77,40.77,0,0
5179.N,D,20160715,000000,40.87,40.87,40.87,40.87,0,0
5179.N,D,20160718,000000,41.4,41.4,41.4,41.4,0,0
5179.N,D,20160719,000000,41.33,41.33,41.33,41.33,0,0
5179.N,D,20160720,000000,41.64,41.64,41.64,41.64,0,0
5179.N,D,20160721,000000,41.44,41.44,41.44,41.44,0,0
5179.N,D,20160722,000000,41.7,41.7,41.7,41.7,0,0
5179.N,D,20160725,000000,41.68,41.68,41.68,41.68,0,0
5179.N,D,20160726,000000,41.9,41.9,41.9,41.9,0,0
5179.N,D,20160727,000000,41.73,41.73,41.73,41.73,0,0
5179.N,D,20160728,000000,42.04,42.04,42.04,42.04,0,0
5179.N,D,20160729,000000,42.32,42.32,42.32,42.32,0,0
5179.N,D,20160801,000000,42.14,42.14,42.14,42.14,0,0
5179.N,D,20160802,000000,42.14,42.14,42.14,42.14,0,0
5179.N,D,20160803,000000,42.21,42.21,42.21,42.21,0,0
5179.N,D,20160804,000000,41.76,41.76,41.76,41.76,0,0
5179.N,D,20160805,000000,41.86,41.86,41.86,41.86,0,0
5179.N,D,20160808,000000,42.14,42.14,42.14,42.14,0,0
5179.N,D,20160809,000000,42.51,42.51,42.51,42.51,0,0
5179.N,D,20160810,000000,42.61,42.61,42.61,42.61,0,0
5179.N,D,20160811,000000,42.9,42.9,42.9,42.9,0,0
5179.N,D,20160812,000000,42.72,42.72,42.72,42.72,0,0
5179.N,D,20160816,000000,43.01,43.01,43.01,43.01,0,0
5179.N,D,20160817,000000,43.28,43.28,43.28,43.28,0,0
5179.N,D,20160818,000000,43.12,43.12,43.12,43.12,0,0
5179.N,D,20160819,000000,42.86,42.86,42.86,42.86,0,0
5179.N,D,20160822,000000,43.08,43.08,43.08,43.08,0,0
5179.N,D,20160823,000000,42.85,42.85,42.85,42.85,0,0
5179.N,D,20160824,000000,42.42,42.42,42.42,42.42,0,0
5179.N,D,20160825,000000,42.35,42.35,42.35,42.35,0,0
5179.N,D,20160826,000000,42.2,42.2,42.2,42.2,0,0
5179.N,D,20160829,000000,42.35,42.35,42.35,42.35,0,0
5179.N,D,20160830,000000,42.23,42.23,42.23,42.23,0,0
5179.N,D,20160831,000000,42.47,42.47,42.47,42.47,0,0
5179.N,D,20160901,000000,42.47,42.47,42.47,42.47,0,0
5179.N,D,20160902,000000,42.26,42.26,42.26,42.26,0,0
5179.N,D,20160905,000000,42.41,42.41,42.41,42.41,0,0
5179.N,D,20160906,000000,43,43,43,43,0,0
5179.N,D,20160907,000000,43.03,43.03,43.03,43.03,0,0
5179.N,D,20160908,000000,43.69,43.69,43.69,43.69,0,0
5179.N,D,20160909,000000,43.81,43.81,43.81,43.81,0,0
5179.N,D,20160912,000000,43.66,43.66,43.66,43.66,0,0
5179.N,D,20160913,000000,42.49,42.49,42.49,42.49,0,0
5179.N,D,20160914,000000,42.52,42.52,42.52,42.52,0,0
5179.N,D,20160915,000000,41.54,41.54,41.54,41.54,0,0
5179.N,D,20160916,000000,41.68,41.68,41.68,41.68,0,0
5179.N,D,20160919,000000,42.01,42.01,42.01,42.01,0,0
5179.N,D,20160920,000000,41.68,41.68,41.68,41.68,0,0
5179.N,D,20160921,000000,42.19,42.19,42.19,42.19,0,0
5179.N,D,20160922,000000,42.28,42.28,42.28,42.28,0,0
5179.N,D,20160923,000000,43.1,43.1,43.1,43.1,0,0
5179.N,D,20160926,000000,43.33,43.33,43.33,43.33,0,0
5179.N,D,20160927,000000,42.91,42.91,42.91,42.91,0,0
5179.N,D,20160928,000000,42.38,42.38,42.38,42.38,0,0
5179.N,D,20160929,000000,42.38,42.38,42.38,42.38,0,0
5179.N,D,20160930,000000,42.74,42.74,42.74,42.74,0,0
5179.N,D,20161003,000000,42.72,42.72,42.72,42.72,0,0
5179.N,D,20161004,000000,42.62,42.62,42.62,42.62,0,0
5179.N,D,20161005,000000,43.03,43.03,43.03,43.03,0,0
5179.N,D,20161006,000000,42.77,42.77,42.77,42.77,0,0
5179.N,D,20161007,000000,43.28,43.28,43.28,43.28,0,0
5179.N,D,20161010,000000,43.2,43.2,43.2,43.2,0,0
5179.N,D,20161011,000000,43.33,43.33,43.33,43.33,0,0
5179.N,D,20161012,000000,43.6,43.6,43.6,43.6,0,0
5179.N,D,20161013,000000,43.07,43.07,43.07,43.07,0,0
5179.N,D,20161014,000000,43,43,43,43,0,0
