<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3674.N,D,20130830,000000,106.75,106.75,106.75,106.75,0,0
3674.N,D,20130902,000000,106.84,106.84,106.84,106.84,0,0
3674.N,D,20130903,000000,107.27,107.27,107.27,107.27,0,0
3674.N,D,20130904,000000,107.43,107.43,107.43,107.43,0,0
3674.N,D,20130905,000000,107.35,107.35,107.35,107.35,0,0
3674.N,D,20130906,000000,107.48,107.48,107.48,107.48,0,0
3674.N,D,20130909,000000,107.59,107.59,107.59,107.59,0,0
3674.N,D,20130910,000000,108,108,108,108,0,0
3674.N,D,20130911,000000,108.53,108.53,108.53,108.53,0,0
3674.N,D,20130912,000000,108.59,108.59,108.59,108.59,0,0
3674.N,D,20130913,000000,108.57,108.57,108.57,108.57,0,0
3674.N,D,20130916,000000,108.49,108.49,108.49,108.49,0,0
3674.N,D,20130917,000000,108.95,108.95,108.95,108.95,0,0
3674.N,D,20130918,000000,108.91,108.91,108.91,108.91,0,0
3674.N,D,20130919,000000,109.03,109.03,109.03,109.03,0,0
3674.N,D,20130920,000000,109.59,109.59,109.59,109.59,0,0
3674.N,D,20130923,000000,109.17,109.17,109.17,109.17,0,0
3674.N,D,20130924,000000,108.79,108.79,108.79,108.79,0,0
3674.N,D,20130925,000000,108.62,108.62,108.62,108.62,0,0
3674.N,D,20130926,000000,107.86,107.86,107.86,107.86,0,0
3674.N,D,20130927,000000,107.81,107.81,107.81,107.81,0,0
3674.N,D,20130930,000000,107.41,107.41,107.41,107.41,0,0
3674.N,D,20131001,000000,106.98,106.98,106.98,106.98,0,0
3674.N,D,20131002,000000,106.96,106.96,106.96,106.96,0,0
3674.N,D,20131003,000000,106.97,106.97,106.97,106.97,0,0
3674.N,D,20131004,000000,106.91,106.91,106.91,106.91,0,0
3674.N,D,20131007,000000,106.7,106.7,106.7,106.7,0,0
3674.N,D,20131008,000000,106.57,106.57,106.57,106.57,0,0
3674.N,D,20131009,000000,106.58,106.58,106.58,106.58,0,0
3674.N,D,20131010,000000,106.44,106.44,106.44,106.44,0,0
3674.N,D,20131011,000000,107.11,107.11,107.11,107.11,0,0
3674.N,D,20131014,000000,107.48,107.48,107.48,107.48,0,0
3674.N,D,20131015,000000,107.71,107.71,107.71,107.71,0,0
3674.N,D,20131016,000000,107.85,107.85,107.85,107.85,0,0
3674.N,D,20131017,000000,107.98,107.98,107.98,107.98,0,0
3674.N,D,20131018,000000,108.43,108.43,108.43,108.43,0,0
3674.N,D,20131021,000000,108.92,108.92,108.92,108.92,0,0
3674.N,D,20131022,000000,109.08,109.08,109.08,109.08,0,0
3674.N,D,20131023,000000,109.07,109.07,109.07,109.07,0,0
3674.N,D,20131024,000000,109.11,109.11,109.11,109.11,0,0
3674.N,D,20131025,000000,108.99,108.99,108.99,108.99,0,0
3674.N,D,20131028,000000,109.21,109.21,109.21,109.21,0,0
3674.N,D,20131029,000000,109.37,109.37,109.37,109.37,0,0
3674.N,D,20131030,000000,109.69,109.69,109.69,109.69,0,0
3674.N,D,20131031,000000,109.59,109.59,109.59,109.59,0,0
3674.N,D,20131101,000000,109.4,109.4,109.4,109.4,0,0
3674.N,D,20131104,000000,109.3,109.3,109.3,109.3,0,0
3674.N,D,20131105,000000,109.25,109.25,109.25,109.25,0,0
3674.N,D,20131106,000000,109.26,109.26,109.26,109.26,0,0
3674.N,D,20131107,000000,109.35,109.35,109.35,109.35,0,0
3674.N,D,20131108,000000,109.06,109.06,109.06,109.06,0,0
3674.N,D,20131111,000000,109.03,109.03,109.03,109.03,0,0
3674.N,D,20131112,000000,109.35,109.35,109.35,109.35,0,0
3674.N,D,20131113,000000,109.06,109.06,109.06,109.06,0,0
3674.N,D,20131114,000000,109.05,109.05,109.05,109.05,0,0
3674.N,D,20131115,000000,109.56,109.56,109.56,109.56,0,0
3674.N,D,20131118,000000,109.72,109.72,109.72,109.72,0,0
3674.N,D,20131119,000000,109.82,109.82,109.82,109.82,0,0
3674.N,D,20131120,000000,109.68,109.68,109.68,109.68,0,0
3674.N,D,20131121,000000,109.73,109.73,109.73,109.73,0,0
3674.N,D,20131122,000000,109.69,109.69,109.69,109.69,0,0
3674.N,D,20131125,000000,110.02,110.02,110.02,110.02,0,0
3674.N,D,20131126,000000,110.01,110.01,110.01,110.01,0,0
3674.N,D,20131127,000000,109.87,109.87,109.87,109.87,0,0
3674.N,D,20131128,000000,110.03,110.03,110.03,110.03,0,0
3674.N,D,20131129,000000,110.06,110.06,110.06,110.06,0,0
3674.N,D,20131202,000000,110.07,110.07,110.07,110.07,0,0
3674.N,D,20131203,000000,109.81,109.81,109.81,109.81,0,0
3674.N,D,20131204,000000,109.44,109.44,109.44,109.44,0,0
3674.N,D,20131205,000000,108.99,108.99,108.99,108.99,0,0
3674.N,D,20131206,000000,108.83,108.83,108.83,108.83,0,0
3674.N,D,20131209,000000,109.13,109.13,109.13,109.13,0,0
3674.N,D,20131210,000000,109.31,109.31,109.31,109.31,0,0
3674.N,D,20131211,000000,109.18,109.18,109.18,109.18,0,0
3674.N,D,20131212,000000,107.96,107.96,107.96,107.96,0,0
3674.N,D,20131213,000000,107.65,107.65,107.65,107.65,0,0
3674.N,D,20131216,000000,107.4,107.4,107.4,107.4,0,0
3674.N,D,20131217,000000,107.64,107.64,107.64,107.64,0,0
3674.N,D,20131218,000000,107.77,107.77,107.77,107.77,0,0
3674.N,D,20131219,000000,108.38,108.38,108.38,108.38,0,0
3674.N,D,20131220,000000,108.73,108.73,108.73,108.73,0,0
3674.N,D,20131223,000000,108.97,108.97,108.97,108.97,0,0
3674.N,D,20131227,000000,109.48,109.48,109.48,109.48,0,0
3674.N,D,20131230,000000,110.15,110.15,110.15,110.15,0,0
3674.N,D,20131231,000000,110.15,110.15,110.15,110.15,0,0
3674.N,D,20140102,000000,110.38,110.38,110.38,110.38,0,0
3674.N,D,20140103,000000,110.25,110.25,110.25,110.25,0,0
3674.N,D,20140106,000000,110.09,110.09,110.09,110.09,0,0
3674.N,D,20140107,000000,110.03,110.03,110.03,110.03,0,0
3674.N,D,20140108,000000,110.21,110.21,110.21,110.21,0,0
3674.N,D,20140109,000000,110.42,110.42,110.42,110.42,0,0
3674.N,D,20140110,000000,110.46,110.46,110.46,110.46,0,0
3674.N,D,20140113,000000,110.4,110.4,110.4,110.4,0,0
3674.N,D,20140114,000000,110.06,110.06,110.06,110.06,0,0
3674.N,D,20140115,000000,110.33,110.33,110.33,110.33,0,0
3674.N,D,20140116,000000,110.8,110.8,110.8,110.8,0,0
3674.N,D,20140117,000000,110.85,110.85,110.85,110.85,0,0
3674.N,D,20140120,000000,110.8,110.8,110.8,110.8,0,0
3674.N,D,20140121,000000,110.91,110.91,110.91,110.91,0,0
3674.N,D,20140122,000000,110.81,110.81,110.81,110.81,0,0
3674.N,D,20140123,000000,110.73,110.73,110.73,110.73,0,0
3674.N,D,20140124,000000,110.12,110.12,110.12,110.12,0,0
3674.N,D,20140127,000000,109.25,109.25,109.25,109.25,0,0
3674.N,D,20140128,000000,108.23,108.23,108.23,108.23,0,0
3674.N,D,20140129,000000,108.51,108.51,108.51,108.51,0,0
3674.N,D,20140130,000000,108.2,108.2,108.2,108.2,0,0
3674.N,D,20140131,000000,108.09,108.09,108.09,108.09,0,0
3674.N,D,20140203,000000,107.71,107.71,107.71,107.71,0,0
3674.N,D,20140204,000000,107.16,107.16,107.16,107.16,0,0
3674.N,D,20140205,000000,106.79,106.79,106.79,106.79,0,0
3674.N,D,20140206,000000,106.93,106.93,106.93,106.93,0,0
