<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1254.N,D,20160802,000000,1029.89,1029.89,1029.89,1029.89,0,0
1254.N,D,20160803,000000,1026.81,1026.81,1026.81,1026.81,0,0
1254.N,D,20160804,000000,1027.45,1027.45,1027.45,1027.45,0,0
1254.N,D,20160805,000000,1030.27,1030.27,1030.27,1030.27,0,0
1254.N,D,20160808,000000,1032.89,1032.89,1032.89,1032.89,0,0
1254.N,D,20160809,000000,1033.1,1033.1,1033.1,1033.1,0,0
1254.N,D,20160810,000000,1037.32,1037.32,1037.32,1037.32,0,0
1254.N,D,20160812,000000,1038.35,1038.35,1038.35,1038.35,0,0
1254.N,D,20160816,000000,1041.19,1041.19,1041.19,1041.19,0,0
1254.N,D,20160817,000000,1037.46,1037.46,1037.46,1037.46,0,0
1254.N,D,20160818,000000,1041.33,1041.33,1041.33,1041.33,0,0
1254.N,D,20160819,000000,1039.95,1039.95,1039.95,1039.95,0,0
1254.N,D,20160822,000000,1039.8,1039.8,1039.8,1039.8,0,0
1254.N,D,20160823,000000,1041.88,1041.88,1041.88,1041.88,0,0
1254.N,D,20160824,000000,1042.42,1042.42,1042.42,1042.42,0,0
1254.N,D,20160825,000000,1039.12,1039.12,1039.12,1039.12,0,0
1254.N,D,20160826,000000,1038.08,1038.08,1038.08,1038.08,0,0
1254.N,D,20160829,000000,1032.79,1032.79,1032.79,1032.79,0,0
1254.N,D,20160830,000000,1035.37,1035.37,1035.37,1035.37,0,0
1254.N,D,20160831,000000,1034.54,1034.54,1034.54,1034.54,0,0
1254.N,D,20160901,000000,1034.26,1034.26,1034.26,1034.26,0,0
1254.N,D,20160902,000000,1032.88,1032.88,1032.88,1032.88,0,0
1254.N,D,20160906,000000,1039.64,1039.64,1039.64,1039.64,0,0
1254.N,D,20160907,000000,1044.51,1044.51,1044.51,1044.51,0,0
1254.N,D,20160908,000000,1046.52,1046.52,1046.52,1046.52,0,0
1254.N,D,20160909,000000,1042.14,1042.14,1042.14,1042.14,0,0
1254.N,D,20160912,000000,1024.05,1024.05,1024.05,1024.05,0,0
1254.N,D,20160913,000000,1027.6,1027.6,1027.6,1027.6,0,0
1254.N,D,20160914,000000,1021.29,1021.29,1021.29,1021.29,0,0
1254.N,D,20160915,000000,1019.74,1019.74,1019.74,1019.74,0,0
1254.N,D,20160916,000000,1024.18,1024.18,1024.18,1024.18,0,0
1254.N,D,20160920,000000,1025.18,1025.18,1025.18,1025.18,0,0
1254.N,D,20160921,000000,1028.6,1028.6,1028.6,1028.6,0,0
1254.N,D,20160923,000000,1038.57,1038.57,1038.57,1038.57,0,0
1254.N,D,20160926,000000,1035.34,1035.34,1035.34,1035.34,0,0
1254.N,D,20160927,000000,1034.82,1034.82,1034.82,1034.82,0,0
1254.N,D,20160928,000000,1035.91,1035.91,1035.91,1035.91,0,0
1254.N,D,20160929,000000,1038.11,1038.11,1038.11,1038.11,0,0
1254.N,D,20160930,000000,1031.9,1031.9,1031.9,1031.9,0,0
1254.N,D,20161004,000000,1033.11,1033.11,1033.11,1033.11,0,0
1254.N,D,20161005,000000,1030.62,1030.62,1030.62,1030.62,0,0
1254.N,D,20161006,000000,1031.38,1031.38,1031.38,1031.38,0,0
1254.N,D,20161007,000000,1026.78,1026.78,1026.78,1026.78,0,0
1254.N,D,20161011,000000,1024.99,1024.99,1024.99,1024.99,0,0
1254.N,D,20161012,000000,1019.55,1019.55,1019.55,1019.55,0,0
1254.N,D,20161013,000000,1013.34,1013.34,1013.34,1013.34,0,0
1254.N,D,20161014,000000,1017.42,1017.42,1017.42,1017.42,0,0
1254.N,D,20161017,000000,1013.91,1013.91,1013.91,1013.91,0,0
1254.N,D,20161018,000000,1019.88,1019.88,1019.88,1019.88,0,0
1254.N,D,20161019,000000,1021.46,1021.46,1021.46,1021.46,0,0
1254.N,D,20161020,000000,1022.17,1022.17,1022.17,1022.17,0,0
1254.N,D,20161021,000000,1018.54,1018.54,1018.54,1018.54,0,0
1254.N,D,20161024,000000,1022.5,1022.5,1022.5,1022.5,0,0
1254.N,D,20161025,000000,1022.88,1022.88,1022.88,1022.88,0,0
1254.N,D,20161026,000000,1019.07,1019.07,1019.07,1019.07,0,0
1254.N,D,20161027,000000,1016.63,1016.63,1016.63,1016.63,0,0
1254.N,D,20161028,000000,1013.53,1013.53,1013.53,1013.53,0,0
1254.N,D,20161031,000000,1013.57,1013.57,1013.57,1013.57,0,0
1254.N,D,20161102,000000,1012.15,1012.15,1012.15,1012.15,0,0
1254.N,D,20161104,000000,1005.09,1005.09,1005.09,1005.09,0,0
1254.N,D,20161107,000000,1010.33,1010.33,1010.33,1010.33,0,0
1254.N,D,20161108,000000,1014.13,1014.13,1014.13,1014.13,0,0
1254.N,D,20161109,000000,1006.99,1006.99,1006.99,1006.99,0,0
1254.N,D,20161110,000000,1015.21,1015.21,1015.21,1015.21,0,0
1254.N,D,20161114,000000,995.41,995.41,995.41,995.41,0,0
1254.N,D,20161115,000000,996.6,996.6,996.6,996.6,0,0
1254.N,D,20161116,000000,995.37,995.37,995.37,995.37,0,0
1254.N,D,20161117,000000,996.72,996.72,996.72,996.72,0,0
1254.N,D,20161118,000000,993.12,993.12,993.12,993.12,0,0
1254.N,D,20161121,000000,994.13,994.13,994.13,994.13,0,0
1254.N,D,20161122,000000,1001.96,1001.96,1001.96,1001.96,0,0
1254.N,D,20161125,000000,999.26,999.26,999.26,999.26,0,0
1254.N,D,20161128,000000,1001.55,1001.55,1001.55,1001.55,0,0
1254.N,D,20161129,000000,1000.59,1000.59,1000.59,1000.59,0,0
1254.N,D,20161130,000000,1003.25,1003.25,1003.25,1003.25,0,0
1254.N,D,20161201,000000,999.64,999.64,999.64,999.64,0,0
1254.N,D,20161202,000000,996.96,996.96,996.96,996.96,0,0
1254.N,D,20161205,000000,1001.42,1001.42,1001.42,1001.42,0,0
1254.N,D,20161206,000000,1005.09,1005.09,1005.09,1005.09,0,0
1254.N,D,20161207,000000,1009.63,1009.63,1009.63,1009.63,0,0
1254.N,D,20161208,000000,1017.98,1017.98,1017.98,1017.98,0,0
1254.N,D,20161209,000000,1017.91,1017.91,1017.91,1017.91,0,0
1254.N,D,20161212,000000,1018.65,1018.65,1018.65,1018.65,0,0
1254.N,D,20161213,000000,1022.44,1022.44,1022.44,1022.44,0,0
1254.N,D,20161214,000000,1024.84,1024.84,1024.84,1024.84,0,0
1254.N,D,20161215,000000,1015.69,1015.69,1015.69,1015.69,0,0
1254.N,D,20161216,000000,1016.99,1016.99,1016.99,1016.99,0,0
1254.N,D,20161219,000000,1015.35,1015.35,1015.35,1015.35,0,0
1254.N,D,20161220,000000,1015.8,1015.8,1015.8,1015.8,0,0
1254.N,D,20161221,000000,1018.35,1018.35,1018.35,1018.35,0,0
1254.N,D,20161222,000000,1017.41,1017.41,1017.41,1017.41,0,0
1254.N,D,20161227,000000,1017.64,1017.64,1017.64,1017.64,0,0
1254.N,D,20161228,000000,1018.63,1018.63,1018.63,1018.63,0,0
1254.N,D,20161229,000000,1017.82,1017.82,1017.82,1017.82,0,0
1254.N,D,20161230,000000,1020.14,1020.14,1020.14,1020.14,0,0
1254.N,D,20170104,000000,1022.13,1022.13,1022.13,1022.13,0,0
1254.N,D,20170105,000000,1027.06,1027.06,1027.06,1027.06,0,0
1254.N,D,20170106,000000,1029.7,1029.7,1029.7,1029.7,0,0
1254.N,D,20170110,000000,1028.15,1028.15,1028.15,1028.15,0,0
1254.N,D,20170111,000000,1028.59,1028.59,1028.59,1028.59,0,0
1254.N,D,20170112,000000,1033.49,1033.49,1033.49,1033.49,0,0
1254.N,D,20170113,000000,1032.75,1032.75,1032.75,1032.75,0,0
1254.N,D,20170117,000000,1034.08,1034.08,1034.08,1034.08,0,0
1254.N,D,20170118,000000,1033.47,1033.47,1033.47,1033.47,0,0
1254.N,D,20170119,000000,1030.94,1030.94,1030.94,1030.94,0,0
1254.N,D,20170120,000000,1030.13,1030.13,1030.13,1030.13,0,0
1254.N,D,20170123,000000,1032.73,1032.73,1032.73,1032.73,0,0
1254.N,D,20170124,000000,1032.61,1032.61,1032.61,1032.61,0,0
1254.N,D,20170125,000000,1039.64,1039.64,1039.64,1039.64,0,0
1254.N,D,20170126,000000,1041.14,1041.14,1041.14,1041.14,0,0
1254.N,D,20170127,000000,1037.87,1037.87,1037.87,1037.87,0,0
1254.N,D,20170130,000000,1035.45,1035.45,1035.45,1035.45,0,0
1254.N,D,20170131,000000,1033.39,1033.39,1033.39,1033.39,0,0
1254.N,D,20170201,000000,1036.44,1036.44,1036.44,1036.44,0,0
1254.N,D,20170202,000000,1036.19,1036.19,1036.19,1036.19,0,0
1254.N,D,20170203,000000,1035.46,1035.46,1035.46,1035.46,0,0
1254.N,D,20170206,000000,1040.05,1040.05,1040.05,1040.05,0,0
1254.N,D,20170207,000000,1035.47,1035.47,1035.47,1035.47,0,0
1254.N,D,20170208,000000,1036.76,1036.76,1036.76,1036.76,0,0
1254.N,D,20170209,000000,1038.69,1038.69,1038.69,1038.69,0,0
1254.N,D,20170210,000000,1041.72,1041.72,1041.72,1041.72,0,0
1254.N,D,20170213,000000,1045.02,1045.02,1045.02,1045.02,0,0
1254.N,D,20170214,000000,1048.38,1048.38,1048.38,1048.38,0,0
1254.N,D,20170215,000000,1049.11,1049.11,1049.11,1049.11,0,0
1254.N,D,20170216,000000,1053.53,1053.53,1053.53,1053.53,0,0
1254.N,D,20170217,000000,1051.89,1051.89,1051.89,1051.89,0,0
1254.N,D,20170221,000000,1052.7,1052.7,1052.7,1052.7,0,0
1254.N,D,20170222,000000,1055.14,1055.14,1055.14,1055.14,0,0
1254.N,D,20170223,000000,1056.71,1056.71,1056.71,1056.71,0,0
1254.N,D,20170224,000000,1057.02,1057.02,1057.02,1057.02,0,0
1254.N,D,20170227,000000,1056.39,1056.39,1056.39,1056.39,0,0
1254.N,D,20170228,000000,1054.92,1054.92,1054.92,1054.92,0,0
1254.N,D,20170301,000000,1054.93,1054.93,1054.93,1054.93,0,0
1254.N,D,20170302,000000,1059.02,1059.02,1059.02,1059.02,0,0
1254.N,D,20170303,000000,1054.68,1054.68,1054.68,1054.68,0,0
1254.N,D,20170306,000000,1056.92,1056.92,1056.92,1056.92,0,0
1254.N,D,20170307,000000,1055.59,1055.59,1055.59,1055.59,0,0
1254.N,D,20170308,000000,1053.91,1053.91,1053.91,1053.91,0,0
1254.N,D,20170309,000000,1051.02,1051.02,1051.02,1051.02,0,0
1254.N,D,20170310,000000,1054.48,1054.48,1054.48,1054.48,0,0
1254.N,D,20170313,000000,1056.06,1056.06,1056.06,1056.06,0,0
1254.N,D,20170314,000000,1055.08,1055.08,1055.08,1055.08,0,0
1254.N,D,20170315,000000,1054.99,1054.99,1054.99,1054.99,0,0
1254.N,D,20170316,000000,1064.78,1064.78,1064.78,1064.78,0,0
1254.N,D,20170317,000000,1065.49,1065.49,1065.49,1065.49,0,0
1254.N,D,20170321,000000,1066.75,1066.75,1066.75,1066.75,0,0
1254.N,D,20170322,000000,1057.32,1057.32,1057.32,1057.32,0,0
1254.N,D,20170323,000000,1058.4,1058.4,1058.4,1058.4,0,0
1254.N,D,20170324,000000,1060.18,1060.18,1060.18,1060.18,0,0
1254.N,D,20170327,000000,1058.2,1058.2,1058.2,1058.2,0,0
1254.N,D,20170328,000000,1061.54,1061.54,1061.54,1061.54,0,0
1254.N,D,20170329,000000,1063.77,1063.77,1063.77,1063.77,0,0
1254.N,D,20170330,000000,1064.35,1064.35,1064.35,1064.35,0,0
1254.N,D,20170331,000000,1062.47,1062.47,1062.47,1062.47,0,0
1254.N,D,20170403,000000,1064.45,1064.45,1064.45,1064.45,0,0
1254.N,D,20170405,000000,1062.38,1062.38,1062.38,1062.38,0,0
1254.N,D,20170406,000000,1058.87,1058.87,1058.87,1058.87,0,0
1254.N,D,20170407,000000,1060.47,1060.47,1060.47,1060.47,0,0
1254.N,D,20170410,000000,1060.22,1060.22,1060.22,1060.22,0,0
1254.N,D,20170411,000000,1061.03,1061.03,1061.03,1061.03,0,0
1254.N,D,20170412,000000,1063.46,1063.46,1063.46,1063.46,0,0
1254.N,D,20170413,000000,1060.5,1060.5,1060.5,1060.5,0,0
1254.N,D,20170418,000000,1058.21,1058.21,1058.21,1058.21,0,0
1254.N,D,20170419,000000,1057.66,1057.66,1057.66,1057.66,0,0
1254.N,D,20170420,000000,1059.59,1059.59,1059.59,1059.59,0,0
1254.N,D,20170421,000000,1061.82,1061.82,1061.82,1061.82,0,0
1254.N,D,20170424,000000,1074.66,1074.66,1074.66,1074.66,0,0
1254.N,D,20170425,000000,1076.87,1076.87,1076.87,1076.87,0,0
1254.N,D,20170426,000000,1079.33,1079.33,1079.33,1079.33,0,0
1254.N,D,20170427,000000,1077.97,1077.97,1077.97,1077.97,0,0
1254.N,D,20170428,000000,1078.58,1078.58,1078.58,1078.58,0,0
1254.N,D,20170502,000000,1080,1080,1080,1080,0,0
1254.N,D,20170508,000000,1086.84,1086.84,1086.84,1086.84,0,0
1254.N,D,20170509,000000,1086.37,1086.37,1086.37,1086.37,0,0
1254.N,D,20170510,000000,1084.66,1084.66,1084.66,1084.66,0,0
1254.N,D,20170511,000000,1086.24,1086.24,1086.24,1086.24,0,0
1254.N,D,20170512,000000,1084.15,1084.15,1084.15,1084.15,0,0
1254.N,D,20170515,000000,1088.26,1088.26,1088.26,1088.26,0,0
1254.N,D,20170516,000000,1092.32,1092.32,1092.32,1092.32,0,0
1254.N,D,20170517,000000,1091.94,1091.94,1091.94,1091.94,0,0
1254.N,D,20170518,000000,1082.59,1082.59,1082.59,1082.59,0,0
1254.N,D,20170519,000000,1083.17,1083.17,1083.17,1083.17,0,0
1254.N,D,20170522,000000,1088.59,1088.59,1088.59,1088.59,0,0
1254.N,D,20170523,000000,1092.8,1092.8,1092.8,1092.8,0,0
1254.N,D,20170524,000000,1093.14,1093.14,1093.14,1093.14,0,0
1254.N,D,20170526,000000,1095.68,1095.68,1095.68,1095.68,0,0
1254.N,D,20170531,000000,1094.31,1094.31,1094.31,1094.31,0,0
1254.N,D,20170601,000000,1096.38,1096.38,1096.38,1096.38,0,0
1254.N,D,20170602,000000,1102.79,1102.79,1102.79,1102.79,0,0
1254.N,D,20170606,000000,1103.85,1103.85,1103.85,1103.85,0,0
1254.N,D,20170607,000000,1102.76,1102.76,1102.76,1102.76,0,0
1254.N,D,20170608,000000,1102.92,1102.92,1102.92,1102.92,0,0
1254.N,D,20170609,000000,1101.32,1101.32,1101.32,1101.32,0,0
1254.N,D,20170612,000000,1100.39,1100.39,1100.39,1100.39,0,0
1254.N,D,20170613,000000,1101.46,1101.46,1101.46,1101.46,0,0
1254.N,D,20170614,000000,1103.28,1103.28,1103.28,1103.28,0,0
1254.N,D,20170616,000000,1097.29,1097.29,1097.29,1097.29,0,0
1254.N,D,20170619,000000,1101.44,1101.44,1101.44,1101.44,0,0
1254.N,D,20170620,000000,1103.69,1103.69,1103.69,1103.69,0,0
1254.N,D,20170621,000000,1095.14,1095.14,1095.14,1095.14,0,0
1254.N,D,20170622,000000,1094.38,1094.38,1094.38,1094.38,0,0
1254.N,D,20170626,000000,1099.97,1099.97,1099.97,1099.97,0,0
1254.N,D,20170627,000000,1098.64,1098.64,1098.64,1098.64,0,0
1254.N,D,20170628,000000,1095.13,1095.13,1095.13,1095.13,0,0
1254.N,D,20170629,000000,1102.62,1102.62,1102.62,1102.62,0,0
1254.N,D,20170630,000000,1095.32,1095.32,1095.32,1095.32,0,0
1254.N,D,20170703,000000,1094.59,1094.59,1094.59,1094.59,0,0
1254.N,D,20170705,000000,1093.42,1093.42,1093.42,1093.42,0,0
1254.N,D,20170706,000000,1093.96,1093.96,1093.96,1093.96,0,0
1254.N,D,20170707,000000,1088.72,1088.72,1088.72,1088.72,0,0
1254.N,D,20170710,000000,1092.35,1092.35,1092.35,1092.35,0,0
1254.N,D,20170711,000000,1092.87,1092.87,1092.87,1092.87,0,0
1254.N,D,20170712,000000,1096.36,1096.36,1096.36,1096.36,0,0
1254.N,D,20170713,000000,1104.1,1104.1,1104.1,1104.1,0,0
