<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3716.N,D,20060703,000000,114.21,114.21,114.21,114.21,0,0
3716.N,D,20060704,000000,114.66,114.66,114.66,114.66,0,0
3716.N,D,20060705,000000,114.2,114.2,114.2,114.2,0,0
3716.N,D,20060706,000000,114.04,114.04,114.04,114.04,0,0
3716.N,D,20060707,000000,114.86,114.86,114.86,114.86,0,0
3716.N,D,20060710,000000,114.41,114.41,114.41,114.41,0,0
3716.N,D,20060711,000000,114.28,114.28,114.28,114.28,0,0
3716.N,D,20060712,000000,114.02,114.02,114.02,114.02,0,0
3716.N,D,20060713,000000,112.55,112.55,112.55,112.55,0,0
3716.N,D,20060714,000000,111.54,111.54,111.54,111.54,0,0
3716.N,D,20060717,000000,110.02,110.02,110.02,110.02,0,0
3716.N,D,20060718,000000,110.32,110.32,110.32,110.32,0,0
3716.N,D,20060719,000000,110.07,110.07,110.07,110.07,0,0
3716.N,D,20060720,000000,112.83,112.83,112.83,112.83,0,0
3716.N,D,20060721,000000,112.7,112.7,112.7,112.7,0,0
3716.N,D,20060724,000000,112.78,112.78,112.78,112.78,0,0
3716.N,D,20060725,000000,113.82,113.82,113.82,113.82,0,0
3716.N,D,20060726,000000,113.85,113.85,113.85,113.85,0,0
3716.N,D,20060727,000000,115.19,115.19,115.19,115.19,0,0
3716.N,D,20060728,000000,115.16,115.16,115.16,115.16,0,0
3716.N,D,20060731,000000,116.36,116.36,116.36,116.36,0,0
3716.N,D,20060801,000000,116.08,116.08,116.08,116.08,0,0
3716.N,D,20060802,000000,116.27,116.27,116.27,116.27,0,0
3716.N,D,20060803,000000,116.29,116.29,116.29,116.29,0,0
3716.N,D,20060804,000000,117.22,117.22,117.22,117.22,0,0
3716.N,D,20060807,000000,116.81,116.81,116.81,116.81,0,0
3716.N,D,20060808,000000,116.49,116.49,116.49,116.49,0,0
3716.N,D,20060809,000000,116.93,116.93,116.93,116.93,0,0
3716.N,D,20060810,000000,116.21,116.21,116.21,116.21,0,0
3716.N,D,20060811,000000,115.95,115.95,115.95,115.95,0,0
3716.N,D,20060814,000000,116.12,116.12,116.12,116.12,0,0
3716.N,D,20060816,000000,118.03,118.03,118.03,118.03,0,0
3716.N,D,20060817,000000,118.18,118.18,118.18,118.18,0,0
3716.N,D,20060818,000000,118,118,118,118,0,0
3716.N,D,20060821,000000,118.57,118.57,118.57,118.57,0,0
3716.N,D,20060822,000000,117.93,117.93,117.93,117.93,0,0
3716.N,D,20060823,000000,118.25,118.25,118.25,118.25,0,0
3716.N,D,20060824,000000,118.15,118.15,118.15,118.15,0,0
3716.N,D,20060825,000000,118.04,118.04,118.04,118.04,0,0
3716.N,D,20060828,000000,117.9,117.9,117.9,117.9,0,0
3716.N,D,20060829,000000,118.85,118.85,118.85,118.85,0,0
3716.N,D,20060830,000000,119.42,119.42,119.42,119.42,0,0
3716.N,D,20060831,000000,119.59,119.59,119.59,119.59,0,0
3716.N,D,20060901,000000,119.49,119.49,119.49,119.49,0,0
3716.N,D,20060904,000000,120.05,120.05,120.05,120.05,0,0
3716.N,D,20060905,000000,119.9,119.9,119.9,119.9,0,0
3716.N,D,20060906,000000,119.29,119.29,119.29,119.29,0,0
3716.N,D,20060907,000000,118.16,118.16,118.16,118.16,0,0
3716.N,D,20060908,000000,117.7,117.7,117.7,117.7,0,0
3716.N,D,20060911,000000,117.85,117.85,117.85,117.85,0,0
3716.N,D,20060912,000000,118.27,118.27,118.27,118.27,0,0
3716.N,D,20060913,000000,118.89,118.89,118.89,118.89,0,0
3716.N,D,20060914,000000,119.46,119.46,119.46,119.46,0,0
3716.N,D,20060915,000000,119.31,119.31,119.31,119.31,0,0
3716.N,D,20060918,000000,119.38,119.38,119.38,119.38,0,0
3716.N,D,20060919,000000,119.44,119.44,119.44,119.44,0,0
3716.N,D,20060920,000000,119.46,119.46,119.46,119.46,0,0
3716.N,D,20060921,000000,120.36,120.36,120.36,120.36,0,0
3716.N,D,20060922,000000,119.94,119.94,119.94,119.94,0,0
3716.N,D,20060925,000000,119.6,119.6,119.6,119.6,0,0
3716.N,D,20060926,000000,119.65,119.65,119.65,119.65,0,0
3716.N,D,20060927,000000,120.29,120.29,120.29,120.29,0,0
3716.N,D,20060928,000000,120.48,120.48,120.48,120.48,0,0
3716.N,D,20060929,000000,120.54,120.54,120.54,120.54,0,0
3716.N,D,20061002,000000,120.33,120.33,120.33,120.33,0,0
3716.N,D,20061003,000000,120.52,120.52,120.52,120.52,0,0
3716.N,D,20061004,000000,120.92,120.92,120.92,120.92,0,0
3716.N,D,20061005,000000,121.79,121.79,121.79,121.79,0,0
3716.N,D,20061006,000000,121.44,121.44,121.44,121.44,0,0
3716.N,D,20061009,000000,121.51,121.51,121.51,121.51,0,0
3716.N,D,20061010,000000,121.55,121.55,121.55,121.55,0,0
3716.N,D,20061011,000000,121.58,121.58,121.58,121.58,0,0
3716.N,D,20061012,000000,122.04,122.04,122.04,122.04,0,0
3716.N,D,20061013,000000,122.5,122.5,122.5,122.5,0,0
3716.N,D,20061016,000000,122.93,122.93,122.93,122.93,0,0
3716.N,D,20061017,000000,122.45,122.45,122.45,122.45,0,0
3716.N,D,20061018,000000,122.87,122.87,122.87,122.87,0,0
3716.N,D,20061019,000000,123.25,123.25,123.25,123.25,0,0
3716.N,D,20061020,000000,123.69,123.69,123.69,123.69,0,0
3716.N,D,20061023,000000,123.17,123.17,123.17,123.17,0,0
3716.N,D,20061024,000000,123.5,123.5,123.5,123.5,0,0
3716.N,D,20061025,000000,123.97,123.97,123.97,123.97,0,0
3716.N,D,20061026,000000,125.14,125.14,125.14,125.14,0,0
3716.N,D,20061027,000000,125.3,125.3,125.3,125.3,0,0
3716.N,D,20061030,000000,125.04,125.04,125.04,125.04,0,0
3716.N,D,20061031,000000,125.18,125.18,125.18,125.18,0,0
3716.N,D,20061102,000000,125.34,125.34,125.34,125.34,0,0
3716.N,D,20061103,000000,125.21,125.21,125.21,125.21,0,0
3716.N,D,20061106,000000,125.39,125.39,125.39,125.39,0,0
3716.N,D,20061107,000000,126.64,126.64,126.64,126.64,0,0
3716.N,D,20061108,000000,126.46,126.46,126.46,126.46,0,0
3716.N,D,20061109,000000,126.84,126.84,126.84,126.84,0,0
3716.N,D,20061110,000000,127.17,127.17,127.17,127.17,0,0
3716.N,D,20061113,000000,127.04,127.04,127.04,127.04,0,0
3716.N,D,20061114,000000,127.29,127.29,127.29,127.29,0,0
3716.N,D,20061115,000000,127.04,127.04,127.04,127.04,0,0
3716.N,D,20061116,000000,127.55,127.55,127.55,127.55,0,0
3716.N,D,20061117,000000,127.25,127.25,127.25,127.25,0,0
3716.N,D,20061120,000000,127.54,127.54,127.54,127.54,0,0
3716.N,D,20061121,000000,127.68,127.68,127.68,127.68,0,0
3716.N,D,20061122,000000,128.28,128.28,128.28,128.28,0,0
3716.N,D,20061123,000000,128.21,128.21,128.21,128.21,0,0
3716.N,D,20061124,000000,128.37,128.37,128.37,128.37,0,0
3716.N,D,20061127,000000,128.14,128.14,128.14,128.14,0,0
3716.N,D,20061128,000000,127.42,127.42,127.42,127.42,0,0
3716.N,D,20061129,000000,128.39,128.39,128.39,128.39,0,0
3716.N,D,20061130,000000,128.97,128.97,128.97,128.97,0,0
3716.N,D,20061201,000000,128.98,128.98,128.98,128.98,0,0
3716.N,D,20061204,000000,128.81,128.81,128.81,128.81,0,0
3716.N,D,20061205,000000,129.94,129.94,129.94,129.94,0,0
3716.N,D,20061206,000000,129.86,129.86,129.86,129.86,0,0
3716.N,D,20061207,000000,130.61,130.61,130.61,130.61,0,0
3716.N,D,20061208,000000,130.87,130.87,130.87,130.87,0,0
3716.N,D,20061211,000000,130.9,130.9,130.9,130.9,0,0
3716.N,D,20061212,000000,131.37,131.37,131.37,131.37,0,0
3716.N,D,20061213,000000,131.78,131.78,131.78,131.78,0,0
3716.N,D,20061214,000000,132.18,132.18,132.18,132.18,0,0
3716.N,D,20061215,000000,132.93,132.93,132.93,132.93,0,0
3716.N,D,20061218,000000,133.09,133.09,133.09,133.09,0,0
3716.N,D,20061219,000000,132.84,132.84,132.84,132.84,0,0
3716.N,D,20061220,000000,133.52,133.52,133.52,133.52,0,0
3716.N,D,20061221,000000,132.95,132.95,132.95,132.95,0,0
3716.N,D,20061222,000000,132.94,132.94,132.94,132.94,0,0
3716.N,D,20061227,000000,132.89,132.89,132.89,132.89,0,0
3716.N,D,20061228,000000,133.86,133.86,133.86,133.86,0,0
3716.N,D,20061229,000000,133.71,133.71,133.71,133.71,0,0
3716.N,D,20070102,000000,134.95,134.95,134.95,134.95,0,0
3716.N,D,20070103,000000,134.61,134.61,134.61,134.61,0,0
3716.N,D,20070104,000000,133.73,133.73,133.73,133.73,0,0
3716.N,D,20070105,000000,132.74,132.74,132.74,132.74,0,0
3716.N,D,20070108,000000,131.75,131.75,131.75,131.75,0,0
3716.N,D,20070109,000000,132.18,132.18,132.18,132.18,0,0
3716.N,D,20070110,000000,131.12,131.12,131.12,131.12,0,0
3716.N,D,20070111,000000,131.36,131.36,131.36,131.36,0,0
3716.N,D,20070112,000000,132.48,132.48,132.48,132.48,0,0
3716.N,D,20070115,000000,133.64,133.64,133.64,133.64,0,0
3716.N,D,20070116,000000,133.5,133.5,133.5,133.5,0,0
3716.N,D,20070117,000000,133.11,133.11,133.11,133.11,0,0
3716.N,D,20070118,000000,133.66,133.66,133.66,133.66,0,0
3716.N,D,20070119,000000,133.7,133.7,133.7,133.7,0,0
3716.N,D,20070122,000000,134.39,134.39,134.39,134.39,0,0
3716.N,D,20070123,000000,134.42,134.42,134.42,134.42,0,0
3716.N,D,20070124,000000,134.71,134.71,134.71,134.71,0,0
3716.N,D,20070125,000000,134.81,134.81,134.81,134.81,0,0
3716.N,D,20070126,000000,133.75,133.75,133.75,133.75,0,0
3716.N,D,20070129,000000,133.54,133.54,133.54,133.54,0,0
3716.N,D,20070130,000000,134.01,134.01,134.01,134.01,0,0
3716.N,D,20070131,000000,133.52,133.52,133.52,133.52,0,0
3716.N,D,20070201,000000,134.97,134.97,134.97,134.97,0,0
3716.N,D,20070202,000000,135.74,135.74,135.74,135.74,0,0
3716.N,D,20070205,000000,135.27,135.27,135.27,135.27,0,0
3716.N,D,20070206,000000,135.85,135.85,135.85,135.85,0,0
3716.N,D,20070207,000000,136.16,136.16,136.16,136.16,0,0
3716.N,D,20070208,000000,135.62,135.62,135.62,135.62,0,0
3716.N,D,20070209,000000,135.63,135.63,135.63,135.63,0,0
3716.N,D,20070212,000000,134.63,134.63,134.63,134.63,0,0
3716.N,D,20070213,000000,134.69,134.69,134.69,134.69,0,0
3716.N,D,20070214,000000,135.88,135.88,135.88,135.88,0,0
3716.N,D,20070215,000000,136.75,136.75,136.75,136.75,0,0
3716.N,D,20070216,000000,136.42,136.42,136.42,136.42,0,0
3716.N,D,20070219,000000,136.66,136.66,136.66,136.66,0,0
3716.N,D,20070220,000000,136.54,136.54,136.54,136.54,0,0
3716.N,D,20070221,000000,136.2,136.2,136.2,136.2,0,0
3716.N,D,20070222,000000,136.09,136.09,136.09,136.09,0,0
3716.N,D,20070223,000000,136.26,136.26,136.26,136.26,0,0
3716.N,D,20070226,000000,136.68,136.68,136.68,136.68,0,0
3716.N,D,20070227,000000,135.45,135.45,135.45,135.45,0,0
3716.N,D,20070228,000000,132.57,132.57,132.57,132.57,0,0
3716.N,D,20070301,000000,132,132,132,132,0,0
3716.N,D,20070302,000000,130.93,130.93,130.93,130.93,0,0
3716.N,D,20070305,000000,129.05,129.05,129.05,129.05,0,0
3716.N,D,20070306,000000,129.39,129.39,129.39,129.39,0,0
3716.N,D,20070307,000000,130.69,130.69,130.69,130.69,0,0
3716.N,D,20070308,000000,131.28,131.28,131.28,131.28,0,0
3716.N,D,20070309,000000,131.77,131.77,131.77,131.77,0,0
3716.N,D,20070312,000000,131.83,131.83,131.83,131.83,0,0
3716.N,D,20070313,000000,131.87,131.87,131.87,131.87,0,0
3716.N,D,20070314,000000,129.78,129.78,129.78,129.78,0,0
3716.N,D,20070315,000000,130.54,130.54,130.54,130.54,0,0
