<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4916.N,D,20130521,000000,97.19,97.19,97.19,97.19,0,0
4916.N,D,20130522,000000,99.78,99.78,99.78,99.78,0,0
4916.N,D,20130523,000000,87.09,87.09,87.09,87.09,0,0
4916.N,D,20130524,000000,91.53,91.53,91.53,91.53,0,0
4916.N,D,20130527,000000,90.68,90.68,90.68,90.68,0,0
4916.N,D,20130528,000000,86.63,86.63,86.63,86.63,0,0
4916.N,D,20130529,000000,80.78,80.78,80.78,80.78,0,0
4916.N,D,20130531,000000,78.13,78.13,78.13,78.13,0,0
4916.N,D,20130603,000000,78.99,78.99,78.99,78.99,0,0
4916.N,D,20130604,000000,80.16,80.16,80.16,80.16,0,0
4916.N,D,20130605,000000,75.1,75.1,75.1,75.1,0,0
4916.N,D,20130606,000000,67.93,67.93,67.93,67.93,0,0
4916.N,D,20130607,000000,70.03,70.03,70.03,70.03,0,0
4916.N,D,20130610,000000,63.49,63.49,63.49,63.49,0,0
4916.N,D,20130611,000000,62.09,62.09,62.09,62.09,0,0
4916.N,D,20130612,000000,63.1,63.1,63.1,63.1,0,0
4916.N,D,20130613,000000,62.94,62.94,62.94,62.94,0,0
4916.N,D,20130614,000000,62.94,62.94,62.94,62.94,0,0
4916.N,D,20130617,000000,63.26,63.26,63.26,63.26,0,0
4916.N,D,20130618,000000,55.31,55.31,55.31,55.31,0,0
4916.N,D,20130619,000000,54.53,54.53,54.53,54.53,0,0
4916.N,D,20130620,000000,42.61,42.61,42.61,42.61,0,0
4916.N,D,20130621,000000,37,37,37,37,0,0
4916.N,D,20130624,000000,29.8,29.8,29.8,29.8,0,0
4916.N,D,20130625,000000,30.22,30.22,30.22,30.22,0,0
4916.N,D,20130626,000000,39.85,39.85,39.85,39.85,0,0
4916.N,D,20130627,000000,35.87,35.87,35.87,35.87,0,0
4916.N,D,20130628,000000,27.85,27.85,27.85,27.85,0,0
4916.N,D,20130701,000000,30.99,30.99,30.99,30.99,0,0
4916.N,D,20130702,000000,37.06,37.06,37.06,37.06,0,0
4916.N,D,20130703,000000,36.5,36.5,36.5,36.5,0,0
4916.N,D,20130704,000000,41.04,41.04,41.04,41.04,0,0
4916.N,D,20130705,000000,33.85,33.85,33.85,33.85,0,0
4916.N,D,20130708,000000,34.13,34.13,34.13,34.13,0,0
4916.N,D,20130709,000000,39.08,39.08,39.08,39.08,0,0
4916.N,D,20130710,000000,37.69,37.69,37.69,37.69,0,0
4916.N,D,20130711,000000,38.39,38.39,38.39,38.39,0,0
4916.N,D,20130712,000000,42.36,42.36,42.36,42.36,0,0
4916.N,D,20130715,000000,39.36,39.36,39.36,39.36,0,0
4916.N,D,20130716,000000,40.69,40.69,40.69,40.69,0,0
4916.N,D,20130717,000000,40.76,40.76,40.76,40.76,0,0
4916.N,D,20130718,000000,46.13,46.13,46.13,46.13,0,0
4916.N,D,20130719,000000,46.2,46.2,46.2,46.2,0,0
4916.N,D,20130722,000000,48.16,48.16,48.16,48.16,0,0
4916.N,D,20130723,000000,40.94,40.94,40.94,40.94,0,0
4916.N,D,20130724,000000,38.73,38.73,38.73,38.73,0,0
4916.N,D,20130725,000000,36.01,36.01,36.01,36.01,0,0
4916.N,D,20130726,000000,34.51,34.51,34.51,34.51,0,0
4916.N,D,20130729,000000,34.58,34.58,34.58,34.58,0,0
4916.N,D,20130730,000000,33.35,33.35,33.35,33.35,0,0
4916.N,D,20130731,000000,31.01,31.01,31.01,31.01,0,0
4916.N,D,20130801,000000,31.21,31.21,31.21,31.21,0,0
4916.N,D,20130802,000000,30.36,30.36,30.36,30.36,0,0
4916.N,D,20130805,000000,28.93,28.93,28.93,28.93,0,0
4916.N,D,20130806,000000,29.91,29.91,29.91,29.91,0,0
4916.N,D,20130807,000000,29.45,29.45,29.45,29.45,0,0
4916.N,D,20130808,000000,31.08,31.08,31.08,31.08,0,0
4916.N,D,20130809,000000,31.72,31.72,31.72,31.72,0,0
4916.N,D,20130812,000000,33.93,33.93,33.93,33.93,0,0
4916.N,D,20130813,000000,30.69,30.69,30.69,30.69,0,0
4916.N,D,20130814,000000,26.66,26.66,26.66,26.66,0,0
4916.N,D,20130816,000000,23.42,23.42,23.42,23.42,0,0
4916.N,D,20130819,000000,18.88,18.88,18.88,18.88,0,0
4916.N,D,20130820,000000,25.24,25.24,25.24,25.24,0,0
4916.N,D,20130821,000000,23.42,23.42,23.42,23.42,0,0
4916.N,D,20130822,000000,23.29,23.29,23.29,23.29,0,0
4916.N,D,20130823,000000,22.84,22.84,22.84,22.84,0,0
4916.N,D,20130826,000000,21.66,21.66,21.66,21.66,0,0
4916.N,D,20130827,000000,21.66,21.66,21.66,21.66,0,0
4916.N,D,20130828,000000,21.66,21.66,21.66,21.66,0,0
4916.N,D,20130829,000000,18.72,18.72,18.72,18.72,0,0
4916.N,D,20130830,000000,20.28,20.28,20.28,20.28,0,0
4916.N,D,20130902,000000,18.61,18.61,18.61,18.61,0,0
4916.N,D,20130903,000000,15.61,15.61,15.61,15.61,0,0
4916.N,D,20130904,000000,14.98,14.98,14.98,14.98,0,0
4916.N,D,20130905,000000,7.43,7.43,7.43,7.43,0,0
4916.N,D,20130906,000000,13.59,13.59,13.59,13.59,0,0
4916.N,D,20130909,000000,14.98,14.98,14.98,14.98,0,0
4916.N,D,20130910,000000,12.5,12.5,12.5,12.5,0,0
4916.N,D,20130911,000000,17.74,17.74,17.74,17.74,0,0
4916.N,D,20130912,000000,18.15,18.15,18.15,18.15,0,0
4916.N,D,20130913,000000,19.41,19.41,19.41,19.41,0,0
4916.N,D,20130916,000000,19.64,19.64,19.64,19.64,0,0
4916.N,D,20130917,000000,16.07,16.07,16.07,16.07,0,0
4916.N,D,20130918,000000,19.53,19.53,19.53,19.53,0,0
4916.N,D,20130919,000000,24.88,24.88,24.88,24.88,0,0
4916.N,D,20130920,000000,21.72,21.72,21.72,21.72,0,0
4916.N,D,20130923,000000,23.85,23.85,23.85,23.85,0,0
4916.N,D,20130924,000000,24.08,24.08,24.08,24.08,0,0
4916.N,D,20130925,000000,21.48,21.48,21.48,21.48,0,0
4916.N,D,20130926,000000,18.62,18.62,18.62,18.62,0,0
4916.N,D,20130927,000000,19.35,19.35,19.35,19.35,0,0
4916.N,D,20130930,000000,17.27,17.27,17.27,17.27,0,0
4916.N,D,20131001,000000,18.05,18.05,18.05,18.05,0,0
4916.N,D,20131002,000000,18.52,18.52,18.52,18.52,0,0
4916.N,D,20131003,000000,16.7,16.7,16.7,16.7,0,0
4916.N,D,20131004,000000,15.87,15.87,15.87,15.87,0,0
4916.N,D,20131007,000000,17.32,17.32,17.32,17.32,0,0
4916.N,D,20131008,000000,15.35,15.35,15.35,15.35,0,0
4916.N,D,20131009,000000,15.76,15.76,15.76,15.76,0,0
4916.N,D,20131010,000000,16.07,16.07,16.07,16.07,0,0
4916.N,D,20131011,000000,16.54,16.54,16.54,16.54,0,0
4916.N,D,20131014,000000,16.49,16.49,16.49,16.49,0,0
4916.N,D,20131015,000000,17.58,17.58,17.58,17.58,0,0
4916.N,D,20131016,000000,16.7,16.7,16.7,16.7,0,0
4916.N,D,20131017,000000,20.76,20.76,20.76,20.76,0,0
4916.N,D,20131018,000000,24.14,24.14,24.14,24.14,0,0
4916.N,D,20131021,000000,23.93,23.93,23.93,23.93,0,0
4916.N,D,20131022,000000,24.4,24.4,24.4,24.4,0,0
4916.N,D,20131023,000000,26.17,26.17,26.17,26.17,0,0
4916.N,D,20131024,000000,23.52,23.52,23.52,23.52,0,0
4916.N,D,20131025,000000,23.52,23.52,23.52,23.52,0,0
4916.N,D,20131028,000000,23.13,23.13,23.13,23.13,0,0
4916.N,D,20131029,000000,22.85,22.85,22.85,22.85,0,0
4916.N,D,20131030,000000,21.89,21.89,21.89,21.89,0,0
4916.N,D,20131031,000000,23.04,23.04,23.04,23.04,0,0
4916.N,D,20131104,000000,21.6,21.6,21.6,21.6,0,0
4916.N,D,20131105,000000,17.35,17.35,17.35,17.35,0,0
4916.N,D,20131106,000000,18.35,18.35,18.35,18.35,0,0
4916.N,D,20131107,000000,16.63,16.63,16.63,16.63,0,0
4916.N,D,20131108,000000,19.12,19.12,19.12,19.12,0,0
4916.N,D,20131112,000000,14.86,14.86,14.86,14.86,0,0
4916.N,D,20131113,000000,15.58,15.58,15.58,15.58,0,0
4916.N,D,20131114,000000,15.1,15.1,15.1,15.1,0,0
4916.N,D,20131115,000000,17.25,17.25,17.25,17.25,0,0
4916.N,D,20131118,000000,16.06,16.06,16.06,16.06,0,0
4916.N,D,20131119,000000,15.15,15.15,15.15,15.15,0,0
4916.N,D,20131120,000000,16.2,16.2,16.2,16.2,0,0
4916.N,D,20131121,000000,16.82,16.82,16.82,16.82,0,0
4916.N,D,20131122,000000,15.82,15.82,15.82,15.82,0,0
4916.N,D,20131125,000000,15.77,15.77,15.77,15.77,0,0
4916.N,D,20131126,000000,13.73,13.73,13.73,13.73,0,0
4916.N,D,20131127,000000,14.91,14.91,14.91,14.91,0,0
4916.N,D,20131128,000000,11.12,11.12,11.12,11.12,0,0
4916.N,D,20131129,000000,10.87,10.87,10.87,10.87,0,0
4916.N,D,20131202,000000,12.47,12.47,12.47,12.47,0,0
4916.N,D,20131203,000000,11.46,11.46,11.46,11.46,0,0
4916.N,D,20131204,000000,9.86,9.86,9.86,9.86,0,0
4916.N,D,20131205,000000,9.9,9.9,9.9,9.9,0,0
4916.N,D,20131206,000000,8.85,8.85,8.85,8.85,0,0
4916.N,D,20131209,000000,9.48,9.48,9.48,9.48,0,0
4916.N,D,20131210,000000,10.91,10.91,10.91,10.91,0,0
4916.N,D,20131211,000000,10.91,10.91,10.91,10.91,0,0
4916.N,D,20131212,000000,10.74,10.74,10.74,10.74,0,0
4916.N,D,20131213,000000,9.86,9.86,9.86,9.86,0,0
4916.N,D,20131216,000000,10.32,10.32,10.32,10.32,0,0
4916.N,D,20131217,000000,12.13,12.13,12.13,12.13,0,0
4916.N,D,20131218,000000,13.14,13.14,13.14,13.14,0,0
4916.N,D,20131219,000000,13.98,13.98,13.98,13.98,0,0
4916.N,D,20131220,000000,11.92,11.92,11.92,11.92,0,0
4916.N,D,20131223,000000,11.92,11.92,11.92,11.92,0,0
4916.N,D,20131227,000000,10.16,10.16,10.16,10.16,0,0
4916.N,D,20131230,000000,8.85,8.85,8.85,8.85,0,0
4916.N,D,20140102,000000,7.5,7.5,7.5,7.5,0,0
4916.N,D,20140103,000000,4.91,4.91,4.91,4.91,0,0
4916.N,D,20140107,000000,5.35,5.35,5.35,5.35,0,0
4916.N,D,20140108,000000,6.15,6.15,6.15,6.15,0,0
4916.N,D,20140109,000000,5.79,5.79,5.79,5.79,0,0
4916.N,D,20140110,000000,6.04,6.04,6.04,6.04,0,0
4916.N,D,20140113,000000,7.94,7.94,7.94,7.94,0,0
4916.N,D,20140114,000000,7.03,7.03,7.03,7.03,0,0
4916.N,D,20140115,000000,7.24,7.24,7.24,7.24,0,0
4916.N,D,20140116,000000,7.94,7.94,7.94,7.94,0,0
4916.N,D,20140117,000000,7.14,7.14,7.14,7.14,0,0
4916.N,D,20140120,000000,7.14,7.14,7.14,7.14,0,0
4916.N,D,20140121,000000,10.27,10.27,10.27,10.27,0,0
4916.N,D,20140122,000000,10.19,10.19,10.19,10.19,0,0
4916.N,D,20140123,000000,9.57,9.57,9.57,9.57,0,0
4916.N,D,20140124,000000,8,8,8,8,0,0
4916.N,D,20140127,000000,8.66,8.66,8.66,8.66,0,0
4916.N,D,20140128,000000,8.53,8.53,8.53,8.53,0,0
4916.N,D,20140129,000000,7.78,7.78,7.78,7.78,0,0
4916.N,D,20140130,000000,5.2,5.2,5.2,5.2,0,0
4916.N,D,20140131,000000,4.83,4.83,4.83,4.83,0,0
4916.N,D,20140203,000000,6.07,6.07,6.07,6.07,0,0
4916.N,D,20140204,000000,7.07,7.07,7.07,7.07,0,0
4916.N,D,20140205,000000,7.85,7.85,7.85,7.85,0,0
4916.N,D,20140206,000000,8.1,8.1,8.1,8.1,0,0
4916.N,D,20140207,000000,8.5,8.5,8.5,8.5,0,0
4916.N,D,20140210,000000,8.03,8.03,8.03,8.03,0,0
4916.N,D,20140211,000000,7.22,7.22,7.22,7.22,0,0
4916.N,D,20140212,000000,7.44,7.44,7.44,7.44,0,0
4916.N,D,20140213,000000,7.13,7.13,7.13,7.13,0,0
4916.N,D,20140214,000000,8.03,8.03,8.03,8.03,0,0
4916.N,D,20140217,000000,8.28,8.28,8.28,8.28,0,0
4916.N,D,20140218,000000,7.6,7.6,7.6,7.6,0,0
4916.N,D,20140219,000000,8.69,8.69,8.69,8.69,0,0
4916.N,D,20140220,000000,8.81,8.81,8.81,8.81,0,0
4916.N,D,20140221,000000,9.75,9.75,9.75,9.75,0,0
4916.N,D,20140224,000000,9.9,9.9,9.9,9.9,0,0
4916.N,D,20140225,000000,8.69,8.69,8.69,8.69,0,0
4916.N,D,20140226,000000,8.72,8.72,8.72,8.72,0,0
4916.N,D,20140227,000000,8.44,8.44,8.44,8.44,0,0
4916.N,D,20140228,000000,9.26,9.26,9.26,9.26,0,0
4916.N,D,20140303,000000,8.44,8.44,8.44,8.44,0,0
4916.N,D,20140304,000000,8.82,8.82,8.82,8.82,0,0
4916.N,D,20140305,000000,10.6,10.6,10.6,10.6,0,0
4916.N,D,20140306,000000,10.6,10.6,10.6,10.6,0,0
4916.N,D,20140307,000000,8.44,8.44,8.44,8.44,0,0
4916.N,D,20140310,000000,8.31,8.31,8.31,8.31,0,0
4916.N,D,20140311,000000,8.44,8.44,8.44,8.44,0,0
4916.N,D,20140312,000000,7.9,7.9,7.9,7.9,0,0
4916.N,D,20140313,000000,7.95,7.95,7.95,7.95,0,0
4916.N,D,20140314,000000,7.54,7.54,7.54,7.54,0,0
4916.N,D,20140317,000000,7.54,7.54,7.54,7.54,0,0
4916.N,D,20140318,000000,8.31,8.31,8.31,8.31,0,0
4916.N,D,20140319,000000,10.14,10.14,10.14,10.14,0,0
4916.N,D,20140320,000000,9.64,9.64,9.64,9.64,0,0
4916.N,D,20140321,000000,9.07,9.07,9.07,9.07,0,0
4916.N,D,20140324,000000,9.18,9.18,9.18,9.18,0,0
4916.N,D,20140325,000000,8.23,8.23,8.23,8.23,0,0
4916.N,D,20140326,000000,8.9,8.9,8.9,8.9,0,0
4916.N,D,20140327,000000,8.9,8.9,8.9,8.9,0,0
4916.N,D,20140328,000000,8.45,8.45,8.45,8.45,0,0
4916.N,D,20140331,000000,7.82,7.82,7.82,7.82,0,0
4916.N,D,20140401,000000,7.82,7.82,7.82,7.82,0,0
4916.N,D,20140402,000000,7.94,7.94,7.94,7.94,0,0
4916.N,D,20140403,000000,8.32,8.32,8.32,8.32,0,0
4916.N,D,20140404,000000,9.31,9.31,9.31,9.31,0,0
4916.N,D,20140407,000000,8.88,8.88,8.88,8.88,0,0
4916.N,D,20140408,000000,8.61,8.61,8.61,8.61,0,0
4916.N,D,20140409,000000,8.61,8.61,8.61,8.61,0,0
4916.N,D,20140410,000000,8.61,8.61,8.61,8.61,0,0
4916.N,D,20140411,000000,8.49,8.49,8.49,8.49,0,0
4916.N,D,20140414,000000,9.12,9.12,9.12,9.12,0,0
4916.N,D,20140415,000000,9.14,9.14,9.14,9.14,0,0
4916.N,D,20140416,000000,8.57,8.57,8.57,8.57,0,0
4916.N,D,20140417,000000,8.57,8.57,8.57,8.57,0,0
4916.N,D,20140422,000000,9.12,9.12,9.12,9.12,0,0
4916.N,D,20140423,000000,9.39,9.39,9.39,9.39,0,0
4916.N,D,20140424,000000,8.42,8.42,8.42,8.42,0,0
4916.N,D,20140425,000000,8.45,8.45,8.45,8.45,0,0
4916.N,D,20140428,000000,8.71,8.71,8.71,8.71,0,0
4916.N,D,20140429,000000,8.25,8.25,8.25,8.25,0,0
4916.N,D,20140430,000000,8.84,8.84,8.84,8.84,0,0
4916.N,D,20140502,000000,8.88,8.88,8.88,8.88,0,0
4916.N,D,20140505,000000,8.79,8.79,8.79,8.79,0,0
4916.N,D,20140506,000000,8.58,8.58,8.58,8.58,0,0
4916.N,D,20140507,000000,9.51,9.51,9.51,9.51,0,0
4916.N,D,20140508,000000,10.22,10.22,10.22,10.22,0,0
4916.N,D,20140509,000000,10.31,10.31,10.31,10.31,0,0
4916.N,D,20140512,000000,9.83,9.83,9.83,9.83,0,0
4916.N,D,20140513,000000,11.02,11.02,11.02,11.02,0,0
4916.N,D,20140514,000000,12.08,12.08,12.08,12.08,0,0
4916.N,D,20140515,000000,12.45,12.45,12.45,12.45,0,0
4916.N,D,20140516,000000,11.3,11.3,11.3,11.3,0,0
4916.N,D,20140519,000000,11.74,11.74,11.74,11.74,0,0
4916.N,D,20140520,000000,11.8,11.8,11.8,11.8,0,0
4916.N,D,20140521,000000,11.74,11.74,11.74,11.74,0,0
4916.N,D,20140522,000000,13.53,13.53,13.53,13.53,0,0
4916.N,D,20140523,000000,13.73,13.73,13.73,13.73,0,0
4916.N,D,20140526,000000,12.81,12.81,12.81,12.81,0,0
4916.N,D,20140527,000000,12.39,12.39,12.39,12.39,0,0
4916.N,D,20140528,000000,12.28,12.28,12.28,12.28,0,0
4916.N,D,20140529,000000,12.32,12.32,12.32,12.32,0,0
4916.N,D,20140530,000000,12.3,12.3,12.3,12.3,0,0
4916.N,D,20140602,000000,12.2,12.2,12.2,12.2,0,0
4916.N,D,20140603,000000,12.3,12.3,12.3,12.3,0,0
4916.N,D,20140604,000000,12.1,12.1,12.1,12.1,0,0
4916.N,D,20140605,000000,11.49,11.49,11.49,11.49,0,0
4916.N,D,20140606,000000,14.27,14.27,14.27,14.27,0,0
