<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1215.N,D,20140603,000000,1120.79,1120.79,1120.79,1120.79,0,0
1215.N,D,20140604,000000,1114.08,1114.08,1114.08,1114.08,0,0
1215.N,D,20140605,000000,1116.06,1116.06,1116.06,1116.06,0,0
1215.N,D,20140606,000000,1123.99,1123.99,1123.99,1123.99,0,0
1215.N,D,20140610,000000,1133.91,1133.91,1133.91,1133.91,0,0
1215.N,D,20140611,000000,1134.97,1134.97,1134.97,1134.97,0,0
1215.N,D,20140612,000000,1133.03,1133.03,1133.03,1133.03,0,0
1215.N,D,20140613,000000,1134.03,1134.03,1134.03,1134.03,0,0
1215.N,D,20140616,000000,1130.37,1130.37,1130.37,1130.37,0,0
1215.N,D,20140617,000000,1129.85,1129.85,1129.85,1129.85,0,0
1215.N,D,20140618,000000,1131.99,1131.99,1131.99,1131.99,0,0
1215.N,D,20140619,000000,1133.77,1133.77,1133.77,1133.77,0,0
1215.N,D,20140620,000000,1133.49,1133.49,1133.49,1133.49,0,0
1215.N,D,20140624,000000,1128.27,1128.27,1128.27,1128.27,0,0
1215.N,D,20140625,000000,1122.1,1122.1,1122.1,1122.1,0,0
1215.N,D,20140626,000000,1117.15,1117.15,1117.15,1117.15,0,0
1215.N,D,20140627,000000,1121.01,1121.01,1121.01,1121.01,0,0
1215.N,D,20140630,000000,1120.62,1120.62,1120.62,1120.62,0,0
1215.N,D,20140701,000000,1124.99,1124.99,1124.99,1124.99,0,0
1215.N,D,20140702,000000,1127.61,1127.61,1127.61,1127.61,0,0
1215.N,D,20140703,000000,1128.12,1128.12,1128.12,1128.12,0,0
1215.N,D,20140704,000000,1132.25,1132.25,1132.25,1132.25,0,0
1215.N,D,20140707,000000,1131.13,1131.13,1131.13,1131.13,0,0
1215.N,D,20140708,000000,1122.45,1122.45,1122.45,1122.45,0,0
1215.N,D,20140709,000000,1114.87,1114.87,1114.87,1114.87,0,0
1215.N,D,20140710,000000,1107.14,1107.14,1107.14,1107.14,0,0
1215.N,D,20140711,000000,1110.45,1110.45,1110.45,1110.45,0,0
1215.N,D,20140714,000000,1115.21,1115.21,1115.21,1115.21,0,0
1215.N,D,20140715,000000,1118.14,1118.14,1118.14,1118.14,0,0
1215.N,D,20140716,000000,1122.71,1122.71,1122.71,1122.71,0,0
1215.N,D,20140717,000000,1122.23,1122.23,1122.23,1122.23,0,0
1215.N,D,20140718,000000,1113.89,1113.89,1113.89,1113.89,0,0
1215.N,D,20140721,000000,1111.36,1111.36,1111.36,1111.36,0,0
1215.N,D,20140722,000000,1120.65,1120.65,1120.65,1120.65,0,0
1215.N,D,20140723,000000,1125.2,1125.2,1125.2,1125.2,0,0
1215.N,D,20140724,000000,1123.11,1123.11,1123.11,1123.11,0,0
1215.N,D,20140725,000000,1121.71,1121.71,1121.71,1121.71,0,0
1215.N,D,20140728,000000,1114.75,1114.75,1114.75,1114.75,0,0
1215.N,D,20140729,000000,1115.76,1115.76,1115.76,1115.76,0,0
1215.N,D,20140730,000000,1113.88,1113.88,1113.88,1113.88,0,0
1215.N,D,20140731,000000,1103.26,1103.26,1103.26,1103.26,0,0
1215.N,D,20140801,000000,1087.26,1087.26,1087.26,1087.26,0,0
1215.N,D,20140804,000000,1089.42,1089.42,1089.42,1089.42,0,0
1215.N,D,20140805,000000,1096.74,1096.74,1096.74,1096.74,0,0
1215.N,D,20140806,000000,1085.82,1085.82,1085.82,1085.82,0,0
1215.N,D,20140807,000000,1079.37,1079.37,1079.37,1079.37,0,0
1215.N,D,20140808,000000,1064,1064,1064,1064,0,0
1215.N,D,20140811,000000,1074.35,1074.35,1074.35,1074.35,0,0
1215.N,D,20140812,000000,1078.03,1078.03,1078.03,1078.03,0,0
1215.N,D,20140813,000000,1082.33,1082.33,1082.33,1082.33,0,0
1215.N,D,20140814,000000,1081.04,1081.04,1081.04,1081.04,0,0
1215.N,D,20140818,000000,1090.64,1090.64,1090.64,1090.64,0,0
1215.N,D,20140819,000000,1096.17,1096.17,1096.17,1096.17,0,0
1215.N,D,20140820,000000,1097.71,1097.71,1097.71,1097.71,0,0
1215.N,D,20140821,000000,1099.25,1099.25,1099.25,1099.25,0,0
1215.N,D,20140822,000000,1099.82,1099.82,1099.82,1099.82,0,0
1215.N,D,20140825,000000,1103.83,1103.83,1103.83,1103.83,0,0
1215.N,D,20140826,000000,1108.2,1108.2,1108.2,1108.2,0,0
1215.N,D,20140827,000000,1113.57,1113.57,1113.57,1113.57,0,0
1215.N,D,20140828,000000,1109.34,1109.34,1109.34,1109.34,0,0
1215.N,D,20140829,000000,1108.52,1108.52,1108.52,1108.52,0,0
1215.N,D,20140901,000000,1110.59,1110.59,1110.59,1110.59,0,0
1215.N,D,20140902,000000,1114.46,1114.46,1114.46,1114.46,0,0
1215.N,D,20140903,000000,1118.32,1118.32,1118.32,1118.32,0,0
1215.N,D,20140904,000000,1115.97,1115.97,1115.97,1115.97,0,0
1215.N,D,20140905,000000,1120.43,1120.43,1120.43,1120.43,0,0
1215.N,D,20140908,000000,1113.87,1113.87,1113.87,1113.87,0,0
1215.N,D,20140909,000000,1112.74,1112.74,1112.74,1112.74,0,0
1215.N,D,20140910,000000,1106.22,1106.22,1106.22,1106.22,0,0
1215.N,D,20140911,000000,1111.86,1111.86,1111.86,1111.86,0,0
1215.N,D,20140912,000000,1111.46,1111.46,1111.46,1111.46,0,0
1215.N,D,20140915,000000,1109.42,1109.42,1109.42,1109.42,0,0
1215.N,D,20140916,000000,1103.99,1103.99,1103.99,1103.99,0,0
1215.N,D,20140917,000000,1114.42,1114.42,1114.42,1114.42,0,0
1215.N,D,20140918,000000,1121.28,1121.28,1121.28,1121.28,0,0
1215.N,D,20140919,000000,1131.11,1131.11,1131.11,1131.11,0,0
1215.N,D,20140922,000000,1130.33,1130.33,1130.33,1130.33,0,0
1215.N,D,20140923,000000,1114.89,1114.89,1114.89,1114.89,0,0
1215.N,D,20140924,000000,1110.23,1110.23,1110.23,1110.23,0,0
1215.N,D,20140925,000000,1121.41,1121.41,1121.41,1121.41,0,0
1215.N,D,20140926,000000,1107.32,1107.32,1107.32,1107.32,0,0
1215.N,D,20140929,000000,1108.58,1108.58,1108.58,1108.58,0,0
1215.N,D,20140930,000000,1108.02,1108.02,1108.02,1108.02,0,0
1215.N,D,20141001,000000,1110.27,1110.27,1110.27,1110.27,0,0
1215.N,D,20141002,000000,1098.6,1098.6,1098.6,1098.6,0,0
1215.N,D,20141003,000000,1089.32,1089.32,1089.32,1089.32,0,0
1215.N,D,20141006,000000,1095.92,1095.92,1095.92,1095.92,0,0
1215.N,D,20141007,000000,1084.77,1084.77,1084.77,1084.77,0,0
1215.N,D,20141008,000000,1079.08,1079.08,1079.08,1079.08,0,0
1215.N,D,20141009,000000,1083.19,1083.19,1083.19,1083.19,0,0
1215.N,D,20141010,000000,1058.82,1058.82,1058.82,1058.82,0,0
1215.N,D,20141013,000000,1057.82,1057.82,1057.82,1057.82,0,0
1215.N,D,20141014,000000,1046.24,1046.24,1046.24,1046.24,0,0
1215.N,D,20141015,000000,1043.55,1043.55,1043.55,1043.55,0,0
1215.N,D,20141016,000000,1023.28,1023.28,1023.28,1023.28,0,0
1215.N,D,20141017,000000,1037.09,1037.09,1037.09,1037.09,0,0
1215.N,D,20141020,000000,1041.94,1041.94,1041.94,1041.94,0,0
1215.N,D,20141021,000000,1047.62,1047.62,1047.62,1047.62,0,0
1215.N,D,20141022,000000,1057.09,1057.09,1057.09,1057.09,0,0
1215.N,D,20141023,000000,1067.59,1067.59,1067.59,1067.59,0,0
1215.N,D,20141024,000000,1075.68,1075.68,1075.68,1075.68,0,0
1215.N,D,20141027,000000,1071.31,1071.31,1071.31,1071.31,0,0
1215.N,D,20141028,000000,1077.46,1077.46,1077.46,1077.46,0,0
1215.N,D,20141029,000000,1083.99,1083.99,1083.99,1083.99,0,0
1215.N,D,20141030,000000,1080.78,1080.78,1080.78,1080.78,0,0
1215.N,D,20141031,000000,1096.66,1096.66,1096.66,1096.66,0,0
1215.N,D,20141103,000000,1097.54,1097.54,1097.54,1097.54,0,0
1215.N,D,20141104,000000,1096.52,1096.52,1096.52,1096.52,0,0
1215.N,D,20141105,000000,1092.6,1092.6,1092.6,1092.6,0,0
1215.N,D,20141106,000000,1097.63,1097.63,1097.63,1097.63,0,0
1215.N,D,20141107,000000,1103.91,1103.91,1103.91,1103.91,0,0
1215.N,D,20141110,000000,1099.76,1099.76,1099.76,1099.76,0,0
1215.N,D,20141111,000000,1111.35,1111.35,1111.35,1111.35,0,0
1215.N,D,20141112,000000,1107.37,1107.37,1107.37,1107.37,0,0
1215.N,D,20141113,000000,1104.38,1104.38,1104.38,1104.38,0,0
1215.N,D,20141114,000000,1098.13,1098.13,1098.13,1098.13,0,0
1215.N,D,20141117,000000,1094.33,1094.33,1094.33,1094.33,0,0
1215.N,D,20141118,000000,1108.74,1108.74,1108.74,1108.74,0,0
1215.N,D,20141119,000000,1109.11,1109.11,1109.11,1109.11,0,0
1215.N,D,20141120,000000,1106.71,1106.71,1106.71,1106.71,0,0
1215.N,D,20141121,000000,1119.67,1119.67,1119.67,1119.67,0,0
1215.N,D,20141124,000000,1127.97,1127.97,1127.97,1127.97,0,0
1215.N,D,20141125,000000,1126.97,1126.97,1126.97,1126.97,0,0
1215.N,D,20141126,000000,1128.59,1128.59,1128.59,1128.59,0,0
1215.N,D,20141127,000000,1127.28,1127.28,1127.28,1127.28,0,0
1215.N,D,20141128,000000,1114.63,1114.63,1114.63,1114.63,0,0
1215.N,D,20141201,000000,1110.42,1110.42,1110.42,1110.42,0,0
1215.N,D,20141202,000000,1118.29,1118.29,1118.29,1118.29,0,0
1215.N,D,20141203,000000,1125.46,1125.46,1125.46,1125.46,0,0
1215.N,D,20141204,000000,1125.75,1125.75,1125.75,1125.75,0,0
1215.N,D,20141205,000000,1122.17,1122.17,1122.17,1122.17,0,0
1215.N,D,20141208,000000,1121.84,1121.84,1121.84,1121.84,0,0
1215.N,D,20141209,000000,1107.69,1107.69,1107.69,1107.69,0,0
1215.N,D,20141210,000000,1098.95,1098.95,1098.95,1098.95,0,0
1215.N,D,20141211,000000,1093.6,1093.6,1093.6,1093.6,0,0
1215.N,D,20141212,000000,1076.53,1076.53,1076.53,1076.53,0,0
1215.N,D,20141215,000000,1043.35,1043.35,1043.35,1043.35,0,0
1215.N,D,20141216,000000,1015.15,1015.15,1015.15,1015.15,0,0
1215.N,D,20141217,000000,1026.94,1026.94,1026.94,1026.94,0,0
1215.N,D,20141218,000000,1053.33,1053.33,1053.33,1053.33,0,0
1215.N,D,20141219,000000,1070.57,1070.57,1070.57,1070.57,0,0
1215.N,D,20141222,000000,1079.9,1079.9,1079.9,1079.9,0,0
1215.N,D,20141223,000000,1077.97,1077.97,1077.97,1077.97,0,0
1215.N,D,20141229,000000,1083.4,1083.4,1083.4,1083.4,0,0
1215.N,D,20141230,000000,1080.01,1080.01,1080.01,1080.01,0,0
1215.N,D,20141231,000000,1079.01,1079.01,1079.01,1079.01,0,0
1215.N,D,20150102,000000,1078.51,1078.51,1078.51,1078.51,0,0
1215.N,D,20150105,000000,1072.67,1072.67,1072.67,1072.67,0,0
1215.N,D,20150106,000000,1046.34,1046.34,1046.34,1046.34,0,0
1215.N,D,20150107,000000,1052.04,1052.04,1052.04,1052.04,0,0
1215.N,D,20150108,000000,1067.95,1067.95,1067.95,1067.95,0,0
1215.N,D,20150109,000000,1082.7,1082.7,1082.7,1082.7,0,0
1215.N,D,20150112,000000,1077.65,1077.65,1077.65,1077.65,0,0
1215.N,D,20150113,000000,1080.05,1080.05,1080.05,1080.05,0,0
1215.N,D,20150114,000000,1085.25,1085.25,1085.25,1085.25,0,0
1215.N,D,20150115,000000,1072.71,1072.71,1072.71,1072.71,0,0
1215.N,D,20150116,000000,1097.16,1097.16,1097.16,1097.16,0,0
1215.N,D,20150119,000000,1108.16,1108.16,1108.16,1108.16,0,0
1215.N,D,20150120,000000,1117.23,1117.23,1117.23,1117.23,0,0
1215.N,D,20150121,000000,1120.58,1120.58,1120.58,1120.58,0,0
1215.N,D,20150122,000000,1134.18,1134.18,1134.18,1134.18,0,0
1215.N,D,20150123,000000,1168.58,1168.58,1168.58,1168.58,0,0
1215.N,D,20150126,000000,1169.15,1169.15,1169.15,1169.15,0,0
1215.N,D,20150127,000000,1171.76,1171.76,1171.76,1171.76,0,0
1215.N,D,20150128,000000,1171.55,1171.55,1171.55,1171.55,0,0
1215.N,D,20150129,000000,1162.76,1162.76,1162.76,1162.76,0,0
1215.N,D,20150130,000000,1165.44,1165.44,1165.44,1165.44,0,0
1215.N,D,20150202,000000,1161.67,1161.67,1161.67,1161.67,0,0
1215.N,D,20150203,000000,1181.53,1181.53,1181.53,1181.53,0,0
1215.N,D,20150204,000000,1176.48,1176.48,1176.48,1176.48,0,0
1215.N,D,20150205,000000,1182.29,1182.29,1182.29,1182.29,0,0
1215.N,D,20150206,000000,1177.62,1177.62,1177.62,1177.62,0,0
1215.N,D,20150209,000000,1173.36,1173.36,1173.36,1173.36,0,0
1215.N,D,20150210,000000,1178.49,1178.49,1178.49,1178.49,0,0
1215.N,D,20150211,000000,1180,1180,1180,1180,0,0
1215.N,D,20150212,000000,1182.23,1182.23,1182.23,1182.23,0,0
1215.N,D,20150213,000000,1191.43,1191.43,1191.43,1191.43,0,0
1215.N,D,20150216,000000,1189.08,1189.08,1189.08,1189.08,0,0
1215.N,D,20150217,000000,1185.35,1185.35,1185.35,1185.35,0,0
1215.N,D,20150218,000000,1194.12,1194.12,1194.12,1194.12,0,0
1215.N,D,20150219,000000,1191.64,1191.64,1191.64,1191.64,0,0
1215.N,D,20150220,000000,1188.87,1188.87,1188.87,1188.87,0,0
1215.N,D,20150223,000000,1191.95,1191.95,1191.95,1191.95,0,0
1215.N,D,20150224,000000,1196.73,1196.73,1196.73,1196.73,0,0
1215.N,D,20150225,000000,1200.77,1200.77,1200.77,1200.77,0,0
1215.N,D,20150226,000000,1203.01,1203.01,1203.01,1203.01,0,0
1215.N,D,20150227,000000,1209.52,1209.52,1209.52,1209.52,0,0
1215.N,D,20150302,000000,1215.85,1215.85,1215.85,1215.85,0,0
1215.N,D,20150303,000000,1213.77,1213.77,1213.77,1213.77,0,0
1215.N,D,20150304,000000,1204.43,1204.43,1204.43,1204.43,0,0
1215.N,D,20150305,000000,1217.84,1217.84,1217.84,1217.84,0,0
1215.N,D,20150306,000000,1221.26,1221.26,1221.26,1221.26,0,0
1215.N,D,20150309,000000,1213.64,1213.64,1213.64,1213.64,0,0
1215.N,D,20150310,000000,1215.35,1215.35,1215.35,1215.35,0,0
1215.N,D,20150311,000000,1214.42,1214.42,1214.42,1214.42,0,0
1215.N,D,20150312,000000,1220.32,1220.32,1220.32,1220.32,0,0
1215.N,D,20150313,000000,1215,1215,1215,1215,0,0
1215.N,D,20150316,000000,1220.52,1220.52,1220.52,1220.52,0,0
1215.N,D,20150317,000000,1223.53,1223.53,1223.53,1223.53,0,0
1215.N,D,20150318,000000,1221.96,1221.96,1221.96,1221.96,0,0
1215.N,D,20150319,000000,1238.18,1238.18,1238.18,1238.18,0,0
1215.N,D,20150320,000000,1235.39,1235.39,1235.39,1235.39,0,0
1215.N,D,20150323,000000,1236.24,1236.24,1236.24,1236.24,0,0
1215.N,D,20150324,000000,1239.96,1239.96,1239.96,1239.96,0,0
1215.N,D,20150325,000000,1238.5,1238.5,1238.5,1238.5,0,0
1215.N,D,20150326,000000,1222.23,1222.23,1222.23,1222.23,0,0
1215.N,D,20150327,000000,1229.82,1229.82,1229.82,1229.82,0,0
1215.N,D,20150330,000000,1237.42,1237.42,1237.42,1237.42,0,0
1215.N,D,20150331,000000,1239.13,1239.13,1239.13,1239.13,0,0
1215.N,D,20150401,000000,1233.27,1233.27,1233.27,1233.27,0,0
1215.N,D,20150402,000000,1234.11,1234.11,1234.11,1234.11,0,0
1215.N,D,20150407,000000,1249.15,1249.15,1249.15,1249.15,0,0
1215.N,D,20150408,000000,1259.47,1259.47,1259.47,1259.47,0,0
1215.N,D,20150409,000000,1262.17,1262.17,1262.17,1262.17,0,0
1215.N,D,20150410,000000,1274.14,1274.14,1274.14,1274.14,0,0
1215.N,D,20150413,000000,1282.79,1282.79,1282.79,1282.79,0,0
1215.N,D,20150414,000000,1280.34,1280.34,1280.34,1280.34,0,0
1215.N,D,20150415,000000,1290.88,1290.88,1290.88,1290.88,0,0
1215.N,D,20150416,000000,1288.26,1288.26,1288.26,1288.26,0,0
1215.N,D,20150417,000000,1282.84,1282.84,1282.84,1282.84,0,0
1215.N,D,20150420,000000,1276.68,1276.68,1276.68,1276.68,0,0
1215.N,D,20150421,000000,1284.23,1284.23,1284.23,1284.23,0,0
1215.N,D,20150422,000000,1268.2,1268.2,1268.2,1268.2,0,0
1215.N,D,20150423,000000,1272.39,1272.39,1272.39,1272.39,0,0
1215.N,D,20150424,000000,1277.96,1277.96,1277.96,1277.96,0,0
1215.N,D,20150427,000000,1272.79,1272.79,1272.79,1272.79,0,0
1215.N,D,20150428,000000,1281.44,1281.44,1281.44,1281.44,0,0
1215.N,D,20150429,000000,1276.38,1276.38,1276.38,1276.38,0,0
1215.N,D,20150430,000000,1253.51,1253.51,1253.51,1253.51,0,0
1215.N,D,20150504,000000,1248.4,1248.4,1248.4,1248.4,0,0
1215.N,D,20150505,000000,1254.52,1254.52,1254.52,1254.52,0,0
1215.N,D,20150506,000000,1234.65,1234.65,1234.65,1234.65,0,0
1215.N,D,20150507,000000,1217.4,1217.4,1217.4,1217.4,0,0
1215.N,D,20150508,000000,1248.88,1248.88,1248.88,1248.88,0,0
1215.N,D,20150511,000000,1262.44,1262.44,1262.44,1262.44,0,0
1215.N,D,20150512,000000,1246.21,1246.21,1246.21,1246.21,0,0
1215.N,D,20150513,000000,1263.16,1263.16,1263.16,1263.16,0,0
1215.N,D,20150515,000000,1260.53,1260.53,1260.53,1260.53,0,0
1215.N,D,20150518,000000,1252.87,1252.87,1252.87,1252.87,0,0
1215.N,D,20150519,000000,1261.21,1261.21,1261.21,1261.21,0,0
1215.N,D,20150520,000000,1262.81,1262.81,1262.81,1262.81,0,0
1215.N,D,20150521,000000,1272.08,1272.08,1272.08,1272.08,0,0
1215.N,D,20150522,000000,1279.47,1279.47,1279.47,1279.47,0,0
1215.N,D,20150526,000000,1274.75,1274.75,1274.75,1274.75,0,0
1215.N,D,20150527,000000,1274.07,1274.07,1274.07,1274.07,0,0
1215.N,D,20150528,000000,1274.78,1274.78,1274.78,1274.78,0,0
1215.N,D,20150529,000000,1268.69,1268.69,1268.69,1268.69,0,0
1215.N,D,20150601,000000,1258.32,1258.32,1258.32,1258.32,0,0
1215.N,D,20150602,000000,1242.65,1242.65,1242.65,1242.65,0,0
1215.N,D,20150603,000000,1243.98,1243.98,1243.98,1243.98,0,0
1215.N,D,20150604,000000,1225.59,1225.59,1225.59,1225.59,0,0
1215.N,D,20150605,000000,1218.83,1218.83,1218.83,1218.83,0,0
1215.N,D,20150608,000000,1221.14,1221.14,1221.14,1221.14,0,0
1215.N,D,20150609,000000,1202.93,1202.93,1202.93,1202.93,0,0
1215.N,D,20150610,000000,1210.83,1210.83,1210.83,1210.83,0,0
1215.N,D,20150611,000000,1230.34,1230.34,1230.34,1230.34,0,0
1215.N,D,20150612,000000,1228.41,1228.41,1228.41,1228.41,0,0
1215.N,D,20150615,000000,1211.56,1211.56,1211.56,1211.56,0,0
1215.N,D,20150616,000000,1198.26,1198.26,1198.26,1198.26,0,0
1215.N,D,20150617,000000,1214.02,1214.02,1214.02,1214.02,0,0
1215.N,D,20150618,000000,1198.63,1198.63,1198.63,1198.63,0,0
1215.N,D,20150619,000000,1214.56,1214.56,1214.56,1214.56,0,0
1215.N,D,20150622,000000,1232.16,1232.16,1232.16,1232.16,0,0
1215.N,D,20150624,000000,1247.41,1247.41,1247.41,1247.41,0,0
1215.N,D,20150625,000000,1239.49,1239.49,1239.49,1239.49,0,0
1215.N,D,20150626,000000,1229.24,1229.24,1229.24,1229.24,0,0
1215.N,D,20150629,000000,1217.05,1217.05,1217.05,1217.05,0,0
1215.N,D,20150630,000000,1198.43,1198.43,1198.43,1198.43,0,0
1215.N,D,20150701,000000,1205.05,1205.05,1205.05,1205.05,0,0
1215.N,D,20150702,000000,1205.42,1205.42,1205.42,1205.42,0,0
1215.N,D,20150703,000000,1200.92,1200.92,1200.92,1200.92,0,0
1215.N,D,20150706,000000,1189.75,1189.75,1189.75,1189.75,0,0
1215.N,D,20150707,000000,1187.42,1187.42,1187.42,1187.42,0,0
1215.N,D,20150708,000000,1165.82,1165.82,1165.82,1165.82,0,0
1215.N,D,20150709,000000,1179.55,1179.55,1179.55,1179.55,0,0
1215.N,D,20150710,000000,1204.24,1204.24,1204.24,1204.24,0,0
1215.N,D,20150713,000000,1226.2,1226.2,1226.2,1226.2,0,0
1215.N,D,20150714,000000,1225.95,1225.95,1225.95,1225.95,0,0
1215.N,D,20150715,000000,1239.27,1239.27,1239.27,1239.27,0,0
1215.N,D,20150716,000000,1256.09,1256.09,1256.09,1256.09,0,0
1215.N,D,20150717,000000,1256.52,1256.52,1256.52,1256.52,0,0
1215.N,D,20150720,000000,1259.25,1259.25,1259.25,1259.25,0,0
1215.N,D,20150721,000000,1248.36,1248.36,1248.36,1248.36,0,0
1215.N,D,20150722,000000,1235.13,1235.13,1235.13,1235.13,0,0
1215.N,D,20150723,000000,1226.78,1226.78,1226.78,1226.78,0,0
