<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1140.N,D,20061211,000000,1024.87,1024.87,1024.87,1024.87,0,0
1140.N,D,20061212,000000,1026.42,1026.42,1026.42,1026.42,0,0
1140.N,D,20061213,000000,1030.66,1030.66,1030.66,1030.66,0,0
1140.N,D,20061214,000000,1039.21,1039.21,1039.21,1039.21,0,0
1140.N,D,20061215,000000,1047.27,1047.27,1047.27,1047.27,0,0
1140.N,D,20061218,000000,1053.37,1053.37,1053.37,1053.37,0,0
1140.N,D,20061219,000000,1042.29,1042.29,1042.29,1042.29,0,0
1140.N,D,20061220,000000,1047.33,1047.33,1047.33,1047.33,0,0
1140.N,D,20061221,000000,1046.26,1046.26,1046.26,1046.26,0,0
1140.N,D,20061222,000000,1042.13,1042.13,1042.13,1042.13,0,0
1140.N,D,20061227,000000,1046.6,1046.6,1046.6,1046.6,0,0
1140.N,D,20061228,000000,1049.72,1049.72,1049.72,1049.72,0,0
1140.N,D,20061229,000000,1049.03,1049.03,1049.03,1049.03,0,0
1140.N,D,20070102,000000,1061.51,1061.51,1061.51,1061.51,0,0
1140.N,D,20070103,000000,1061.06,1061.06,1061.06,1061.06,0,0
1140.N,D,20070104,000000,1050.93,1050.93,1050.93,1050.93,0,0
1140.N,D,20070105,000000,1048.98,1048.98,1048.98,1048.98,0,0
1140.N,D,20070108,000000,1048.02,1048.02,1048.02,1048.02,0,0
1140.N,D,20070109,000000,1051.77,1051.77,1051.77,1051.77,0,0
1140.N,D,20070110,000000,1041.75,1041.75,1041.75,1041.75,0,0
1140.N,D,20070111,000000,1052.31,1052.31,1052.31,1052.31,0,0
1140.N,D,20070112,000000,1059.2,1059.2,1059.2,1059.2,0,0
1140.N,D,20070115,000000,1063.72,1063.72,1063.72,1063.72,0,0
1140.N,D,20070116,000000,1065.24,1065.24,1065.24,1065.24,0,0
1140.N,D,20070117,000000,1061.2,1061.2,1061.2,1061.2,0,0
1140.N,D,20070118,000000,1062.36,1062.36,1062.36,1062.36,0,0
1140.N,D,20070119,000000,1053.04,1053.04,1053.04,1053.04,0,0
1140.N,D,20070122,000000,1066.11,1066.11,1066.11,1066.11,0,0
1140.N,D,20070123,000000,1061.61,1061.61,1061.61,1061.61,0,0
1140.N,D,20070124,000000,1061.49,1061.49,1061.49,1061.49,0,0
1140.N,D,20070125,000000,1070.7,1070.7,1070.7,1070.7,0,0
1140.N,D,20070126,000000,1063.36,1063.36,1063.36,1063.36,0,0
1140.N,D,20070129,000000,1068.92,1068.92,1068.92,1068.92,0,0
1140.N,D,20070130,000000,1067.8,1067.8,1067.8,1067.8,0,0
1140.N,D,20070131,000000,1072.24,1072.24,1072.24,1072.24,0,0
1140.N,D,20070201,000000,1080.1,1080.1,1080.1,1080.1,0,0
1140.N,D,20070202,000000,1079.89,1079.89,1079.89,1079.89,0,0
1140.N,D,20070205,000000,1078.42,1078.42,1078.42,1078.42,0,0
1140.N,D,20070206,000000,1086.06,1086.06,1086.06,1086.06,0,0
1140.N,D,20070207,000000,1086.23,1086.23,1086.23,1086.23,0,0
1140.N,D,20070208,000000,1088.23,1088.23,1088.23,1088.23,0,0
1140.N,D,20070209,000000,1087.09,1087.09,1087.09,1087.09,0,0
1140.N,D,20070212,000000,1080.55,1080.55,1080.55,1080.55,0,0
1140.N,D,20070213,000000,1083.77,1083.77,1083.77,1083.77,0,0
1140.N,D,20070214,000000,1091.95,1091.95,1091.95,1091.95,0,0
1140.N,D,20070215,000000,1093.5,1093.5,1093.5,1093.5,0,0
1140.N,D,20070216,000000,1094.47,1094.47,1094.47,1094.47,0,0
1140.N,D,20070219,000000,1097.76,1097.76,1097.76,1097.76,0,0
1140.N,D,20070220,000000,1097.34,1097.34,1097.34,1097.34,0,0
1140.N,D,20070221,000000,1099.76,1099.76,1099.76,1099.76,0,0
1140.N,D,20070222,000000,1096,1096,1096,1096,0,0
1140.N,D,20070223,000000,1095.63,1095.63,1095.63,1095.63,0,0
1140.N,D,20070226,000000,1097.35,1097.35,1097.35,1097.35,0,0
1140.N,D,20070227,000000,1079.91,1079.91,1079.91,1079.91,0,0
1140.N,D,20070228,000000,1045.63,1045.63,1045.63,1045.63,0,0
1140.N,D,20070301,000000,1056.97,1056.97,1056.97,1056.97,0,0
1140.N,D,20070302,000000,1037.41,1037.41,1037.41,1037.41,0,0
1140.N,D,20070305,000000,1015.46,1015.46,1015.46,1015.46,0,0
1140.N,D,20070306,000000,1032.79,1032.79,1032.79,1032.79,0,0
1140.N,D,20070307,000000,1040.57,1040.57,1040.57,1040.57,0,0
1140.N,D,20070308,000000,1051.76,1051.76,1051.76,1051.76,0,0
1140.N,D,20070309,000000,1050.7,1050.7,1050.7,1050.7,0,0
1140.N,D,20070312,000000,1061.11,1061.11,1061.11,1061.11,0,0
1140.N,D,20070313,000000,1054.74,1054.74,1054.74,1054.74,0,0
1140.N,D,20070314,000000,1026.53,1026.53,1026.53,1026.53,0,0
1140.N,D,20070315,000000,1034.5,1034.5,1034.5,1034.5,0,0
1140.N,D,20070316,000000,1036.62,1036.62,1036.62,1036.62,0,0
1140.N,D,20070319,000000,1048.38,1048.38,1048.38,1048.38,0,0
1140.N,D,20070320,000000,1052.56,1052.56,1052.56,1052.56,0,0
1140.N,D,20070321,000000,1061.21,1061.21,1061.21,1061.21,0,0
1140.N,D,20070322,000000,1080.43,1080.43,1080.43,1080.43,0,0
1140.N,D,20070323,000000,1078.84,1078.84,1078.84,1078.84,0,0
1140.N,D,20070326,000000,1084.63,1084.63,1084.63,1084.63,0,0
1140.N,D,20070327,000000,1078.84,1078.84,1078.84,1078.84,0,0
1140.N,D,20070328,000000,1071.33,1071.33,1071.33,1071.33,0,0
1140.N,D,20070329,000000,1079.93,1079.93,1079.93,1079.93,0,0
1140.N,D,20070330,000000,1083.1,1083.1,1083.1,1083.1,0,0
1140.N,D,20070402,000000,1088.14,1088.14,1088.14,1088.14,0,0
1140.N,D,20070403,000000,1095.25,1095.25,1095.25,1095.25,0,0
1140.N,D,20070404,000000,1099.88,1099.88,1099.88,1099.88,0,0
1140.N,D,20070405,000000,1100.66,1100.66,1100.66,1100.66,0,0
1140.N,D,20070410,000000,1107.63,1107.63,1107.63,1107.63,0,0
1140.N,D,20070411,000000,1113.18,1113.18,1113.18,1113.18,0,0
1140.N,D,20070412,000000,1102.75,1102.75,1102.75,1102.75,0,0
1140.N,D,20070413,000000,1111.95,1111.95,1111.95,1111.95,0,0
1140.N,D,20070416,000000,1123.98,1123.98,1123.98,1123.98,0,0
1140.N,D,20070417,000000,1121.82,1121.82,1121.82,1121.82,0,0
1140.N,D,20070418,000000,1126.32,1126.32,1126.32,1126.32,0,0
1140.N,D,20070419,000000,1111.99,1111.99,1111.99,1111.99,0,0
1140.N,D,20070420,000000,1128.2,1128.2,1128.2,1128.2,0,0
1140.N,D,20070423,000000,1132.53,1132.53,1132.53,1132.53,0,0
1140.N,D,20070424,000000,1124.81,1124.81,1124.81,1124.81,0,0
1140.N,D,20070425,000000,1134.52,1134.52,1134.52,1134.52,0,0
1140.N,D,20070426,000000,1141.92,1141.92,1141.92,1141.92,0,0
1140.N,D,20070427,000000,1136.49,1136.49,1136.49,1136.49,0,0
1140.N,D,20070430,000000,1138.59,1138.59,1138.59,1138.59,0,0
1140.N,D,20070502,000000,1142.46,1142.46,1142.46,1142.46,0,0
1140.N,D,20070503,000000,1135.79,1135.79,1135.79,1135.79,0,0
1140.N,D,20070504,000000,1143.15,1143.15,1143.15,1143.15,0,0
1140.N,D,20070507,000000,1147.18,1147.18,1147.18,1147.18,0,0
1140.N,D,20070508,000000,1142.79,1142.79,1142.79,1142.79,0,0
1140.N,D,20070509,000000,1144.51,1144.51,1144.51,1144.51,0,0
1140.N,D,20070510,000000,1142.95,1142.95,1142.95,1142.95,0,0
1140.N,D,20070511,000000,1124.47,1124.47,1124.47,1124.47,0,0
1140.N,D,20070514,000000,1141.01,1141.01,1141.01,1141.01,0,0
1140.N,D,20070515,000000,1136.62,1136.62,1136.62,1136.62,0,0
1140.N,D,20070516,000000,1137.23,1137.23,1137.23,1137.23,0,0
1140.N,D,20070518,000000,1146.01,1146.01,1146.01,1146.01,0,0
1140.N,D,20070521,000000,1148.46,1148.46,1148.46,1148.46,0,0
1140.N,D,20070522,000000,1148.5,1148.5,1148.5,1148.5,0,0
1140.N,D,20070523,000000,1149.13,1149.13,1149.13,1149.13,0,0
1140.N,D,20070524,000000,1147.76,1147.76,1147.76,1147.76,0,0
1140.N,D,20070525,000000,1146.06,1146.06,1146.06,1146.06,0,0
1140.N,D,20070529,000000,1154.74,1154.74,1154.74,1154.74,0,0
1140.N,D,20070530,000000,1147,1147,1147,1147,0,0
1140.N,D,20070531,000000,1158.48,1158.48,1158.48,1158.48,0,0
1140.N,D,20070601,000000,1165.76,1165.76,1165.76,1165.76,0,0
1140.N,D,20070604,000000,1168.84,1168.84,1168.84,1168.84,0,0
1140.N,D,20070605,000000,1170.74,1170.74,1170.74,1170.74,0,0
1140.N,D,20070606,000000,1156.71,1156.71,1156.71,1156.71,0,0
1140.N,D,20070608,000000,1126.47,1126.47,1126.47,1126.47,0,0
1140.N,D,20070611,000000,1140.99,1140.99,1140.99,1140.99,0,0
1140.N,D,20070612,000000,1142.32,1142.32,1142.32,1142.32,0,0
1140.N,D,20070613,000000,1128.29,1128.29,1128.29,1128.29,0,0
1140.N,D,20070614,000000,1146.72,1146.72,1146.72,1146.72,0,0
1140.N,D,20070615,000000,1157.63,1157.63,1157.63,1157.63,0,0
1140.N,D,20070618,000000,1170.1,1170.1,1170.1,1170.1,0,0
1140.N,D,20070619,000000,1163.94,1163.94,1163.94,1163.94,0,0
1140.N,D,20070620,000000,1166.28,1166.28,1166.28,1166.28,0,0
1140.N,D,20070621,000000,1159.39,1159.39,1159.39,1159.39,0,0
1140.N,D,20070622,000000,1149.81,1149.81,1149.81,1149.81,0,0
1140.N,D,20070625,000000,1139.33,1139.33,1139.33,1139.33,0,0
1140.N,D,20070626,000000,1135.93,1135.93,1135.93,1135.93,0,0
1140.N,D,20070627,000000,1134.43,1134.43,1134.43,1134.43,0,0
1140.N,D,20070628,000000,1149.16,1149.16,1149.16,1149.16,0,0
1140.N,D,20070629,000000,1145.19,1145.19,1145.19,1145.19,0,0
1140.N,D,20070702,000000,1151.08,1151.08,1151.08,1151.08,0,0
1140.N,D,20070703,000000,1171.75,1171.75,1171.75,1171.75,0,0
1140.N,D,20070704,000000,1171.16,1171.16,1171.16,1171.16,0,0
1140.N,D,20070705,000000,1172.29,1172.29,1172.29,1172.29,0,0
1140.N,D,20070706,000000,1165.3,1165.3,1165.3,1165.3,0,0
1140.N,D,20070709,000000,1175.72,1175.72,1175.72,1175.72,0,0
1140.N,D,20070710,000000,1182.43,1182.43,1182.43,1182.43,0,0
1140.N,D,20070711,000000,1163.47,1163.47,1163.47,1163.47,0,0
1140.N,D,20070712,000000,1170.29,1170.29,1170.29,1170.29,0,0
1140.N,D,20070713,000000,1186.08,1186.08,1186.08,1186.08,0,0
1140.N,D,20070716,000000,1183.83,1183.83,1183.83,1183.83,0,0
1140.N,D,20070717,000000,1176.62,1176.62,1176.62,1176.62,0,0
1140.N,D,20070718,000000,1167.17,1167.17,1167.17,1167.17,0,0
1140.N,D,20070719,000000,1174.84,1174.84,1174.84,1174.84,0,0
1140.N,D,20070720,000000,1179,1179,1179,1179,0,0
1140.N,D,20070723,000000,1166.71,1166.71,1166.71,1166.71,0,0
1140.N,D,20070724,000000,1171.67,1171.67,1171.67,1171.67,0,0
1140.N,D,20070725,000000,1151.08,1151.08,1151.08,1151.08,0,0
1140.N,D,20070726,000000,1142.41,1142.41,1142.41,1142.41,0,0
1140.N,D,20070727,000000,1121.19,1121.19,1121.19,1121.19,0,0
1140.N,D,20070730,000000,1114.03,1114.03,1114.03,1114.03,0,0
1140.N,D,20070731,000000,1131.63,1131.63,1131.63,1131.63,0,0
1140.N,D,20070801,000000,1106.47,1106.47,1106.47,1106.47,0,0
1140.N,D,20070802,000000,1122.43,1122.43,1122.43,1122.43,0,0
1140.N,D,20070803,000000,1123.25,1123.25,1123.25,1123.25,0,0
1140.N,D,20070806,000000,1102.59,1102.59,1102.59,1102.59,0,0
1140.N,D,20070807,000000,1117.48,1117.48,1117.48,1117.48,0,0
1140.N,D,20070808,000000,1123.39,1123.39,1123.39,1123.39,0,0
1140.N,D,20070809,000000,1127.22,1127.22,1127.22,1127.22,0,0
1140.N,D,20070810,000000,1103.06,1103.06,1103.06,1103.06,0,0
1140.N,D,20070813,000000,1100.56,1100.56,1100.56,1100.56,0,0
1140.N,D,20070814,000000,1104.11,1104.11,1104.11,1104.11,0,0
1140.N,D,20070816,000000,1071.36,1071.36,1071.36,1071.36,0,0
1140.N,D,20070817,000000,1059.49,1059.49,1059.49,1059.49,0,0
1140.N,D,20070820,000000,1084.6,1084.6,1084.6,1084.6,0,0
1140.N,D,20070821,000000,1073.85,1073.85,1073.85,1073.85,0,0
1140.N,D,20070822,000000,1097.05,1097.05,1097.05,1097.05,0,0
1140.N,D,20070823,000000,1108.88,1108.88,1108.88,1108.88,0,0
1140.N,D,20070824,000000,1101.7,1101.7,1101.7,1101.7,0,0
1140.N,D,20070827,000000,1112.98,1112.98,1112.98,1112.98,0,0
1140.N,D,20070828,000000,1101.33,1101.33,1101.33,1101.33,0,0
1140.N,D,20070829,000000,1090.29,1090.29,1090.29,1090.29,0,0
1140.N,D,20070830,000000,1107.19,1107.19,1107.19,1107.19,0,0
1140.N,D,20070831,000000,1117.19,1117.19,1117.19,1117.19,0,0
1140.N,D,20070903,000000,1130.01,1130.01,1130.01,1130.01,0,0
1140.N,D,20070904,000000,1129.41,1129.41,1129.41,1129.41,0,0
1140.N,D,20070905,000000,1141.15,1141.15,1141.15,1141.15,0,0
1140.N,D,20070906,000000,1128.34,1128.34,1128.34,1128.34,0,0
1140.N,D,20070907,000000,1126.16,1126.16,1126.16,1126.16,0,0
1140.N,D,20070910,000000,1105.36,1105.36,1105.36,1105.36,0,0
1140.N,D,20070911,000000,1104.12,1104.12,1104.12,1104.12,0,0
1140.N,D,20070912,000000,1111.34,1111.34,1111.34,1111.34,0,0
1140.N,D,20070913,000000,1109.05,1109.05,1109.05,1109.05,0,0
1140.N,D,20070914,000000,1113.36,1113.36,1113.36,1113.36,0,0
1140.N,D,20070917,000000,1100.29,1100.29,1100.29,1100.29,0,0
1140.N,D,20070918,000000,1102.53,1102.53,1102.53,1102.53,0,0
1140.N,D,20070919,000000,1138.49,1138.49,1138.49,1138.49,0,0
1140.N,D,20070920,000000,1139.74,1139.74,1139.74,1139.74,0,0
1140.N,D,20070921,000000,1145.04,1145.04,1145.04,1145.04,0,0
1140.N,D,20070924,000000,1143.42,1143.42,1143.42,1143.42,0,0
1140.N,D,20070925,000000,1130.12,1130.12,1130.12,1130.12,0,0
1140.N,D,20070926,000000,1136.97,1136.97,1136.97,1136.97,0,0
1140.N,D,20070927,000000,1143.35,1143.35,1143.35,1143.35,0,0
1140.N,D,20070928,000000,1142.56,1142.56,1142.56,1142.56,0,0
1140.N,D,20071001,000000,1142.24,1142.24,1142.24,1142.24,0,0
1140.N,D,20071002,000000,1158.43,1158.43,1158.43,1158.43,0,0
1140.N,D,20071004,000000,1157.88,1157.88,1157.88,1157.88,0,0
1140.N,D,20071005,000000,1161.16,1161.16,1161.16,1161.16,0,0
1140.N,D,20071008,000000,1166.42,1166.42,1166.42,1166.42,0,0
1140.N,D,20071009,000000,1164.53,1164.53,1164.53,1164.53,0,0
1140.N,D,20071010,000000,1165.9,1165.9,1165.9,1165.9,0,0
1140.N,D,20071011,000000,1170.71,1170.71,1170.71,1170.71,0,0
1140.N,D,20071012,000000,1159.19,1159.19,1159.19,1159.19,0,0
1140.N,D,20071015,000000,1165.08,1165.08,1165.08,1165.08,0,0
1140.N,D,20071016,000000,1145.92,1145.92,1145.92,1145.92,0,0
1140.N,D,20071017,000000,1151.06,1151.06,1151.06,1151.06,0,0
1140.N,D,20071018,000000,1157.22,1157.22,1157.22,1157.22,0,0
1140.N,D,20071019,000000,1149.6,1149.6,1149.6,1149.6,0,0
1140.N,D,20071022,000000,1130.12,1130.12,1130.12,1130.12,0,0
1140.N,D,20071023,000000,1145.87,1145.87,1145.87,1145.87,0,0
1140.N,D,20071024,000000,1146.67,1146.67,1146.67,1146.67,0,0
1140.N,D,20071025,000000,1145.54,1145.54,1145.54,1145.54,0,0
1140.N,D,20071026,000000,1145.63,1145.63,1145.63,1145.63,0,0
1140.N,D,20071029,000000,1154.62,1154.62,1154.62,1154.62,0,0
1140.N,D,20071030,000000,1150.8,1150.8,1150.8,1150.8,0,0
1140.N,D,20071031,000000,1153.87,1153.87,1153.87,1153.87,0,0
1140.N,D,20071102,000000,1136.38,1136.38,1136.38,1136.38,0,0
1140.N,D,20071105,000000,1137.4,1137.4,1137.4,1137.4,0,0
1140.N,D,20071106,000000,1138.63,1138.63,1138.63,1138.63,0,0
1140.N,D,20071107,000000,1133.73,1133.73,1133.73,1133.73,0,0
1140.N,D,20071108,000000,1122.6,1122.6,1122.6,1122.6,0,0
1140.N,D,20071109,000000,1120.69,1120.69,1120.69,1120.69,0,0
1140.N,D,20071112,000000,1101.66,1101.66,1101.66,1101.66,0,0
1140.N,D,20071113,000000,1094.92,1094.92,1094.92,1094.92,0,0
1140.N,D,20071114,000000,1113.26,1113.26,1113.26,1113.26,0,0
1140.N,D,20071115,000000,1092.51,1092.51,1092.51,1092.51,0,0
1140.N,D,20071116,000000,1080.13,1080.13,1080.13,1080.13,0,0
1140.N,D,20071119,000000,1075.21,1075.21,1075.21,1075.21,0,0
1140.N,D,20071120,000000,1055.98,1055.98,1055.98,1055.98,0,0
1140.N,D,20071121,000000,1051.18,1051.18,1051.18,1051.18,0,0
1140.N,D,20071122,000000,1048.65,1048.65,1048.65,1048.65,0,0
1140.N,D,20071123,000000,1060.53,1060.53,1060.53,1060.53,0,0
1140.N,D,20071126,000000,1083.01,1083.01,1083.01,1083.01,0,0
1140.N,D,20071127,000000,1062.45,1062.45,1062.45,1062.45,0,0
1140.N,D,20071128,000000,1064.93,1064.93,1064.93,1064.93,0,0
1140.N,D,20071129,000000,1089.41,1089.41,1089.41,1089.41,0,0
1140.N,D,20071130,000000,1096.68,1096.68,1096.68,1096.68,0,0
1140.N,D,20071203,000000,1100.13,1100.13,1100.13,1100.13,0,0
1140.N,D,20071204,000000,1089.83,1089.83,1089.83,1089.83,0,0
1140.N,D,20071205,000000,1089.62,1089.62,1089.62,1089.62,0,0
1140.N,D,20071206,000000,1102.09,1102.09,1102.09,1102.09,0,0
1140.N,D,20071207,000000,1110.41,1110.41,1110.41,1110.41,0,0
1140.N,D,20071210,000000,1115.47,1115.47,1115.47,1115.47,0,0
1140.N,D,20071211,000000,1121.37,1121.37,1121.37,1121.37,0,0
1140.N,D,20071212,000000,1107.73,1107.73,1107.73,1107.73,0,0
1140.N,D,20071213,000000,1102.77,1102.77,1102.77,1102.77,0,0
1140.N,D,20071214,000000,1093.29,1093.29,1093.29,1093.29,0,0
1140.N,D,20071217,000000,1072.23,1072.23,1072.23,1072.23,0,0
1140.N,D,20071218,000000,1072.6,1072.6,1072.6,1072.6,0,0
1140.N,D,20071219,000000,1068.09,1068.09,1068.09,1068.09,0,0
1140.N,D,20071220,000000,1076.52,1076.52,1076.52,1076.52,0,0
1140.N,D,20071221,000000,1088.31,1088.31,1088.31,1088.31,0,0
1140.N,D,20071227,000000,1098.16,1098.16,1098.16,1098.16,0,0
1140.N,D,20071228,000000,1091.53,1091.53,1091.53,1091.53,0,0
1140.N,D,20071231,000000,1096.38,1096.38,1096.38,1096.38,0,0
1140.N,D,20080102,000000,1098.8,1098.8,1098.8,1098.8,0,0
1140.N,D,20080103,000000,1075.2,1075.2,1075.2,1075.2,0,0
1140.N,D,20080104,000000,1071.6,1071.6,1071.6,1071.6,0,0
1140.N,D,20080107,000000,1042.89,1042.89,1042.89,1042.89,0,0
1140.N,D,20080108,000000,1042.02,1042.02,1042.02,1042.02,0,0
1140.N,D,20080109,000000,1022.09,1022.09,1022.09,1022.09,0,0
1140.N,D,20080110,000000,1017.1,1017.1,1017.1,1017.1,0,0
1140.N,D,20080111,000000,997.53,997.53,997.53,997.53,0,0
1140.N,D,20080114,000000,1001.61,1001.61,1001.61,1001.61,0,0
1140.N,D,20080115,000000,1002.62,1002.62,1002.62,1002.62,0,0
1140.N,D,20080116,000000,969.39,969.39,969.39,969.39,0,0
1140.N,D,20080117,000000,984.52,984.52,984.52,984.52,0,0
1140.N,D,20080118,000000,965.78,965.78,965.78,965.78,0,0
1140.N,D,20080121,000000,934.21,934.21,934.21,934.21,0,0
1140.N,D,20080122,000000,898.1,898.1,898.1,898.1,0,0
1140.N,D,20080123,000000,922.94,922.94,922.94,922.94,0,0
1140.N,D,20080124,000000,935.9,935.9,935.9,935.9,0,0
1140.N,D,20080125,000000,960.37,960.37,960.37,960.37,0,0
1140.N,D,20080128,000000,937.34,937.34,937.34,937.34,0,0
1140.N,D,20080129,000000,955.22,955.22,955.22,955.22,0,0
1140.N,D,20080130,000000,950.51,950.51,950.51,950.51,0,0
1140.N,D,20080131,000000,938.44,938.44,938.44,938.44,0,0
1140.N,D,20080201,000000,965.61,965.61,965.61,965.61,0,0
1140.N,D,20080204,000000,980.97,980.97,980.97,980.97,0,0
1140.N,D,20080205,000000,968.65,968.65,968.65,968.65,0,0
1140.N,D,20080206,000000,941,941,941,941,0,0
1140.N,D,20080207,000000,940.25,940.25,940.25,940.25,0,0
1140.N,D,20080208,000000,943.15,943.15,943.15,943.15,0,0
1140.N,D,20080211,000000,931.42,931.42,931.42,931.42,0,0
1140.N,D,20080212,000000,936.84,936.84,936.84,936.84,0,0
1140.N,D,20080213,000000,959.26,959.26,959.26,959.26,0,0
1140.N,D,20080214,000000,976.61,976.61,976.61,976.61,0,0
1140.N,D,20080215,000000,964.75,964.75,964.75,964.75,0,0
1140.N,D,20080218,000000,965.09,965.09,965.09,965.09,0,0
1140.N,D,20080219,000000,959.86,959.86,959.86,959.86,0,0
1140.N,D,20080220,000000,968.63,968.63,968.63,968.63,0,0
1140.N,D,20080221,000000,974.81,974.81,974.81,974.81,0,0
1140.N,D,20080222,000000,967.6,967.6,967.6,967.6,0,0
1140.N,D,20080225,000000,979.06,979.06,979.06,979.06,0,0
1140.N,D,20080226,000000,991.92,991.92,991.92,991.92,0,0
1140.N,D,20080227,000000,981.38,981.38,981.38,981.38,0,0
1140.N,D,20080228,000000,985.33,985.33,985.33,985.33,0,0
1140.N,D,20080229,000000,965.42,965.42,965.42,965.42,0,0
1140.N,D,20080303,000000,940.12,940.12,940.12,940.12,0,0
1140.N,D,20080304,000000,939.17,939.17,939.17,939.17,0,0
1140.N,D,20080305,000000,939.37,939.37,939.37,939.37,0,0
1140.N,D,20080306,000000,940.69,940.69,940.69,940.69,0,0
1140.N,D,20080307,000000,925,925,925,925,0,0
1140.N,D,20080310,000000,920.44,920.44,920.44,920.44,0,0
1140.N,D,20080311,000000,921.57,921.57,921.57,921.57,0,0
1140.N,D,20080312,000000,942.01,942.01,942.01,942.01,0,0
1140.N,D,20080313,000000,913.8,913.8,913.8,913.8,0,0
1140.N,D,20080314,000000,925.15,925.15,925.15,925.15,0,0
1140.N,D,20080317,000000,888.42,888.42,888.42,888.42,0,0
1140.N,D,20080318,000000,890.25,890.25,890.25,890.25,0,0
1140.N,D,20080319,000000,877.46,877.46,877.46,877.46,0,0
1140.N,D,20080320,000000,876.17,876.17,876.17,876.17,0,0
1140.N,D,20080325,000000,902.57,902.57,902.57,902.57,0,0
1140.N,D,20080326,000000,912.57,912.57,912.57,912.57,0,0
1140.N,D,20080327,000000,912.62,912.62,912.62,912.62,0,0
1140.N,D,20080328,000000,916.53,916.53,916.53,916.53,0,0
1140.N,D,20080331,000000,906.24,906.24,906.24,906.24,0,0
1140.N,D,20080401,000000,928.8,928.8,928.8,928.8,0,0
