<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1235.N,D,20191121,000000,103.8127,103.8127,103.8127,103.8127,0,0
1235.N,D,20191122,000000,104.4053,104.4053,104.4053,104.4053,0,0
1235.N,D,20191125,000000,104.7513,104.7513,104.7513,104.7513,0,0
1235.N,D,20191126,000000,105.8953,105.8953,105.8953,105.8953,0,0
1235.N,D,20191127,000000,106.0093,106.0093,106.0093,106.0093,0,0
1235.N,D,20191129,000000,106.0473,106.0473,106.0473,106.0473,0,0
1235.N,D,20191202,000000,105.6713,105.6713,105.6713,105.6713,0,0
1235.N,D,20191203,000000,104.488,104.488,104.488,104.488,0,0
1235.N,D,20191204,000000,105.884,105.884,105.884,105.884,0,0
1235.N,D,20191205,000000,106.5527,106.5527,106.5527,106.5527,0,0
1235.N,D,20191206,000000,107.0027,107.0027,107.0027,107.0027,0,0
1235.N,D,20191209,000000,106.9233,106.9233,106.9233,106.9233,0,0
1235.N,D,20191210,000000,108.2713,108.2713,108.2713,108.2713,0,0
1235.N,D,20191211,000000,109.082,109.082,109.082,109.082,0,0
1235.N,D,20191212,000000,108.9307,108.9307,108.9307,108.9307,0,0
1235.N,D,20191213,000000,109.446,109.446,109.446,109.446,0,0
1235.N,D,20191216,000000,109.764,109.764,109.764,109.764,0,0
1235.N,D,20191217,000000,110.2712,110.2712,110.2712,110.2712,0,0
1235.N,D,20191218,000000,110.1378,110.1378,110.1378,110.1378,0,0
1235.N,D,20191219,000000,109.9162,109.9162,109.9162,109.9162,0,0
1235.N,D,20191220,000000,110.3879,110.3879,110.3879,110.3879,0,0
1235.N,D,20191223,000000,111.5497,111.5497,111.5497,111.5497,0,0
1235.N,D,20191227,000000,112.2667,112.2667,112.2667,112.2667,0,0
1235.N,D,20191230,000000,111.9107,111.9107,111.9107,111.9107,0,0
1235.N,D,20191231,000000,111.2569,111.2569,111.2569,111.2569,0,0
1235.N,D,20200102,000000,111.8057,111.8057,111.8057,111.8057,0,0
1235.N,D,20200103,000000,110.7634,110.7634,110.7634,110.7634,0,0
1235.N,D,20200106,000000,110.0405,110.0405,110.0405,110.0405,0,0
1235.N,D,20200107,000000,110.8833,110.8833,110.8833,110.8833,0,0
1235.N,D,20200108,000000,111.0802,111.0802,111.0802,111.0802,0,0
1235.N,D,20200109,000000,112.518,112.518,112.518,112.518,0,0
1235.N,D,20200110,000000,112.6484,112.6484,112.6484,112.6484,0,0
1235.N,D,20200113,000000,112.73,112.73,112.73,112.73,0,0
1235.N,D,20200114,000000,112.8773,112.8773,112.8773,112.8773,0,0
1235.N,D,20200115,000000,113.7682,113.7682,113.7682,113.7682,0,0
1235.N,D,20200116,000000,114.7797,114.7797,114.7797,114.7797,0,0
1235.N,D,20200117,000000,115.4818,115.4818,115.4818,115.4818,0,0
1235.N,D,20200121,000000,115.2047,115.2047,115.2047,115.2047,0,0
1235.N,D,20200122,000000,116.0554,116.0554,116.0554,116.0554,0,0
1235.N,D,20200123,000000,115.5041,115.5041,115.5041,115.5041,0,0
1235.N,D,20200124,000000,115.551,115.551,115.551,115.551,0,0
1235.N,D,20200127,000000,112.2117,112.2117,112.2117,112.2117,0,0
1235.N,D,20200128,000000,113.1153,113.1153,113.1153,113.1153,0,0
1235.N,D,20200129,000000,113.8044,113.8044,113.8044,113.8044,0,0
1235.N,D,20200130,000000,112.2574,112.2574,112.2574,112.2574,0,0
1235.N,D,20200131,000000,112.1804,112.1804,112.1804,112.1804,0,0
1235.N,D,20200203,000000,111.4454,111.4454,111.4454,111.4454,0,0
1235.N,D,20200204,000000,113.5131,113.5131,113.5131,113.5131,0,0
1235.N,D,20200205,000000,114.7288,114.7288,114.7288,114.7288,0,0
1235.N,D,20200206,000000,115.049,115.049,115.049,115.049,0,0
1235.N,D,20200207,000000,115.0057,115.0057,115.0057,115.0057,0,0
1235.N,D,20200210,000000,114.5446,114.5446,114.5446,114.5446,0,0
1235.N,D,20200211,000000,116.0722,116.0722,116.0722,116.0722,0,0
1235.N,D,20200212,000000,116.406,116.406,116.406,116.406,0,0
1235.N,D,20200213,000000,115.7031,115.7031,115.7031,115.7031,0,0
1235.N,D,20200214,000000,116.0295,116.0295,116.0295,116.0295,0,0
1235.N,D,20200218,000000,115.949,115.949,115.949,115.949,0,0
1235.N,D,20200219,000000,116.597,116.597,116.597,116.597,0,0
1235.N,D,20200220,000000,116.7612,116.7612,116.7612,116.7612,0,0
1235.N,D,20200221,000000,116.0594,116.0594,116.0594,116.0594,0,0
1235.N,D,20200224,000000,112.6341,112.6341,112.6341,112.6341,0,0
1235.N,D,20200225,000000,112.6682,112.6682,112.6682,112.6682,0,0
1235.N,D,20200226,000000,110.9093,110.9093,110.9093,110.9093,0,0
1235.N,D,20200227,000000,109.1229,109.1229,109.1229,109.1229,0,0
1235.N,D,20200228,000000,105.6554,105.6554,105.6554,105.6554,0,0
1235.N,D,20200302,000000,107.3249,107.3249,107.3249,107.3249,0,0
1235.N,D,20200303,000000,112.4935,112.4935,112.4935,112.4935,0,0
1235.N,D,20200304,000000,112.1777,112.1777,112.1777,112.1777,0,0
1235.N,D,20200305,000000,112.5749,112.5749,112.5749,112.5749,0,0
1235.N,D,20200306,000000,110.2744,110.2744,110.2744,110.2744,0,0
1235.N,D,20200309,000000,105.8047,105.8047,105.8047,105.8047,0,0
1235.N,D,20200310,000000,106.8585,106.8585,106.8585,106.8585,0,0
1235.N,D,20200311,000000,105.1288,105.1288,105.1288,105.1288,0,0
1235.N,D,20200312,000000,96.4697,96.4697,96.4697,96.4697,0,0
1235.N,D,20200313,000000,96.3332,96.3332,96.3332,96.3332,0,0
1235.N,D,20200316,000000,91.6033,91.6033,91.6033,91.6033,0,0
1235.N,D,20200317,000000,91.1453,91.1453,91.1453,91.1453,0,0
1235.N,D,20200318,000000,94.3494,94.3494,94.3494,94.3494,0,0
1235.N,D,20200319,000000,94.0985,94.0985,94.0985,94.0985,0,0
1235.N,D,20200320,000000,94.4729,94.4729,94.4729,94.4729,0,0
1235.N,D,20200323,000000,92.1317,92.1317,92.1317,92.1317,0,0
1235.N,D,20200324,000000,94.065,94.065,94.065,94.065,0,0
1235.N,D,20200325,000000,95.4151,95.4151,95.4151,95.4151,0,0
1235.N,D,20200326,000000,99.1305,99.1305,99.1305,99.1305,0,0
1235.N,D,20200327,000000,98.4571,98.4571,98.4571,98.4571,0,0
1235.N,D,20200330,000000,100.0554,100.0554,100.0554,100.0554,0,0
1235.N,D,20200331,000000,101.5317,101.5317,101.5317,101.5317,0,0
1235.N,D,20200401,000000,99.4455,99.4455,99.4455,99.4455,0,0
1235.N,D,20200402,000000,98.9499,98.9499,98.9499,98.9499,0,0
1235.N,D,20200403,000000,100.1466,100.1466,100.1466,100.1466,0,0
1235.N,D,20200406,000000,102.4498,102.4498,102.4498,102.4498,0,0
1235.N,D,20200407,000000,106.4116,106.4116,106.4116,106.4116,0,0
1235.N,D,20200408,000000,104.2174,104.2174,104.2174,104.2174,0,0
1235.N,D,20200409,000000,107.3817,107.3817,107.3817,107.3817,0,0
1235.N,D,20200414,000000,109.3683,109.3683,109.3683,109.3683,0,0
1235.N,D,20200415,000000,108.1997,108.1997,108.1997,108.1997,0,0
1235.N,D,20200416,000000,110.2537,110.2537,110.2537,110.2537,0,0
1235.N,D,20200417,000000,112.9268,112.9268,112.9268,112.9268,0,0
1235.N,D,20200420,000000,112.79,112.79,112.79,112.79,0,0
1235.N,D,20200421,000000,112.6313,112.6313,112.6313,112.6313,0,0
1235.N,D,20200422,000000,113.62,113.62,113.62,113.62,0,0
1235.N,D,20200423,000000,114.1427,114.1427,114.1427,114.1427,0,0
1235.N,D,20200424,000000,114.7523,114.7523,114.7523,114.7523,0,0
1235.N,D,20200427,000000,117.1305,117.1305,117.1305,117.1305,0,0
1235.N,D,20200428,000000,119.4004,119.4004,119.4004,119.4004,0,0
1235.N,D,20200429,000000,118.0244,118.0244,118.0244,118.0244,0,0
1235.N,D,20200430,000000,117.1047,117.1047,117.1047,117.1047,0,0
1235.N,D,20200501,000000,114.6026,114.6026,114.6026,114.6026,0,0
1235.N,D,20200504,000000,112.8313,112.8313,112.8313,112.8313,0,0
1235.N,D,20200505,000000,114.7241,114.7241,114.7241,114.7241,0,0
1235.N,D,20200506,000000,116.4733,116.4733,116.4733,116.4733,0,0
1235.N,D,20200507,000000,117.3976,117.3976,117.3976,117.3976,0,0
1235.N,D,20200508,000000,118.3635,118.3635,118.3635,118.3635,0,0
1235.N,D,20200511,000000,117.779,117.779,117.779,117.779,0,0
1235.N,D,20200512,000000,120.8977,120.8977,120.8977,120.8977,0,0
1235.N,D,20200513,000000,119.6661,119.6661,119.6661,119.6661,0,0
1235.N,D,20200514,000000,116.7325,116.7325,116.7325,116.7325,0,0
1235.N,D,20200515,000000,117.7447,117.7447,117.7447,117.7447,0,0
1235.N,D,20200518,000000,122.6849,122.6849,122.6849,122.6849,0,0
1235.N,D,20200519,000000,122.7133,122.7133,122.7133,122.7133,0,0
1235.N,D,20200520,000000,123.6947,123.6947,123.6947,123.6947,0,0
1235.N,D,20200521,000000,123.5633,123.5633,123.5633,123.5633,0,0
1235.N,D,20200522,000000,122.4629,122.4629,122.4629,122.4629,0,0
1235.N,D,20200526,000000,125.8592,125.8592,125.8592,125.8592,0,0
1235.N,D,20200527,000000,123.4853,123.4853,123.4853,123.4853,0,0
1235.N,D,20200528,000000,123.1388,123.1388,123.1388,123.1388,0,0
1235.N,D,20200529,000000,124.3983,124.3983,124.3983,124.3983,0,0
1235.N,D,20200601,000000,125.1784,125.1784,125.1784,125.1784,0,0
1235.N,D,20200602,000000,125.862,125.862,125.862,125.862,0,0
1235.N,D,20200603,000000,127.0202,127.0202,127.0202,127.0202,0,0
1235.N,D,20200604,000000,125.5903,125.5903,125.5903,125.5903,0,0
1235.N,D,20200605,000000,125.4276,125.4276,125.4276,125.4276,0,0
1235.N,D,20200608,000000,125.0046,125.0046,125.0046,125.0046,0,0
1235.N,D,20200609,000000,124.6782,124.6782,124.6782,124.6782,0,0
1235.N,D,20200610,000000,125.6769,125.6769,125.6769,125.6769,0,0
1235.N,D,20200611,000000,123.0805,123.0805,123.0805,123.0805,0,0
1235.N,D,20200612,000000,121.593,121.593,121.593,121.593,0,0
1235.N,D,20200615,000000,119.3152,119.3152,119.3152,119.3152,0,0
1235.N,D,20200616,000000,125.7241,125.7241,125.7241,125.7241,0,0
1235.N,D,20200617,000000,125.1787,125.1787,125.1787,125.1787,0,0
1235.N,D,20200618,000000,124.3577,124.3577,124.3577,124.3577,0,0
1235.N,D,20200619,000000,126.1033,126.1033,126.1033,126.1033,0,0
1235.N,D,20200622,000000,126.0537,126.0537,126.0537,126.0537,0,0
1235.N,D,20200623,000000,128.4861,128.4861,128.4861,128.4861,0,0
1235.N,D,20200624,000000,127.4071,127.4071,127.4071,127.4071,0,0
1235.N,D,20200625,000000,124.6117,124.6117,124.6117,124.6117,0,0
1235.N,D,20200626,000000,126.0583,126.0583,126.0583,126.0583,0,0
1235.N,D,20200629,000000,125.4367,125.4367,125.4367,125.4367,0,0
1235.N,D,20200630,000000,124.5319,124.5319,124.5319,124.5319,0,0
1235.N,D,20200701,000000,126.757,126.757,126.757,126.757,0,0
1235.N,D,20200702,000000,128.8161,128.8161,128.8161,128.8161,0,0
1235.N,D,20200706,000000,130.0371,130.0371,130.0371,130.0371,0,0
1235.N,D,20200707,000000,129.3432,129.3432,129.3432,129.3432,0,0
1235.N,D,20200708,000000,130.0406,130.0406,130.0406,130.0406,0,0
1235.N,D,20200709,000000,130.8592,130.8592,130.8592,130.8592,0,0
1235.N,D,20200710,000000,130.2886,130.2886,130.2886,130.2886,0,0
1235.N,D,20200713,000000,131.3652,131.3652,131.3652,131.3652,0,0
1235.N,D,20200714,000000,128.8958,128.8958,128.8958,128.8958,0,0
1235.N,D,20200715,000000,132.8329,132.8329,132.8329,132.8329,0,0
1235.N,D,20200716,000000,133.0724,133.0724,133.0724,133.0724,0,0
1235.N,D,20200717,000000,133.3724,133.3724,133.3724,133.3724,0,0
1235.N,D,20200720,000000,135.0423,135.0423,135.0423,135.0423,0,0
1235.N,D,20200721,000000,136.8648,136.8648,136.8648,136.8648,0,0
1235.N,D,20200722,000000,135.8763,135.8763,135.8763,135.8763,0,0
1235.N,D,20200723,000000,136.6333,136.6333,136.6333,136.6333,0,0
1235.N,D,20200724,000000,135.0645,135.0645,135.0645,135.0645,0,0
1235.N,D,20200727,000000,134.7733,134.7733,134.7733,134.7733,0,0
1235.N,D,20200728,000000,135.7257,135.7257,135.7257,135.7257,0,0
1235.N,D,20200729,000000,136.0756,136.0756,136.0756,136.0756,0,0
1235.N,D,20200730,000000,135.3884,135.3884,135.3884,135.3884,0,0
1235.N,D,20200731,000000,137.4056,137.4056,137.4056,137.4056,0,0
1235.N,D,20200803,000000,136.5961,136.5961,136.5961,136.5961,0,0
1235.N,D,20200804,000000,137.4048,137.4048,137.4048,137.4048,0,0
1235.N,D,20200805,000000,138.5386,138.5386,138.5386,138.5386,0,0
1235.N,D,20200806,000000,138.1497,138.1497,138.1497,138.1497,0,0
1235.N,D,20200807,000000,137.1754,137.1754,137.1754,137.1754,0,0
1235.N,D,20200810,000000,137.0812,137.0812,137.0812,137.0812,0,0
1235.N,D,20200811,000000,137.3117,137.3117,137.3117,137.3117,0,0
1235.N,D,20200812,000000,135.6954,135.6954,135.6954,135.6954,0,0
1235.N,D,20200813,000000,136.3831,136.3831,136.3831,136.3831,0,0
1235.N,D,20200814,000000,136.8709,136.8709,136.8709,136.8709,0,0
1235.N,D,20200817,000000,136.7585,136.7585,136.7585,136.7585,0,0
1235.N,D,20200818,000000,138.5926,138.5926,138.5926,138.5926,0,0
1235.N,D,20200819,000000,138.9511,138.9511,138.9511,138.9511,0,0
1235.N,D,20200820,000000,138.2828,138.2828,138.2828,138.2828,0,0
1235.N,D,20200821,000000,138.0736,138.0736,138.0736,138.0736,0,0
1235.N,D,20200824,000000,140.0645,140.0645,140.0645,140.0645,0,0
1235.N,D,20200825,000000,138.6163,138.6163,138.6163,138.6163,0,0
1235.N,D,20200826,000000,139.0971,139.0971,139.0971,139.0971,0,0
1235.N,D,20200827,000000,138.9793,138.9793,138.9793,138.9793,0,0
1235.N,D,20200828,000000,139.1283,139.1283,139.1283,139.1283,0,0
1235.N,D,20200831,000000,139.3607,139.3607,139.3607,139.3607,0,0
1235.N,D,20200901,000000,140.4018,140.4018,140.4018,140.4018,0,0
1235.N,D,20200902,000000,140.5101,140.5101,140.5101,140.5101,0,0
1235.N,D,20200903,000000,141.0563,141.0563,141.0563,141.0563,0,0
1235.N,D,20200904,000000,137.3046,137.3046,137.3046,137.3046,0,0
1235.N,D,20200908,000000,134.0975,134.0975,134.0975,134.0975,0,0
1235.N,D,20200909,000000,134.9378,134.9378,134.9378,134.9378,0,0
1235.N,D,20200910,000000,136.0532,136.0532,136.0532,136.0532,0,0
1235.N,D,20200911,000000,135.9414,135.9414,135.9414,135.9414,0,0
1235.N,D,20200914,000000,136.2403,136.2403,136.2403,136.2403,0,0
1235.N,D,20200915,000000,139.245,139.245,139.245,139.245,0,0
1235.N,D,20200916,000000,139.8309,139.8309,139.8309,139.8309,0,0
1235.N,D,20200917,000000,138.2424,138.2424,138.2424,138.2424,0,0
1235.N,D,20200918,000000,140.0164,140.0164,140.0164,140.0164,0,0
1235.N,D,20200921,000000,137.7067,137.7067,137.7067,137.7067,0,0
1235.N,D,20200922,000000,137.0251,137.0251,137.0251,137.0251,0,0
1235.N,D,20200923,000000,137.8526,137.8526,137.8526,137.8526,0,0
1235.N,D,20200924,000000,134.8958,134.8958,134.8958,134.8958,0,0
1235.N,D,20200925,000000,134.8664,134.8664,134.8664,134.8664,0,0
1235.N,D,20200928,000000,138.9355,138.9355,138.9355,138.9355,0,0
1235.N,D,20200929,000000,139.0747,139.0747,139.0747,139.0747,0,0
1235.N,D,20200930,000000,139.007,139.007,139.007,139.007,0,0
1235.N,D,20201001,000000,140.7704,140.7704,140.7704,140.7704,0,0
1235.N,D,20201002,000000,138.8432,138.8432,138.8432,138.8432,0,0
1235.N,D,20201005,000000,140.2398,140.2398,140.2398,140.2398,0,0
1235.N,D,20201006,000000,143.3778,143.3778,143.3778,143.3778,0,0
1235.N,D,20201007,000000,143.1731,143.1731,143.1731,143.1731,0,0
1235.N,D,20201008,000000,145.0128,145.0128,145.0128,145.0128,0,0
1235.N,D,20201009,000000,145.8641,145.8641,145.8641,145.8641,0,0
1235.N,D,20201012,000000,147.6129,147.6129,147.6129,147.6129,0,0
1235.N,D,20201013,000000,147.0032,147.0032,147.0032,147.0032,0,0
1235.N,D,20201014,000000,146.7681,146.7681,146.7681,146.7681,0,0
1235.N,D,20201015,000000,143.887,143.887,143.887,143.887,0,0
1235.N,D,20201016,000000,145.7358,145.7358,145.7358,145.7358,0,0
1235.N,D,20201019,000000,146.3644,146.3644,146.3644,146.3644,0,0
1235.N,D,20201020,000000,145.0249,145.0249,145.0249,145.0249,0,0
1235.N,D,20201021,000000,144.8901,144.8901,144.8901,144.8901,0,0
1235.N,D,20201022,000000,143.4656,143.4656,143.4656,143.4656,0,0
1235.N,D,20201023,000000,145.378,145.378,145.378,145.378,0,0
1235.N,D,20201026,000000,144.6798,144.6798,144.6798,144.6798,0,0
1235.N,D,20201027,000000,145.0638,145.0638,145.0638,145.0638,0,0
1235.N,D,20201028,000000,142.0617,142.0617,142.0617,142.0617,0,0
1235.N,D,20201029,000000,140.217,140.217,140.217,140.217,0,0
1235.N,D,20201030,000000,139.5989,139.5989,139.5989,139.5989,0,0
1235.N,D,20201102,000000,140.18,140.18,140.18,140.18,0,0
1235.N,D,20201103,000000,141.481,141.481,141.481,141.481,0,0
1235.N,D,20201104,000000,145.0052,145.0052,145.0052,145.0052,0,0
1235.N,D,20201105,000000,150.95,150.95,150.95,150.95,0,0
1235.N,D,20201106,000000,150.1841,150.1841,150.1841,150.1841,0,0
1235.N,D,20201109,000000,153.3289,153.3289,153.3289,153.3289,0,0
1235.N,D,20201110,000000,148.6289,148.6289,148.6289,148.6289,0,0
1235.N,D,20201111,000000,149.2847,149.2847,149.2847,149.2847,0,0
1235.N,D,20201112,000000,148.7431,148.7431,148.7431,148.7431,0,0
1235.N,D,20201113,000000,149.5585,149.5585,149.5585,149.5585,0,0
1235.N,D,20201116,000000,151.4247,151.4247,151.4247,151.4247,0,0
1235.N,D,20201117,000000,149.1685,149.1685,149.1685,149.1685,0,0
1235.N,D,20201118,000000,149.2894,149.2894,149.2894,149.2894,0,0
1235.N,D,20201119,000000,146.8951,146.8951,146.8951,146.8951,0,0
1235.N,D,20201120,000000,147.7182,147.7182,147.7182,147.7182,0,0
1235.N,D,20201123,000000,148.8007,148.8007,148.8007,148.8007,0,0
1235.N,D,20201124,000000,148.172,148.172,148.172,148.172,0,0
1235.N,D,20201125,000000,147.0531,147.0531,147.0531,147.0531,0,0
1235.N,D,20201127,000000,148.0499,148.0499,148.0499,148.0499,0,0
1235.N,D,20201130,000000,149.6228,149.6228,149.6228,149.6228,0,0
1235.N,D,20201201,000000,150.2416,150.2416,150.2416,150.2416,0,0
1235.N,D,20201202,000000,149.6943,149.6943,149.6943,149.6943,0,0
1235.N,D,20201203,000000,150.7212,150.7212,150.7212,150.7212,0,0
1235.N,D,20201204,000000,151.0613,151.0613,151.0613,151.0613,0,0
1235.N,D,20201207,000000,151.6279,151.6279,151.6279,151.6279,0,0
1235.N,D,20201208,000000,151.9141,151.9141,151.9141,151.9141,0,0
1235.N,D,20201209,000000,153.8257,153.8257,153.8257,153.8257,0,0
1235.N,D,20201210,000000,151.9447,151.9447,151.9447,151.9447,0,0
1235.N,D,20201211,000000,153.1038,153.1038,153.1038,153.1038,0,0
1235.N,D,20201214,000000,154.0185,154.0185,154.0185,154.0185,0,0
1235.N,D,20201215,000000,154.319,154.319,154.319,154.319,0,0
1235.N,D,20201216,000000,154.9514,154.9514,154.9514,154.9514,0,0
1235.N,D,20201217,000000,155.6726,155.6726,155.6726,155.6726,0,0
1235.N,D,20201218,000000,157.1311,157.1311,157.1311,157.1311,0,0
1235.N,D,20201221,000000,154.8772,154.8772,154.8772,154.8772,0,0
1235.N,D,20201222,000000,156.5086,156.5086,156.5086,156.5086,0,0
1235.N,D,20201223,000000,157.5887,157.5887,157.5887,157.5887,0,0
1235.N,D,20201228,000000,159.0062,159.0062,159.0062,159.0062,0,0
1235.N,D,20201229,000000,158.3912,158.3912,158.3912,158.3912,0,0
1235.N,D,20201230,000000,158.2518,158.2518,158.2518,158.2518,0,0
1235.N,D,20201231,000000,158.4905,158.4905,158.4905,158.4905,0,0
1235.N,D,20210104,000000,159.9024,159.9024,159.9024,159.9024,0,0
1235.N,D,20210105,000000,157.9281,157.9281,157.9281,157.9281,0,0
1235.N,D,20210106,000000,158.074,158.074,158.074,158.074,0,0
1235.N,D,20210107,000000,161.1555,161.1555,161.1555,161.1555,0,0
1235.N,D,20210108,000000,163.9142,163.9142,163.9142,163.9142,0,0
1235.N,D,20210111,000000,163.1816,163.1816,163.1816,163.1816,0,0
1235.N,D,20210112,000000,164.1522,164.1522,164.1522,164.1522,0,0
1235.N,D,20210113,000000,163.9503,163.9503,163.9503,163.9503,0,0
1235.N,D,20210114,000000,165.0729,165.0729,165.0729,165.0729,0,0
1235.N,D,20210115,000000,164.3308,164.3308,164.3308,164.3308,0,0
1235.N,D,20210119,000000,165.8303,165.8303,165.8303,165.8303,0,0
1235.N,D,20210120,000000,166.7427,166.7427,166.7427,166.7427,0,0
1235.N,D,20210121,000000,167.3727,167.3727,167.3727,167.3727,0,0
1235.N,D,20210122,000000,166.0351,166.0351,166.0351,166.0351,0,0
1235.N,D,20210125,000000,167.6029,167.6029,167.6029,167.6029,0,0
1235.N,D,20210126,000000,168.2823,168.2823,168.2823,168.2823,0,0
1235.N,D,20210127,000000,164.6211,164.6211,164.6211,164.6211,0,0
1235.N,D,20210128,000000,162.5796,162.5796,162.5796,162.5796,0,0
1235.N,D,20210129,000000,162.8538,162.8538,162.8538,162.8538,0,0
1235.N,D,20210201,000000,162.8965,162.8965,162.8965,162.8965,0,0
1235.N,D,20210202,000000,164.5196,164.5196,164.5196,164.5196,0,0
1235.N,D,20210203,000000,165.0605,165.0605,165.0605,165.0605,0,0
1235.N,D,20210204,000000,164.3001,164.3001,164.3001,164.3001,0,0
1235.N,D,20210205,000000,165.6642,165.6642,165.6642,165.6642,0,0
1235.N,D,20210208,000000,166.863,166.863,166.863,166.863,0,0
1235.N,D,20210209,000000,167.419,167.419,167.419,167.419,0,0
1235.N,D,20210210,000000,168.6724,168.6724,168.6724,168.6724,0,0
1235.N,D,20210211,000000,168.0806,168.0806,168.0806,168.0806,0,0
1235.N,D,20210212,000000,168.1683,168.1683,168.1683,168.1683,0,0
