<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1098.N,D,20220808,000000,81.02,81.02,81.02,81.02,0,0
1098.N,D,20220809,000000,79.85,79.85,79.85,79.85,0,0
1098.N,D,20220810,000000,81.29,81.29,81.29,81.29,0,0
1098.N,D,20220811,000000,81.05,81.05,81.05,81.05,0,0
1098.N,D,20220812,000000,82.39,82.39,82.39,82.39,0,0
1098.N,D,20220816,000000,83.29,83.29,83.29,83.29,0,0
1098.N,D,20220817,000000,82.41,82.41,82.41,82.41,0,0
1098.N,D,20220818,000000,82.51,82.51,82.51,82.51,0,0
1098.N,D,20220819,000000,81.11,81.11,81.11,81.11,0,0
1098.N,D,20220822,000000,79.23,79.23,79.23,79.23,0,0
1098.N,D,20220823,000000,79.25,79.25,79.25,79.25,0,0
1098.N,D,20220824,000000,79.58,79.58,79.58,79.58,0,0
1098.N,D,20220825,000000,80.42,80.42,80.42,80.42,0,0
1098.N,D,20220826,000000,77.94,77.94,77.94,77.94,0,0
1098.N,D,20220829,000000,77.57,77.57,77.57,77.57,0,0
1098.N,D,20220830,000000,77.08,77.08,77.08,77.08,0,0
1098.N,D,20220831,000000,76.68,76.68,76.68,76.68,0,0
1098.N,D,20220901,000000,76.78,76.78,76.78,76.78,0,0
1098.N,D,20220902,000000,76.81,76.81,76.81,76.81,0,0
