<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3630.N,D,20120424,000000,99.98,99.98,99.98,99.98,0,0
3630.N,D,20120425,000000,101.28,101.28,101.28,101.28,0,0
3630.N,D,20120426,000000,101.48,101.48,101.48,101.48,0,0
3630.N,D,20120427,000000,102.59,102.59,102.59,102.59,0,0
3630.N,D,20120430,000000,102.32,102.32,102.32,102.32,0,0
3630.N,D,20120502,000000,102.3,102.3,102.3,102.3,0,0
3630.N,D,20120503,000000,102.55,102.55,102.55,102.55,0,0
3630.N,D,20120504,000000,101.34,101.34,101.34,101.34,0,0
3630.N,D,20120507,000000,101.21,101.21,101.21,101.21,0,0
3630.N,D,20120508,000000,100.83,100.83,100.83,100.83,0,0
3630.N,D,20120509,000000,99.52,99.52,99.52,99.52,0,0
3630.N,D,20120510,000000,100.45,100.45,100.45,100.45,0,0
3630.N,D,20120511,000000,99.74,99.74,99.74,99.74,0,0
3630.N,D,20120514,000000,99.43,99.43,99.43,99.43,0,0
3630.N,D,20120515,000000,99.37,99.37,99.37,99.37,0,0
3630.N,D,20120516,000000,99.01,99.01,99.01,99.01,0,0
3630.N,D,20120517,000000,98.47,98.47,98.47,98.47,0,0
3630.N,D,20120518,000000,97.49,97.49,97.49,97.49,0,0
3630.N,D,20120521,000000,97.6,97.6,97.6,97.6,0,0
3630.N,D,20120522,000000,98.15,98.15,98.15,98.15,0,0
3630.N,D,20120523,000000,97.83,97.83,97.83,97.83,0,0
3630.N,D,20120524,000000,98.29,98.29,98.29,98.29,0,0
3630.N,D,20120525,000000,98.04,98.04,98.04,98.04,0,0
3630.N,D,20120528,000000,98.86,98.86,98.86,98.86,0,0
3630.N,D,20120529,000000,99.1,99.1,99.1,99.1,0,0
3630.N,D,20120530,000000,98.74,98.74,98.74,98.74,0,0
3630.N,D,20120531,000000,98.24,98.24,98.24,98.24,0,0
3630.N,D,20120601,000000,96.42,96.42,96.42,96.42,0,0
3630.N,D,20120604,000000,96.31,96.31,96.31,96.31,0,0
3630.N,D,20120605,000000,96.27,96.27,96.27,96.27,0,0
3630.N,D,20120606,000000,96.84,96.84,96.84,96.84,0,0
3630.N,D,20120607,000000,98.01,98.01,98.01,98.01,0,0
3630.N,D,20120608,000000,97.67,97.67,97.67,97.67,0,0
3630.N,D,20120611,000000,98.44,98.44,98.44,98.44,0,0
3630.N,D,20120612,000000,98.16,98.16,98.16,98.16,0,0
3630.N,D,20120613,000000,97.61,97.61,97.61,97.61,0,0
3630.N,D,20120614,000000,97.42,97.42,97.42,97.42,0,0
3630.N,D,20120615,000000,97.69,97.69,97.69,97.69,0,0
3630.N,D,20120618,000000,98.12,98.12,98.12,98.12,0,0
3630.N,D,20120619,000000,98.69,98.69,98.69,98.69,0,0
3630.N,D,20120620,000000,99.05,99.05,99.05,99.05,0,0
3630.N,D,20120621,000000,99.25,99.25,99.25,99.25,0,0
3630.N,D,20120622,000000,98.52,98.52,98.52,98.52,0,0
3630.N,D,20120625,000000,97.93,97.93,97.93,97.93,0,0
3630.N,D,20120626,000000,97.86,97.86,97.86,97.86,0,0
3630.N,D,20120627,000000,98.04,98.04,98.04,98.04,0,0
3630.N,D,20120628,000000,98.09,98.09,98.09,98.09,0,0
3630.N,D,20120629,000000,99.33,99.33,99.33,99.33,0,0
3630.N,D,20120702,000000,100.31,100.31,100.31,100.31,0,0
3630.N,D,20120703,000000,100.91,100.91,100.91,100.91,0,0
3630.N,D,20120704,000000,101.02,101.02,101.02,101.02,0,0
3630.N,D,20120705,000000,101.25,101.25,101.25,101.25,0,0
3630.N,D,20120706,000000,101.39,101.39,101.39,101.39,0,0
3630.N,D,20120709,000000,101.16,101.16,101.16,101.16,0,0
3630.N,D,20120710,000000,101.67,101.67,101.67,101.67,0,0
3630.N,D,20120711,000000,101.26,101.26,101.26,101.26,0,0
3630.N,D,20120712,000000,100.73,100.73,100.73,100.73,0,0
3630.N,D,20120713,000000,101.31,101.31,101.31,101.31,0,0
3630.N,D,20120716,000000,101.68,101.68,101.68,101.68,0,0
3630.N,D,20120717,000000,101.65,101.65,101.65,101.65,0,0
3630.N,D,20120718,000000,101.85,101.85,101.85,101.85,0,0
3630.N,D,20120719,000000,102.94,102.94,102.94,102.94,0,0
3630.N,D,20120720,000000,103.13,103.13,103.13,103.13,0,0
3630.N,D,20120723,000000,101.58,101.58,101.58,101.58,0,0
3630.N,D,20120724,000000,102.03,102.03,102.03,102.03,0,0
3630.N,D,20120725,000000,101.91,101.91,101.91,101.91,0,0
3630.N,D,20120726,000000,102.86,102.86,102.86,102.86,0,0
3630.N,D,20120727,000000,102.83,102.83,102.83,102.83,0,0
3630.N,D,20120730,000000,103.54,103.54,103.54,103.54,0,0
3630.N,D,20120731,000000,103.35,103.35,103.35,103.35,0,0
3630.N,D,20120801,000000,103.73,103.73,103.73,103.73,0,0
3630.N,D,20120802,000000,102.86,102.86,102.86,102.86,0,0
3630.N,D,20120803,000000,103.66,103.66,103.66,103.66,0,0
3630.N,D,20120806,000000,103.67,103.67,103.67,103.67,0,0
3630.N,D,20120807,000000,103.94,103.94,103.94,103.94,0,0
3630.N,D,20120808,000000,103.82,103.82,103.82,103.82,0,0
3630.N,D,20120809,000000,104.01,104.01,104.01,104.01,0,0
3630.N,D,20120810,000000,104.02,104.02,104.02,104.02,0,0
3630.N,D,20120813,000000,103.99,103.99,103.99,103.99,0,0
3630.N,D,20120814,000000,104.35,104.35,104.35,104.35,0,0
3630.N,D,20120815,000000,104.54,104.54,104.54,104.54,0,0
3630.N,D,20120816,000000,104.32,104.32,104.32,104.32,0,0
3630.N,D,20120817,000000,104.57,104.57,104.57,104.57,0,0
3630.N,D,20120820,000000,104.47,104.47,104.47,104.47,0,0
3630.N,D,20120821,000000,104.62,104.62,104.62,104.62,0,0
3630.N,D,20120822,000000,103.92,103.92,103.92,103.92,0,0
3630.N,D,20120823,000000,103.52,103.52,103.52,103.52,0,0
3630.N,D,20120824,000000,103.03,103.03,103.03,103.03,0,0
3630.N,D,20120827,000000,103.53,103.53,103.53,103.53,0,0
3630.N,D,20120828,000000,102.83,102.83,102.83,102.83,0,0
3630.N,D,20120829,000000,103.3,103.3,103.3,103.3,0,0
3630.N,D,20120830,000000,103.07,103.07,103.07,103.07,0,0
3630.N,D,20120831,000000,103.24,103.24,103.24,103.24,0,0
3630.N,D,20120903,000000,103.48,103.48,103.48,103.48,0,0
3630.N,D,20120904,000000,103.1,103.1,103.1,103.1,0,0
3630.N,D,20120905,000000,102.89,102.89,102.89,102.89,0,0
3630.N,D,20120906,000000,103.45,103.45,103.45,103.45,0,0
3630.N,D,20120907,000000,104.24,104.24,104.24,104.24,0,0
3630.N,D,20120910,000000,104.05,104.05,104.05,104.05,0,0
3630.N,D,20120911,000000,103.61,103.61,103.61,103.61,0,0
3630.N,D,20120912,000000,103.76,103.76,103.76,103.76,0,0
3630.N,D,20120913,000000,103.59,103.59,103.59,103.59,0,0
3630.N,D,20120914,000000,104.28,104.28,104.28,104.28,0,0
3630.N,D,20120917,000000,104.5,104.5,104.5,104.5,0,0
3630.N,D,20120918,000000,104.04,104.04,104.04,104.04,0,0
3630.N,D,20120919,000000,104.5,104.5,104.5,104.5,0,0
3630.N,D,20120920,000000,104.58,104.58,104.58,104.58,0,0
3630.N,D,20120921,000000,105.1,105.1,105.1,105.1,0,0
3630.N,D,20120924,000000,104.51,104.51,104.51,104.51,0,0
3630.N,D,20120925,000000,104.86,104.86,104.86,104.86,0,0
3630.N,D,20120926,000000,104.05,104.05,104.05,104.05,0,0
3630.N,D,20120927,000000,104.35,104.35,104.35,104.35,0,0
3630.N,D,20120928,000000,104.32,104.32,104.32,104.32,0,0
3630.N,D,20121001,000000,104.87,104.87,104.87,104.87,0,0
3630.N,D,20121002,000000,105.06,105.06,105.06,105.06,0,0
3630.N,D,20121003,000000,105.02,105.02,105.02,105.02,0,0
3630.N,D,20121004,000000,105,105,105,105,0,0
3630.N,D,20121005,000000,105.82,105.82,105.82,105.82,0,0
3630.N,D,20121008,000000,105.2,105.2,105.2,105.2,0,0
3630.N,D,20121009,000000,105,105,105,105,0,0
3630.N,D,20121010,000000,104.75,104.75,104.75,104.75,0,0
3630.N,D,20121011,000000,104.98,104.98,104.98,104.98,0,0
3630.N,D,20121012,000000,104.64,104.64,104.64,104.64,0,0
3630.N,D,20121015,000000,104.97,104.97,104.97,104.97,0,0
3630.N,D,20121016,000000,105.57,105.57,105.57,105.57,0,0
3630.N,D,20121017,000000,105.81,105.81,105.81,105.81,0,0
3630.N,D,20121018,000000,105.81,105.81,105.81,105.81,0,0
3630.N,D,20121019,000000,105.85,105.85,105.85,105.85,0,0
3630.N,D,20121022,000000,105.33,105.33,105.33,105.33,0,0
3630.N,D,20121023,000000,104.31,104.31,104.31,104.31,0,0
3630.N,D,20121024,000000,104.4,104.4,104.4,104.4,0,0
3630.N,D,20121025,000000,104.95,104.95,104.95,104.95,0,0
3630.N,D,20121026,000000,104.99,104.99,104.99,104.99,0,0
3630.N,D,20121029,000000,104.65,104.65,104.65,104.65,0,0
3630.N,D,20121030,000000,104.74,104.74,104.74,104.74,0,0
3630.N,D,20121031,000000,104.37,104.37,104.37,104.37,0,0
3630.N,D,20121101,000000,104.59,104.59,104.59,104.59,0,0
3630.N,D,20121102,000000,105.22,105.22,105.22,105.22,0,0
3630.N,D,20121105,000000,104.76,104.76,104.76,104.76,0,0
3630.N,D,20121106,000000,105.06,105.06,105.06,105.06,0,0
3630.N,D,20121107,000000,104.96,104.96,104.96,104.96,0,0
3630.N,D,20121108,000000,104.63,104.63,104.63,104.63,0,0
3630.N,D,20121109,000000,103.55,103.55,103.55,103.55,0,0
3630.N,D,20121112,000000,104.1,104.1,104.1,104.1,0,0
3630.N,D,20121113,000000,103.55,103.55,103.55,103.55,0,0
3630.N,D,20121114,000000,103.78,103.78,103.78,103.78,0,0
3630.N,D,20121115,000000,102.63,102.63,102.63,102.63,0,0
3630.N,D,20121116,000000,102.59,102.59,102.59,102.59,0,0
3630.N,D,20121119,000000,102.94,102.94,102.94,102.94,0,0
3630.N,D,20121120,000000,103.49,103.49,103.49,103.49,0,0
3630.N,D,20121121,000000,103.8,103.8,103.8,103.8,0,0
3630.N,D,20121122,000000,104.01,104.01,104.01,104.01,0,0
3630.N,D,20121123,000000,104.44,104.44,104.44,104.44,0,0
3630.N,D,20121126,000000,104.36,104.36,104.36,104.36,0,0
3630.N,D,20121127,000000,104.38,104.38,104.38,104.38,0,0
3630.N,D,20121128,000000,104.06,104.06,104.06,104.06,0,0
3630.N,D,20121129,000000,105.03,105.03,105.03,105.03,0,0
3630.N,D,20121130,000000,105.44,105.44,105.44,105.44,0,0
3630.N,D,20121203,000000,105.61,105.61,105.61,105.61,0,0
3630.N,D,20121204,000000,105.2,105.2,105.2,105.2,0,0
3630.N,D,20121205,000000,105.22,105.22,105.22,105.22,0,0
3630.N,D,20121206,000000,105.63,105.63,105.63,105.63,0,0
3630.N,D,20121207,000000,106.06,106.06,106.06,106.06,0,0
3630.N,D,20121210,000000,105.85,105.85,105.85,105.85,0,0
3630.N,D,20121211,000000,106.04,106.04,106.04,106.04,0,0
3630.N,D,20121212,000000,105.99,105.99,105.99,105.99,0,0
3630.N,D,20121213,000000,105.17,105.17,105.17,105.17,0,0
3630.N,D,20121214,000000,105.19,105.19,105.19,105.19,0,0
3630.N,D,20121217,000000,105.22,105.22,105.22,105.22,0,0
3630.N,D,20121218,000000,105.32,105.32,105.32,105.32,0,0
3630.N,D,20121219,000000,105.86,105.86,105.86,105.86,0,0
3630.N,D,20121220,000000,105.97,105.97,105.97,105.97,0,0
3630.N,D,20121221,000000,105.1,105.1,105.1,105.1,0,0
3630.N,D,20121227,000000,105.34,105.34,105.34,105.34,0,0
3630.N,D,20121228,000000,104.88,104.88,104.88,104.88,0,0
3630.N,D,20121231,000000,104.84,104.84,104.84,104.84,0,0
3630.N,D,20130102,000000,106.45,106.45,106.45,106.45,0,0
3630.N,D,20130103,000000,106.7,106.7,106.7,106.7,0,0
3630.N,D,20130104,000000,106.78,106.78,106.78,106.78,0,0
3630.N,D,20130107,000000,106.7,106.7,106.7,106.7,0,0
3630.N,D,20130108,000000,106.79,106.79,106.79,106.79,0,0
3630.N,D,20130109,000000,106.77,106.77,106.77,106.77,0,0
3630.N,D,20130110,000000,106.74,106.74,106.74,106.74,0,0
3630.N,D,20130111,000000,105.93,105.93,105.93,105.93,0,0
3630.N,D,20130114,000000,106.03,106.03,106.03,106.03,0,0
3630.N,D,20130115,000000,105.55,105.55,105.55,105.55,0,0
3630.N,D,20130116,000000,105.87,105.87,105.87,105.87,0,0
3630.N,D,20130117,000000,106.58,106.58,106.58,106.58,0,0
3630.N,D,20130118,000000,106.69,106.69,106.69,106.69,0,0
3630.N,D,20130121,000000,106.54,106.54,106.54,106.54,0,0
3630.N,D,20130122,000000,106.53,106.53,106.53,106.53,0,0
3630.N,D,20130123,000000,106.57,106.57,106.57,106.57,0,0
3630.N,D,20130124,000000,106.76,106.76,106.76,106.76,0,0
3630.N,D,20130125,000000,107.23,107.23,107.23,107.23,0,0
3630.N,D,20130128,000000,107.64,107.64,107.64,107.64,0,0
3630.N,D,20130129,000000,107.11,107.11,107.11,107.11,0,0
3630.N,D,20130130,000000,107.16,107.16,107.16,107.16,0,0
3630.N,D,20130131,000000,106.81,106.81,106.81,106.81,0,0
3630.N,D,20130201,000000,107.69,107.69,107.69,107.69,0,0
3630.N,D,20130204,000000,107.23,107.23,107.23,107.23,0,0
3630.N,D,20130205,000000,107.55,107.55,107.55,107.55,0,0
3630.N,D,20130206,000000,106.96,106.96,106.96,106.96,0,0
3630.N,D,20130207,000000,107.95,107.95,107.95,107.95,0,0
3630.N,D,20130208,000000,108.7,108.7,108.7,108.7,0,0
3630.N,D,20130211,000000,108.19,108.19,108.19,108.19,0,0
3630.N,D,20130212,000000,107.68,107.68,107.68,107.68,0,0
3630.N,D,20130213,000000,108.66,108.66,108.66,108.66,0,0
3630.N,D,20130214,000000,108.77,108.77,108.77,108.77,0,0
3630.N,D,20130215,000000,108.95,108.95,108.95,108.95,0,0
3630.N,D,20130218,000000,108.46,108.46,108.46,108.46,0,0
3630.N,D,20130219,000000,109.23,109.23,109.23,109.23,0,0
3630.N,D,20130220,000000,109.38,109.38,109.38,109.38,0,0
3630.N,D,20130221,000000,107.78,107.78,107.78,107.78,0,0
3630.N,D,20130222,000000,108.86,108.86,108.86,108.86,0,0
3630.N,D,20130225,000000,108.63,108.63,108.63,108.63,0,0
3630.N,D,20130226,000000,108.38,108.38,108.38,108.38,0,0
3630.N,D,20130227,000000,108.11,108.11,108.11,108.11,0,0
3630.N,D,20130228,000000,108.97,108.97,108.97,108.97,0,0
3630.N,D,20130301,000000,108.89,108.89,108.89,108.89,0,0
3630.N,D,20130304,000000,109,109,109,109,0,0
3630.N,D,20130305,000000,110.47,110.47,110.47,110.47,0,0
3630.N,D,20130306,000000,110.84,110.84,110.84,110.84,0,0
3630.N,D,20130307,000000,110.61,110.61,110.61,110.61,0,0
3630.N,D,20130308,000000,110.5,110.5,110.5,110.5,0,0
3630.N,D,20130311,000000,110.02,110.02,110.02,110.02,0,0
3630.N,D,20130312,000000,110.27,110.27,110.27,110.27,0,0
3630.N,D,20130313,000000,110.4,110.4,110.4,110.4,0,0
3630.N,D,20130314,000000,110.76,110.76,110.76,110.76,0,0
3630.N,D,20130315,000000,110.47,110.47,110.47,110.47,0,0
3630.N,D,20130318,000000,110.48,110.48,110.48,110.48,0,0
3630.N,D,20130319,000000,110.02,110.02,110.02,110.02,0,0
3630.N,D,20130320,000000,109.92,109.92,109.92,109.92,0,0
3630.N,D,20130321,000000,109.02,109.02,109.02,109.02,0,0
3630.N,D,20130322,000000,108.97,108.97,108.97,108.97,0,0
3630.N,D,20130325,000000,109.34,109.34,109.34,109.34,0,0
3630.N,D,20130326,000000,109.34,109.34,109.34,109.34,0,0
3630.N,D,20130327,000000,109.01,109.01,109.01,109.01,0,0
3630.N,D,20130328,000000,109.67,109.67,109.67,109.67,0,0
3630.N,D,20130402,000000,110.46,110.46,110.46,110.46,0,0
3630.N,D,20130403,000000,111,111,111,111,0,0
3630.N,D,20130404,000000,109.87,109.87,109.87,109.87,0,0
3630.N,D,20130405,000000,107.65,107.65,107.65,107.65,0,0
3630.N,D,20130408,000000,108.33,108.33,108.33,108.33,0,0
3630.N,D,20130409,000000,107.89,107.89,107.89,107.89,0,0
3630.N,D,20130410,000000,108.5,108.5,108.5,108.5,0,0
3630.N,D,20130411,000000,109.63,109.63,109.63,109.63,0,0
3630.N,D,20130412,000000,109.16,109.16,109.16,109.16,0,0
3630.N,D,20130415,000000,108.01,108.01,108.01,108.01,0,0
3630.N,D,20130416,000000,107.95,107.95,107.95,107.95,0,0
3630.N,D,20130417,000000,106.74,106.74,106.74,106.74,0,0
3630.N,D,20130418,000000,106.98,106.98,106.98,106.98,0,0
3630.N,D,20130419,000000,106.61,106.61,106.61,106.61,0,0
3630.N,D,20130422,000000,106.71,106.71,106.71,106.71,0,0
3630.N,D,20130423,000000,107.98,107.98,107.98,107.98,0,0
3630.N,D,20130424,000000,108.02,108.02,108.02,108.02,0,0
3630.N,D,20130425,000000,108.89,108.89,108.89,108.89,0,0
3630.N,D,20130426,000000,108.7,108.7,108.7,108.7,0,0
3630.N,D,20130429,000000,108.93,108.93,108.93,108.93,0,0
3630.N,D,20130430,000000,109.22,109.22,109.22,109.22,0,0
3630.N,D,20130502,000000,108.55,108.55,108.55,108.55,0,0
3630.N,D,20130503,000000,110.11,110.11,110.11,110.11,0,0
3630.N,D,20130506,000000,110.25,110.25,110.25,110.25,0,0
3630.N,D,20130507,000000,110.72,110.72,110.72,110.72,0,0
3630.N,D,20130508,000000,111.04,111.04,111.04,111.04,0,0
3630.N,D,20130509,000000,112.04,112.04,112.04,112.04,0,0
3630.N,D,20130510,000000,112.22,112.22,112.22,112.22,0,0
3630.N,D,20130513,000000,112.59,112.59,112.59,112.59,0,0
3630.N,D,20130514,000000,112.44,112.44,112.44,112.44,0,0
3630.N,D,20130515,000000,113.38,113.38,113.38,113.38,0,0
3630.N,D,20130516,000000,113.87,113.87,113.87,113.87,0,0
3630.N,D,20130517,000000,113.95,113.95,113.95,113.95,0,0
3630.N,D,20130520,000000,114.08,114.08,114.08,114.08,0,0
3630.N,D,20130521,000000,113.96,113.96,113.96,113.96,0,0
3630.N,D,20130522,000000,113.81,113.81,113.81,113.81,0,0
3630.N,D,20130523,000000,112.37,112.37,112.37,112.37,0,0
3630.N,D,20130524,000000,112.27,112.27,112.27,112.27,0,0
3630.N,D,20130527,000000,112.41,112.41,112.41,112.41,0,0
3630.N,D,20130528,000000,113.6,113.6,113.6,113.6,0,0
3630.N,D,20130529,000000,112.29,112.29,112.29,112.29,0,0
3630.N,D,20130530,000000,112.31,112.31,112.31,112.31,0,0
3630.N,D,20130531,000000,111.96,111.96,111.96,111.96,0,0
3630.N,D,20130603,000000,111.86,111.86,111.86,111.86,0,0
3630.N,D,20130604,000000,111.76,111.76,111.76,111.76,0,0
3630.N,D,20130605,000000,110.99,110.99,110.99,110.99,0,0
3630.N,D,20130606,000000,110.49,110.49,110.49,110.49,0,0
3630.N,D,20130607,000000,109.9,109.9,109.9,109.9,0,0
3630.N,D,20130610,000000,110.75,110.75,110.75,110.75,0,0
3630.N,D,20130611,000000,109.24,109.24,109.24,109.24,0,0
3630.N,D,20130612,000000,110.4,110.4,110.4,110.4,0,0
3630.N,D,20130613,000000,109.13,109.13,109.13,109.13,0,0
3630.N,D,20130614,000000,110.07,110.07,110.07,110.07,0,0
3630.N,D,20130617,000000,110.61,110.61,110.61,110.61,0,0
3630.N,D,20130618,000000,110.64,110.64,110.64,110.64,0,0
3630.N,D,20130619,000000,110.89,110.89,110.89,110.89,0,0
3630.N,D,20130620,000000,108.66,108.66,108.66,108.66,0,0
3630.N,D,20130621,000000,108.31,108.31,108.31,108.31,0,0
3630.N,D,20130624,000000,105.99,105.99,105.99,105.99,0,0
3630.N,D,20130625,000000,106.84,106.84,106.84,106.84,0,0
3630.N,D,20130626,000000,108.07,108.07,108.07,108.07,0,0
3630.N,D,20130627,000000,108.42,108.42,108.42,108.42,0,0
3630.N,D,20130628,000000,108.08,108.08,108.08,108.08,0,0
3630.N,D,20130701,000000,108.79,108.79,108.79,108.79,0,0
3630.N,D,20130702,000000,108.53,108.53,108.53,108.53,0,0
3630.N,D,20130703,000000,107.87,107.87,107.87,107.87,0,0
3630.N,D,20130704,000000,109.84,109.84,109.84,109.84,0,0
3630.N,D,20130705,000000,109.86,109.86,109.86,109.86,0,0
3630.N,D,20130708,000000,109.94,109.94,109.94,109.94,0,0
3630.N,D,20130709,000000,110.74,110.74,110.74,110.74,0,0
3630.N,D,20130710,000000,110.52,110.52,110.52,110.52,0,0
3630.N,D,20130711,000000,111.26,111.26,111.26,111.26,0,0
3630.N,D,20130712,000000,111.31,111.31,111.31,111.31,0,0
3630.N,D,20130715,000000,111.43,111.43,111.43,111.43,0,0
3630.N,D,20130716,000000,111.14,111.14,111.14,111.14,0,0
3630.N,D,20130717,000000,111.61,111.61,111.61,111.61,0,0
3630.N,D,20130718,000000,111.94,111.94,111.94,111.94,0,0
3630.N,D,20130719,000000,112.13,112.13,112.13,112.13,0,0
3630.N,D,20130722,000000,112.3,112.3,112.3,112.3,0,0
3630.N,D,20130723,000000,112.27,112.27,112.27,112.27,0,0
3630.N,D,20130724,000000,112.56,112.56,112.56,112.56,0,0
3630.N,D,20130725,000000,111.84,111.84,111.84,111.84,0,0
3630.N,D,20130726,000000,111.96,111.96,111.96,111.96,0,0
3630.N,D,20130729,000000,112.44,112.44,112.44,112.44,0,0
3630.N,D,20130730,000000,112.79,112.79,112.79,112.79,0,0
3630.N,D,20130731,000000,112.72,112.72,112.72,112.72,0,0
3630.N,D,20130801,000000,113.87,113.87,113.87,113.87,0,0
3630.N,D,20130802,000000,113.99,113.99,113.99,113.99,0,0
3630.N,D,20130805,000000,114.56,114.56,114.56,114.56,0,0
3630.N,D,20130806,000000,114.49,114.49,114.49,114.49,0,0
3630.N,D,20130807,000000,113.58,113.58,113.58,113.58,0,0
3630.N,D,20130808,000000,113.76,113.76,113.76,113.76,0,0
3630.N,D,20130809,000000,114.2,114.2,114.2,114.2,0,0
3630.N,D,20130812,000000,114.34,114.34,114.34,114.34,0,0
3630.N,D,20130813,000000,114.96,114.96,114.96,114.96,0,0
3630.N,D,20130814,000000,115.36,115.36,115.36,115.36,0,0
3630.N,D,20130815,000000,114.56,114.56,114.56,114.56,0,0
3630.N,D,20130816,000000,114.25,114.25,114.25,114.25,0,0
3630.N,D,20130819,000000,114.32,114.32,114.32,114.32,0,0
3630.N,D,20130820,000000,113.18,113.18,113.18,113.18,0,0
3630.N,D,20130821,000000,113.29,113.29,113.29,113.29,0,0
3630.N,D,20130822,000000,113.98,113.98,113.98,113.98,0,0
3630.N,D,20130823,000000,114.07,114.07,114.07,114.07,0,0
3630.N,D,20130826,000000,113.68,113.68,113.68,113.68,0,0
3630.N,D,20130827,000000,112.12,112.12,112.12,112.12,0,0
3630.N,D,20130828,000000,111.07,111.07,111.07,111.07,0,0
3630.N,D,20130829,000000,111.81,111.81,111.81,111.81,0,0
3630.N,D,20130830,000000,111.53,111.53,111.53,111.53,0,0
3630.N,D,20130902,000000,112.83,112.83,112.83,112.83,0,0
3630.N,D,20130903,000000,112.91,112.91,112.91,112.91,0,0
3630.N,D,20130904,000000,111.89,111.89,111.89,111.89,0,0
3630.N,D,20130905,000000,113.02,113.02,113.02,113.02,0,0
3630.N,D,20130906,000000,113.59,113.59,113.59,113.59,0,0
3630.N,D,20130909,000000,113.51,113.51,113.51,113.51,0,0
3630.N,D,20130910,000000,115.03,115.03,115.03,115.03,0,0
3630.N,D,20130911,000000,115.21,115.21,115.21,115.21,0,0
3630.N,D,20130912,000000,114.77,114.77,114.77,114.77,0,0
3630.N,D,20130913,000000,114.73,114.73,114.73,114.73,0,0
3630.N,D,20130916,000000,115.59,115.59,115.59,115.59,0,0
3630.N,D,20130917,000000,115.25,115.25,115.25,115.25,0,0
3630.N,D,20130918,000000,115.5,115.5,115.5,115.5,0,0
3630.N,D,20130919,000000,116.53,116.53,116.53,116.53,0,0
3630.N,D,20130920,000000,116.36,116.36,116.36,116.36,0,0
3630.N,D,20130923,000000,116.27,116.27,116.27,116.27,0,0
3630.N,D,20130924,000000,116.01,116.01,116.01,116.01,0,0
3630.N,D,20130925,000000,115.38,115.38,115.38,115.38,0,0
3630.N,D,20130926,000000,115.25,115.25,115.25,115.25,0,0
3630.N,D,20130927,000000,114.81,114.81,114.81,114.81,0,0
3630.N,D,20130930,000000,114.38,114.38,114.38,114.38,0,0
3630.N,D,20131001,000000,114.91,114.91,114.91,114.91,0,0
3630.N,D,20131002,000000,114.41,114.41,114.41,114.41,0,0
3630.N,D,20131003,000000,114.12,114.12,114.12,114.12,0,0
3630.N,D,20131004,000000,113.55,113.55,113.55,113.55,0,0
3630.N,D,20131007,000000,112.99,112.99,112.99,112.99,0,0
3630.N,D,20131008,000000,113.26,113.26,113.26,113.26,0,0
3630.N,D,20131009,000000,112.77,112.77,112.77,112.77,0,0
3630.N,D,20131010,000000,113.4,113.4,113.4,113.4,0,0
3630.N,D,20131011,000000,114.11,114.11,114.11,114.11,0,0
3630.N,D,20131014,000000,114.07,114.07,114.07,114.07,0,0
