<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1020.N,D,20220322,000000,9.4244,9.4244,9.4244,9.4244,0,0
1020.N,D,20220323,000000,9.4004,9.4004,9.4004,9.4004,0,0
1020.N,D,20220324,000000,9.4036,9.4036,9.4036,9.4036,0,0
1020.N,D,20220325,000000,9.4424,9.4424,9.4424,9.4424,0,0
1020.N,D,20220326,000000,9.4424,9.4424,9.4424,9.4424,0,0
1020.N,D,20220327,000000,9.4424,9.4424,9.4424,9.4424,0,0
1020.N,D,20220328,000000,9.3958,9.3958,9.3958,9.3958,0,0
1020.N,D,20220329,000000,9.4983,9.4983,9.4983,9.4983,0,0
1020.N,D,20220330,000000,9.5264,9.5264,9.5264,9.5264,0,0
1020.N,D,20220331,000000,9.5102,9.5102,9.5102,9.5102,0,0
1020.N,D,20220401,000000,9.5078,9.5078,9.5078,9.5078,0,0
1020.N,D,20220402,000000,9.5078,9.5078,9.5078,9.5078,0,0
1020.N,D,20220403,000000,9.5078,9.5078,9.5078,9.5078,0,0
1020.N,D,20220404,000000,9.5237,9.5237,9.5237,9.5237,0,0
1020.N,D,20220405,000000,9.5084,9.5084,9.5084,9.5084,0,0
1020.N,D,20220406,000000,9.3969,9.3969,9.3969,9.3969,0,0
1020.N,D,20220407,000000,9.3554,9.3554,9.3554,9.3554,0,0
1020.N,D,20220408,000000,9.3569,9.3569,9.3569,9.3569,0,0
1020.N,D,20220409,000000,9.3569,9.3569,9.3569,9.3569,0,0
1020.N,D,20220410,000000,9.3569,9.3569,9.3569,9.3569,0,0
1020.N,D,20220411,000000,9.3121,9.3121,9.3121,9.3121,0,0
1020.N,D,20220412,000000,9.3062,9.3062,9.3062,9.3062,0,0
1020.N,D,20220413,000000,9.3268,9.3268,9.3268,9.3268,0,0
1020.N,D,20220414,000000,9.3446,9.3446,9.3446,9.3446,0,0
1020.N,D,20220415,000000,9.3442,9.3442,9.3442,9.3442,0,0
1020.N,D,20220416,000000,9.3442,9.3442,9.3442,9.3442,0,0
1020.N,D,20220417,000000,9.3442,9.3442,9.3442,9.3442,0,0
1020.N,D,20220418,000000,9.3442,9.3442,9.3442,9.3442,0,0
1020.N,D,20220419,000000,9.3197,9.3197,9.3197,9.3197,0,0
1020.N,D,20220420,000000,9.3009,9.3009,9.3009,9.3009,0,0
1020.N,D,20220421,000000,9.3008,9.3008,9.3008,9.3008,0,0
1020.N,D,20220422,000000,9.2187,9.2187,9.2187,9.2187,0,0
1020.N,D,20220423,000000,9.2187,9.2187,9.2187,9.2187,0,0
1020.N,D,20220424,000000,9.2187,9.2187,9.2187,9.2187,0,0
1020.N,D,20220425,000000,9.1284,9.1284,9.1284,9.1284,0,0
1020.N,D,20220426,000000,9.0925,9.0925,9.0925,9.0925,0,0
1020.N,D,20220427,000000,9.0596,9.0596,9.0596,9.0596,0,0
1020.N,D,20220428,000000,9.0758,9.0758,9.0758,9.0758,0,0
1020.N,D,20220429,000000,9.0832,9.0832,9.0832,9.0832,0,0
1020.N,D,20220430,000000,9.0828,9.0828,9.0828,9.0828,0,0
1020.N,D,20220501,000000,9.0828,9.0828,9.0828,9.0828,0,0
1020.N,D,20220502,000000,9.0181,9.0181,9.0181,9.0181,0,0
1020.N,D,20220503,000000,9.0181,9.0181,9.0181,9.0181,0,0
1020.N,D,20220504,000000,8.9936,8.9936,8.9936,8.9936,0,0
1020.N,D,20220505,000000,8.9915,8.9915,8.9915,8.9915,0,0
1020.N,D,20220506,000000,8.9383,8.9383,8.9383,8.9383,0,0
1020.N,D,20220507,000000,8.9383,8.9383,8.9383,8.9383,0,0
1020.N,D,20220508,000000,8.9383,8.9383,8.9383,8.9383,0,0
1020.N,D,20220509,000000,8.8108,8.8108,8.8108,8.8108,0,0
1020.N,D,20220510,000000,8.7847,8.7847,8.7847,8.7847,0,0
1020.N,D,20220511,000000,8.8151,8.8151,8.8151,8.8151,0,0
1020.N,D,20220512,000000,8.7715,8.7715,8.7715,8.7715,0,0
1020.N,D,20220513,000000,8.8659,8.8659,8.8659,8.8659,0,0
1020.N,D,20220514,000000,8.8659,8.8659,8.8659,8.8659,0,0
1020.N,D,20220515,000000,8.8659,8.8659,8.8659,8.8659,0,0
1020.N,D,20220516,000000,8.8667,8.8667,8.8667,8.8667,0,0
1020.N,D,20220517,000000,8.9346,8.9346,8.9346,8.9346,0,0
1020.N,D,20220518,000000,8.9005,8.9005,8.9005,8.9005,0,0
1020.N,D,20220519,000000,8.843,8.843,8.843,8.843,0,0
1020.N,D,20220520,000000,8.8712,8.8712,8.8712,8.8712,0,0
1020.N,D,20220521,000000,8.8712,8.8712,8.8712,8.8712,0,0
1020.N,D,20220522,000000,8.8712,8.8712,8.8712,8.8712,0,0
1020.N,D,20220523,000000,8.928,8.928,8.928,8.928,0,0
1020.N,D,20220524,000000,8.8486,8.8486,8.8486,8.8486,0,0
1020.N,D,20220525,000000,8.8576,8.8576,8.8576,8.8576,0,0
1020.N,D,20220526,000000,8.9068,8.9068,8.9068,8.9068,0,0
1020.N,D,20220527,000000,8.9342,8.9342,8.9342,8.9342,0,0
1020.N,D,20220528,000000,8.9342,8.9342,8.9342,8.9342,0,0
1020.N,D,20220529,000000,8.9342,8.9342,8.9342,8.9342,0,0
1020.N,D,20220530,000000,8.9885,8.9885,8.9885,8.9885,0,0
1020.N,D,20220531,000000,8.9877,8.9877,8.9877,8.9877,0,0
1020.N,D,20220601,000000,9.0056,9.0056,9.0056,9.0056,0,0
1020.N,D,20220602,000000,9.0112,9.0112,9.0112,9.0112,0,0
1020.N,D,20220603,000000,8.9946,8.9946,8.9946,8.9946,0,0
1020.N,D,20220604,000000,8.9946,8.9946,8.9946,8.9946,0,0
1020.N,D,20220605,000000,8.9946,8.9946,8.9946,8.9946,0,0
1020.N,D,20220606,000000,9.0341,9.0341,9.0341,9.0341,0,0
1020.N,D,20220607,000000,9.0023,9.0023,9.0023,9.0023,0,0
1020.N,D,20220608,000000,8.967,8.967,8.967,8.967,0,0
1020.N,D,20220609,000000,8.9265,8.9265,8.9265,8.9265,0,0
1020.N,D,20220610,000000,8.8257,8.8257,8.8257,8.8257,0,0
1020.N,D,20220611,000000,8.8257,8.8257,8.8257,8.8257,0,0
1020.N,D,20220612,000000,8.8257,8.8257,8.8257,8.8257,0,0
1020.N,D,20220613,000000,8.6711,8.6711,8.6711,8.6711,0,0
1020.N,D,20220614,000000,8.6605,8.6605,8.6605,8.6605,0,0
1020.N,D,20220615,000000,8.6555,8.6555,8.6555,8.6555,0,0
1020.N,D,20220616,000000,8.6555,8.6555,8.6555,8.6555,0,0
1020.N,D,20220617,000000,8.5605,8.5605,8.5605,8.5605,0,0
1020.N,D,20220618,000000,8.5605,8.5605,8.5605,8.5605,0,0
1020.N,D,20220619,000000,8.5605,8.5605,8.5605,8.5605,0,0
1020.N,D,20220620,000000,8.5735,8.5735,8.5735,8.5735,0,0
1020.N,D,20220621,000000,8.6715,8.6715,8.6715,8.6715,0,0
1020.N,D,20220622,000000,8.6507,8.6507,8.6507,8.6507,0,0
1020.N,D,20220623,000000,8.6551,8.6551,8.6551,8.6551,0,0
1020.N,D,20220624,000000,8.7084,8.7084,8.7084,8.7084,0,0
1020.N,D,20220625,000000,8.7084,8.7084,8.7084,8.7084,0,0
1020.N,D,20220626,000000,8.7084,8.7084,8.7084,8.7084,0,0
1020.N,D,20220627,000000,8.7043,8.7043,8.7043,8.7043,0,0
1020.N,D,20220628,000000,8.7502,8.7502,8.7502,8.7502,0,0
1020.N,D,20220629,000000,8.7401,8.7401,8.7401,8.7401,0,0
1020.N,D,20220630,000000,8.6773,8.6773,8.6773,8.6773,0,0
1020.N,D,20220701,000000,8.741,8.741,8.741,8.741,0,0
1020.N,D,20220702,000000,8.741,8.741,8.741,8.741,0,0
1020.N,D,20220703,000000,8.741,8.741,8.741,8.741,0,0
1020.N,D,20220704,000000,8.7451,8.7451,8.7451,8.7451,0,0
1020.N,D,20220705,000000,8.664,8.664,8.664,8.664,0,0
1020.N,D,20220706,000000,8.6771,8.6771,8.6771,8.6771,0,0
1020.N,D,20220707,000000,8.7824,8.7824,8.7824,8.7824,0,0
1020.N,D,20220708,000000,8.8229,8.8229,8.8229,8.8229,0,0
1020.N,D,20220709,000000,8.8229,8.8229,8.8229,8.8229,0,0
1020.N,D,20220710,000000,8.8229,8.8229,8.8229,8.8229,0,0
1020.N,D,20220711,000000,8.7695,8.7695,8.7695,8.7695,0,0
1020.N,D,20220712,000000,8.6911,8.6911,8.6911,8.6911,0,0
1020.N,D,20220713,000000,8.6307,8.6307,8.6307,8.6307,0,0
1020.N,D,20220714,000000,8.5821,8.5821,8.5821,8.5821,0,0
1020.N,D,20220715,000000,8.6287,8.6287,8.6287,8.6287,0,0
1020.N,D,20220716,000000,8.6287,8.6287,8.6287,8.6287,0,0
1020.N,D,20220717,000000,8.6287,8.6287,8.6287,8.6287,0,0
1020.N,D,20220718,000000,8.6941,8.6941,8.6941,8.6941,0,0
1020.N,D,20220719,000000,8.7389,8.7389,8.7389,8.7389,0,0
1020.N,D,20220720,000000,8.7841,8.7841,8.7841,8.7841,0,0
1020.N,D,20220721,000000,8.8127,8.8127,8.8127,8.8127,0,0
1020.N,D,20220722,000000,8.8595,8.8595,8.8595,8.8595,0,0
1020.N,D,20220723,000000,8.8595,8.8595,8.8595,8.8595,0,0
1020.N,D,20220724,000000,8.8595,8.8595,8.8595,8.8595,0,0
1020.N,D,20220725,000000,8.8682,8.8682,8.8682,8.8682,0,0
1020.N,D,20220726,000000,8.845,8.845,8.845,8.845,0,0
1020.N,D,20220727,000000,8.8442,8.8442,8.8442,8.8442,0,0
1020.N,D,20220728,000000,8.8855,8.8855,8.8855,8.8855,0,0
1020.N,D,20220729,000000,8.9795,8.9795,8.9795,8.9795,0,0
1020.N,D,20220730,000000,8.9795,8.9795,8.9795,8.9795,0,0
1020.N,D,20220731,000000,8.9788,8.9788,8.9788,8.9788,0,0
1020.N,D,20220801,000000,9.0072,9.0072,9.0072,9.0072,0,0
1020.N,D,20220802,000000,8.9884,8.9884,8.9884,8.9884,0,0
1020.N,D,20220803,000000,8.9921,8.9921,8.9921,8.9921,0,0
1020.N,D,20220804,000000,9.0073,9.0073,9.0073,9.0073,0,0
1020.N,D,20220805,000000,9.0458,9.0458,9.0458,9.0458,0,0
1020.N,D,20220806,000000,9.0458,9.0458,9.0458,9.0458,0,0
1020.N,D,20220807,000000,9.0458,9.0458,9.0458,9.0458,0,0
1020.N,D,20220808,000000,9.0803,9.0803,9.0803,9.0803,0,0
1020.N,D,20220809,000000,9.068,9.068,9.068,9.068,0,0
1020.N,D,20220810,000000,9.0952,9.0952,9.0952,9.0952,0,0
1020.N,D,20220811,000000,9.1655,9.1655,9.1655,9.1655,0,0
1020.N,D,20220812,000000,9.2032,9.2032,9.2032,9.2032,0,0
1020.N,D,20220813,000000,9.2032,9.2032,9.2032,9.2032,0,0
1020.N,D,20220814,000000,9.2032,9.2032,9.2032,9.2032,0,0
1020.N,D,20220815,000000,9.2032,9.2032,9.2032,9.2032,0,0
1020.N,D,20220816,000000,9.1796,9.1796,9.1796,9.1796,0,0
1020.N,D,20220817,000000,9.1208,9.1208,9.1208,9.1208,0,0
1020.N,D,20220818,000000,9.1172,9.1172,9.1172,9.1172,0,0
1020.N,D,20220819,000000,9.07,9.07,9.07,9.07,0,0
1020.N,D,20220822,000000,8.99,8.99,8.99,8.99,0,0
1020.N,D,20220823,000000,8.98,8.98,8.98,8.98,0,0
1020.N,D,20220824,000000,8.95,8.95,8.95,8.95,0,0
1020.N,D,20220825,000000,8.99,8.99,8.99,8.99,0,0
1020.N,D,20220826,000000,8.94,8.94,8.94,8.94,0,0
1020.N,D,20220829,000000,8.89,8.89,8.89,8.89,0,0
1020.N,D,20220830,000000,8.86,8.86,8.86,8.86,0,0
1020.N,D,20220831,000000,8.85,8.85,8.85,8.85,0,0
1020.N,D,20220901,000000,8.8,8.8,8.8,8.8,0,0
1020.N,D,20220902,000000,8.86,8.86,8.86,8.86,0,0
