<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1110.N,D,20090624,000000,1009.23,1009.23,1009.23,1009.23,0,0
1110.N,D,20090625,000000,1009.44,1009.44,1009.44,1009.44,0,0
1110.N,D,20090626,000000,1009.74,1009.74,1009.74,1009.74,0,0
1110.N,D,20090629,000000,1009.93,1009.93,1009.93,1009.93,0,0
1110.N,D,20090630,000000,1009.77,1009.77,1009.77,1009.77,0,0
1110.N,D,20090701,000000,1010.01,1010.01,1010.01,1010.01,0,0
1110.N,D,20090702,000000,1009.99,1009.99,1009.99,1009.99,0,0
1110.N,D,20090703,000000,1010.58,1010.58,1010.58,1010.58,0,0
1110.N,D,20090706,000000,1011.06,1011.06,1011.06,1011.06,0,0
1110.N,D,20090707,000000,1011.02,1011.02,1011.02,1011.02,0,0
1110.N,D,20090708,000000,1011.74,1011.74,1011.74,1011.74,0,0
1110.N,D,20090709,000000,1011.9,1011.9,1011.9,1011.9,0,0
1110.N,D,20090710,000000,1011.76,1011.76,1011.76,1011.76,0,0
1110.N,D,20090713,000000,1012.37,1012.37,1012.37,1012.37,0,0
1110.N,D,20090714,000000,1012.08,1012.08,1012.08,1012.08,0,0
1110.N,D,20090715,000000,1012.08,1012.08,1012.08,1012.08,0,0
1110.N,D,20090716,000000,1012.06,1012.06,1012.06,1012.06,0,0
1110.N,D,20090717,000000,1012.27,1012.27,1012.27,1012.27,0,0
1110.N,D,20090720,000000,1012.19,1012.19,1012.19,1012.19,0,0
1110.N,D,20090721,000000,1012.22,1012.22,1012.22,1012.22,0,0
1110.N,D,20090722,000000,1012.62,1012.62,1012.62,1012.62,0,0
1110.N,D,20090723,000000,1012.47,1012.47,1012.47,1012.47,0,0
1110.N,D,20090724,000000,1012.49,1012.49,1012.49,1012.49,0,0
1110.N,D,20090727,000000,1012.64,1012.64,1012.64,1012.64,0,0
1110.N,D,20090728,000000,1012.58,1012.58,1012.58,1012.58,0,0
1110.N,D,20090729,000000,1012.71,1012.71,1012.71,1012.71,0,0
1110.N,D,20090730,000000,1013.55,1013.55,1013.55,1013.55,0,0
1110.N,D,20090731,000000,1013.87,1013.87,1013.87,1013.87,0,0
1110.N,D,20090803,000000,1013.52,1013.52,1013.52,1013.52,0,0
1110.N,D,20090804,000000,1013.37,1013.37,1013.37,1013.37,0,0
1110.N,D,20090805,000000,1013.22,1013.22,1013.22,1013.22,0,0
1110.N,D,20090806,000000,1013.75,1013.75,1013.75,1013.75,0,0
1110.N,D,20090807,000000,1014.43,1014.43,1014.43,1014.43,0,0
1110.N,D,20090810,000000,1014.34,1014.34,1014.34,1014.34,0,0
1110.N,D,20090811,000000,1014.43,1014.43,1014.43,1014.43,0,0
1110.N,D,20090812,000000,1014.48,1014.48,1014.48,1014.48,0,0
1110.N,D,20090813,000000,1014.84,1014.84,1014.84,1014.84,0,0
1110.N,D,20090814,000000,1014.9,1014.9,1014.9,1014.9,0,0
1110.N,D,20090817,000000,1015.39,1015.39,1015.39,1015.39,0,0
1110.N,D,20090818,000000,1014.93,1014.93,1014.93,1014.93,0,0
1110.N,D,20090819,000000,1015.34,1015.34,1015.34,1015.34,0,0
1110.N,D,20090820,000000,1015.17,1015.17,1015.17,1015.17,0,0
1110.N,D,20090821,000000,1015.28,1015.28,1015.28,1015.28,0,0
1110.N,D,20090824,000000,1015.23,1015.23,1015.23,1015.23,0,0
1110.N,D,20090825,000000,1015.41,1015.41,1015.41,1015.41,0,0
1110.N,D,20090826,000000,1015.74,1015.74,1015.74,1015.74,0,0
1110.N,D,20090827,000000,1015.89,1015.89,1015.89,1015.89,0,0
1110.N,D,20090828,000000,1015.74,1015.74,1015.74,1015.74,0,0
1110.N,D,20090831,000000,1015.88,1015.88,1015.88,1015.88,0,0
1110.N,D,20090901,000000,1016.1,1016.1,1016.1,1016.1,0,0
1110.N,D,20090902,000000,1016.15,1016.15,1016.15,1016.15,0,0
1110.N,D,20090903,000000,1015.93,1015.93,1015.93,1015.93,0,0
1110.N,D,20090904,000000,1015.87,1015.87,1015.87,1015.87,0,0
1110.N,D,20090907,000000,1015.95,1015.95,1015.95,1015.95,0,0
1110.N,D,20090908,000000,1015.81,1015.81,1015.81,1015.81,0,0
1110.N,D,20090909,000000,1015.89,1015.89,1015.89,1015.89,0,0
1110.N,D,20090910,000000,1015.94,1015.94,1015.94,1015.94,0,0
1110.N,D,20090911,000000,1016.09,1016.09,1016.09,1016.09,0,0
1110.N,D,20090914,000000,1016.52,1016.52,1016.52,1016.52,0,0
1110.N,D,20090915,000000,1016.36,1016.36,1016.36,1016.36,0,0
1110.N,D,20090916,000000,1016.52,1016.52,1016.52,1016.52,0,0
1110.N,D,20090917,000000,1016.42,1016.42,1016.42,1016.42,0,0
1110.N,D,20090918,000000,1016.37,1016.37,1016.37,1016.37,0,0
1110.N,D,20090921,000000,1016.41,1016.41,1016.41,1016.41,0,0
1110.N,D,20090922,000000,1016.46,1016.46,1016.46,1016.46,0,0
1110.N,D,20090923,000000,1016.46,1016.46,1016.46,1016.46,0,0
1110.N,D,20090924,000000,1016.41,1016.41,1016.41,1016.41,0,0
1110.N,D,20090925,000000,1016.55,1016.55,1016.55,1016.55,0,0
1110.N,D,20090928,000000,1016.71,1016.71,1016.71,1016.71,0,0
1110.N,D,20090929,000000,1016.92,1016.92,1016.92,1016.92,0,0
1110.N,D,20090930,000000,1016.8,1016.8,1016.8,1016.8,0,0
1110.N,D,20091001,000000,1017.06,1017.06,1017.06,1017.06,0,0
1110.N,D,20091002,000000,1017.38,1017.38,1017.38,1017.38,0,0
1110.N,D,20091005,000000,1017.59,1017.59,1017.59,1017.59,0,0
1110.N,D,20091006,000000,1017.62,1017.62,1017.62,1017.62,0,0
1110.N,D,20091007,000000,1017.48,1017.48,1017.48,1017.48,0,0
1110.N,D,20091008,000000,1017.64,1017.64,1017.64,1017.64,0,0
1110.N,D,20091009,000000,1017.64,1017.64,1017.64,1017.64,0,0
1110.N,D,20091012,000000,1017.47,1017.47,1017.47,1017.47,0,0
1110.N,D,20091013,000000,1017.73,1017.73,1017.73,1017.73,0,0
1110.N,D,20091014,000000,1017.4,1017.4,1017.4,1017.4,0,0
1110.N,D,20091015,000000,1017.29,1017.29,1017.29,1017.29,0,0
1110.N,D,20091016,000000,1017.17,1017.17,1017.17,1017.17,0,0
1110.N,D,20091019,000000,1017.14,1017.14,1017.14,1017.14,0,0
1110.N,D,20091020,000000,1017.27,1017.27,1017.27,1017.27,0,0
1110.N,D,20091021,000000,1016.99,1016.99,1016.99,1016.99,0,0
1110.N,D,20091022,000000,1016.86,1016.86,1016.86,1016.86,0,0
1110.N,D,20091023,000000,1017,1017,1017,1017,0,0
1110.N,D,20091026,000000,1017.1,1017.1,1017.1,1017.1,0,0
1110.N,D,20091027,000000,1017.26,1017.26,1017.26,1017.26,0,0
1110.N,D,20091028,000000,1017.33,1017.33,1017.33,1017.33,0,0
1110.N,D,20091029,000000,1017.22,1017.22,1017.22,1017.22,0,0
1110.N,D,20091030,000000,1017.57,1017.57,1017.57,1017.57,0,0
1110.N,D,20091102,000000,1017.75,1017.75,1017.75,1017.75,0,0
1110.N,D,20091103,000000,1017.91,1017.91,1017.91,1017.91,0,0
1110.N,D,20091104,000000,1017.57,1017.57,1017.57,1017.57,0,0
1110.N,D,20091105,000000,1017.42,1017.42,1017.42,1017.42,0,0
1110.N,D,20091106,000000,1017.24,1017.24,1017.24,1017.24,0,0
1110.N,D,20091109,000000,1017.59,1017.59,1017.59,1017.59,0,0
1110.N,D,20091110,000000,1017.64,1017.64,1017.64,1017.64,0,0
1110.N,D,20091111,000000,1017.68,1017.68,1017.68,1017.68,0,0
1110.N,D,20091112,000000,1018.07,1018.07,1018.07,1018.07,0,0
1110.N,D,20091113,000000,1017.9,1017.9,1017.9,1017.9,0,0
1110.N,D,20091116,000000,1017.89,1017.89,1017.89,1017.89,0,0
1110.N,D,20091117,000000,1018.13,1018.13,1018.13,1018.13,0,0
1110.N,D,20091118,000000,1018.27,1018.27,1018.27,1018.27,0,0
1110.N,D,20091119,000000,1018.25,1018.25,1018.25,1018.25,0,0
1110.N,D,20091120,000000,1018.48,1018.48,1018.48,1018.48,0,0
1110.N,D,20091123,000000,1018.42,1018.42,1018.42,1018.42,0,0
1110.N,D,20091124,000000,1018.62,1018.62,1018.62,1018.62,0,0
1110.N,D,20091125,000000,1018.41,1018.41,1018.41,1018.41,0,0
1110.N,D,20091126,000000,1018.32,1018.32,1018.32,1018.32,0,0
1110.N,D,20091127,000000,1018.43,1018.43,1018.43,1018.43,0,0
1110.N,D,20091130,000000,1018.91,1018.91,1018.91,1018.91,0,0
1110.N,D,20091201,000000,1018.78,1018.78,1018.78,1018.78,0,0
1110.N,D,20091202,000000,1018.74,1018.74,1018.74,1018.74,0,0
1110.N,D,20091203,000000,1018.64,1018.64,1018.64,1018.64,0,0
1110.N,D,20091204,000000,1018.73,1018.73,1018.73,1018.73,0,0
1110.N,D,20091207,000000,1018.56,1018.56,1018.56,1018.56,0,0
1110.N,D,20091208,000000,1018.62,1018.62,1018.62,1018.62,0,0
1110.N,D,20091209,000000,1018.25,1018.25,1018.25,1018.25,0,0
1110.N,D,20091210,000000,1018.49,1018.49,1018.49,1018.49,0,0
1110.N,D,20091211,000000,1018.5,1018.5,1018.5,1018.5,0,0
1110.N,D,20091214,000000,1018.37,1018.37,1018.37,1018.37,0,0
1110.N,D,20091215,000000,1018.42,1018.42,1018.42,1018.42,0,0
1110.N,D,20091216,000000,1018.1,1018.1,1018.1,1018.1,0,0
1110.N,D,20091217,000000,1018.51,1018.51,1018.51,1018.51,0,0
1110.N,D,20091218,000000,1018.72,1018.72,1018.72,1018.72,0,0
1110.N,D,20091221,000000,1018.6,1018.6,1018.6,1018.6,0,0
1110.N,D,20091222,000000,1018.37,1018.37,1018.37,1018.37,0,0
1110.N,D,20091223,000000,1018.27,1018.27,1018.27,1018.27,0,0
1110.N,D,20091228,000000,1018.36,1018.36,1018.36,1018.36,0,0
1110.N,D,20091229,000000,1018.1,1018.1,1018.1,1018.1,0,0
1110.N,D,20091230,000000,1018,1018,1018,1018,0,0
1110.N,D,20091231,000000,1018.52,1018.52,1018.52,1018.52,0,0
1110.N,D,20100104,000000,1018.19,1018.19,1018.19,1018.19,0,0
1110.N,D,20100105,000000,1018.81,1018.81,1018.81,1018.81,0,0
1110.N,D,20100106,000000,1018.54,1018.54,1018.54,1018.54,0,0
1110.N,D,20100107,000000,1018.81,1018.81,1018.81,1018.81,0,0
1110.N,D,20100108,000000,1018.82,1018.82,1018.82,1018.82,0,0
1110.N,D,20100111,000000,1018.74,1018.74,1018.74,1018.74,0,0
1110.N,D,20100112,000000,1019.24,1019.24,1019.24,1019.24,0,0
1110.N,D,20100113,000000,1019.32,1019.32,1019.32,1019.32,0,0
1110.N,D,20100114,000000,1019.4,1019.4,1019.4,1019.4,0,0
1110.N,D,20100115,000000,1019.36,1019.36,1019.36,1019.36,0,0
1110.N,D,20100118,000000,1019.7,1019.7,1019.7,1019.7,0,0
1110.N,D,20100119,000000,1019.41,1019.41,1019.41,1019.41,0,0
1110.N,D,20100120,000000,1019.82,1019.82,1019.82,1019.82,0,0
1110.N,D,20100121,000000,1020.06,1020.06,1020.06,1020.06,0,0
1110.N,D,20100122,000000,1019.77,1019.77,1019.77,1019.77,0,0
1110.N,D,20100125,000000,1019.57,1019.57,1019.57,1019.57,0,0
1110.N,D,20100126,000000,1020.02,1020.02,1020.02,1020.02,0,0
1110.N,D,20100127,000000,1020.02,1020.02,1020.02,1020.02,0,0
1110.N,D,20100128,000000,1019.92,1019.92,1019.92,1019.92,0,0
1110.N,D,20100129,000000,1019.83,1019.83,1019.83,1019.83,0,0
1110.N,D,20100201,000000,1020.12,1020.12,1020.12,1020.12,0,0
1110.N,D,20100202,000000,1020.11,1020.11,1020.11,1020.11,0,0
1110.N,D,20100203,000000,1020.09,1020.09,1020.09,1020.09,0,0
1110.N,D,20100204,000000,1020.01,1020.01,1020.01,1020.01,0,0
1110.N,D,20100205,000000,1020.2,1020.2,1020.2,1020.2,0,0
1110.N,D,20100208,000000,1020.18,1020.18,1020.18,1020.18,0,0
1110.N,D,20100209,000000,1020.2,1020.2,1020.2,1020.2,0,0
1110.N,D,20100210,000000,1019.9,1019.9,1019.9,1019.9,0,0
1110.N,D,20100211,000000,1020.24,1020.24,1020.24,1020.24,0,0
1110.N,D,20100212,000000,1020.12,1020.12,1020.12,1020.12,0,0
1110.N,D,20100215,000000,1020.69,1020.69,1020.69,1020.69,0,0
1110.N,D,20100216,000000,1020.57,1020.57,1020.57,1020.57,0,0
1110.N,D,20100217,000000,1020.39,1020.39,1020.39,1020.39,0,0
1110.N,D,20100218,000000,1020.57,1020.57,1020.57,1020.57,0,0
1110.N,D,20100219,000000,1020.57,1020.57,1020.57,1020.57,0,0
1110.N,D,20100222,000000,1020.37,1020.37,1020.37,1020.37,0,0
1110.N,D,20100223,000000,1020.81,1020.81,1020.81,1020.81,0,0
1110.N,D,20100224,000000,1020.83,1020.83,1020.83,1020.83,0,0
1110.N,D,20100225,000000,1021.44,1021.44,1021.44,1021.44,0,0
1110.N,D,20100226,000000,1021.36,1021.36,1021.36,1021.36,0,0
1110.N,D,20100301,000000,1020.98,1020.98,1020.98,1020.98,0,0
1110.N,D,20100302,000000,1021.33,1021.33,1021.33,1021.33,0,0
1110.N,D,20100303,000000,1020.84,1020.84,1020.84,1020.84,0,0
1110.N,D,20100304,000000,1020.87,1020.87,1020.87,1020.87,0,0
1110.N,D,20100305,000000,1020.94,1020.94,1020.94,1020.94,0,0
1110.N,D,20100308,000000,1021.46,1021.46,1021.46,1021.46,0,0
1110.N,D,20100309,000000,1021.33,1021.33,1021.33,1021.33,0,0
1110.N,D,20100310,000000,1021.46,1021.46,1021.46,1021.46,0,0
1110.N,D,20100311,000000,1021.4,1021.4,1021.4,1021.4,0,0
1110.N,D,20100312,000000,1021.06,1021.06,1021.06,1021.06,0,0
1110.N,D,20100315,000000,1021.15,1021.15,1021.15,1021.15,0,0
1110.N,D,20100316,000000,1021.51,1021.51,1021.51,1021.51,0,0
1110.N,D,20100317,000000,1021.71,1021.71,1021.71,1021.71,0,0
1110.N,D,20100318,000000,1021.49,1021.49,1021.49,1021.49,0,0
1110.N,D,20100319,000000,1021.97,1021.97,1021.97,1021.97,0,0
1110.N,D,20100322,000000,1021.47,1021.47,1021.47,1021.47,0,0
1110.N,D,20100323,000000,1022.12,1022.12,1022.12,1022.12,0,0
1110.N,D,20100324,000000,1022.28,1022.28,1022.28,1022.28,0,0
1110.N,D,20100325,000000,1021.94,1021.94,1021.94,1021.94,0,0
1110.N,D,20100326,000000,1022.12,1022.12,1022.12,1022.12,0,0
1110.N,D,20100329,000000,1022.16,1022.16,1022.16,1022.16,0,0
1110.N,D,20100330,000000,1022.27,1022.27,1022.27,1022.27,0,0
1110.N,D,20100331,000000,1022.02,1022.02,1022.02,1022.02,0,0
1110.N,D,20100401,000000,1021.93,1021.93,1021.93,1021.93,0,0
1110.N,D,20100406,000000,1022.17,1022.17,1022.17,1022.17,0,0
1110.N,D,20100407,000000,1022.02,1022.02,1022.02,1022.02,0,0
1110.N,D,20100408,000000,1021.76,1021.76,1021.76,1021.76,0,0
1110.N,D,20100409,000000,1021.7,1021.7,1021.7,1021.7,0,0
1110.N,D,20100412,000000,1021.69,1021.69,1021.69,1021.69,0,0
1110.N,D,20100413,000000,1021.77,1021.77,1021.77,1021.77,0,0
1110.N,D,20100414,000000,1021.87,1021.87,1021.87,1021.87,0,0
1110.N,D,20100415,000000,1022.06,1022.06,1022.06,1022.06,0,0
1110.N,D,20100416,000000,1021.97,1021.97,1021.97,1021.97,0,0
1110.N,D,20100419,000000,1022.11,1022.11,1022.11,1022.11,0,0
1110.N,D,20100420,000000,1022.11,1022.11,1022.11,1022.11,0,0
1110.N,D,20100421,000000,1021.91,1021.91,1021.91,1021.91,0,0
1110.N,D,20100422,000000,1022.04,1022.04,1022.04,1022.04,0,0
1110.N,D,20100423,000000,1021.5,1021.5,1021.5,1021.5,0,0
1110.N,D,20100426,000000,1021.85,1021.85,1021.85,1021.85,0,0
1110.N,D,20100427,000000,1021.31,1021.31,1021.31,1021.31,0,0
1110.N,D,20100428,000000,1020.26,1020.26,1020.26,1020.26,0,0
1110.N,D,20100429,000000,1020.26,1020.26,1020.26,1020.26,0,0
1110.N,D,20100430,000000,1020.9,1020.9,1020.9,1020.9,0,0
1110.N,D,20100503,000000,1021.23,1021.23,1021.23,1021.23,0,0
1110.N,D,20100504,000000,1021.93,1021.93,1021.93,1021.93,0,0
1110.N,D,20100505,000000,1021.02,1021.02,1021.02,1021.02,0,0
1110.N,D,20100506,000000,1021.33,1021.33,1021.33,1021.33,0,0
1110.N,D,20100507,000000,1020.41,1020.41,1020.41,1020.41,0,0
1110.N,D,20100510,000000,1020.93,1020.93,1020.93,1020.93,0,0
1110.N,D,20100511,000000,1022.6,1022.6,1022.6,1022.6,0,0
1110.N,D,20100512,000000,1022.64,1022.64,1022.64,1022.64,0,0
1110.N,D,20100514,000000,1022.51,1022.51,1022.51,1022.51,0,0
1110.N,D,20100517,000000,1023.08,1023.08,1023.08,1023.08,0,0
1110.N,D,20100518,000000,1023.17,1023.17,1023.17,1023.17,0,0
1110.N,D,20100519,000000,1023.52,1023.52,1023.52,1023.52,0,0
1110.N,D,20100520,000000,1023.46,1023.46,1023.46,1023.46,0,0
1110.N,D,20100521,000000,1024.06,1024.06,1024.06,1024.06,0,0
1110.N,D,20100525,000000,1023.57,1023.57,1023.57,1023.57,0,0
1110.N,D,20100526,000000,1023.49,1023.49,1023.49,1023.49,0,0
1110.N,D,20100527,000000,1023.57,1023.57,1023.57,1023.57,0,0
1110.N,D,20100528,000000,1023.68,1023.68,1023.68,1023.68,0,0
1110.N,D,20100531,000000,1023.66,1023.66,1023.66,1023.66,0,0
1110.N,D,20100601,000000,1023.39,1023.39,1023.39,1023.39,0,0
1110.N,D,20100602,000000,1023.61,1023.61,1023.61,1023.61,0,0
1110.N,D,20100603,000000,1023.65,1023.65,1023.65,1023.65,0,0
1110.N,D,20100604,000000,1023.6,1023.6,1023.6,1023.6,0,0
1110.N,D,20100607,000000,1023.7,1023.7,1023.7,1023.7,0,0
1110.N,D,20100608,000000,1023.96,1023.96,1023.96,1023.96,0,0
1110.N,D,20100609,000000,1023.28,1023.28,1023.28,1023.28,0,0
1110.N,D,20100610,000000,1023.45,1023.45,1023.45,1023.45,0,0
1110.N,D,20100611,000000,1023.77,1023.77,1023.77,1023.77,0,0
1110.N,D,20100614,000000,1023.78,1023.78,1023.78,1023.78,0,0
1110.N,D,20100615,000000,1022.58,1022.58,1022.58,1022.58,0,0
1110.N,D,20100616,000000,1023.19,1023.19,1023.19,1023.19,0,0
1110.N,D,20100617,000000,1023.33,1023.33,1023.33,1023.33,0,0
1110.N,D,20100618,000000,1023.43,1023.43,1023.43,1023.43,0,0
1110.N,D,20100621,000000,1023.28,1023.28,1023.28,1023.28,0,0
1110.N,D,20100622,000000,1023.84,1023.84,1023.84,1023.84,0,0
1110.N,D,20100624,000000,1024.02,1024.02,1024.02,1024.02,0,0
1110.N,D,20100625,000000,1024.26,1024.26,1024.26,1024.26,0,0
1110.N,D,20100628,000000,1024.4,1024.4,1024.4,1024.4,0,0
1110.N,D,20100629,000000,1024.51,1024.51,1024.51,1024.51,0,0
1110.N,D,20100630,000000,1023.95,1023.95,1023.95,1023.95,0,0
1110.N,D,20100701,000000,1024.63,1024.63,1024.63,1024.63,0,0
1110.N,D,20100702,000000,1024.38,1024.38,1024.38,1024.38,0,0
1110.N,D,20100705,000000,1024.1,1024.1,1024.1,1024.1,0,0
1110.N,D,20100706,000000,1024.29,1024.29,1024.29,1024.29,0,0
1110.N,D,20100707,000000,1024.68,1024.68,1024.68,1024.68,0,0
1110.N,D,20100708,000000,1025,1025,1025,1025,0,0
1110.N,D,20100709,000000,1025.07,1025.07,1025.07,1025.07,0,0
1110.N,D,20100712,000000,1025.09,1025.09,1025.09,1025.09,0,0
1110.N,D,20100713,000000,1025.09,1025.09,1025.09,1025.09,0,0
1110.N,D,20100714,000000,1025.07,1025.07,1025.07,1025.07,0,0
1110.N,D,20100715,000000,1024.98,1024.98,1024.98,1024.98,0,0
1110.N,D,20100716,000000,1024.99,1024.99,1024.99,1024.99,0,0
1110.N,D,20100719,000000,1025.28,1025.28,1025.28,1025.28,0,0
1110.N,D,20100720,000000,1025.27,1025.27,1025.27,1025.27,0,0
1110.N,D,20100721,000000,1025.27,1025.27,1025.27,1025.27,0,0
1110.N,D,20100722,000000,1025.39,1025.39,1025.39,1025.39,0,0
1110.N,D,20100723,000000,1025.23,1025.23,1025.23,1025.23,0,0
1110.N,D,20100726,000000,1025.18,1025.18,1025.18,1025.18,0,0
1110.N,D,20100727,000000,1025.25,1025.25,1025.25,1025.25,0,0
1110.N,D,20100728,000000,1025.43,1025.43,1025.43,1025.43,0,0
1110.N,D,20100729,000000,1025.7,1025.7,1025.7,1025.7,0,0
1110.N,D,20100730,000000,1025.88,1025.88,1025.88,1025.88,0,0
1110.N,D,20100802,000000,1026.03,1026.03,1026.03,1026.03,0,0
1110.N,D,20100803,000000,1026.81,1026.81,1026.81,1026.81,0,0
