<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3671.N,D,20110418,000000,105.36,105.36,105.36,105.36,0,0
3671.N,D,20110419,000000,105.61,105.61,105.61,105.61,0,0
3671.N,D,20110420,000000,107.37,107.37,107.37,107.37,0,0
3671.N,D,20110421,000000,108.24,108.24,108.24,108.24,0,0
3671.N,D,20110426,000000,108.06,108.06,108.06,108.06,0,0
3671.N,D,20110427,000000,109.07,109.07,109.07,109.07,0,0
3671.N,D,20110428,000000,109.21,109.21,109.21,109.21,0,0
3671.N,D,20110429,000000,109.61,109.61,109.61,109.61,0,0
3671.N,D,20110502,000000,109.79,109.79,109.79,109.79,0,0
3671.N,D,20110503,000000,109.5,109.5,109.5,109.5,0,0
3671.N,D,20110504,000000,108.54,108.54,108.54,108.54,0,0
3671.N,D,20110505,000000,106.97,106.97,106.97,106.97,0,0
3671.N,D,20110506,000000,106.43,106.43,106.43,106.43,0,0
3671.N,D,20110509,000000,106.41,106.41,106.41,106.41,0,0
3671.N,D,20110510,000000,107.37,107.37,107.37,107.37,0,0
3671.N,D,20110511,000000,108.01,108.01,108.01,108.01,0,0
3671.N,D,20110512,000000,106.08,106.08,106.08,106.08,0,0
3671.N,D,20110513,000000,106.51,106.51,106.51,106.51,0,0
3671.N,D,20110516,000000,104.74,104.74,104.74,104.74,0,0
3671.N,D,20110517,000000,104.75,104.75,104.75,104.75,0,0
3671.N,D,20110518,000000,105.15,105.15,105.15,105.15,0,0
3671.N,D,20110519,000000,106.22,106.22,106.22,106.22,0,0
3671.N,D,20110520,000000,106.56,106.56,106.56,106.56,0,0
3671.N,D,20110523,000000,104.1,104.1,104.1,104.1,0,0
3671.N,D,20110524,000000,104.07,104.07,104.07,104.07,0,0
3671.N,D,20110525,000000,103.62,103.62,103.62,103.62,0,0
3671.N,D,20110526,000000,104.63,104.63,104.63,104.63,0,0
3671.N,D,20110527,000000,106.08,106.08,106.08,106.08,0,0
3671.N,D,20110530,000000,106.2,106.2,106.2,106.2,0,0
3671.N,D,20110531,000000,107.21,107.21,107.21,107.21,0,0
3671.N,D,20110601,000000,106.92,106.92,106.92,106.92,0,0
3671.N,D,20110602,000000,105.75,105.75,105.75,105.75,0,0
3671.N,D,20110603,000000,105.88,105.88,105.88,105.88,0,0
3671.N,D,20110606,000000,106.12,106.12,106.12,106.12,0,0
3671.N,D,20110607,000000,105.81,105.81,105.81,105.81,0,0
3671.N,D,20110608,000000,104.95,104.95,104.95,104.95,0,0
3671.N,D,20110609,000000,104.23,104.23,104.23,104.23,0,0
3671.N,D,20110610,000000,104.55,104.55,104.55,104.55,0,0
3671.N,D,20110613,000000,103.54,103.54,103.54,103.54,0,0
3671.N,D,20110614,000000,104.3,104.3,104.3,104.3,0,0
3671.N,D,20110615,000000,104.1,104.1,104.1,104.1,0,0
3671.N,D,20110616,000000,102.37,102.37,102.37,102.37,0,0
3671.N,D,20110617,000000,102.66,102.66,102.66,102.66,0,0
3671.N,D,20110620,000000,102.43,102.43,102.43,102.43,0,0
3671.N,D,20110621,000000,103.53,103.53,103.53,103.53,0,0
3671.N,D,20110622,000000,104.07,104.07,104.07,104.07,0,0
3671.N,D,20110623,000000,102.85,102.85,102.85,102.85,0,0
3671.N,D,20110624,000000,103.28,103.28,103.28,103.28,0,0
3671.N,D,20110627,000000,102.52,102.52,102.52,102.52,0,0
3671.N,D,20110628,000000,103.6,103.6,103.6,103.6,0,0
3671.N,D,20110629,000000,105.01,105.01,105.01,105.01,0,0
3671.N,D,20110630,000000,106.08,106.08,106.08,106.08,0,0
3671.N,D,20110701,000000,106.97,106.97,106.97,106.97,0,0
3671.N,D,20110704,000000,108.58,108.58,108.58,108.58,0,0
3671.N,D,20110705,000000,108.17,108.17,108.17,108.17,0,0
3671.N,D,20110706,000000,107.45,107.45,107.45,107.45,0,0
3671.N,D,20110707,000000,107.93,107.93,107.93,107.93,0,0
3671.N,D,20110708,000000,107.89,107.89,107.89,107.89,0,0
3671.N,D,20110711,000000,106.23,106.23,106.23,106.23,0,0
3671.N,D,20110712,000000,104.27,104.27,104.27,104.27,0,0
3671.N,D,20110713,000000,104.96,104.96,104.96,104.96,0,0
3671.N,D,20110714,000000,106.05,106.05,106.05,106.05,0,0
3671.N,D,20110715,000000,105.75,105.75,105.75,105.75,0,0
3671.N,D,20110718,000000,104.75,104.75,104.75,104.75,0,0
3671.N,D,20110719,000000,104.5,104.5,104.5,104.5,0,0
3671.N,D,20110720,000000,105.55,105.55,105.55,105.55,0,0
3671.N,D,20110721,000000,106.14,106.14,106.14,106.14,0,0
3671.N,D,20110722,000000,107.25,107.25,107.25,107.25,0,0
3671.N,D,20110725,000000,107.56,107.56,107.56,107.56,0,0
3671.N,D,20110726,000000,107.77,107.77,107.77,107.77,0,0
3671.N,D,20110727,000000,107.38,107.38,107.38,107.38,0,0
3671.N,D,20110728,000000,106.22,106.22,106.22,106.22,0,0
3671.N,D,20110729,000000,105.57,105.57,105.57,105.57,0,0
3671.N,D,20110801,000000,107.05,107.05,107.05,107.05,0,0
3671.N,D,20110802,000000,105.02,105.02,105.02,105.02,0,0
3671.N,D,20110803,000000,103.37,103.37,103.37,103.37,0,0
3671.N,D,20110804,000000,101.62,101.62,101.62,101.62,0,0
3671.N,D,20110805,000000,98.22,98.22,98.22,98.22,0,0
3671.N,D,20110808,000000,96.07,96.07,96.07,96.07,0,0
3671.N,D,20110809,000000,93.66,93.66,93.66,93.66,0,0
3671.N,D,20110810,000000,95.65,95.65,95.65,95.65,0,0
3671.N,D,20110811,000000,93.06,93.06,93.06,93.06,0,0
3671.N,D,20110812,000000,95.97,95.97,95.97,95.97,0,0
3671.N,D,20110815,000000,97.49,97.49,97.49,97.49,0,0
3671.N,D,20110816,000000,97.37,97.37,97.37,97.37,0,0
3671.N,D,20110817,000000,97.5,97.5,97.5,97.5,0,0
3671.N,D,20110818,000000,96.48,96.48,96.48,96.48,0,0
3671.N,D,20110819,000000,93.85,93.85,93.85,93.85,0,0
3671.N,D,20110822,000000,93.76,93.76,93.76,93.76,0,0
3671.N,D,20110823,000000,93.84,93.84,93.84,93.84,0,0
3671.N,D,20110824,000000,94.86,94.86,94.86,94.86,0,0
3671.N,D,20110825,000000,95.29,95.29,95.29,95.29,0,0
3671.N,D,20110826,000000,94.32,94.32,94.32,94.32,0,0
3671.N,D,20110829,000000,96,96,96,96,0,0
3671.N,D,20110830,000000,97.58,97.58,97.58,97.58,0,0
3671.N,D,20110831,000000,99.15,99.15,99.15,99.15,0,0
3671.N,D,20110901,000000,99.89,99.89,99.89,99.89,0,0
3671.N,D,20110902,000000,99.29,99.29,99.29,99.29,0,0
3671.N,D,20110905,000000,96.34,96.34,96.34,96.34,0,0
3671.N,D,20110906,000000,94.89,94.89,94.89,94.89,0,0
3671.N,D,20110907,000000,96.76,96.76,96.76,96.76,0,0
3671.N,D,20110908,000000,97.57,97.57,97.57,97.57,0,0
3671.N,D,20110909,000000,96.38,96.38,96.38,96.38,0,0
3671.N,D,20110912,000000,92.7,92.7,92.7,92.7,0,0
3671.N,D,20110913,000000,92.48,92.48,92.48,92.48,0,0
3671.N,D,20110914,000000,92.87,92.87,92.87,92.87,0,0
3671.N,D,20110915,000000,93.87,93.87,93.87,93.87,0,0
3671.N,D,20110916,000000,95.29,95.29,95.29,95.29,0,0
3671.N,D,20110919,000000,92.59,92.59,92.59,92.59,0,0
3671.N,D,20110920,000000,92.93,92.93,92.93,92.93,0,0
3671.N,D,20110921,000000,92.19,92.19,92.19,92.19,0,0
3671.N,D,20110922,000000,86.3,86.3,86.3,86.3,0,0
3671.N,D,20110923,000000,84.88,84.88,84.88,84.88,0,0
3671.N,D,20110926,000000,85.68,85.68,85.68,85.68,0,0
3671.N,D,20110927,000000,88.72,88.72,88.72,88.72,0,0
3671.N,D,20110928,000000,89.26,89.26,89.26,89.26,0,0
3671.N,D,20110929,000000,88.37,88.37,88.37,88.37,0,0
3671.N,D,20110930,000000,86.37,86.37,86.37,86.37,0,0
3671.N,D,20111003,000000,83.97,83.97,83.97,83.97,0,0
3671.N,D,20111004,000000,81.11,81.11,81.11,81.11,0,0
3671.N,D,20111005,000000,82.25,82.25,82.25,82.25,0,0
3671.N,D,20111006,000000,84.23,84.23,84.23,84.23,0,0
3671.N,D,20111007,000000,86.57,86.57,86.57,86.57,0,0
3671.N,D,20111010,000000,87.08,87.08,87.08,87.08,0,0
3671.N,D,20111011,000000,88.56,88.56,88.56,88.56,0,0
3671.N,D,20111012,000000,90.53,90.53,90.53,90.53,0,0
3671.N,D,20111013,000000,91.07,91.07,91.07,91.07,0,0
3671.N,D,20111014,000000,91.63,91.63,91.63,91.63,0,0
3671.N,D,20111017,000000,92.48,92.48,92.48,92.48,0,0
3671.N,D,20111018,000000,90.56,90.56,90.56,90.56,0,0
3671.N,D,20111019,000000,92.23,92.23,92.23,92.23,0,0
3671.N,D,20111020,000000,90.62,90.62,90.62,90.62,0,0
3671.N,D,20111021,000000,91.18,91.18,91.18,91.18,0,0
3671.N,D,20111024,000000,92.59,92.59,92.59,92.59,0,0
3671.N,D,20111025,000000,93.24,93.24,93.24,93.24,0,0
3671.N,D,20111026,000000,93.15,93.15,93.15,93.15,0,0
3671.N,D,20111027,000000,96.42,96.42,96.42,96.42,0,0
3671.N,D,20111028,000000,97.85,97.85,97.85,97.85,0,0
3671.N,D,20111031,000000,95.77,95.77,95.77,95.77,0,0
3671.N,D,20111101,000000,91.36,91.36,91.36,91.36,0,0
3671.N,D,20111102,000000,92.36,92.36,92.36,92.36,0,0
3671.N,D,20111103,000000,93.5,93.5,93.5,93.5,0,0
3671.N,D,20111104,000000,94.71,94.71,94.71,94.71,0,0
3671.N,D,20111107,000000,93.98,93.98,93.98,93.98,0,0
3671.N,D,20111108,000000,95.19,95.19,95.19,95.19,0,0
3671.N,D,20111109,000000,93.3,93.3,93.3,93.3,0,0
3671.N,D,20111110,000000,92.46,92.46,92.46,92.46,0,0
3671.N,D,20111111,000000,92.62,92.62,92.62,92.62,0,0
3671.N,D,20111114,000000,93.35,93.35,93.35,93.35,0,0
3671.N,D,20111115,000000,92.29,92.29,92.29,92.29,0,0
3671.N,D,20111116,000000,92.07,92.07,92.07,92.07,0,0
3671.N,D,20111117,000000,91.74,91.74,91.74,91.74,0,0
3671.N,D,20111118,000000,90.75,90.75,90.75,90.75,0,0
3671.N,D,20111121,000000,89.21,89.21,89.21,89.21,0,0
3671.N,D,20111122,000000,88.24,88.24,88.24,88.24,0,0
3671.N,D,20111123,000000,87.6,87.6,87.6,87.6,0,0
3671.N,D,20111124,000000,86.66,86.66,86.66,86.66,0,0
3671.N,D,20111125,000000,85.92,85.92,85.92,85.92,0,0
3671.N,D,20111128,000000,88.19,88.19,88.19,88.19,0,0
3671.N,D,20111129,000000,88.9,88.9,88.9,88.9,0,0
3671.N,D,20111130,000000,91.55,91.55,91.55,91.55,0,0
3671.N,D,20111201,000000,92.6,92.6,92.6,92.6,0,0
3671.N,D,20111202,000000,93.07,93.07,93.07,93.07,0,0
3671.N,D,20111205,000000,93.08,93.08,93.08,93.08,0,0
3671.N,D,20111206,000000,92.76,92.76,92.76,92.76,0,0
3671.N,D,20111207,000000,92.84,92.84,92.84,92.84,0,0
3671.N,D,20111208,000000,93.1,93.1,93.1,93.1,0,0
3671.N,D,20111209,000000,91.42,91.42,91.42,91.42,0,0
3671.N,D,20111212,000000,91.27,91.27,91.27,91.27,0,0
3671.N,D,20111213,000000,90.25,90.25,90.25,90.25,0,0
3671.N,D,20111214,000000,88.97,88.97,88.97,88.97,0,0
3671.N,D,20111215,000000,88.95,88.95,88.95,88.95,0,0
3671.N,D,20111216,000000,89.52,89.52,89.52,89.52,0,0
3671.N,D,20111219,000000,89.29,89.29,89.29,89.29,0,0
3671.N,D,20111220,000000,89.26,89.26,89.26,89.26,0,0
3671.N,D,20111221,000000,90.57,90.57,90.57,90.57,0,0
3671.N,D,20111222,000000,90.52,90.52,90.52,90.52,0,0
3671.N,D,20111223,000000,91.13,91.13,91.13,91.13,0,0
3671.N,D,20111227,000000,91.51,91.51,91.51,91.51,0,0
3671.N,D,20111228,000000,91.16,91.16,91.16,91.16,0,0
3671.N,D,20111229,000000,89.89,89.89,89.89,89.89,0,0
3671.N,D,20111230,000000,90.73,90.73,90.73,90.73,0,0
3671.N,D,20120103,000000,92.08,92.08,92.08,92.08,0,0
3671.N,D,20120104,000000,92.45,92.45,92.45,92.45,0,0
3671.N,D,20120105,000000,92.24,92.24,92.24,92.24,0,0
3671.N,D,20120106,000000,91.99,91.99,91.99,91.99,0,0
3671.N,D,20120109,000000,92.06,92.06,92.06,92.06,0,0
3671.N,D,20120110,000000,93.2,93.2,93.2,93.2,0,0
3671.N,D,20120111,000000,93.42,93.42,93.42,93.42,0,0
3671.N,D,20120112,000000,93.85,93.85,93.85,93.85,0,0
3671.N,D,20120113,000000,93.95,93.95,93.95,93.95,0,0
3671.N,D,20120116,000000,93.95,93.95,93.95,93.95,0,0
3671.N,D,20120117,000000,95.1,95.1,95.1,95.1,0,0
3671.N,D,20120118,000000,95.84,95.84,95.84,95.84,0,0
3671.N,D,20120119,000000,97.11,97.11,97.11,97.11,0,0
3671.N,D,20120120,000000,97.85,97.85,97.85,97.85,0,0
3671.N,D,20120123,000000,98.19,98.19,98.19,98.19,0,0
3671.N,D,20120124,000000,97.76,97.76,97.76,97.76,0,0
3671.N,D,20120125,000000,97.77,97.77,97.77,97.77,0,0
3671.N,D,20120126,000000,99.55,99.55,99.55,99.55,0,0
3671.N,D,20120127,000000,99.1,99.1,99.1,99.1,0,0
3671.N,D,20120130,000000,98.2,98.2,98.2,98.2,0,0
3671.N,D,20120131,000000,99.07,99.07,99.07,99.07,0,0
3671.N,D,20120201,000000,99.66,99.66,99.66,99.66,0,0
3671.N,D,20120202,000000,100,100,100,100,0,0
3671.N,D,20120203,000000,100.59,100.59,100.59,100.59,0,0
3671.N,D,20120206,000000,100.7,100.7,100.7,100.7,0,0
3671.N,D,20120207,000000,100.8,100.8,100.8,100.8,0,0
3671.N,D,20120208,000000,101.27,101.27,101.27,101.27,0,0
3671.N,D,20120209,000000,100.98,100.98,100.98,100.98,0,0
3671.N,D,20120210,000000,99.84,99.84,99.84,99.84,0,0
3671.N,D,20120213,000000,100.23,100.23,100.23,100.23,0,0
3671.N,D,20120214,000000,100.12,100.12,100.12,100.12,0,0
3671.N,D,20120215,000000,100.59,100.59,100.59,100.59,0,0
3671.N,D,20120216,000000,99.72,99.72,99.72,99.72,0,0
3671.N,D,20120217,000000,101,101,101,101,0,0
3671.N,D,20120220,000000,101.44,101.44,101.44,101.44,0,0
3671.N,D,20120221,000000,101.12,101.12,101.12,101.12,0,0
3671.N,D,20120222,000000,101.44,101.44,101.44,101.44,0,0
3671.N,D,20120223,000000,101.36,101.36,101.36,101.36,0,0
3671.N,D,20120224,000000,101.63,101.63,101.63,101.63,0,0
3671.N,D,20120227,000000,100.74,100.74,100.74,100.74,0,0
3671.N,D,20120228,000000,101.36,101.36,101.36,101.36,0,0
3671.N,D,20120229,000000,102.58,102.58,102.58,102.58,0,0
3671.N,D,20120301,000000,102.04,102.04,102.04,102.04,0,0
3671.N,D,20120302,000000,102.12,102.12,102.12,102.12,0,0
3671.N,D,20120305,000000,102.03,102.03,102.03,102.03,0,0
3671.N,D,20120306,000000,100.66,100.66,100.66,100.66,0,0
3671.N,D,20120307,000000,99.88,99.88,99.88,99.88,0,0
3671.N,D,20120308,000000,101.1,101.1,101.1,101.1,0,0
3671.N,D,20120309,000000,101.92,101.92,101.92,101.92,0,0
3671.N,D,20120312,000000,101.53,101.53,101.53,101.53,0,0
3671.N,D,20120313,000000,101.98,101.98,101.98,101.98,0,0
3671.N,D,20120314,000000,103.2,103.2,103.2,103.2,0,0
3671.N,D,20120315,000000,102.94,102.94,102.94,102.94,0,0
3671.N,D,20120316,000000,103.78,103.78,103.78,103.78,0,0
3671.N,D,20120319,000000,103.69,103.69,103.69,103.69,0,0
3671.N,D,20120320,000000,103.19,103.19,103.19,103.19,0,0
3671.N,D,20120321,000000,103.2,103.2,103.2,103.2,0,0
3671.N,D,20120322,000000,102.59,102.59,102.59,102.59,0,0
3671.N,D,20120323,000000,102.51,102.51,102.51,102.51,0,0
3671.N,D,20120326,000000,103.19,103.19,103.19,103.19,0,0
3671.N,D,20120327,000000,104.82,104.82,104.82,104.82,0,0
3671.N,D,20120328,000000,104.51,104.51,104.51,104.51,0,0
3671.N,D,20120329,000000,103.46,103.46,103.46,103.46,0,0
3671.N,D,20120330,000000,103.79,103.79,103.79,103.79,0,0
3671.N,D,20120402,000000,104.02,104.02,104.02,104.02,0,0
3671.N,D,20120403,000000,105.11,105.11,105.11,105.11,0,0
3671.N,D,20120404,000000,103.72,103.72,103.72,103.72,0,0
3671.N,D,20120405,000000,102.95,102.95,102.95,102.95,0,0
3671.N,D,20120410,000000,102.28,102.28,102.28,102.28,0,0
3671.N,D,20120411,000000,101.69,101.69,101.69,101.69,0,0
3671.N,D,20120412,000000,102.63,102.63,102.63,102.63,0,0
3671.N,D,20120413,000000,103.47,103.47,103.47,103.47,0,0
3671.N,D,20120416,000000,102.82,102.82,102.82,102.82,0,0
3671.N,D,20120417,000000,103.13,103.13,103.13,103.13,0,0
3671.N,D,20120418,000000,103.27,103.27,103.27,103.27,0,0
3671.N,D,20120419,000000,103.12,103.12,103.12,103.12,0,0
3671.N,D,20120420,000000,103.26,103.26,103.26,103.26,0,0
3671.N,D,20120423,000000,102.37,102.37,102.37,102.37,0,0
3671.N,D,20120424,000000,102.26,102.26,102.26,102.26,0,0
3671.N,D,20120425,000000,103.25,103.25,103.25,103.25,0,0
3671.N,D,20120426,000000,103.72,103.72,103.72,103.72,0,0
3671.N,D,20120427,000000,104.32,104.32,104.32,104.32,0,0
3671.N,D,20120430,000000,104.95,104.95,104.95,104.95,0,0
3671.N,D,20120501,000000,104.95,104.95,104.95,104.95,0,0
3671.N,D,20120502,000000,104.6,104.6,104.6,104.6,0,0
3671.N,D,20120503,000000,104.63,104.63,104.63,104.63,0,0
3671.N,D,20120504,000000,103.87,103.87,103.87,103.87,0,0
3671.N,D,20120507,000000,102.42,102.42,102.42,102.42,0,0
3671.N,D,20120508,000000,102.54,102.54,102.54,102.54,0,0
3671.N,D,20120509,000000,100.72,100.72,100.72,100.72,0,0
3671.N,D,20120510,000000,100.27,100.27,100.27,100.27,0,0
3671.N,D,20120511,000000,100.44,100.44,100.44,100.44,0,0
3671.N,D,20120514,000000,99.69,99.69,99.69,99.69,0,0
3671.N,D,20120515,000000,99.06,99.06,99.06,99.06,0,0
3671.N,D,20120516,000000,97.81,97.81,97.81,97.81,0,0
3671.N,D,20120517,000000,97.43,97.43,97.43,97.43,0,0
3671.N,D,20120518,000000,95.78,95.78,95.78,95.78,0,0
3671.N,D,20120521,000000,95.49,95.49,95.49,95.49,0,0
3671.N,D,20120522,000000,96.3,96.3,96.3,96.3,0,0
3671.N,D,20120523,000000,95.5,95.5,95.5,95.5,0,0
3671.N,D,20120524,000000,95.08,95.08,95.08,95.08,0,0
3671.N,D,20120525,000000,94.94,94.94,94.94,94.94,0,0
3671.N,D,20120528,000000,95.91,95.91,95.91,95.91,0,0
3671.N,D,20120529,000000,95.99,95.99,95.99,95.99,0,0
3671.N,D,20120530,000000,95.98,95.98,95.98,95.98,0,0
3671.N,D,20120531,000000,95.13,95.13,95.13,95.13,0,0
3671.N,D,20120601,000000,93.93,93.93,93.93,93.93,0,0
3671.N,D,20120604,000000,92.8,92.8,92.8,92.8,0,0
3671.N,D,20120605,000000,92.76,92.76,92.76,92.76,0,0
3671.N,D,20120606,000000,94.04,94.04,94.04,94.04,0,0
3671.N,D,20120607,000000,95.93,95.93,95.93,95.93,0,0
3671.N,D,20120608,000000,94.94,94.94,94.94,94.94,0,0
3671.N,D,20120611,000000,95.92,95.92,95.92,95.92,0,0
3671.N,D,20120612,000000,94.81,94.81,94.81,94.81,0,0
3671.N,D,20120613,000000,95.22,95.22,95.22,95.22,0,0
3671.N,D,20120614,000000,94.87,94.87,94.87,94.87,0,0
3671.N,D,20120615,000000,95.83,95.83,95.83,95.83,0,0
3671.N,D,20120618,000000,96.38,96.38,96.38,96.38,0,0
3671.N,D,20120619,000000,97.11,97.11,97.11,97.11,0,0
3671.N,D,20120620,000000,98.22,98.22,98.22,98.22,0,0
3671.N,D,20120621,000000,97.69,97.69,97.69,97.69,0,0
3671.N,D,20120622,000000,96.46,96.46,96.46,96.46,0,0
3671.N,D,20120625,000000,95.94,95.94,95.94,95.94,0,0
3671.N,D,20120626,000000,95.41,95.41,95.41,95.41,0,0
3671.N,D,20120627,000000,95.75,95.75,95.75,95.75,0,0
3671.N,D,20120628,000000,96.28,96.28,96.28,96.28,0,0
3671.N,D,20120629,000000,97.87,97.87,97.87,97.87,0,0
3671.N,D,20120702,000000,99.25,99.25,99.25,99.25,0,0
3671.N,D,20120703,000000,99.99,99.99,99.99,99.99,0,0
3671.N,D,20120704,000000,100.25,100.25,100.25,100.25,0,0
3671.N,D,20120705,000000,99.65,99.65,99.65,99.65,0,0
3671.N,D,20120706,000000,99.17,99.17,99.17,99.17,0,0
3671.N,D,20120709,000000,98.18,98.18,98.18,98.18,0,0
3671.N,D,20120710,000000,98.45,98.45,98.45,98.45,0,0
3671.N,D,20120711,000000,97.97,97.97,97.97,97.97,0,0
3671.N,D,20120712,000000,97.02,97.02,97.02,97.02,0,0
3671.N,D,20120713,000000,97.11,97.11,97.11,97.11,0,0
3671.N,D,20120716,000000,97.7,97.7,97.7,97.7,0,0
3671.N,D,20120717,000000,98.32,98.32,98.32,98.32,0,0
3671.N,D,20120718,000000,98.41,98.41,98.41,98.41,0,0
3671.N,D,20120719,000000,99.18,99.18,99.18,99.18,0,0
3671.N,D,20120720,000000,98.91,98.91,98.91,98.91,0,0
3671.N,D,20120723,000000,97.26,97.26,97.26,97.26,0,0
3671.N,D,20120724,000000,96.84,96.84,96.84,96.84,0,0
3671.N,D,20120725,000000,96.46,96.46,96.46,96.46,0,0
3671.N,D,20120726,000000,97.61,97.61,97.61,97.61,0,0
3671.N,D,20120727,000000,97.96,97.96,97.96,97.96,0,0
3671.N,D,20120730,000000,99.6,99.6,99.6,99.6,0,0
3671.N,D,20120731,000000,99.56,99.56,99.56,99.56,0,0
3671.N,D,20120801,000000,99.52,99.52,99.52,99.52,0,0
3671.N,D,20120802,000000,98.69,98.69,98.69,98.69,0,0
3671.N,D,20120803,000000,98.67,98.67,98.67,98.67,0,0
3671.N,D,20120806,000000,100.26,100.26,100.26,100.26,0,0
