<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5230.N,D,20150216,000000,10.2922,10.2922,10.2922,10.2922,0,0
5230.N,D,20150217,000000,10.3229,10.3229,10.3229,10.3229,0,0
5230.N,D,20150218,000000,10.3492,10.3492,10.3492,10.3492,0,0
5230.N,D,20150219,000000,10.3481,10.3481,10.3481,10.3481,0,0
5230.N,D,20150220,000000,10.3523,10.3523,10.3523,10.3523,0,0
5230.N,D,20150223,000000,10.37,10.37,10.37,10.37,0,0
5230.N,D,20150224,000000,10.3803,10.3803,10.3803,10.3803,0,0
5230.N,D,20150225,000000,10.4219,10.4219,10.4219,10.4219,0,0
5230.N,D,20150226,000000,10.4315,10.4315,10.4315,10.4315,0,0
5230.N,D,20150227,000000,10.4362,10.4362,10.4362,10.4362,0,0
5230.N,D,20150302,000000,10.4682,10.4682,10.4682,10.4682,0,0
5230.N,D,20150303,000000,10.5018,10.5018,10.5018,10.5018,0,0
5230.N,D,20150304,000000,10.5065,10.5065,10.5065,10.5065,0,0
5230.N,D,20150305,000000,10.4776,10.4776,10.4776,10.4776,0,0
5230.N,D,20150306,000000,10.5102,10.5102,10.5102,10.5102,0,0
5230.N,D,20150309,000000,10.5342,10.5342,10.5342,10.5342,0,0
5230.N,D,20150310,000000,10.5315,10.5315,10.5315,10.5315,0,0
5230.N,D,20150311,000000,10.5267,10.5267,10.5267,10.5267,0,0
5230.N,D,20150312,000000,10.5245,10.5245,10.5245,10.5245,0,0
5230.N,D,20150313,000000,10.5564,10.5564,10.5564,10.5564,0,0
5230.N,D,20150316,000000,10.5793,10.5793,10.5793,10.5793,0,0
5230.N,D,20150317,000000,10.5808,10.5808,10.5808,10.5808,0,0
5230.N,D,20150318,000000,10.6004,10.6004,10.6004,10.6004,0,0
5230.N,D,20150319,000000,10.6129,10.6129,10.6129,10.6129,0,0
5230.N,D,20150320,000000,10.6171,10.6171,10.6171,10.6171,0,0
5230.N,D,20150323,000000,10.6804,10.6804,10.6804,10.6804,0,0
5230.N,D,20150324,000000,10.6872,10.6872,10.6872,10.6872,0,0
5230.N,D,20150325,000000,10.6418,10.6418,10.6418,10.6418,0,0
5230.N,D,20150326,000000,10.6127,10.6127,10.6127,10.6127,0,0
5230.N,D,20150327,000000,10.5553,10.5553,10.5553,10.5553,0,0
5230.N,D,20150330,000000,10.5472,10.5472,10.5472,10.5472,0,0
5230.N,D,20150331,000000,10.5618,10.5618,10.5618,10.5618,0,0
5230.N,D,20150401,000000,10.6214,10.6214,10.6214,10.6214,0,0
5230.N,D,20150402,000000,10.6016,10.6016,10.6016,10.6016,0,0
5230.N,D,20150403,000000,10.5987,10.5987,10.5987,10.5987,0,0
5230.N,D,20150407,000000,10.5982,10.5982,10.5982,10.5982,0,0
5230.N,D,20150408,000000,10.6222,10.6222,10.6222,10.6222,0,0
5230.N,D,20150409,000000,10.6441,10.6441,10.6441,10.6441,0,0
5230.N,D,20150410,000000,10.6764,10.6764,10.6764,10.6764,0,0
5230.N,D,20150413,000000,10.7454,10.7454,10.7454,10.7454,0,0
5230.N,D,20150414,000000,10.7638,10.7638,10.7638,10.7638,0,0
5230.N,D,20150415,000000,10.7483,10.7483,10.7483,10.7483,0,0
5230.N,D,20150416,000000,10.7508,10.7508,10.7508,10.7508,0,0
5230.N,D,20150417,000000,10.7723,10.7723,10.7723,10.7723,0,0
5230.N,D,20150420,000000,10.75,10.75,10.75,10.75,0,0
5230.N,D,20150421,000000,10.6886,10.6886,10.6886,10.6886,0,0
5230.N,D,20150422,000000,10.7423,10.7423,10.7423,10.7423,0,0
5230.N,D,20150423,000000,10.7504,10.7504,10.7504,10.7504,0,0
5230.N,D,20150424,000000,10.767,10.767,10.767,10.767,0,0
5230.N,D,20150427,000000,10.7452,10.7452,10.7452,10.7452,0,0
5230.N,D,20150428,000000,10.773,10.773,10.773,10.773,0,0
5230.N,D,20150429,000000,10.7872,10.7872,10.7872,10.7872,0,0
5230.N,D,20150430,000000,10.7418,10.7418,10.7418,10.7418,0,0
5230.N,D,20150504,000000,10.6516,10.6516,10.6516,10.6516,0,0
5230.N,D,20150505,000000,10.652,10.652,10.652,10.652,0,0
5230.N,D,20150506,000000,10.6639,10.6639,10.6639,10.6639,0,0
5230.N,D,20150507,000000,10.6043,10.6043,10.6043,10.6043,0,0
5230.N,D,20150508,000000,10.5919,10.5919,10.5919,10.5919,0,0
5230.N,D,20150511,000000,10.6323,10.6323,10.6323,10.6323,0,0
5230.N,D,20150512,000000,10.7138,10.7138,10.7138,10.7138,0,0
5230.N,D,20150513,000000,10.711,10.711,10.711,10.711,0,0
5230.N,D,20150514,000000,10.6908,10.6908,10.6908,10.6908,0,0
5230.N,D,20150515,000000,10.6826,10.6826,10.6826,10.6826,0,0
5230.N,D,20150518,000000,10.6673,10.6673,10.6673,10.6673,0,0
5230.N,D,20150519,000000,10.6678,10.6678,10.6678,10.6678,0,0
5230.N,D,20150520,000000,10.7127,10.7127,10.7127,10.7127,0,0
5230.N,D,20150521,000000,10.7511,10.7511,10.7511,10.7511,0,0
5230.N,D,20150522,000000,10.77,10.77,10.77,10.77,0,0
5230.N,D,20150525,000000,10.7875,10.7875,10.7875,10.7875,0,0
5230.N,D,20150526,000000,10.807,10.807,10.807,10.807,0,0
5230.N,D,20150527,000000,10.7552,10.7552,10.7552,10.7552,0,0
5230.N,D,20150528,000000,10.725,10.725,10.725,10.725,0,0
5230.N,D,20150529,000000,10.7531,10.7531,10.7531,10.7531,0,0
5230.N,D,20150601,000000,10.7248,10.7248,10.7248,10.7248,0,0
5230.N,D,20150602,000000,10.7072,10.7072,10.7072,10.7072,0,0
5230.N,D,20150603,000000,10.6905,10.6905,10.6905,10.6905,0,0
5230.N,D,20150605,000000,10.6275,10.6275,10.6275,10.6275,0,0
5230.N,D,20150608,000000,10.5919,10.5919,10.5919,10.5919,0,0
5230.N,D,20150609,000000,10.5376,10.5376,10.5376,10.5376,0,0
5230.N,D,20150610,000000,10.4789,10.4789,10.4789,10.4789,0,0
5230.N,D,20150611,000000,10.4589,10.4589,10.4589,10.4589,0,0
5230.N,D,20150612,000000,10.5216,10.5216,10.5216,10.5216,0,0
5230.N,D,20150615,000000,10.5418,10.5418,10.5418,10.5418,0,0
5230.N,D,20150616,000000,10.4765,10.4765,10.4765,10.4765,0,0
5230.N,D,20150617,000000,10.4478,10.4478,10.4478,10.4478,0,0
5230.N,D,20150618,000000,10.4487,10.4487,10.4487,10.4487,0,0
5230.N,D,20150619,000000,10.3945,10.3945,10.3945,10.3945,0,0
5230.N,D,20150622,000000,10.4252,10.4252,10.4252,10.4252,0,0
5230.N,D,20150623,000000,10.4364,10.4364,10.4364,10.4364,0,0
5230.N,D,20150624,000000,10.5425,10.5425,10.5425,10.5425,0,0
5230.N,D,20150625,000000,10.5641,10.5641,10.5641,10.5641,0,0
5230.N,D,20150626,000000,10.5648,10.5648,10.5648,10.5648,0,0
5230.N,D,20150629,000000,10.559,10.559,10.559,10.559,0,0
5230.N,D,20150630,000000,10.5336,10.5336,10.5336,10.5336,0,0
5230.N,D,20150701,000000,10.4092,10.4092,10.4092,10.4092,0,0
5230.N,D,20150702,000000,10.4327,10.4327,10.4327,10.4327,0,0
5230.N,D,20150703,000000,10.4486,10.4486,10.4486,10.4486,0,0
5230.N,D,20150706,000000,10.4523,10.4523,10.4523,10.4523,0,0
5230.N,D,20150707,000000,10.4238,10.4238,10.4238,10.4238,0,0
5230.N,D,20150708,000000,10.3932,10.3932,10.3932,10.3932,0,0
5230.N,D,20150709,000000,10.3028,10.3028,10.3028,10.3028,0,0
5230.N,D,20150710,000000,10.2973,10.2973,10.2973,10.2973,0,0
5230.N,D,20150713,000000,10.3395,10.3395,10.3395,10.3395,0,0
5230.N,D,20150714,000000,10.4442,10.4442,10.4442,10.4442,0,0
5230.N,D,20150715,000000,10.5058,10.5058,10.5058,10.5058,0,0
5230.N,D,20150716,000000,10.515,10.515,10.515,10.515,0,0
5230.N,D,20150717,000000,10.5518,10.5518,10.5518,10.5518,0,0
5230.N,D,20150720,000000,10.6188,10.6188,10.6188,10.6188,0,0
5230.N,D,20150721,000000,10.6269,10.6269,10.6269,10.6269,0,0
5230.N,D,20150722,000000,10.5963,10.5963,10.5963,10.5963,0,0
5230.N,D,20150723,000000,10.5743,10.5743,10.5743,10.5743,0,0
5230.N,D,20150724,000000,10.4909,10.4909,10.4909,10.4909,0,0
5230.N,D,20150727,000000,10.486,10.486,10.486,10.486,0,0
5230.N,D,20150728,000000,10.439,10.439,10.439,10.439,0,0
5230.N,D,20150729,000000,10.3731,10.3731,10.3731,10.3731,0,0
5230.N,D,20150730,000000,10.4124,10.4124,10.4124,10.4124,0,0
5230.N,D,20150731,000000,10.4555,10.4555,10.4555,10.4555,0,0
5230.N,D,20150803,000000,10.4592,10.4592,10.4592,10.4592,0,0
5230.N,D,20150804,000000,10.4965,10.4965,10.4965,10.4965,0,0
5230.N,D,20150805,000000,10.5084,10.5084,10.5084,10.5084,0,0
5230.N,D,20150806,000000,10.5469,10.5469,10.5469,10.5469,0,0
5230.N,D,20150807,000000,10.6031,10.6031,10.6031,10.6031,0,0
5230.N,D,20150810,000000,10.5342,10.5342,10.5342,10.5342,0,0
5230.N,D,20150811,000000,10.5252,10.5252,10.5252,10.5252,0,0
5230.N,D,20150812,000000,10.5431,10.5431,10.5431,10.5431,0,0
5230.N,D,20150813,000000,10.4914,10.4914,10.4914,10.4914,0,0
5230.N,D,20150814,000000,10.4127,10.4127,10.4127,10.4127,0,0
5230.N,D,20150817,000000,10.4418,10.4418,10.4418,10.4418,0,0
5230.N,D,20150818,000000,10.4267,10.4267,10.4267,10.4267,0,0
5230.N,D,20150819,000000,10.4128,10.4128,10.4128,10.4128,0,0
5230.N,D,20150820,000000,10.3947,10.3947,10.3947,10.3947,0,0
5230.N,D,20150821,000000,10.368,10.368,10.368,10.368,0,0
5230.N,D,20150824,000000,10.2652,10.2652,10.2652,10.2652,0,0
5230.N,D,20150825,000000,10.074,10.074,10.074,10.074,0,0
5230.N,D,20150826,000000,9.7947,9.7947,9.7947,9.7947,0,0
5230.N,D,20150827,000000,9.8355,9.8355,9.8355,9.8355,0,0
5230.N,D,20150828,000000,9.8831,9.8831,9.8831,9.8831,0,0
5230.N,D,20150831,000000,10.0193,10.0193,10.0193,10.0193,0,0
5230.N,D,20150901,000000,10.0644,10.0644,10.0644,10.0644,0,0
5230.N,D,20150902,000000,10.0403,10.0403,10.0403,10.0403,0,0
5230.N,D,20150903,000000,9.9209,9.9209,9.9209,9.9209,0,0
5230.N,D,20150904,000000,9.9279,9.9279,9.9279,9.9279,0,0
5230.N,D,20150907,000000,9.9986,9.9986,9.9986,9.9986,0,0
5230.N,D,20150908,000000,9.9549,9.9549,9.9549,9.9549,0,0
5230.N,D,20150909,000000,9.9467,9.9467,9.9467,9.9467,0,0
5230.N,D,20150910,000000,9.9843,9.9843,9.9843,9.9843,0,0
5230.N,D,20150911,000000,10.0007,10.0007,10.0007,10.0007,0,0
5230.N,D,20150914,000000,9.9907,9.9907,9.9907,9.9907,0,0
5230.N,D,20150915,000000,9.9759,9.9759,9.9759,9.9759,0,0
5230.N,D,20150916,000000,9.9735,9.9735,9.9735,9.9735,0,0
5230.N,D,20150917,000000,9.9846,9.9846,9.9846,9.9846,0,0
5230.N,D,20150918,000000,10.0058,10.0058,10.0058,10.0058,0,0
5230.N,D,20150921,000000,10.0133,10.0133,10.0133,10.0133,0,0
5230.N,D,20150922,000000,9.9767,9.9767,9.9767,9.9767,0,0
5230.N,D,20150923,000000,9.9566,9.9566,9.9566,9.9566,0,0
5230.N,D,20150924,000000,9.8876,9.8876,9.8876,9.8876,0,0
5230.N,D,20150925,000000,9.8359,9.8359,9.8359,9.8359,0,0
5230.N,D,20150928,000000,9.796,9.796,9.796,9.796,0,0
5230.N,D,20150929,000000,9.8054,9.8054,9.8054,9.8054,0,0
5230.N,D,20150930,000000,9.7184,9.7184,9.7184,9.7184,0,0
5230.N,D,20151001,000000,9.7054,9.7054,9.7054,9.7054,0,0
5230.N,D,20151002,000000,9.7862,9.7862,9.7862,9.7862,0,0
5230.N,D,20151005,000000,9.7757,9.7757,9.7757,9.7757,0,0
5230.N,D,20151006,000000,9.792,9.792,9.792,9.792,0,0
5230.N,D,20151007,000000,9.8826,9.8826,9.8826,9.8826,0,0
5230.N,D,20151008,000000,9.9212,9.9212,9.9212,9.9212,0,0
5230.N,D,20151009,000000,9.9284,9.9284,9.9284,9.9284,0,0
5230.N,D,20151012,000000,9.9447,9.9447,9.9447,9.9447,0,0
5230.N,D,20151013,000000,9.9725,9.9725,9.9725,9.9725,0,0
5230.N,D,20151014,000000,9.9604,9.9604,9.9604,9.9604,0,0
5230.N,D,20151015,000000,9.9218,9.9218,9.9218,9.9218,0,0
5230.N,D,20151016,000000,9.8994,9.8994,9.8994,9.8994,0,0
5230.N,D,20151019,000000,9.9632,9.9632,9.9632,9.9632,0,0
5230.N,D,20151020,000000,9.9725,9.9725,9.9725,9.9725,0,0
5230.N,D,20151021,000000,9.9748,9.9748,9.9748,9.9748,0,0
5230.N,D,20151022,000000,9.9906,9.9906,9.9906,9.9906,0,0
5230.N,D,20151023,000000,9.9964,9.9964,9.9964,9.9964,0,0
5230.N,D,20151026,000000,10.0459,10.0459,10.0459,10.0459,0,0
5230.N,D,20151027,000000,10.1106,10.1106,10.1106,10.1106,0,0
5230.N,D,20151028,000000,10.1152,10.1152,10.1152,10.1152,0,0
5230.N,D,20151029,000000,10.1245,10.1245,10.1245,10.1245,0,0
