<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1119.N,D,20100504,000000,1074.25,1074.25,1074.25,1074.25,0,0
1119.N,D,20100505,000000,1066.59,1066.59,1066.59,1066.59,0,0
1119.N,D,20100506,000000,1055.93,1055.93,1055.93,1055.93,0,0
1119.N,D,20100507,000000,1035.11,1035.11,1035.11,1035.11,0,0
1119.N,D,20100510,000000,1049.71,1049.71,1049.71,1049.71,0,0
1119.N,D,20100511,000000,1049.51,1049.51,1049.51,1049.51,0,0
1119.N,D,20100512,000000,1049.27,1049.27,1049.27,1049.27,0,0
1119.N,D,20100514,000000,1052.63,1052.63,1052.63,1052.63,0,0
1119.N,D,20100517,000000,1046.73,1046.73,1046.73,1046.73,0,0
1119.N,D,20100518,000000,1046.33,1046.33,1046.33,1046.33,0,0
1119.N,D,20100519,000000,1041.05,1041.05,1041.05,1041.05,0,0
1119.N,D,20100520,000000,1035.5,1035.5,1035.5,1035.5,0,0
1119.N,D,20100521,000000,1024.54,1024.54,1024.54,1024.54,0,0
1119.N,D,20100525,000000,1013.8,1013.8,1013.8,1013.8,0,0
1119.N,D,20100526,000000,1008.53,1008.53,1008.53,1008.53,0,0
1119.N,D,20100527,000000,1013.92,1013.92,1013.92,1013.92,0,0
1119.N,D,20100528,000000,1022.6,1022.6,1022.6,1022.6,0,0
1119.N,D,20100531,000000,1024.24,1024.24,1024.24,1024.24,0,0
1119.N,D,20100601,000000,1023.49,1023.49,1023.49,1023.49,0,0
1119.N,D,20100602,000000,1021.11,1021.11,1021.11,1021.11,0,0
1119.N,D,20100603,000000,1020.67,1020.67,1020.67,1020.67,0,0
1119.N,D,20100604,000000,1022.36,1022.36,1022.36,1022.36,0,0
1119.N,D,20100607,000000,1012.9,1012.9,1012.9,1012.9,0,0
1119.N,D,20100608,000000,1008.26,1008.26,1008.26,1008.26,0,0
1119.N,D,20100609,000000,1002.03,1002.03,1002.03,1002.03,0,0
1119.N,D,20100610,000000,999.38,999.38,999.38,999.38,0,0
1119.N,D,20100611,000000,1001.67,1001.67,1001.67,1001.67,0,0
1119.N,D,20100614,000000,1004.74,1004.74,1004.74,1004.74,0,0
1119.N,D,20100615,000000,1007.62,1007.62,1007.62,1007.62,0,0
1119.N,D,20100616,000000,1012.52,1012.52,1012.52,1012.52,0,0
1119.N,D,20100617,000000,1014.34,1014.34,1014.34,1014.34,0,0
1119.N,D,20100618,000000,1019.01,1019.01,1019.01,1019.01,0,0
1119.N,D,20100621,000000,1027.94,1027.94,1027.94,1027.94,0,0
1119.N,D,20100622,000000,1031.96,1031.96,1031.96,1031.96,0,0
1119.N,D,20100624,000000,1028.57,1028.57,1028.57,1028.57,0,0
1119.N,D,20100625,000000,1024.79,1024.79,1024.79,1024.79,0,0
1119.N,D,20100628,000000,1024.66,1024.66,1024.66,1024.66,0,0
1119.N,D,20100629,000000,1022.18,1022.18,1022.18,1022.18,0,0
1119.N,D,20100630,000000,1018.84,1018.84,1018.84,1018.84,0,0
1119.N,D,20100701,000000,1018.03,1018.03,1018.03,1018.03,0,0
1119.N,D,20100702,000000,1017.93,1017.93,1017.93,1017.93,0,0
1119.N,D,20100705,000000,1019.69,1019.69,1019.69,1019.69,0,0
1119.N,D,20100706,000000,1020.62,1020.62,1020.62,1020.62,0,0
1119.N,D,20100707,000000,1021.96,1021.96,1021.96,1021.96,0,0
1119.N,D,20100708,000000,1024.3,1024.3,1024.3,1024.3,0,0
1119.N,D,20100709,000000,1028.68,1028.68,1028.68,1028.68,0,0
1119.N,D,20100712,000000,1030.83,1030.83,1030.83,1030.83,0,0
1119.N,D,20100713,000000,1032.6,1032.6,1032.6,1032.6,0,0
1119.N,D,20100714,000000,1039.33,1039.33,1039.33,1039.33,0,0
1119.N,D,20100715,000000,1040.29,1040.29,1040.29,1040.29,0,0
1119.N,D,20100716,000000,1041.29,1041.29,1041.29,1041.29,0,0
1119.N,D,20100719,000000,1041.62,1041.62,1041.62,1041.62,0,0
1119.N,D,20100720,000000,1042.81,1042.81,1042.81,1042.81,0,0
1119.N,D,20100721,000000,1044.99,1044.99,1044.99,1044.99,0,0
1119.N,D,20100722,000000,1048.11,1048.11,1048.11,1048.11,0,0
1119.N,D,20100723,000000,1052.97,1052.97,1052.97,1052.97,0,0
1119.N,D,20100726,000000,1055.94,1055.94,1055.94,1055.94,0,0
1119.N,D,20100727,000000,1061.75,1061.75,1061.75,1061.75,0,0
1119.N,D,20100728,000000,1064.35,1064.35,1064.35,1064.35,0,0
1119.N,D,20100729,000000,1065.79,1065.79,1065.79,1065.79,0,0
1119.N,D,20100730,000000,1069.18,1069.18,1069.18,1069.18,0,0
1119.N,D,20100802,000000,1069.77,1069.77,1069.77,1069.77,0,0
1119.N,D,20100803,000000,1073.79,1073.79,1073.79,1073.79,0,0
1119.N,D,20100804,000000,1076.34,1076.34,1076.34,1076.34,0,0
1119.N,D,20100805,000000,1076.48,1076.48,1076.48,1076.48,0,0
1119.N,D,20100806,000000,1077.84,1077.84,1077.84,1077.84,0,0
1119.N,D,20100809,000000,1078.68,1078.68,1078.68,1078.68,0,0
1119.N,D,20100810,000000,1079.15,1079.15,1079.15,1079.15,0,0
1119.N,D,20100811,000000,1076.83,1076.83,1076.83,1076.83,0,0
1119.N,D,20100812,000000,1073.14,1073.14,1073.14,1073.14,0,0
1119.N,D,20100813,000000,1071.79,1071.79,1071.79,1071.79,0,0
1119.N,D,20100816,000000,1071.81,1071.81,1071.81,1071.81,0,0
1119.N,D,20100817,000000,1072.02,1072.02,1072.02,1072.02,0,0
1119.N,D,20100818,000000,1074.75,1074.75,1074.75,1074.75,0,0
1119.N,D,20100819,000000,1078.71,1078.71,1078.71,1078.71,0,0
1119.N,D,20100820,000000,1079.95,1079.95,1079.95,1079.95,0,0
1119.N,D,20100823,000000,1080.88,1080.88,1080.88,1080.88,0,0
1119.N,D,20100824,000000,1082.56,1082.56,1082.56,1082.56,0,0
1119.N,D,20100825,000000,1081.14,1081.14,1081.14,1081.14,0,0
1119.N,D,20100826,000000,1078.83,1078.83,1078.83,1078.83,0,0
1119.N,D,20100827,000000,1078.1,1078.1,1078.1,1078.1,0,0
1119.N,D,20100830,000000,1078.63,1078.63,1078.63,1078.63,0,0
1119.N,D,20100831,000000,1077.12,1077.12,1077.12,1077.12,0,0
1119.N,D,20100901,000000,1076.93,1076.93,1076.93,1076.93,0,0
1119.N,D,20100902,000000,1080.13,1080.13,1080.13,1080.13,0,0
1119.N,D,20100903,000000,1083.24,1083.24,1083.24,1083.24,0,0
1119.N,D,20100906,000000,1087.62,1087.62,1087.62,1087.62,0,0
1119.N,D,20100907,000000,1088.75,1088.75,1088.75,1088.75,0,0
1119.N,D,20100908,000000,1088.03,1088.03,1088.03,1088.03,0,0
1119.N,D,20100909,000000,1089.93,1089.93,1089.93,1089.93,0,0
1119.N,D,20100910,000000,1092.89,1092.89,1092.89,1092.89,0,0
1119.N,D,20100913,000000,1098.37,1098.37,1098.37,1098.37,0,0
1119.N,D,20100914,000000,1105.51,1105.51,1105.51,1105.51,0,0
1119.N,D,20100915,000000,1109.02,1109.02,1109.02,1109.02,0,0
1119.N,D,20100916,000000,1110.96,1110.96,1110.96,1110.96,0,0
1119.N,D,20100917,000000,1111.74,1111.74,1111.74,1111.74,0,0
1119.N,D,20100920,000000,1113.08,1113.08,1113.08,1113.08,0,0
1119.N,D,20100921,000000,1114.79,1114.79,1114.79,1114.79,0,0
1119.N,D,20100922,000000,1116.05,1116.05,1116.05,1116.05,0,0
1119.N,D,20100923,000000,1115.75,1115.75,1115.75,1115.75,0,0
1119.N,D,20100924,000000,1114.63,1114.63,1114.63,1114.63,0,0
1119.N,D,20100927,000000,1115.52,1115.52,1115.52,1115.52,0,0
1119.N,D,20100928,000000,1115.54,1115.54,1115.54,1115.54,0,0
1119.N,D,20100929,000000,1115.41,1115.41,1115.41,1115.41,0,0
1119.N,D,20100930,000000,1116.66,1116.66,1116.66,1116.66,0,0
1119.N,D,20101001,000000,1117.41,1117.41,1117.41,1117.41,0,0
1119.N,D,20101004,000000,1120.71,1120.71,1120.71,1120.71,0,0
1119.N,D,20101005,000000,1122.18,1122.18,1122.18,1122.18,0,0
1119.N,D,20101006,000000,1124.61,1124.61,1124.61,1124.61,0,0
1119.N,D,20101007,000000,1126.57,1126.57,1126.57,1126.57,0,0
1119.N,D,20101008,000000,1128.37,1128.37,1128.37,1128.37,0,0
1119.N,D,20101011,000000,1131.61,1131.61,1131.61,1131.61,0,0
1119.N,D,20101012,000000,1133.81,1133.81,1133.81,1133.81,0,0
1119.N,D,20101013,000000,1135,1135,1135,1135,0,0
1119.N,D,20101014,000000,1137.07,1137.07,1137.07,1137.07,0,0
1119.N,D,20101015,000000,1135.47,1135.47,1135.47,1135.47,0,0
1119.N,D,20101018,000000,1133.12,1133.12,1133.12,1133.12,0,0
1119.N,D,20101019,000000,1133.39,1133.39,1133.39,1133.39,0,0
1119.N,D,20101020,000000,1132.71,1132.71,1132.71,1132.71,0,0
1119.N,D,20101021,000000,1133.45,1133.45,1133.45,1133.45,0,0
1119.N,D,20101022,000000,1134.16,1134.16,1134.16,1134.16,0,0
1119.N,D,20101025,000000,1135.84,1135.84,1135.84,1135.84,0,0
1119.N,D,20101026,000000,1136.88,1136.88,1136.88,1136.88,0,0
1119.N,D,20101027,000000,1136.88,1136.88,1136.88,1136.88,0,0
1119.N,D,20101028,000000,1136.94,1136.94,1136.94,1136.94,0,0
1119.N,D,20101029,000000,1137.04,1137.04,1137.04,1137.04,0,0
1119.N,D,20101102,000000,1137.87,1137.87,1137.87,1137.87,0,0
1119.N,D,20101103,000000,1138.76,1138.76,1138.76,1138.76,0,0
1119.N,D,20101104,000000,1139.21,1139.21,1139.21,1139.21,0,0
1119.N,D,20101105,000000,1140.5,1140.5,1140.5,1140.5,0,0
1119.N,D,20101108,000000,1140.03,1140.03,1140.03,1140.03,0,0
1119.N,D,20101109,000000,1138.97,1138.97,1138.97,1138.97,0,0
1119.N,D,20101110,000000,1138.55,1138.55,1138.55,1138.55,0,0
1119.N,D,20101111,000000,1135.91,1135.91,1135.91,1135.91,0,0
1119.N,D,20101112,000000,1130.34,1130.34,1130.34,1130.34,0,0
1119.N,D,20101115,000000,1130.6,1130.6,1130.6,1130.6,0,0
1119.N,D,20101116,000000,1132.5,1132.5,1132.5,1132.5,0,0
1119.N,D,20101117,000000,1130.49,1130.49,1130.49,1130.49,0,0
1119.N,D,20101118,000000,1131.56,1131.56,1131.56,1131.56,0,0
1119.N,D,20101119,000000,1132.05,1132.05,1132.05,1132.05,0,0
1119.N,D,20101122,000000,1132.49,1132.49,1132.49,1132.49,0,0
1119.N,D,20101123,000000,1129.97,1129.97,1129.97,1129.97,0,0
1119.N,D,20101124,000000,1123.93,1123.93,1123.93,1123.93,0,0
1119.N,D,20101125,000000,1123.34,1123.34,1123.34,1123.34,0,0
1119.N,D,20101126,000000,1121.26,1121.26,1121.26,1121.26,0,0
1119.N,D,20101129,000000,1118.23,1118.23,1118.23,1118.23,0,0
1119.N,D,20101130,000000,1109.53,1109.53,1109.53,1109.53,0,0
1119.N,D,20101201,000000,1106.01,1106.01,1106.01,1106.01,0,0
1119.N,D,20101202,000000,1110.06,1110.06,1110.06,1110.06,0,0
1119.N,D,20101203,000000,1114.38,1114.38,1114.38,1114.38,0,0
1119.N,D,20101206,000000,1117.37,1117.37,1117.37,1117.37,0,0
1119.N,D,20101207,000000,1120.54,1120.54,1120.54,1120.54,0,0
1119.N,D,20101208,000000,1120.93,1120.93,1120.93,1120.93,0,0
1119.N,D,20101209,000000,1121.69,1121.69,1121.69,1121.69,0,0
1119.N,D,20101210,000000,1120.63,1120.63,1120.63,1120.63,0,0
1119.N,D,20101213,000000,1120.78,1120.78,1120.78,1120.78,0,0
1119.N,D,20101214,000000,1121.47,1121.47,1121.47,1121.47,0,0
1119.N,D,20101215,000000,1121.1,1121.1,1121.1,1121.1,0,0
1119.N,D,20101216,000000,1121.45,1121.45,1121.45,1121.45,0,0
1119.N,D,20101217,000000,1121.84,1121.84,1121.84,1121.84,0,0
1119.N,D,20101220,000000,1122.87,1122.87,1122.87,1122.87,0,0
1119.N,D,20101221,000000,1123.36,1123.36,1123.36,1123.36,0,0
1119.N,D,20101222,000000,1124.04,1124.04,1124.04,1124.04,0,0
1119.N,D,20101223,000000,1125.05,1125.05,1125.05,1125.05,0,0
1119.N,D,20101227,000000,1125.66,1125.66,1125.66,1125.66,0,0
1119.N,D,20101228,000000,1125.94,1125.94,1125.94,1125.94,0,0
1119.N,D,20101229,000000,1126.36,1126.36,1126.36,1126.36,0,0
1119.N,D,20101230,000000,1127.23,1127.23,1127.23,1127.23,0,0
1119.N,D,20101231,000000,1127.71,1127.71,1127.71,1127.71,0,0
1119.N,D,20110103,000000,1128.58,1128.58,1128.58,1128.58,0,0
1119.N,D,20110104,000000,1131,1131,1131,1131,0,0
1119.N,D,20110105,000000,1135.49,1135.49,1135.49,1135.49,0,0
1119.N,D,20110106,000000,1137.37,1137.37,1137.37,1137.37,0,0
1119.N,D,20110107,000000,1136.5,1136.5,1136.5,1136.5,0,0
1119.N,D,20110110,000000,1134.72,1134.72,1134.72,1134.72,0,0
1119.N,D,20110111,000000,1133.67,1133.67,1133.67,1133.67,0,0
1119.N,D,20110112,000000,1137.19,1137.19,1137.19,1137.19,0,0
1119.N,D,20110113,000000,1141.04,1141.04,1141.04,1141.04,0,0
1119.N,D,20110114,000000,1143.45,1143.45,1143.45,1143.45,0,0
1119.N,D,20110117,000000,1145.3,1145.3,1145.3,1145.3,0,0
1119.N,D,20110118,000000,1147.25,1147.25,1147.25,1147.25,0,0
1119.N,D,20110119,000000,1148.44,1148.44,1148.44,1148.44,0,0
1119.N,D,20110120,000000,1148.65,1148.65,1148.65,1148.65,0,0
1119.N,D,20110121,000000,1147.86,1147.86,1147.86,1147.86,0,0
1119.N,D,20110124,000000,1150.2,1150.2,1150.2,1150.2,0,0
1119.N,D,20110125,000000,1152.36,1152.36,1152.36,1152.36,0,0
1119.N,D,20110126,000000,1151.34,1151.34,1151.34,1151.34,0,0
1119.N,D,20110127,000000,1150.55,1150.55,1150.55,1150.55,0,0
1119.N,D,20110128,000000,1149.73,1149.73,1149.73,1149.73,0,0
1119.N,D,20110131,000000,1148.51,1148.51,1148.51,1148.51,0,0
1119.N,D,20110201,000000,1149.63,1149.63,1149.63,1149.63,0,0
1119.N,D,20110202,000000,1152.88,1152.88,1152.88,1152.88,0,0
1119.N,D,20110203,000000,1153.03,1153.03,1153.03,1153.03,0,0
1119.N,D,20110204,000000,1153.67,1153.67,1153.67,1153.67,0,0
1119.N,D,20110207,000000,1155.94,1155.94,1155.94,1155.94,0,0
1119.N,D,20110208,000000,1157.29,1157.29,1157.29,1157.29,0,0
1119.N,D,20110209,000000,1158.24,1158.24,1158.24,1158.24,0,0
1119.N,D,20110210,000000,1158.85,1158.85,1158.85,1158.85,0,0
1119.N,D,20110211,000000,1158.11,1158.11,1158.11,1158.11,0,0
1119.N,D,20110214,000000,1159.14,1159.14,1159.14,1159.14,0,0
1119.N,D,20110215,000000,1158.93,1158.93,1158.93,1158.93,0,0
1119.N,D,20110216,000000,1159.35,1159.35,1159.35,1159.35,0,0
1119.N,D,20110217,000000,1161.6,1161.6,1161.6,1161.6,0,0
1119.N,D,20110218,000000,1163.58,1163.58,1163.58,1163.58,0,0
1119.N,D,20110221,000000,1165.5,1165.5,1165.5,1165.5,0,0
1119.N,D,20110222,000000,1164.95,1164.95,1164.95,1164.95,0,0
1119.N,D,20110223,000000,1164.7,1164.7,1164.7,1164.7,0,0
1119.N,D,20110224,000000,1163.57,1163.57,1163.57,1163.57,0,0
1119.N,D,20110225,000000,1163.99,1163.99,1163.99,1163.99,0,0
1119.N,D,20110228,000000,1165.7,1165.7,1165.7,1165.7,0,0
1119.N,D,20110301,000000,1167.85,1167.85,1167.85,1167.85,0,0
1119.N,D,20110302,000000,1167.97,1167.97,1167.97,1167.97,0,0
1119.N,D,20110303,000000,1165.78,1165.78,1165.78,1165.78,0,0
1119.N,D,20110304,000000,1165.65,1165.65,1165.65,1165.65,0,0
1119.N,D,20110307,000000,1164.22,1164.22,1164.22,1164.22,0,0
1119.N,D,20110308,000000,1164.71,1164.71,1164.71,1164.71,0,0
1119.N,D,20110309,000000,1163.87,1163.87,1163.87,1163.87,0,0
1119.N,D,20110310,000000,1162.4,1162.4,1162.4,1162.4,0,0
1119.N,D,20110311,000000,1159.04,1159.04,1159.04,1159.04,0,0
1119.N,D,20110314,000000,1158.44,1158.44,1158.44,1158.44,0,0
1119.N,D,20110315,000000,1154.44,1154.44,1154.44,1154.44,0,0
1119.N,D,20110316,000000,1151.87,1151.87,1151.87,1151.87,0,0
1119.N,D,20110317,000000,1149.63,1149.63,1149.63,1149.63,0,0
1119.N,D,20110318,000000,1152.12,1152.12,1152.12,1152.12,0,0
1119.N,D,20110321,000000,1155.99,1155.99,1155.99,1155.99,0,0
1119.N,D,20110322,000000,1157.48,1157.48,1157.48,1157.48,0,0
1119.N,D,20110323,000000,1157.67,1157.67,1157.67,1157.67,0,0
1119.N,D,20110324,000000,1157.38,1157.38,1157.38,1157.38,0,0
1119.N,D,20110325,000000,1158.98,1158.98,1158.98,1158.98,0,0
1119.N,D,20110328,000000,1160.04,1160.04,1160.04,1160.04,0,0
1119.N,D,20110329,000000,1160.37,1160.37,1160.37,1160.37,0,0
1119.N,D,20110330,000000,1161.37,1161.37,1161.37,1161.37,0,0
1119.N,D,20110331,000000,1159.83,1159.83,1159.83,1159.83,0,0
1119.N,D,20110401,000000,1159.84,1159.84,1159.84,1159.84,0,0
1119.N,D,20110404,000000,1163.84,1163.84,1163.84,1163.84,0,0
1119.N,D,20110405,000000,1165.69,1165.69,1165.69,1165.69,0,0
1119.N,D,20110406,000000,1168.14,1168.14,1168.14,1168.14,0,0
1119.N,D,20110407,000000,1170.69,1170.69,1170.69,1170.69,0,0
1119.N,D,20110408,000000,1171.23,1171.23,1171.23,1171.23,0,0
1119.N,D,20110411,000000,1172,1172,1172,1172,0,0
1119.N,D,20110412,000000,1170.93,1170.93,1170.93,1170.93,0,0
1119.N,D,20110413,000000,1170.3,1170.3,1170.3,1170.3,0,0
1119.N,D,20110414,000000,1169.97,1169.97,1169.97,1169.97,0,0
1119.N,D,20110415,000000,1169.24,1169.24,1169.24,1169.24,0,0
1119.N,D,20110418,000000,1169.04,1169.04,1169.04,1169.04,0,0
1119.N,D,20110419,000000,1165.9,1165.9,1165.9,1165.9,0,0
1119.N,D,20110420,000000,1166.84,1166.84,1166.84,1166.84,0,0
1119.N,D,20110421,000000,1168.93,1168.93,1168.93,1168.93,0,0
1119.N,D,20110426,000000,1170.1,1170.1,1170.1,1170.1,0,0
1119.N,D,20110427,000000,1170.98,1170.98,1170.98,1170.98,0,0
1119.N,D,20110428,000000,1171.84,1171.84,1171.84,1171.84,0,0
1119.N,D,20110429,000000,1172.65,1172.65,1172.65,1172.65,0,0
1119.N,D,20110502,000000,1173.44,1173.44,1173.44,1173.44,0,0
1119.N,D,20110503,000000,1174.53,1174.53,1174.53,1174.53,0,0
1119.N,D,20110504,000000,1176.03,1176.03,1176.03,1176.03,0,0
1119.N,D,20110505,000000,1176.65,1176.65,1176.65,1176.65,0,0
1119.N,D,20110506,000000,1176,1176,1176,1176,0,0
1119.N,D,20110509,000000,1176.41,1176.41,1176.41,1176.41,0,0
1119.N,D,20110510,000000,1177.11,1177.11,1177.11,1177.11,0,0
1119.N,D,20110511,000000,1178.17,1178.17,1178.17,1178.17,0,0
1119.N,D,20110512,000000,1178.02,1178.02,1178.02,1178.02,0,0
1119.N,D,20110513,000000,1178.79,1178.79,1178.79,1178.79,0,0
1119.N,D,20110516,000000,1180.22,1180.22,1180.22,1180.22,0,0
1119.N,D,20110517,000000,1181.4,1181.4,1181.4,1181.4,0,0
1119.N,D,20110518,000000,1181.49,1181.49,1181.49,1181.49,0,0
1119.N,D,20110519,000000,1181.83,1181.83,1181.83,1181.83,0,0
1119.N,D,20110520,000000,1182.37,1182.37,1182.37,1182.37,0,0
1119.N,D,20110523,000000,1181.09,1181.09,1181.09,1181.09,0,0
1119.N,D,20110524,000000,1179.57,1179.57,1179.57,1179.57,0,0
1119.N,D,20110525,000000,1179.02,1179.02,1179.02,1179.02,0,0
1119.N,D,20110526,000000,1178.5,1178.5,1178.5,1178.5,0,0
1119.N,D,20110527,000000,1177.71,1177.71,1177.71,1177.71,0,0
1119.N,D,20110530,000000,1178.6,1178.6,1178.6,1178.6,0,0
1119.N,D,20110531,000000,1178.42,1178.42,1178.42,1178.42,0,0
1119.N,D,20110601,000000,1179.26,1179.26,1179.26,1179.26,0,0
1119.N,D,20110603,000000,1176.94,1176.94,1176.94,1176.94,0,0
1119.N,D,20110606,000000,1176.04,1176.04,1176.04,1176.04,0,0
1119.N,D,20110607,000000,1175.55,1175.55,1175.55,1175.55,0,0
1119.N,D,20110608,000000,1175.56,1175.56,1175.56,1175.56,0,0
1119.N,D,20110609,000000,1173.17,1173.17,1173.17,1173.17,0,0
1119.N,D,20110610,000000,1172.22,1172.22,1172.22,1172.22,0,0
1119.N,D,20110614,000000,1167.89,1167.89,1167.89,1167.89,0,0
1119.N,D,20110615,000000,1168.2,1168.2,1168.2,1168.2,0,0
1119.N,D,20110616,000000,1161.94,1161.94,1161.94,1161.94,0,0
1119.N,D,20110617,000000,1158.47,1158.47,1158.47,1158.47,0,0
1119.N,D,20110620,000000,1159.86,1159.86,1159.86,1159.86,0,0
1119.N,D,20110621,000000,1159.7,1159.7,1159.7,1159.7,0,0
1119.N,D,20110622,000000,1161.84,1161.84,1161.84,1161.84,0,0
1119.N,D,20110624,000000,1156.74,1156.74,1156.74,1156.74,0,0
1119.N,D,20110627,000000,1154.93,1154.93,1154.93,1154.93,0,0
1119.N,D,20110628,000000,1152.95,1152.95,1152.95,1152.95,0,0
1119.N,D,20110629,000000,1155.39,1155.39,1155.39,1155.39,0,0
1119.N,D,20110630,000000,1159.06,1159.06,1159.06,1159.06,0,0
1119.N,D,20110701,000000,1163.07,1163.07,1163.07,1163.07,0,0
1119.N,D,20110704,000000,1165.97,1165.97,1165.97,1165.97,0,0
1119.N,D,20110705,000000,1166.05,1166.05,1166.05,1166.05,0,0
1119.N,D,20110706,000000,1164.26,1164.26,1164.26,1164.26,0,0
1119.N,D,20110707,000000,1163.05,1163.05,1163.05,1163.05,0,0
1119.N,D,20110708,000000,1164.31,1164.31,1164.31,1164.31,0,0
1119.N,D,20110711,000000,1158.31,1158.31,1158.31,1158.31,0,0
1119.N,D,20110712,000000,1149.12,1149.12,1149.12,1149.12,0,0
1119.N,D,20110713,000000,1152.19,1152.19,1152.19,1152.19,0,0
1119.N,D,20110714,000000,1152.25,1152.25,1152.25,1152.25,0,0
1119.N,D,20110715,000000,1150.63,1150.63,1150.63,1150.63,0,0
1119.N,D,20110718,000000,1147.66,1147.66,1147.66,1147.66,0,0
1119.N,D,20110719,000000,1145.82,1145.82,1145.82,1145.82,0,0
1119.N,D,20110720,000000,1147.17,1147.17,1147.17,1147.17,0,0
1119.N,D,20110721,000000,1148.63,1148.63,1148.63,1148.63,0,0
1119.N,D,20110722,000000,1157.09,1157.09,1157.09,1157.09,0,0
