<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3810.N,D,20110831,000000,92.36,92.36,92.36,92.36,0,0
3810.N,D,20110901,000000,93.25,93.25,93.25,93.25,0,0
3810.N,D,20110902,000000,91.53,91.53,91.53,91.53,0,0
3810.N,D,20110905,000000,89.7,89.7,89.7,89.7,0,0
3810.N,D,20110906,000000,88.2,88.2,88.2,88.2,0,0
3810.N,D,20110907,000000,90.6,90.6,90.6,90.6,0,0
3810.N,D,20110908,000000,91.71,91.71,91.71,91.71,0,0
3810.N,D,20110909,000000,92.07,92.07,92.07,92.07,0,0
3810.N,D,20110912,000000,89.29,89.29,89.29,89.29,0,0
3810.N,D,20110913,000000,90.32,90.32,90.32,90.32,0,0
3810.N,D,20110914,000000,90.75,90.75,90.75,90.75,0,0
3810.N,D,20110915,000000,91.36,91.36,91.36,91.36,0,0
3810.N,D,20110916,000000,93,93,93,93,0,0
3810.N,D,20110919,000000,91.79,91.79,91.79,91.79,0,0
3810.N,D,20110920,000000,91.64,91.64,91.64,91.64,0,0
3810.N,D,20110921,000000,91.29,91.29,91.29,91.29,0,0
3810.N,D,20110922,000000,87.4,87.4,87.4,87.4,0,0
3810.N,D,20110923,000000,85.72,85.72,85.72,85.72,0,0
3810.N,D,20110926,000000,87.14,87.14,87.14,87.14,0,0
3810.N,D,20110927,000000,89.31,89.31,89.31,89.31,0,0
3810.N,D,20110928,000000,89.54,89.54,89.54,89.54,0,0
3810.N,D,20110929,000000,89.17,89.17,89.17,89.17,0,0
3810.N,D,20110930,000000,88.61,88.61,88.61,88.61,0,0
3810.N,D,20111003,000000,87.63,87.63,87.63,87.63,0,0
3810.N,D,20111004,000000,85.58,85.58,85.58,85.58,0,0
3810.N,D,20111005,000000,86.93,86.93,86.93,86.93,0,0
3810.N,D,20111006,000000,89.11,89.11,89.11,89.11,0,0
3810.N,D,20111007,000000,90.44,90.44,90.44,90.44,0,0
3810.N,D,20111010,000000,89.61,89.61,89.61,89.61,0,0
3810.N,D,20111011,000000,90.83,90.83,90.83,90.83,0,0
3810.N,D,20111012,000000,91.52,91.52,91.52,91.52,0,0
3810.N,D,20111013,000000,92.02,92.02,92.02,92.02,0,0
3810.N,D,20111014,000000,92.13,92.13,92.13,92.13,0,0
3810.N,D,20111017,000000,92.9,92.9,92.9,92.9,0,0
3810.N,D,20111018,000000,91.13,91.13,91.13,91.13,0,0
3810.N,D,20111019,000000,91.82,91.82,91.82,91.82,0,0
3810.N,D,20111020,000000,91.17,91.17,91.17,91.17,0,0
3810.N,D,20111021,000000,91.72,91.72,91.72,91.72,0,0
3810.N,D,20111024,000000,93.02,93.02,93.02,93.02,0,0
3810.N,D,20111025,000000,93.73,93.73,93.73,93.73,0,0
3810.N,D,20111026,000000,93.48,93.48,93.48,93.48,0,0
3810.N,D,20111027,000000,95.43,95.43,95.43,95.43,0,0
3810.N,D,20111028,000000,95.23,95.23,95.23,95.23,0,0
3810.N,D,20111031,000000,94.59,94.59,94.59,94.59,0,0
3810.N,D,20111101,000000,92.76,92.76,92.76,92.76,0,0
3810.N,D,20111102,000000,92.47,92.47,92.47,92.47,0,0
3810.N,D,20111103,000000,93.84,93.84,93.84,93.84,0,0
3810.N,D,20111104,000000,94.23,94.23,94.23,94.23,0,0
3810.N,D,20111107,000000,94.44,94.44,94.44,94.44,0,0
3810.N,D,20111108,000000,94.93,94.93,94.93,94.93,0,0
3810.N,D,20111109,000000,94.53,94.53,94.53,94.53,0,0
3810.N,D,20111110,000000,93.82,93.82,93.82,93.82,0,0
3810.N,D,20111111,000000,94.05,94.05,94.05,94.05,0,0
3810.N,D,20111114,000000,94.96,94.96,94.96,94.96,0,0
3810.N,D,20111115,000000,94.28,94.28,94.28,94.28,0,0
3810.N,D,20111116,000000,94.34,94.34,94.34,94.34,0,0
3810.N,D,20111117,000000,93.57,93.57,93.57,93.57,0,0
3810.N,D,20111118,000000,92.1,92.1,92.1,92.1,0,0
3810.N,D,20111121,000000,90.8,90.8,90.8,90.8,0,0
3810.N,D,20111122,000000,89.84,89.84,89.84,89.84,0,0
3810.N,D,20111123,000000,89.16,89.16,89.16,89.16,0,0
3810.N,D,20111124,000000,88.74,88.74,88.74,88.74,0,0
3810.N,D,20111125,000000,88.39,88.39,88.39,88.39,0,0
3810.N,D,20111128,000000,90.33,90.33,90.33,90.33,0,0
3810.N,D,20111129,000000,91.06,91.06,91.06,91.06,0,0
3810.N,D,20111130,000000,92.59,92.59,92.59,92.59,0,0
3810.N,D,20111201,000000,93.94,93.94,93.94,93.94,0,0
3810.N,D,20111202,000000,94.59,94.59,94.59,94.59,0,0
3810.N,D,20111205,000000,95.39,95.39,95.39,95.39,0,0
3810.N,D,20111206,000000,95.15,95.15,95.15,95.15,0,0
3810.N,D,20111207,000000,95.3,95.3,95.3,95.3,0,0
3810.N,D,20111208,000000,95.31,95.31,95.31,95.31,0,0
3810.N,D,20111209,000000,93.71,93.71,93.71,93.71,0,0
3810.N,D,20111212,000000,94.37,94.37,94.37,94.37,0,0
3810.N,D,20111213,000000,94.31,94.31,94.31,94.31,0,0
3810.N,D,20111214,000000,94.14,94.14,94.14,94.14,0,0
3810.N,D,20111215,000000,93.74,93.74,93.74,93.74,0,0
3810.N,D,20111216,000000,93.54,93.54,93.54,93.54,0,0
3810.N,D,20111219,000000,93.41,93.41,93.41,93.41,0,0
3810.N,D,20111220,000000,92.87,92.87,92.87,92.87,0,0
3810.N,D,20111221,000000,94.64,94.64,94.64,94.64,0,0
3810.N,D,20111222,000000,95.08,95.08,95.08,95.08,0,0
3810.N,D,20111223,000000,96.08,96.08,96.08,96.08,0,0
3810.N,D,20111227,000000,96.29,96.29,96.29,96.29,0,0
3810.N,D,20111228,000000,96.32,96.32,96.32,96.32,0,0
3810.N,D,20111229,000000,96.25,96.25,96.25,96.25,0,0
3810.N,D,20111230,000000,96.93,96.93,96.93,96.93,0,0
3810.N,D,20120103,000000,97.88,97.88,97.88,97.88,0,0
3810.N,D,20120104,000000,98.87,98.87,98.87,98.87,0,0
3810.N,D,20120105,000000,99.24,99.24,99.24,99.24,0,0
3810.N,D,20120106,000000,99.79,99.79,99.79,99.79,0,0
3810.N,D,20120109,000000,99.6,99.6,99.6,99.6,0,0
3810.N,D,20120110,000000,100.52,100.52,100.52,100.52,0,0
3810.N,D,20120111,000000,101.18,101.18,101.18,101.18,0,0
3810.N,D,20120112,000000,101.06,101.06,101.06,101.06,0,0
3810.N,D,20120113,000000,101.03,101.03,101.03,101.03,0,0
3810.N,D,20120116,000000,101.14,101.14,101.14,101.14,0,0
3810.N,D,20120117,000000,101.86,101.86,101.86,101.86,0,0
3810.N,D,20120118,000000,101.46,101.46,101.46,101.46,0,0
3810.N,D,20120119,000000,102.01,102.01,102.01,102.01,0,0
3810.N,D,20120120,000000,102.35,102.35,102.35,102.35,0,0
3810.N,D,20120123,000000,102.27,102.27,102.27,102.27,0,0
3810.N,D,20120124,000000,101.96,101.96,101.96,101.96,0,0
3810.N,D,20120125,000000,102.28,102.28,102.28,102.28,0,0
3810.N,D,20120126,000000,102.39,102.39,102.39,102.39,0,0
3810.N,D,20120127,000000,101.77,101.77,101.77,101.77,0,0
3810.N,D,20120130,000000,101.19,101.19,101.19,101.19,0,0
3810.N,D,20120131,000000,101.55,101.55,101.55,101.55,0,0
3810.N,D,20120201,000000,102.35,102.35,102.35,102.35,0,0
3810.N,D,20120202,000000,103.66,103.66,103.66,103.66,0,0
3810.N,D,20120203,000000,104.3,104.3,104.3,104.3,0,0
3810.N,D,20120206,000000,105.06,105.06,105.06,105.06,0,0
3810.N,D,20120207,000000,104.19,104.19,104.19,104.19,0,0
3810.N,D,20120208,000000,104.48,104.48,104.48,104.48,0,0
3810.N,D,20120209,000000,104.52,104.52,104.52,104.52,0,0
3810.N,D,20120210,000000,103.91,103.91,103.91,103.91,0,0
3810.N,D,20120213,000000,104.35,104.35,104.35,104.35,0,0
3810.N,D,20120214,000000,104.49,104.49,104.49,104.49,0,0
3810.N,D,20120215,000000,105.23,105.23,105.23,105.23,0,0
3810.N,D,20120216,000000,105.04,105.04,105.04,105.04,0,0
3810.N,D,20120217,000000,105.39,105.39,105.39,105.39,0,0
3810.N,D,20120220,000000,105.5,105.5,105.5,105.5,0,0
3810.N,D,20120221,000000,105.61,105.61,105.61,105.61,0,0
3810.N,D,20120222,000000,105.31,105.31,105.31,105.31,0,0
3810.N,D,20120223,000000,104.63,104.63,104.63,104.63,0,0
3810.N,D,20120224,000000,104.2,104.2,104.2,104.2,0,0
3810.N,D,20120227,000000,103.95,103.95,103.95,103.95,0,0
3810.N,D,20120228,000000,103.96,103.96,103.96,103.96,0,0
3810.N,D,20120229,000000,104.61,104.61,104.61,104.61,0,0
3810.N,D,20120301,000000,104.98,104.98,104.98,104.98,0,0
3810.N,D,20120302,000000,105.94,105.94,105.94,105.94,0,0
3810.N,D,20120305,000000,105.11,105.11,105.11,105.11,0,0
3810.N,D,20120306,000000,104,104,104,104,0,0
3810.N,D,20120307,000000,103.58,103.58,103.58,103.58,0,0
3810.N,D,20120308,000000,103.87,103.87,103.87,103.87,0,0
3810.N,D,20120309,000000,105.08,105.08,105.08,105.08,0,0
3810.N,D,20120312,000000,105.16,105.16,105.16,105.16,0,0
3810.N,D,20120313,000000,105.8,105.8,105.8,105.8,0,0
3810.N,D,20120314,000000,107.28,107.28,107.28,107.28,0,0
3810.N,D,20120315,000000,107.01,107.01,107.01,107.01,0,0
3810.N,D,20120316,000000,106.92,106.92,106.92,106.92,0,0
3810.N,D,20120319,000000,107.36,107.36,107.36,107.36,0,0
3810.N,D,20120320,000000,105.83,105.83,105.83,105.83,0,0
3810.N,D,20120321,000000,105.65,105.65,105.65,105.65,0,0
3810.N,D,20120322,000000,105.32,105.32,105.32,105.32,0,0
3810.N,D,20120323,000000,104.67,104.67,104.67,104.67,0,0
3810.N,D,20120326,000000,105.21,105.21,105.21,105.21,0,0
3810.N,D,20120327,000000,105.93,105.93,105.93,105.93,0,0
3810.N,D,20120328,000000,105.48,105.48,105.48,105.48,0,0
3810.N,D,20120329,000000,104.68,104.68,104.68,104.68,0,0
3810.N,D,20120330,000000,104.48,104.48,104.48,104.48,0,0
3810.N,D,20120402,000000,104.7,104.7,104.7,104.7,0,0
3810.N,D,20120403,000000,105.45,105.45,105.45,105.45,0,0
3810.N,D,20120404,000000,104.9,104.9,104.9,104.9,0,0
3810.N,D,20120405,000000,104.78,104.78,104.78,104.78,0,0
3810.N,D,20120410,000000,103.16,103.16,103.16,103.16,0,0
3810.N,D,20120411,000000,102.37,102.37,102.37,102.37,0,0
3810.N,D,20120412,000000,102.52,102.52,102.52,102.52,0,0
3810.N,D,20120413,000000,103.77,103.77,103.77,103.77,0,0
3810.N,D,20120416,000000,103.42,103.42,103.42,103.42,0,0
3810.N,D,20120417,000000,103.21,103.21,103.21,103.21,0,0
3810.N,D,20120418,000000,104.11,104.11,104.11,104.11,0,0
3810.N,D,20120419,000000,103.66,103.66,103.66,103.66,0,0
3810.N,D,20120420,000000,102.97,102.97,102.97,102.97,0,0
3810.N,D,20120423,000000,102.33,102.33,102.33,102.33,0,0
3810.N,D,20120424,000000,102.19,102.19,102.19,102.19,0,0
3810.N,D,20120425,000000,102.89,102.89,102.89,102.89,0,0
3810.N,D,20120426,000000,102.97,102.97,102.97,102.97,0,0
3810.N,D,20120427,000000,103.51,103.51,103.51,103.51,0,0
3810.N,D,20120430,000000,103.82,103.82,103.82,103.82,0,0
3810.N,D,20120501,000000,103.2,103.2,103.2,103.2,0,0
3810.N,D,20120502,000000,104.05,104.05,104.05,104.05,0,0
3810.N,D,20120503,000000,103.89,103.89,103.89,103.89,0,0
3810.N,D,20120504,000000,102.99,102.99,102.99,102.99,0,0
3810.N,D,20120507,000000,102.04,102.04,102.04,102.04,0,0
3810.N,D,20120508,000000,102.34,102.34,102.34,102.34,0,0
3810.N,D,20120509,000000,101.02,101.02,101.02,101.02,0,0
3810.N,D,20120510,000000,101.76,101.76,101.76,101.76,0,0
3810.N,D,20120511,000000,100.88,100.88,100.88,100.88,0,0
3810.N,D,20120514,000000,100.51,100.51,100.51,100.51,0,0
3810.N,D,20120515,000000,100.31,100.31,100.31,100.31,0,0
3810.N,D,20120516,000000,99.57,99.57,99.57,99.57,0,0
3810.N,D,20120517,000000,99.4,99.4,99.4,99.4,0,0
3810.N,D,20120518,000000,98.02,98.02,98.02,98.02,0,0
3810.N,D,20120521,000000,97.29,97.29,97.29,97.29,0,0
3810.N,D,20120522,000000,98.49,98.49,98.49,98.49,0,0
3810.N,D,20120523,000000,98.08,98.08,98.08,98.08,0,0
3810.N,D,20120524,000000,98.77,98.77,98.77,98.77,0,0
3810.N,D,20120525,000000,99,99,99,99,0,0
3810.N,D,20120528,000000,99.2,99.2,99.2,99.2,0,0
3810.N,D,20120529,000000,99.83,99.83,99.83,99.83,0,0
3810.N,D,20120530,000000,99.87,99.87,99.87,99.87,0,0
3810.N,D,20120531,000000,99.56,99.56,99.56,99.56,0,0
3810.N,D,20120601,000000,98.13,98.13,98.13,98.13,0,0
3810.N,D,20120604,000000,96.68,96.68,96.68,96.68,0,0
3810.N,D,20120605,000000,96.75,96.75,96.75,96.75,0,0
3810.N,D,20120606,000000,97.84,97.84,97.84,97.84,0,0
3810.N,D,20120607,000000,99.21,99.21,99.21,99.21,0,0
3810.N,D,20120608,000000,99.19,99.19,99.19,99.19,0,0
3810.N,D,20120611,000000,99.86,99.86,99.86,99.86,0,0
3810.N,D,20120612,000000,99.01,99.01,99.01,99.01,0,0
3810.N,D,20120613,000000,99,99,99,99,0,0
3810.N,D,20120614,000000,98.62,98.62,98.62,98.62,0,0
3810.N,D,20120615,000000,99.6,99.6,99.6,99.6,0,0
3810.N,D,20120618,000000,100.2,100.2,100.2,100.2,0,0
3810.N,D,20120619,000000,100.71,100.71,100.71,100.71,0,0
3810.N,D,20120620,000000,101.42,101.42,101.42,101.42,0,0
3810.N,D,20120621,000000,101.51,101.51,101.51,101.51,0,0
3810.N,D,20120622,000000,100.65,100.65,100.65,100.65,0,0
3810.N,D,20120625,000000,100.38,100.38,100.38,100.38,0,0
3810.N,D,20120626,000000,100.04,100.04,100.04,100.04,0,0
3810.N,D,20120627,000000,100.62,100.62,100.62,100.62,0,0
3810.N,D,20120628,000000,101.38,101.38,101.38,101.38,0,0
3810.N,D,20120629,000000,102.19,102.19,102.19,102.19,0,0
3810.N,D,20120702,000000,103.39,103.39,103.39,103.39,0,0
3810.N,D,20120703,000000,104.39,104.39,104.39,104.39,0,0
3810.N,D,20120704,000000,104.97,104.97,104.97,104.97,0,0
3810.N,D,20120705,000000,106.04,106.04,106.04,106.04,0,0
3810.N,D,20120706,000000,105.54,105.54,105.54,105.54,0,0
3810.N,D,20120709,000000,105.1,105.1,105.1,105.1,0,0
3810.N,D,20120710,000000,105.53,105.53,105.53,105.53,0,0
3810.N,D,20120711,000000,105.12,105.12,105.12,105.12,0,0
3810.N,D,20120712,000000,104.69,104.69,104.69,104.69,0,0
3810.N,D,20120713,000000,104.99,104.99,104.99,104.99,0,0
3810.N,D,20120716,000000,105.48,105.48,105.48,105.48,0,0
3810.N,D,20120717,000000,105.33,105.33,105.33,105.33,0,0
3810.N,D,20120718,000000,105.89,105.89,105.89,105.89,0,0
3810.N,D,20120719,000000,106.74,106.74,106.74,106.74,0,0
3810.N,D,20120720,000000,106.59,106.59,106.59,106.59,0,0
3810.N,D,20120723,000000,104.83,104.83,104.83,104.83,0,0
3810.N,D,20120724,000000,104.72,104.72,104.72,104.72,0,0
3810.N,D,20120725,000000,103.96,103.96,103.96,103.96,0,0
3810.N,D,20120726,000000,103.89,103.89,103.89,103.89,0,0
3810.N,D,20120727,000000,104.71,104.71,104.71,104.71,0,0
3810.N,D,20120730,000000,106.66,106.66,106.66,106.66,0,0
3810.N,D,20120731,000000,106.44,106.44,106.44,106.44,0,0
3810.N,D,20120801,000000,106.02,106.02,106.02,106.02,0,0
3810.N,D,20120802,000000,105.62,105.62,105.62,105.62,0,0
3810.N,D,20120803,000000,106.02,106.02,106.02,106.02,0,0
3810.N,D,20120806,000000,106.32,106.32,106.32,106.32,0,0
3810.N,D,20120807,000000,106.78,106.78,106.78,106.78,0,0
