<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1272.N,D,20160824,000000,933.56,933.56,933.56,933.56,0,0
1272.N,D,20160825,000000,935.15,935.15,935.15,935.15,0,0
1272.N,D,20160826,000000,934.36,934.36,934.36,934.36,0,0
1272.N,D,20160829,000000,929.47,929.47,929.47,929.47,0,0
1272.N,D,20160830,000000,930.76,930.76,930.76,930.76,0,0
1272.N,D,20160831,000000,928.17,928.17,928.17,928.17,0,0
1272.N,D,20160901,000000,931.2,931.2,931.2,931.2,0,0
1272.N,D,20160902,000000,932.72,932.72,932.72,932.72,0,0
1272.N,D,20160905,000000,941.47,941.47,941.47,941.47,0,0
1272.N,D,20160906,000000,941.9,941.9,941.9,941.9,0,0
1272.N,D,20160907,000000,943.12,943.12,943.12,943.12,0,0
1272.N,D,20160908,000000,943.95,943.95,943.95,943.95,0,0
1272.N,D,20160909,000000,941.73,941.73,941.73,941.73,0,0
1272.N,D,20160912,000000,923.4,923.4,923.4,923.4,0,0
1272.N,D,20160913,000000,919.43,919.43,919.43,919.43,0,0
1272.N,D,20160914,000000,919.41,919.41,919.41,919.41,0,0
1272.N,D,20160915,000000,922.58,922.58,922.58,922.58,0,0
1272.N,D,20160919,000000,932.38,932.38,932.38,932.38,0,0
1272.N,D,20160920,000000,931.83,931.83,931.83,931.83,0,0
1272.N,D,20160921,000000,935.27,935.27,935.27,935.27,0,0
1272.N,D,20160922,000000,938.28,938.28,938.28,938.28,0,0
1272.N,D,20160923,000000,939.02,939.02,939.02,939.02,0,0
1272.N,D,20160926,000000,934.54,934.54,934.54,934.54,0,0
1272.N,D,20160927,000000,935.23,935.23,935.23,935.23,0,0
1272.N,D,20160928,000000,936.88,936.88,936.88,936.88,0,0
1272.N,D,20160929,000000,941.33,941.33,941.33,941.33,0,0
1272.N,D,20160930,000000,933.5,933.5,933.5,933.5,0,0
1272.N,D,20161003,000000,940.26,940.26,940.26,940.26,0,0
1272.N,D,20161004,000000,942.29,942.29,942.29,942.29,0,0
1272.N,D,20161005,000000,940.15,940.15,940.15,940.15,0,0
1272.N,D,20161006,000000,941.19,941.19,941.19,941.19,0,0
1272.N,D,20161007,000000,937.36,937.36,937.36,937.36,0,0
1272.N,D,20161011,000000,937.38,937.38,937.38,937.38,0,0
1272.N,D,20161012,000000,933.86,933.86,933.86,933.86,0,0
1272.N,D,20161013,000000,926.78,926.78,926.78,926.78,0,0
1272.N,D,20161014,000000,930.89,930.89,930.89,930.89,0,0
1272.N,D,20161017,000000,925.4,925.4,925.4,925.4,0,0
1272.N,D,20161018,000000,932.38,932.38,932.38,932.38,0,0
1272.N,D,20161019,000000,932.33,932.33,932.33,932.33,0,0
1272.N,D,20161020,000000,931.09,931.09,931.09,931.09,0,0
1272.N,D,20161024,000000,933.15,933.15,933.15,933.15,0,0
1272.N,D,20161025,000000,936.92,936.92,936.92,936.92,0,0
1272.N,D,20161026,000000,927.69,927.69,927.69,927.69,0,0
1272.N,D,20161027,000000,925.45,925.45,925.45,925.45,0,0
1272.N,D,20161028,000000,920.36,920.36,920.36,920.36,0,0
1272.N,D,20161031,000000,921.3,921.3,921.3,921.3,0,0
1272.N,D,20161102,000000,914.19,914.19,914.19,914.19,0,0
1272.N,D,20161103,000000,909.93,909.93,909.93,909.93,0,0
1272.N,D,20161104,000000,907.43,907.43,907.43,907.43,0,0
1272.N,D,20161107,000000,916.57,916.57,916.57,916.57,0,0
1272.N,D,20161108,000000,916.6,916.6,916.6,916.6,0,0
1272.N,D,20161109,000000,906.82,906.82,906.82,906.82,0,0
1272.N,D,20161110,000000,919.02,919.02,919.02,919.02,0,0
1272.N,D,20161111,000000,907.24,907.24,907.24,907.24,0,0
1272.N,D,20161114,000000,908.28,908.28,908.28,908.28,0,0
1272.N,D,20161115,000000,908.39,908.39,908.39,908.39,0,0
1272.N,D,20161116,000000,910.74,910.74,910.74,910.74,0,0
1272.N,D,20161117,000000,911.78,911.78,911.78,911.78,0,0
1272.N,D,20161118,000000,915.75,915.75,915.75,915.75,0,0
1272.N,D,20161121,000000,914.89,914.89,914.89,914.89,0,0
1272.N,D,20161122,000000,921.04,921.04,921.04,921.04,0,0
1272.N,D,20161123,000000,925.71,925.71,925.71,925.71,0,0
1272.N,D,20161124,000000,923.97,923.97,923.97,923.97,0,0
1272.N,D,20161125,000000,927.1,927.1,927.1,927.1,0,0
1272.N,D,20161128,000000,925.48,925.48,925.48,925.48,0,0
1272.N,D,20161129,000000,926.22,926.22,926.22,926.22,0,0
1272.N,D,20161130,000000,924.66,924.66,924.66,924.66,0,0
1272.N,D,20161201,000000,931.49,931.49,931.49,931.49,0,0
1272.N,D,20161202,000000,923.82,923.82,923.82,923.82,0,0
1272.N,D,20161205,000000,922.69,922.69,922.69,922.69,0,0
1272.N,D,20161206,000000,927.37,927.37,927.37,927.37,0,0
1272.N,D,20161207,000000,930.09,930.09,930.09,930.09,0,0
1272.N,D,20161208,000000,937.27,937.27,937.27,937.27,0,0
1272.N,D,20161209,000000,939.15,939.15,939.15,939.15,0,0
1272.N,D,20161212,000000,934.77,934.77,934.77,934.77,0,0
1272.N,D,20161213,000000,933.49,933.49,933.49,933.49,0,0
1272.N,D,20161214,000000,932.57,932.57,932.57,932.57,0,0
1272.N,D,20161215,000000,896.75,896.75,896.75,896.75,0,0
1272.N,D,20161216,000000,896.91,896.91,896.91,896.91,0,0
1272.N,D,20161219,000000,894.81,894.81,894.81,894.81,0,0
1272.N,D,20161220,000000,894.95,894.95,894.95,894.95,0,0
1272.N,D,20161221,000000,895.43,895.43,895.43,895.43,0,0
1272.N,D,20161222,000000,892.1,892.1,892.1,892.1,0,0
1272.N,D,20161223,000000,891.28,891.28,891.28,891.28,0,0
1272.N,D,20161228,000000,894.65,894.65,894.65,894.65,0,0
1272.N,D,20161229,000000,893.28,893.28,893.28,893.28,0,0
1272.N,D,20161230,000000,894.98,894.98,894.98,894.98,0,0
1272.N,D,20170103,000000,902.26,902.26,902.26,902.26,0,0
1272.N,D,20170104,000000,903.47,903.47,903.47,903.47,0,0
1272.N,D,20170105,000000,907.77,907.77,907.77,907.77,0,0
1272.N,D,20170106,000000,905.65,905.65,905.65,905.65,0,0
1272.N,D,20170109,000000,908.2,908.2,908.2,908.2,0,0
1272.N,D,20170110,000000,907.75,907.75,907.75,907.75,0,0
1272.N,D,20170111,000000,909.92,909.92,909.92,909.92,0,0
1272.N,D,20170112,000000,909.85,909.85,909.85,909.85,0,0
1272.N,D,20170113,000000,909.25,909.25,909.25,909.25,0,0
1272.N,D,20170116,000000,909.72,909.72,909.72,909.72,0,0
1272.N,D,20170117,000000,909.76,909.76,909.76,909.76,0,0
1272.N,D,20170118,000000,911.73,911.73,911.73,911.73,0,0
1272.N,D,20170119,000000,910.5,910.5,910.5,910.5,0,0
1272.N,D,20170120,000000,906.4,906.4,906.4,906.4,0,0
1272.N,D,20170123,000000,906.87,906.87,906.87,906.87,0,0
1272.N,D,20170124,000000,909.89,909.89,909.89,909.89,0,0
1272.N,D,20170125,000000,910.66,910.66,910.66,910.66,0,0
1272.N,D,20170126,000000,914.22,914.22,914.22,914.22,0,0
1272.N,D,20170127,000000,917.87,917.87,917.87,917.87,0,0
1272.N,D,20170201,000000,915.75,915.75,915.75,915.75,0,0
1272.N,D,20170202,000000,912.12,912.12,912.12,912.12,0,0
1272.N,D,20170203,000000,911.58,911.58,911.58,911.58,0,0
1272.N,D,20170206,000000,916,916,916,916,0,0
1272.N,D,20170207,000000,918.11,918.11,918.11,918.11,0,0
1272.N,D,20170208,000000,919.98,919.98,919.98,919.98,0,0
1272.N,D,20170209,000000,920.29,920.29,920.29,920.29,0,0
1272.N,D,20170210,000000,926.54,926.54,926.54,926.54,0,0
1272.N,D,20170213,000000,931.22,931.22,931.22,931.22,0,0
1272.N,D,20170214,000000,932.11,932.11,932.11,932.11,0,0
1272.N,D,20170215,000000,938.2,938.2,938.2,938.2,0,0
1272.N,D,20170216,000000,938.41,938.41,938.41,938.41,0,0
1272.N,D,20170217,000000,936.62,936.62,936.62,936.62,0,0
1272.N,D,20170220,000000,936.21,936.21,936.21,936.21,0,0
1272.N,D,20170221,000000,934.74,934.74,934.74,934.74,0,0
1272.N,D,20170222,000000,938.95,938.95,938.95,938.95,0,0
1272.N,D,20170223,000000,938.02,938.02,938.02,938.02,0,0
1272.N,D,20170224,000000,934.69,934.69,934.69,934.69,0,0
1272.N,D,20170227,000000,931.92,931.92,931.92,931.92,0,0
1272.N,D,20170228,000000,930,930,930,930,0,0
1272.N,D,20170301,000000,929.91,929.91,929.91,929.91,0,0
1272.N,D,20170302,000000,935.64,935.64,935.64,935.64,0,0
1272.N,D,20170303,000000,932.33,932.33,932.33,932.33,0,0
1272.N,D,20170306,000000,932.48,932.48,932.48,932.48,0,0
1272.N,D,20170307,000000,935.11,935.11,935.11,935.11,0,0
1272.N,D,20170308,000000,937.5,937.5,937.5,937.5,0,0
1272.N,D,20170309,000000,930.97,930.97,930.97,930.97,0,0
1272.N,D,20170310,000000,934.42,934.42,934.42,934.42,0,0
1272.N,D,20170313,000000,939.76,939.76,939.76,939.76,0,0
1272.N,D,20170314,000000,939.9,939.9,939.9,939.9,0,0
1272.N,D,20170315,000000,941.94,941.94,941.94,941.94,0,0
1272.N,D,20170316,000000,950.54,950.54,950.54,950.54,0,0
1272.N,D,20170317,000000,952.15,952.15,952.15,952.15,0,0
1272.N,D,20170320,000000,951.77,951.77,951.77,951.77,0,0
1272.N,D,20170321,000000,958.96,958.96,958.96,958.96,0,0
1272.N,D,20170322,000000,949.11,949.11,949.11,949.11,0,0
1272.N,D,20170323,000000,952.76,952.76,952.76,952.76,0,0
1272.N,D,20170324,000000,956.87,956.87,956.87,956.87,0,0
1272.N,D,20170327,000000,953.42,953.42,953.42,953.42,0,0
1272.N,D,20170328,000000,958.05,958.05,958.05,958.05,0,0
1272.N,D,20170329,000000,959.59,959.59,959.59,959.59,0,0
1272.N,D,20170330,000000,958.49,958.49,958.49,958.49,0,0
1272.N,D,20170331,000000,955.24,955.24,955.24,955.24,0,0
1272.N,D,20170403,000000,958.59,958.59,958.59,958.59,0,0
1272.N,D,20170405,000000,961.92,961.92,961.92,961.92,0,0
1272.N,D,20170406,000000,958.24,958.24,958.24,958.24,0,0
1272.N,D,20170407,000000,958.75,958.75,958.75,958.75,0,0
1272.N,D,20170410,000000,959.85,959.85,959.85,959.85,0,0
1272.N,D,20170411,000000,957.78,957.78,957.78,957.78,0,0
1272.N,D,20170412,000000,959.38,959.38,959.38,959.38,0,0
1272.N,D,20170413,000000,957.79,957.79,957.79,957.79,0,0
1272.N,D,20170418,000000,950.27,950.27,950.27,950.27,0,0
1272.N,D,20170419,000000,943.54,943.54,943.54,943.54,0,0
1272.N,D,20170420,000000,945.56,945.56,945.56,945.56,0,0
1272.N,D,20170421,000000,949.07,949.07,949.07,949.07,0,0
1272.N,D,20170424,000000,954.09,954.09,954.09,954.09,0,0
1272.N,D,20170425,000000,960.14,960.14,960.14,960.14,0,0
1272.N,D,20170426,000000,966.29,966.29,966.29,966.29,0,0
1272.N,D,20170427,000000,964.92,964.92,964.92,964.92,0,0
1272.N,D,20170428,000000,965.32,965.32,965.32,965.32,0,0
1272.N,D,20170502,000000,968.6,968.6,968.6,968.6,0,0
1272.N,D,20170504,000000,969.24,969.24,969.24,969.24,0,0
1272.N,D,20170505,000000,962.88,962.88,962.88,962.88,0,0
1272.N,D,20170508,000000,970.32,970.32,970.32,970.32,0,0
1272.N,D,20170509,000000,973.93,973.93,973.93,973.93,0,0
1272.N,D,20170510,000000,977.48,977.48,977.48,977.48,0,0
1272.N,D,20170511,000000,982.31,982.31,982.31,982.31,0,0
1272.N,D,20170512,000000,975.79,975.79,975.79,975.79,0,0
1272.N,D,20170515,000000,979.72,979.72,979.72,979.72,0,0
1272.N,D,20170516,000000,978.92,978.92,978.92,978.92,0,0
1272.N,D,20170517,000000,974.34,974.34,974.34,974.34,0,0
1272.N,D,20170518,000000,967.75,967.75,967.75,967.75,0,0
1272.N,D,20170519,000000,967.06,967.06,967.06,967.06,0,0
1272.N,D,20170522,000000,971.92,971.92,971.92,971.92,0,0
1272.N,D,20170523,000000,972.82,972.82,972.82,972.82,0,0
1272.N,D,20170524,000000,974.62,974.62,974.62,974.62,0,0
1272.N,D,20170526,000000,980.4,980.4,980.4,980.4,0,0
1272.N,D,20170529,000000,979.12,979.12,979.12,979.12,0,0
1272.N,D,20170531,000000,975.65,975.65,975.65,975.65,0,0
1272.N,D,20170601,000000,978.67,978.67,978.67,978.67,0,0
1272.N,D,20170602,000000,986.19,986.19,986.19,986.19,0,0
1272.N,D,20170606,000000,981.27,981.27,981.27,981.27,0,0
1272.N,D,20170607,000000,978.2,978.2,978.2,978.2,0,0
1272.N,D,20170608,000000,979.25,979.25,979.25,979.25,0,0
1272.N,D,20170609,000000,979.53,979.53,979.53,979.53,0,0
1272.N,D,20170612,000000,975.45,975.45,975.45,975.45,0,0
1272.N,D,20170613,000000,980.16,980.16,980.16,980.16,0,0
1272.N,D,20170614,000000,983.73,983.73,983.73,983.73,0,0
1272.N,D,20170615,000000,974.19,974.19,974.19,974.19,0,0
1272.N,D,20170616,000000,976.03,976.03,976.03,976.03,0,0
1272.N,D,20170619,000000,983.36,983.36,983.36,983.36,0,0
1272.N,D,20170620,000000,980.52,980.52,980.52,980.52,0,0
1272.N,D,20170621,000000,969.26,969.26,969.26,969.26,0,0
1272.N,D,20170622,000000,975.74,975.74,975.74,975.74,0,0
1272.N,D,20170626,000000,980.1,980.1,980.1,980.1,0,0
1272.N,D,20170627,000000,979.65,979.65,979.65,979.65,0,0
1272.N,D,20170628,000000,978.88,978.88,978.88,978.88,0,0
1272.N,D,20170629,000000,987.37,987.37,987.37,987.37,0,0
1272.N,D,20170630,000000,979.52,979.52,979.52,979.52,0,0
1272.N,D,20170703,000000,981.52,981.52,981.52,981.52,0,0
1272.N,D,20170704,000000,978.6,978.6,978.6,978.6,0,0
1272.N,D,20170705,000000,980.03,980.03,980.03,980.03,0,0
1272.N,D,20170706,000000,978.68,978.68,978.68,978.68,0,0
1272.N,D,20170707,000000,973.67,973.67,973.67,973.67,0,0
1272.N,D,20170710,000000,978.45,978.45,978.45,978.45,0,0
1272.N,D,20170711,000000,984.02,984.02,984.02,984.02,0,0
1272.N,D,20170712,000000,982.83,982.83,982.83,982.83,0,0
1272.N,D,20170713,000000,992.37,992.37,992.37,992.37,0,0
1272.N,D,20170714,000000,994.87,994.87,994.87,994.87,0,0
1272.N,D,20170717,000000,995.69,995.69,995.69,995.69,0,0
1272.N,D,20170718,000000,994.11,994.11,994.11,994.11,0,0
1272.N,D,20170719,000000,998.84,998.84,998.84,998.84,0,0
1272.N,D,20170720,000000,1001.29,1001.29,1001.29,1001.29,0,0
1272.N,D,20170721,000000,999.66,999.66,999.66,999.66,0,0
1272.N,D,20170724,000000,1000.95,1000.95,1000.95,1000.95,0,0
1272.N,D,20170725,000000,1003.44,1003.44,1003.44,1003.44,0,0
1272.N,D,20170726,000000,1005.11,1005.11,1005.11,1005.11,0,0
1272.N,D,20170727,000000,1006.46,1006.46,1006.46,1006.46,0,0
1272.N,D,20170728,000000,998.72,998.72,998.72,998.72,0,0
1272.N,D,20170731,000000,1001.61,1001.61,1001.61,1001.61,0,0
1272.N,D,20170801,000000,1006.97,1006.97,1006.97,1006.97,0,0
1272.N,D,20170802,000000,1008.07,1008.07,1008.07,1008.07,0,0
1272.N,D,20170803,000000,1006,1006,1006,1006,0,0
1272.N,D,20170804,000000,1005.6,1005.6,1005.6,1005.6,0,0
1272.N,D,20170807,000000,1010.78,1010.78,1010.78,1010.78,0,0
1272.N,D,20170808,000000,1009.15,1009.15,1009.15,1009.15,0,0
1272.N,D,20170809,000000,1006.38,1006.38,1006.38,1006.38,0,0
1272.N,D,20170810,000000,999.21,999.21,999.21,999.21,0,0
1272.N,D,20170811,000000,985.09,985.09,985.09,985.09,0,0
1272.N,D,20170814,000000,992.56,992.56,992.56,992.56,0,0
1272.N,D,20170816,000000,999.47,999.47,999.47,999.47,0,0
1272.N,D,20170817,000000,999.12,999.12,999.12,999.12,0,0
1272.N,D,20170818,000000,990.21,990.21,990.21,990.21,0,0
1272.N,D,20170821,000000,989.32,989.32,989.32,989.32,0,0
1272.N,D,20170822,000000,996.11,996.11,996.11,996.11,0,0
1272.N,D,20170824,000000,998.84,998.84,998.84,998.84,0,0
1272.N,D,20170825,000000,1004.53,1004.53,1004.53,1004.53,0,0
1272.N,D,20170828,000000,1004.88,1004.88,1004.88,1004.88,0,0
1272.N,D,20170829,000000,1001.76,1001.76,1001.76,1001.76,0,0
1272.N,D,20170830,000000,1007.63,1007.63,1007.63,1007.63,0,0
1272.N,D,20170831,000000,1007.21,1007.21,1007.21,1007.21,0,0
1272.N,D,20170901,000000,1005.89,1005.89,1005.89,1005.89,0,0
1272.N,D,20170904,000000,999.17,999.17,999.17,999.17,0,0
1272.N,D,20170905,000000,998.06,998.06,998.06,998.06,0,0
1272.N,D,20170906,000000,994.58,994.58,994.58,994.58,0,0
1272.N,D,20170907,000000,997.49,997.49,997.49,997.49,0,0
1272.N,D,20170908,000000,998.63,998.63,998.63,998.63,0,0
1272.N,D,20170911,000000,1003.73,1003.73,1003.73,1003.73,0,0
1272.N,D,20170912,000000,1006.68,1006.68,1006.68,1006.68,0,0
