<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1094.N,D,20220407,000000,120.81,120.81,120.81,120.81,0,0
1094.N,D,20220408,000000,122.58,122.58,122.58,122.58,0,0
1094.N,D,20220411,000000,121.84,121.84,121.84,121.84,0,0
1094.N,D,20220412,000000,124.48,124.48,124.48,124.48,0,0
1094.N,D,20220413,000000,125.23,125.23,125.23,125.23,0,0
1094.N,D,20220414,000000,126.36,126.36,126.36,126.36,0,0
1094.N,D,20220419,000000,125.95,125.95,125.95,125.95,0,0
1094.N,D,20220420,000000,125.16,125.16,125.16,125.16,0,0
1094.N,D,20220421,000000,125.19,125.19,125.19,125.19,0,0
1094.N,D,20220422,000000,123.79,123.79,123.79,123.79,0,0
1094.N,D,20220425,000000,119.58,119.58,119.58,119.58,0,0
1094.N,D,20220426,000000,122.29,122.29,122.29,122.29,0,0
1094.N,D,20220427,000000,123.74,123.74,123.74,123.74,0,0
1094.N,D,20220428,000000,123.84,123.84,123.84,123.84,0,0
1094.N,D,20220429,000000,124.73,124.73,124.73,124.73,0,0
1094.N,D,20220502,000000,123.29,123.29,123.29,123.29,0,0
1094.N,D,20220504,000000,124.14,124.14,124.14,124.14,0,0
1094.N,D,20220505,000000,125.34,125.34,125.34,125.34,0,0
1094.N,D,20220506,000000,124.17,124.17,124.17,124.17,0,0
1094.N,D,20220509,000000,119.33,119.33,119.33,119.33,0,0
1094.N,D,20220510,000000,118.63,118.63,118.63,118.63,0,0
1094.N,D,20220511,000000,120.99,120.99,120.99,120.99,0,0
1094.N,D,20220512,000000,120.11,120.11,120.11,120.11,0,0
1094.N,D,20220513,000000,121.06,121.06,121.06,121.06,0,0
1094.N,D,20220516,000000,122.74,122.74,122.74,122.74,0,0
1094.N,D,20220517,000000,123.92,123.92,123.92,123.92,0,0
1094.N,D,20220518,000000,121.87,121.87,121.87,121.87,0,0
1094.N,D,20220519,000000,122.54,122.54,122.54,122.54,0,0
1094.N,D,20220520,000000,123.23,123.23,123.23,123.23,0,0
1094.N,D,20220523,000000,123.5,123.5,123.5,123.5,0,0
1094.N,D,20220524,000000,123.32,123.32,123.32,123.32,0,0
1094.N,D,20220525,000000,123.84,123.84,123.84,123.84,0,0
1094.N,D,20220526,000000,124.96,124.96,124.96,124.96,0,0
1094.N,D,20220527,000000,125.71,125.71,125.71,125.71,0,0
1094.N,D,20220530,000000,126.2,126.2,126.2,126.2,0,0
1094.N,D,20220531,000000,125.9,125.9,125.9,125.9,0,0
1094.N,D,20220601,000000,126.27,126.27,126.27,126.27,0,0
1094.N,D,20220602,000000,127.05,127.05,127.05,127.05,0,0
1094.N,D,20220603,000000,127.43,127.43,127.43,127.43,0,0
1094.N,D,20220606,000000,129.14,129.14,129.14,129.14,0,0
1094.N,D,20220607,000000,129.19,129.19,129.19,129.19,0,0
1094.N,D,20220608,000000,130.12,130.12,130.12,130.12,0,0
1094.N,D,20220609,000000,129.23,129.23,129.23,129.23,0,0
1094.N,D,20220610,000000,128.24,128.24,128.24,128.24,0,0
1094.N,D,20220613,000000,126.13,126.13,126.13,126.13,0,0
1094.N,D,20220614,000000,125.22,125.22,125.22,125.22,0,0
1094.N,D,20220615,000000,125.65,125.65,125.65,125.65,0,0
1094.N,D,20220617,000000,122.2,122.2,122.2,122.2,0,0
1094.N,D,20220620,000000,121.29,121.29,121.29,121.29,0,0
1094.N,D,20220621,000000,121.93,121.93,121.93,121.93,0,0
1094.N,D,20220622,000000,119.2,119.2,119.2,119.2,0,0
1094.N,D,20220623,000000,117.47,117.47,117.47,117.47,0,0
1094.N,D,20220624,000000,117.26,117.26,117.26,117.26,0,0
1094.N,D,20220627,000000,117.28,117.28,117.28,117.28,0,0
1094.N,D,20220628,000000,118.52,118.52,118.52,118.52,0,0
1094.N,D,20220629,000000,118.85,118.85,118.85,118.85,0,0
1094.N,D,20220630,000000,115.07,115.07,115.07,115.07,0,0
1094.N,D,20220701,000000,114.79,114.79,114.79,114.79,0,0
1094.N,D,20220704,000000,115.12,115.12,115.12,115.12,0,0
1094.N,D,20220705,000000,110.49,110.49,110.49,110.49,0,0
1094.N,D,20220706,000000,109.1,109.1,109.1,109.1,0,0
1094.N,D,20220707,000000,113.3,113.3,113.3,113.3,0,0
1094.N,D,20220708,000000,113.43,113.43,113.43,113.43,0,0
1094.N,D,20220711,000000,113.99,113.99,113.99,113.99,0,0
1094.N,D,20220712,000000,110.51,110.51,110.51,110.51,0,0
1094.N,D,20220713,000000,110.68,110.68,110.68,110.68,0,0
1094.N,D,20220714,000000,108.46,108.46,108.46,108.46,0,0
1094.N,D,20220715,000000,109.46,109.46,109.46,109.46,0,0
1094.N,D,20220718,000000,112.91,112.91,112.91,112.91,0,0
1094.N,D,20220719,000000,112.06,112.06,112.06,112.06,0,0
1094.N,D,20220720,000000,112.92,112.92,112.92,112.92,0,0
1094.N,D,20220721,000000,111.93,111.93,111.93,111.93,0,0
1094.N,D,20220722,000000,113.28,113.28,113.28,113.28,0,0
1094.N,D,20220725,000000,113.48,113.48,113.48,113.48,0,0
1094.N,D,20220726,000000,115.09,115.09,115.09,115.09,0,0
1094.N,D,20220727,000000,115.53,115.53,115.53,115.53,0,0
1094.N,D,20220728,000000,117.09,117.09,117.09,117.09,0,0
1094.N,D,20220729,000000,118.64,118.64,118.64,118.64,0,0
1094.N,D,20220801,000000,116.19,116.19,116.19,116.19,0,0
1094.N,D,20220802,000000,115.3,115.3,115.3,115.3,0,0
1094.N,D,20220803,000000,114.41,114.41,114.41,114.41,0,0
1094.N,D,20220804,000000,114.43,114.43,114.43,114.43,0,0
1094.N,D,20220805,000000,115.45,115.45,115.45,115.45,0,0
1094.N,D,20220808,000000,115.31,115.31,115.31,115.31,0,0
1094.N,D,20220809,000000,116.17,116.17,116.17,116.17,0,0
1094.N,D,20220810,000000,116.43,116.43,116.43,116.43,0,0
1094.N,D,20220811,000000,118.96,118.96,118.96,118.96,0,0
1094.N,D,20220812,000000,119.3,119.3,119.3,119.3,0,0
1094.N,D,20220816,000000,117.71,117.71,117.71,117.71,0,0
1094.N,D,20220817,000000,117.1,117.1,117.1,117.1,0,0
1094.N,D,20220818,000000,118.44,118.44,118.44,118.44,0,0
1094.N,D,20220819,000000,118.77,118.77,118.77,118.77,0,0
1094.N,D,20220822,000000,119.02,119.02,119.02,119.02,0,0
1094.N,D,20220823,000000,121.19,121.19,121.19,121.19,0,0
1094.N,D,20220824,000000,120.71,120.71,120.71,120.71,0,0
1094.N,D,20220825,000000,121.62,121.62,121.62,121.62,0,0
1094.N,D,20220826,000000,121.13,121.13,121.13,121.13,0,0
1094.N,D,20220829,000000,121.33,121.33,121.33,121.33,0,0
1094.N,D,20220830,000000,118.58,118.58,118.58,118.58,0,0
1094.N,D,20220831,000000,117.28,117.28,117.28,117.28,0,0
1094.N,D,20220901,000000,115.1,115.1,115.1,115.1,0,0
1094.N,D,20220902,000000,115.17,115.17,115.17,115.17,0,0
